,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Are there infinitely many Mama's numbers and no Papa's numbers?,Are there infinitely many Mama's numbers and no Papa's numbers?,,"Just playing with square numbers, I made an interesting observation. $$11\times 11=121$$ $$12\times 12=144$$ $$13\times 13=169$$ $$.$$ $$.$$ $$.$$ $$20\times 20=400$$ $$21\times 21=441$$ $$.$$ $$.$$ $$.$$ . So, we will go from left to right and take two number to form a new number from the square numbers I listed above. For example from the number $169$ we can make three numbers $16,19,69$ but numbers $61,91,96$ are not allowed. Similarly for four digit numbers like $2401$ we are allowed to take $6$ numbers which are $24,20,21,40,41,01$ but we are not allowed to count $42,02,12,04,14,10$ . Now, look at the number $289$ . It is square of $17$ . We see that we can select three two digit numbers $28,89,29$ . Notice that $28$ is composite while $89$ and $29$ are primes. Next notice the number $256$ . It is square of $16$ . We can select three two digit numbers $25,26,56$ all of which happen to be composite. So, now we are in the position to have definitions: A Mama's number is a number $x>10$ such that all the two digit combinations of numbers chosen from $x^2$ from left to right are composite. Some trivial examples of Mama's numbers are $24$ as $24^2=576$ and $28$ as $28^2=784$ . Next: A Papa's number is a number $y>10$ such that all the two digit combinations of numbers chosen from $y^2$ from left to right are primes. The numbers which contain a prime as well as a composite in two digit combinations from left to right are neither Mama's nor Papa's numbers. I checked from $1$ to $50$ by hand and sadly I found no Papa's numbers. While several Mama's numbers were $15,16,18,20,22,24,25,28,30,38,40$ . Now, I have two questions: Are there infinitely many Mama's numbers? Is there any Papa's number? I hope I made myself clear. I beg you to point out if there are any errors in calculations or typos  (or edit them yourself). Thanks.","Just playing with square numbers, I made an interesting observation. . So, we will go from left to right and take two number to form a new number from the square numbers I listed above. For example from the number we can make three numbers but numbers are not allowed. Similarly for four digit numbers like we are allowed to take numbers which are but we are not allowed to count . Now, look at the number . It is square of . We see that we can select three two digit numbers . Notice that is composite while and are primes. Next notice the number . It is square of . We can select three two digit numbers all of which happen to be composite. So, now we are in the position to have definitions: A Mama's number is a number such that all the two digit combinations of numbers chosen from from left to right are composite. Some trivial examples of Mama's numbers are as and as . Next: A Papa's number is a number such that all the two digit combinations of numbers chosen from from left to right are primes. The numbers which contain a prime as well as a composite in two digit combinations from left to right are neither Mama's nor Papa's numbers. I checked from to by hand and sadly I found no Papa's numbers. While several Mama's numbers were . Now, I have two questions: Are there infinitely many Mama's numbers? Is there any Papa's number? I hope I made myself clear. I beg you to point out if there are any errors in calculations or typos  (or edit them yourself). Thanks.","11\times 11=121 12\times 12=144 13\times 13=169 . . . 20\times 20=400 21\times 21=441 . . . 169 16,19,69 61,91,96 2401 6 24,20,21,40,41,01 42,02,12,04,14,10 289 17 28,89,29 28 89 29 256 16 25,26,56 x>10 x^2 24 24^2=576 28 28^2=784 y>10 y^2 1 50 15,16,18,20,22,24,25,28,30,38,40","['number-theory', 'elementary-number-theory', 'decimal-expansion', 'square-numbers']"
1,"How find this $x,y$ such this equation $x^x+x=y!$",How find this  such this equation,"x,y x^x+x=y!","Find all pairs of positive integers $(x,y)$,such   $$x^x+x=y!$$ I find the $$(x,y)=(1,2)$$ is such it. and  $$(x,y)=(2,3)$$ I think this equation have other roots. and maybe use inequality to solve this? since Use  Bernoulli inequality we  have  $$x^x=(x-1+1)^x\ge 1+x(x-1)=x^2-x+1$$ Thank you for you help, this problem is from Mathematical contest in china jiangxi province in 2014","Find all pairs of positive integers $(x,y)$,such   $$x^x+x=y!$$ I find the $$(x,y)=(1,2)$$ is such it. and  $$(x,y)=(2,3)$$ I think this equation have other roots. and maybe use inequality to solve this? since Use  Bernoulli inequality we  have  $$x^x=(x-1+1)^x\ge 1+x(x-1)=x^2-x+1$$ Thank you for you help, this problem is from Mathematical contest in china jiangxi province in 2014",,['number-theory']
2,Proof for divisibility by $7$,Proof for divisibility by,7,"One very classic story about divisibility is something like this. A number is divisible by $2^n$ if the last $n$-digit of the number is divisible by $2^n$.   A number is divisible by 3 (resp., by 9) if the sum of its digit is divisible by 3 (resp., by 9).   A number $\overline{a_1a_2\ldots a_n}$ is divisible by 7 if $\overline{a_1a_2\ldots a_{n-1}} - 2\times a_n$ is divisible by 7 too. The first two statements are very well known and quite easy to prove. However I could not find the way on proving the third statement. PS: $\overline{a_1a_2\ldots a_n}$ means the digits of the number itself, not to be confused with multiplication of number.","One very classic story about divisibility is something like this. A number is divisible by $2^n$ if the last $n$-digit of the number is divisible by $2^n$.   A number is divisible by 3 (resp., by 9) if the sum of its digit is divisible by 3 (resp., by 9).   A number $\overline{a_1a_2\ldots a_n}$ is divisible by 7 if $\overline{a_1a_2\ldots a_{n-1}} - 2\times a_n$ is divisible by 7 too. The first two statements are very well known and quite easy to prove. However I could not find the way on proving the third statement. PS: $\overline{a_1a_2\ldots a_n}$ means the digits of the number itself, not to be confused with multiplication of number.",,"['number-theory', 'divisibility']"
3,Units of p-adic integers,Units of p-adic integers,,"How to prove that the $p$-adic units can be written as $$\mathbb{Z}_p^\times \cong \mu_{p-1}\times(1 + p\mathbb{Z}_p) \cong \mathbb{Z}/(p-1)\mathbb{Z}\times\mathbb{Z}_p$$ where $\mu_n$ is the $n$-th roots of unity in $\mathbb{Z}_p$? Here $p>2$ is a prime number. Any hint or link would be helpful. Besides, it looks strange: why the units of $\mathbb{Z}_p$ is isomorphic to some guy which looks bigger than $\mathbb{Z}_p$?","How to prove that the $p$-adic units can be written as $$\mathbb{Z}_p^\times \cong \mu_{p-1}\times(1 + p\mathbb{Z}_p) \cong \mathbb{Z}/(p-1)\mathbb{Z}\times\mathbb{Z}_p$$ where $\mu_n$ is the $n$-th roots of unity in $\mathbb{Z}_p$? Here $p>2$ is a prime number. Any hint or link would be helpful. Besides, it looks strange: why the units of $\mathbb{Z}_p$ is isomorphic to some guy which looks bigger than $\mathbb{Z}_p$?",,"['number-theory', 'algebraic-number-theory', 'p-adic-number-theory']"
4,Elementary solution of exponential Diophantine equation $2^x - 3^y = 7$.,Elementary solution of exponential Diophantine equation .,2^x - 3^y = 7,"The title says it all. I would like to have a solution, preferably one which is as elementary as possible, of the exponential Diophantine equation $$ 2^x - 3^y = 7 $$ where $x,y$ are non-negative integers. Note that some small solutions are $(x,y)=(3,0)$ and $(x,y)=(4,2)$. If I really had to solve it at all costs, I would translate this to the problem of finding integral points on a bunch of curves of genus $1$. However, I would like to know if there are any simpler methods out there. As far as I can see, simple congruence tricks won't work: $2^x = 7$ is soluble $3$-adically and $-3^y = 7$ is soluble $2$-adically, so I can't see how we could get anything by looking $p$-adically for $p=2$ or $p=3$, and I think the fact that the solution set to the original problem is non-empty means that $p$-adic considerations for $p \neq 2,3$ have no chance of working either. (But maybe I'm wrong.)","The title says it all. I would like to have a solution, preferably one which is as elementary as possible, of the exponential Diophantine equation $$ 2^x - 3^y = 7 $$ where $x,y$ are non-negative integers. Note that some small solutions are $(x,y)=(3,0)$ and $(x,y)=(4,2)$. If I really had to solve it at all costs, I would translate this to the problem of finding integral points on a bunch of curves of genus $1$. However, I would like to know if there are any simpler methods out there. As far as I can see, simple congruence tricks won't work: $2^x = 7$ is soluble $3$-adically and $-3^y = 7$ is soluble $2$-adically, so I can't see how we could get anything by looking $p$-adically for $p=2$ or $p=3$, and I think the fact that the solution set to the original problem is non-empty means that $p$-adic considerations for $p \neq 2,3$ have no chance of working either. (But maybe I'm wrong.)",,"['number-theory', 'elementary-number-theory', 'diophantine-equations', 'exponential-diophantine-equations']"
5,What is the Pontryagin dual of the rationals?,What is the Pontryagin dual of the rationals?,,"Endow the rational numbers (or any global field) with the discrete topology, what will be the (compact) Pontryagin dual of the additive group and of the multiplicative group? I am suprised nobody mentioned this: but the part of the question of the additive group of the rational is answered here already: Representation theory of the additive group of the rationals?","Endow the rational numbers (or any global field) with the discrete topology, what will be the (compact) Pontryagin dual of the additive group and of the multiplicative group? I am suprised nobody mentioned this: but the part of the question of the additive group of the rational is answered here already: Representation theory of the additive group of the rationals?",,['number-theory']
6,Elementary proof of the Prime Number Theorem - Need?,Elementary proof of the Prime Number Theorem - Need?,,"Although I am very much new to ""Analytic Number Theory"", there are some non mathematical questions which puzzle me. First of all, why was G.H.Hardy so keen to have an elementary proof of the Prime Number Theorem . He also stated that producing such a proof, will change the complexion of Mathematics, but nothing like that has happened. What was on Hardy's mind? Although the elementary proof has some intricate tricks involved, I am curious to know whether the methodology can be applied for attacking more complex problems. I have seen that the analytic proof has a continuation and is not over and discuss some more interesting properties regarding the $\zeta$ function. I also saw this thread . Are there any such theorem's which piques peoples curiosity in getting an elementary proof. (While writing this FLT comes to my mind!!).","Although I am very much new to ""Analytic Number Theory"", there are some non mathematical questions which puzzle me. First of all, why was G.H.Hardy so keen to have an elementary proof of the Prime Number Theorem . He also stated that producing such a proof, will change the complexion of Mathematics, but nothing like that has happened. What was on Hardy's mind? Although the elementary proof has some intricate tricks involved, I am curious to know whether the methodology can be applied for attacking more complex problems. I have seen that the analytic proof has a continuation and is not over and discuss some more interesting properties regarding the function. I also saw this thread . Are there any such theorem's which piques peoples curiosity in getting an elementary proof. (While writing this FLT comes to my mind!!).",\zeta,"['number-theory', 'soft-question']"
7,A particular case of the quadratic reciprocity law,A particular case of the quadratic reciprocity law,,"To motivate my question, recall the following well-known fact: Suppose that $p\equiv 1\pmod 4$ is a prime number. Then the equation $x^2\equiv -1\pmod p$ has a solution. One can show this as follows: Consider the following polynomial in ${\mathbb Z}_p[x]$: $x^{4k}-1$, where $p=4k+1$. The roots of this polynomial are precisely the elements of ${\mathbb Z}_p^*$, each one with multiplicity 1. The polynomial factors as $(x^{2k}-1)((x^k)^2+1)$, and it follows that if $a$ is any element of ${\mathbb Z}_p^*$ with $a^{2k}\ne 1$ (and there are precisely $(p-1)/2$ possible such $a$), then $b=a^k$ satisfies $b^2\equiv -1\pmod p$. Of course, there are other arguments, but I am interested in pursuing this line of reasoning. My question is the following: From the quadratic reciprocity law, we   have that $x^2\equiv -2\pmod p$ has a   solution iff $p\equiv 1$ or $3\pmod   8$. Is there a proof of the   right-to-left implication using some   polynomial and appropriate counting of   roots, as in the case shown above?","To motivate my question, recall the following well-known fact: Suppose that $p\equiv 1\pmod 4$ is a prime number. Then the equation $x^2\equiv -1\pmod p$ has a solution. One can show this as follows: Consider the following polynomial in ${\mathbb Z}_p[x]$: $x^{4k}-1$, where $p=4k+1$. The roots of this polynomial are precisely the elements of ${\mathbb Z}_p^*$, each one with multiplicity 1. The polynomial factors as $(x^{2k}-1)((x^k)^2+1)$, and it follows that if $a$ is any element of ${\mathbb Z}_p^*$ with $a^{2k}\ne 1$ (and there are precisely $(p-1)/2$ possible such $a$), then $b=a^k$ satisfies $b^2\equiv -1\pmod p$. Of course, there are other arguments, but I am interested in pursuing this line of reasoning. My question is the following: From the quadratic reciprocity law, we   have that $x^2\equiv -2\pmod p$ has a   solution iff $p\equiv 1$ or $3\pmod   8$. Is there a proof of the   right-to-left implication using some   polynomial and appropriate counting of   roots, as in the case shown above?",,"['number-theory', 'quadratic-reciprocity']"
8,On the mean value of a multiplicative function: Prove that $\sum\limits_{n\leq x} \frac{n}{\phi(n)} =O(x) $,On the mean value of a multiplicative function: Prove that,\sum\limits_{n\leq x} \frac{n}{\phi(n)} =O(x) ,"There is a second part of the problem posted in Proving $ \frac{\sigma(n)}{n} < \frac{n}{\varphi(n)} < \frac{\pi^{2}}{6} \frac{\sigma(n)}{n}$ , from Apostol's book, but I can't figure it out. It asks the reader to prove that if $x \geq 2$ then $\sum\limits_{n\leq x} \frac{n}{\phi(n)} = O(x)$, where the right hand side of the equation uses the Big-O notation. I've tried using the prior result, but I always end up with $O(x^2)$ . Any insights?","There is a second part of the problem posted in Proving $ \frac{\sigma(n)}{n} < \frac{n}{\varphi(n)} < \frac{\pi^{2}}{6} \frac{\sigma(n)}{n}$ , from Apostol's book, but I can't figure it out. It asks the reader to prove that if $x \geq 2$ then $\sum\limits_{n\leq x} \frac{n}{\phi(n)} = O(x)$, where the right hand side of the equation uses the Big-O notation. I've tried using the prior result, but I always end up with $O(x^2)$ . Any insights?",,"['number-theory', 'analytic-number-theory', 'totient-function', 'multiplicative-function']"
9,rational points of an algebraic variety,rational points of an algebraic variety,,"In http://en.wikipedia.org/wiki/Rational_point we read : a $K$ -rational point is a point on an algebraic variety where each coordinate of the point >belongs to the field $K$ . This means that, if the variety is given by a set of equations $$f_i(x_1, ..., x_n)=0,\; j=1, \cdots, m$$ then the $K$ -rational points are solutions $(x_1, ..., x_n)\in K^n$ of the equations My understanding is that the algebraic variety is the set of solutions $(x_1, ..., x_n)\in K^n$ of the equations so by definition all points of the algebraic variety are $K$ -rational points.. I'm I wrong? so what is the meaning of defining rational points if all points of ther alg variety are rational?","In http://en.wikipedia.org/wiki/Rational_point we read : a -rational point is a point on an algebraic variety where each coordinate of the point >belongs to the field . This means that, if the variety is given by a set of equations then the -rational points are solutions of the equations My understanding is that the algebraic variety is the set of solutions of the equations so by definition all points of the algebraic variety are -rational points.. I'm I wrong? so what is the meaning of defining rational points if all points of ther alg variety are rational?","K K f_i(x_1, ..., x_n)=0,\; j=1, \cdots, m K (x_1, ..., x_n)\in K^n (x_1, ..., x_n)\in K^n K","['number-theory', 'algebraic-geometry', 'algebraic-curves']"
