,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Use the $\epsilon$-$\delta$ definition of a limit to prove this.,Use the - definition of a limit to prove this.,\epsilon \delta,"I know to how prove normal limits using the epsilon-delta definition, say: $$\lim_{x\to a} f(x)=L$$ But, there was a question on my textbook which I couldn't quite figure out to do, even though I've thought about it for a while I don't even know how to go about starting it. Use $\varepsilon$ - $\delta$ definition of a limit to prove that $$\lim_{x\to c} f(x)=0 \iff \lim_{x\to c} \left\vert f(x)\right\vert=0.$$ Could anyone help me with this, even a hint on where to start? Thank you in advance","I know to how prove normal limits using the epsilon-delta definition, say: But, there was a question on my textbook which I couldn't quite figure out to do, even though I've thought about it for a while I don't even know how to go about starting it. Use - definition of a limit to prove that Could anyone help me with this, even a hint on where to start? Thank you in advance",\lim_{x\to a} f(x)=L \varepsilon \delta \lim_{x\to c} f(x)=0 \iff \lim_{x\to c} \left\vert f(x)\right\vert=0.,"['calculus', 'limits']"
1,Calculus limit homework problem,Calculus limit homework problem,,$$ \lim_{n→\infty} \frac1 n \left(\left(a + \frac 1 n\right)^2 + \left(a + \frac 2 n\right)^2 + ... + \left(a + \frac{n-1}{n}\right)^2\right)$$  $$ \text{hint: }\  1^2 + 2^2 + ... + n^2 = \frac{n(n+1)(2n+1)}{6} $$ I can't figure out how to find this problem's limit. Does anybody have ideas?,$$ \lim_{n→\infty} \frac1 n \left(\left(a + \frac 1 n\right)^2 + \left(a + \frac 2 n\right)^2 + ... + \left(a + \frac{n-1}{n}\right)^2\right)$$  $$ \text{hint: }\  1^2 + 2^2 + ... + n^2 = \frac{n(n+1)(2n+1)}{6} $$ I can't figure out how to find this problem's limit. Does anybody have ideas?,,"['calculus', 'limits']"
2,Using Central Limit Theorem when we NON-IID sample,Using Central Limit Theorem when we NON-IID sample,,"I'm trying to solve a CLT question and I've got some issues. I appreciate if you could help me on that. Consider the question below: $\epsilon_i$ 's are iid random variables with finite mean and variance. $X_i$'s are defined as: $$X_i = \frac{\epsilon_i + \epsilon_{i + 1} + \epsilon_{i + 2}}{3}$$ $$ S_n = \sum_{j =1}^{n} X_j$$ I need to find constants $a_n$ and $b_n$ such that $\frac{S_n - a_n}{b_n} \rightarrow N(0,1)$. Here is what I've done so far: Considering $S_{1,n} = \sum_{j = 1}^{n} \epsilon_j$, we can simply use CLT. We can also do the same for $S_{2,n} = \sum_{j = 2}^{n} \epsilon_j$ and for $S_{3,n} = \sum_{j = 3}^{n} \epsilon_j$. The issue is how to combine these three terms together. Obviously, there are some common terms when we combine all these three together which makes observations not to be IID anymore and that's the main challenge.","I'm trying to solve a CLT question and I've got some issues. I appreciate if you could help me on that. Consider the question below: $\epsilon_i$ 's are iid random variables with finite mean and variance. $X_i$'s are defined as: $$X_i = \frac{\epsilon_i + \epsilon_{i + 1} + \epsilon_{i + 2}}{3}$$ $$ S_n = \sum_{j =1}^{n} X_j$$ I need to find constants $a_n$ and $b_n$ such that $\frac{S_n - a_n}{b_n} \rightarrow N(0,1)$. Here is what I've done so far: Considering $S_{1,n} = \sum_{j = 1}^{n} \epsilon_j$, we can simply use CLT. We can also do the same for $S_{2,n} = \sum_{j = 2}^{n} \epsilon_j$ and for $S_{3,n} = \sum_{j = 3}^{n} \epsilon_j$. The issue is how to combine these three terms together. Obviously, there are some common terms when we combine all these three together which makes observations not to be IID anymore and that's the main challenge.",,"['probability', 'limits', 'probability-distributions', 'weak-convergence', 'probability-limit-theorems']"
3,Prove that the limit of ${ \frac{(-1)^n}{n}}= 0$,Prove that the limit of,{ \frac{(-1)^n}{n}}= 0,"Prove that the limit of $s_n = {\large \frac{(-1)^n}{n}}= 0$ . This is what I have so far, based on a walk-through of a similar question in my textbook, but I don't really understand what I'm doing. There exists a number $N$ such that $n\gt N$ implies: $$\left|\dfrac{(-1)^n}{n} - 0\right|\lt \epsilon \Rightarrow\left|\dfrac{(-1)^n}{n}\right|< \epsilon \Rightarrow \frac{1}{n} < \epsilon \Rightarrow \frac{1}{\epsilon} < n$$ Now, let $\epsilon > 0$, $N= \frac{1}{\epsilon}$. Then $n > N$ implies $n > \frac{1}{\epsilon}$ which implies $\epsilon > \frac{1}{n}$. If $n > N$, then $\left|\dfrac{(-1)^n}{n}-0\right| < \epsilon$. Therefore the limit of $s_n = 0$.","Prove that the limit of $s_n = {\large \frac{(-1)^n}{n}}= 0$ . This is what I have so far, based on a walk-through of a similar question in my textbook, but I don't really understand what I'm doing. There exists a number $N$ such that $n\gt N$ implies: $$\left|\dfrac{(-1)^n}{n} - 0\right|\lt \epsilon \Rightarrow\left|\dfrac{(-1)^n}{n}\right|< \epsilon \Rightarrow \frac{1}{n} < \epsilon \Rightarrow \frac{1}{\epsilon} < n$$ Now, let $\epsilon > 0$, $N= \frac{1}{\epsilon}$. Then $n > N$ implies $n > \frac{1}{\epsilon}$ which implies $\epsilon > \frac{1}{n}$. If $n > N$, then $\left|\dfrac{(-1)^n}{n}-0\right| < \epsilon$. Therefore the limit of $s_n = 0$.",,['real-analysis']
4,How find this positive $n$ such $n<6(1-1.001^{-1000})<n+1$,How find this positive  such,n n<6(1-1.001^{-1000})<n+1,"let $n$ is positive numbers,and such  $$n<6(1-1.001^{-1000})<n+1$$ find the value $n$ This problem is from china compition today,(some hours ago) my try:use this following  $$\lim_{n\to0}(1-n)^{\frac{1}{n}}=\dfrac{1}{e}$$ so $$6(1-1.001^{-1000})\approx 6(1-\dfrac{1}{e})$$ so we have $$n=3$$ other idea $$(1.001)^{-1000}=(1+0.001)^{-1000}=1-1000\cdot0.001+\dfrac{(-1000)(-1000-1)}{2}(0.001)^2+\cdots $$  this idea seems very ugly my question, Have other good nice methods? Thank you","let $n$ is positive numbers,and such  $$n<6(1-1.001^{-1000})<n+1$$ find the value $n$ This problem is from china compition today,(some hours ago) my try:use this following  $$\lim_{n\to0}(1-n)^{\frac{1}{n}}=\dfrac{1}{e}$$ so $$6(1-1.001^{-1000})\approx 6(1-\dfrac{1}{e})$$ so we have $$n=3$$ other idea $$(1.001)^{-1000}=(1+0.001)^{-1000}=1-1000\cdot0.001+\dfrac{(-1000)(-1000-1)}{2}(0.001)^2+\cdots $$  this idea seems very ugly my question, Have other good nice methods? Thank you",,"['calculus', 'limits']"
5,limit of 'exponential type' sequences,limit of 'exponential type' sequences,,"I am trying to study limits of the form $$ \sum_{i=1}^{\infty}\frac{p(i)}{i!}$$ where $p$ is a polynomial function of degree $d$. For example,  $$\sum_{i=1}^{\infty}\frac{i^2}{(i+1)!} = e-1$$ I want to study the limit for different polynomials. Currently, I am evaluating these limits by hand, by reducing them to partial fractions of factorials. Is there any 'ready-made' formula, or any other approach that will be suitable for coding?","I am trying to study limits of the form $$ \sum_{i=1}^{\infty}\frac{p(i)}{i!}$$ where $p$ is a polynomial function of degree $d$. For example,  $$\sum_{i=1}^{\infty}\frac{i^2}{(i+1)!} = e-1$$ I want to study the limit for different polynomials. Currently, I am evaluating these limits by hand, by reducing them to partial fractions of factorials. Is there any 'ready-made' formula, or any other approach that will be suitable for coding?",,"['sequences-and-series', 'limits']"
6,Calculating limits using the $\epsilon$-$\delta$ definition.,Calculating limits using the - definition.,\epsilon \delta,Suppose you have a function $f(x)=\frac{x^2-4}{x-2}$ . How then do we find the limit as $x\to2$ in accordance with the $\epsilon-\delta$ definition? I mean suppose we don't know how to calculate the limit and we have to derive a method to calculate the limit using $\epsilon-\delta$ definition of limit. Then what intuition will be used to derive it and what will be the value?,Suppose you have a function . How then do we find the limit as in accordance with the definition? I mean suppose we don't know how to calculate the limit and we have to derive a method to calculate the limit using definition of limit. Then what intuition will be used to derive it and what will be the value?,f(x)=\frac{x^2-4}{x-2} x\to2 \epsilon-\delta \epsilon-\delta,"['real-analysis', 'limits']"
7,"Limit, factorials","Limit, factorials",,"There is the following limit, I would like to calculate: $\lim_{n\rightarrow\infty}\frac{n!}{\left(n+1/6\right)!}$ I tried to use the Stirling approaximation formula $n!\approx\sqrt{2\pi n}\left(\frac{n}{e}\right)^{n}$ After the substituion I have got a relatively complex formula. I suppose that it may be solved by the  Hospital's rule... Is it the right method for the limit computation, if we don't want to use the Gamma function? Thanks for your help...","There is the following limit, I would like to calculate: $\lim_{n\rightarrow\infty}\frac{n!}{\left(n+1/6\right)!}$ I tried to use the Stirling approaximation formula $n!\approx\sqrt{2\pi n}\left(\frac{n}{e}\right)^{n}$ After the substituion I have got a relatively complex formula. I suppose that it may be solved by the  Hospital's rule... Is it the right method for the limit computation, if we don't want to use the Gamma function? Thanks for your help...",,"['limits', 'factorial']"
8,"Calculating the limit $\lim\limits_{a\to0} \int_0^2 {1 \over ax^4+2}\,\mathrm dx$",Calculating the limit,"\lim\limits_{a\to0} \int_0^2 {1 \over ax^4+2}\,\mathrm dx","I have some trouble calculating this integral: $$\lim_{a\to 0} \int_0^2 {1 \over ax^4+2}\,\mathrm dx$$ Got something divided by zero all of the time. Thanks in advance for any assistance!","I have some trouble calculating this integral: $$\lim_{a\to 0} \int_0^2 {1 \over ax^4+2}\,\mathrm dx$$ Got something divided by zero all of the time. Thanks in advance for any assistance!",,"['calculus', 'limits', 'integration', 'definite-integrals']"
9,On changing from '<' to '$\le$' when taking limits (with norm $|\bullet|_p$),On changing from '<' to '' when taking limits (with norm ),\le |\bullet|_p,"I'm reading Gouvêa's book on $p-$ adic, and there's one problem that I don't think I really get it. Here's a proposition, and the problem attached to it. It's on page 57, 58 of the book. Proposition 3.2.12 The image of $\mathbb{Q}$ under the inclusion $\mathbb{Q} \rightarrowtail \mathbb{Q}_p$ is a dense subset of $\mathbb{Q}_p$ . Proof Take any element $\lambda \in \mathbb{Q}_p$ , a Cauchy presentation $\{x_n \}$ of it, and any $\epsilon > 0$ . We'll prove that there's a constant sequence that belongs to $B(\lambda, \epsilon)$ . We now choose an $\epsilon'$ which is slightly less than $\epsilon$ . Since $\{ x_n \}$ is a Cauchy sequence, then there exists $N>0$ , such that for all $n, m \ge N$ , we'll have: $|x_m - x_n| < \epsilon'$ . We claim that the constant sequence $\{ x_N \}$ will indeed satisfy the requirement. For any $n \ge N$ , we'll have $|x_n - x_N| < \epsilon'$ . Taking the limit as $n \to \infty$ yields $\lim |x_n - x_N| \color{red}{\le} \epsilon' < \epsilon$ . Which means that $\{ x_N \} \in B (\lambda , \epsilon)$ . Problem 87. Why does < become $\le$ in the limit? Do we really need the business of decreasing $\epsilon$ slightly to $\epsilon'$ ? Ok, honestly, I think that we don't (but the answer states that we do). While it's true that I can find examples when the sign does change in taking limits, say: $x_n = p^n$ , then of course $|x_n|_p = |p^n|_p = \dfrac{1}{p^n}>0, \forall n$ , but $\lim |x_n|_p = 0$ . I think I can do this because 0 is in fact, a limit point of the set $\{p^z | z\in \mathbb{Z} \}$ . However, I don't think there's any example of a Cauchy sequence, such that $|x_n|_p < \epsilon, \forall n$ , but when we take the limit, it'll end up with $\lim |x_n|_p = \epsilon$ . Are there such sequences? Am I missing something here? Or is the book wrong? Thank you guys very much, And have a good day, :*","I'm reading Gouvêa's book on adic, and there's one problem that I don't think I really get it. Here's a proposition, and the problem attached to it. It's on page 57, 58 of the book. Proposition 3.2.12 The image of under the inclusion is a dense subset of . Proof Take any element , a Cauchy presentation of it, and any . We'll prove that there's a constant sequence that belongs to . We now choose an which is slightly less than . Since is a Cauchy sequence, then there exists , such that for all , we'll have: . We claim that the constant sequence will indeed satisfy the requirement. For any , we'll have . Taking the limit as yields . Which means that . Problem 87. Why does < become in the limit? Do we really need the business of decreasing slightly to ? Ok, honestly, I think that we don't (but the answer states that we do). While it's true that I can find examples when the sign does change in taking limits, say: , then of course , but . I think I can do this because 0 is in fact, a limit point of the set . However, I don't think there's any example of a Cauchy sequence, such that , but when we take the limit, it'll end up with . Are there such sequences? Am I missing something here? Or is the book wrong? Thank you guys very much, And have a good day, :*","p- \mathbb{Q} \mathbb{Q} \rightarrowtail \mathbb{Q}_p \mathbb{Q}_p \lambda \in \mathbb{Q}_p \{x_n \} \epsilon > 0 B(\lambda, \epsilon) \epsilon' \epsilon \{ x_n \} N>0 n, m \ge N |x_m - x_n| < \epsilon' \{ x_N \} n \ge N |x_n - x_N| < \epsilon' n \to \infty \lim |x_n - x_N| \color{red}{\le} \epsilon' < \epsilon \{ x_N \} \in B (\lambda , \epsilon) \le \epsilon \epsilon' x_n = p^n |x_n|_p = |p^n|_p = \dfrac{1}{p^n}>0, \forall n \lim |x_n|_p = 0 \{p^z | z\in \mathbb{Z} \} |x_n|_p < \epsilon, \forall n \lim |x_n|_p = \epsilon","['limits', 'p-adic-number-theory', 'cauchy-sequences']"
