,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,"Why in distributive lattices, if an element has complement, it is unique?","Why in distributive lattices, if an element has complement, it is unique?",,"I know in some lattice like Diamond, a given element can have more than one complement, but when we have a distributive lattice, an element has at most one complement. I’m looking for prove of this Theorem, please help me. Logically in Lattice L (Inf is Infimum and Sup is Supremum): ∃x,y: (Inf(a,x)=0 ^ sup(a,x)=1) ^ (inf(a,y)=0 ^ Sup(a,y)=1) If L is distributive we can prove x=y. (Am i right?) P.S. It’s very helpful if you describe Line Of Reasoning of The prove too. Thanks, Omid Yaghoubi","I know in some lattice like Diamond, a given element can have more than one complement, but when we have a distributive lattice, an element has at most one complement. I’m looking for prove of this Theorem, please help me. Logically in Lattice L (Inf is Infimum and Sup is Supremum): ∃x,y: (Inf(a,x)=0 ^ sup(a,x)=1) ^ (inf(a,y)=0 ^ Sup(a,y)=1) If L is distributive we can prove x=y. (Am i right?) P.S. It’s very helpful if you describe Line Of Reasoning of The prove too. Thanks, Omid Yaghoubi",,"['discrete-mathematics', 'logic', 'order-theory', 'lattice-orders']"
11,"Counting techniques to find all nonisomorphic graphs with six vertices, all having degree $2.$","Counting techniques to find all nonisomorphic graphs with six vertices, all having degree",2.,"First of all, the graphs considered are undirected & parallel edges and loops are allowed. My attempt : By handshaking lemma, $$\text{Sum of degrees of all vertices} = 2 (\text{Number of edges})$$ Thus we get $\frac {2+2+2+2+2+2}{2}=\text{Number of edges}=6.$ Therefore we have to find all nonisomorphic graphs with six vertices and six edges. Then I formed six cases based on number of cycles in such nonisomorphic graphs. Each case was then divided into subcases where we count graphs with number of loops and parallel edges in it. My question is whether there exist other counting techniques in   such scenario?","First of all, the graphs considered are undirected & parallel edges and loops are allowed. My attempt : By handshaking lemma, $$\text{Sum of degrees of all vertices} = 2 (\text{Number of edges})$$ Thus we get $\frac {2+2+2+2+2+2}{2}=\text{Number of edges}=6.$ Therefore we have to find all nonisomorphic graphs with six vertices and six edges. Then I formed six cases based on number of cycles in such nonisomorphic graphs. Each case was then divided into subcases where we count graphs with number of loops and parallel edges in it. My question is whether there exist other counting techniques in   such scenario?",,"['combinatorics', 'discrete-mathematics', 'graph-theory', 'graph-isomorphism']"
12,Help with understanding Dedekind Cuts definition,Help with understanding Dedekind Cuts definition,,"I am trying to understand the definition of what a Dedekind Cut is and I get that these are subsets of the rationals that are non-empty not not the whole of the rationals. I also sort of understand what it meant by downwards closed, but I do not understand the third part of the definition that states there is no largest element. Any suggestions? A Dedekind Cut is a subset $x\subset\mathbb{Q}$ such that: $\emptyset\neq\ x\neq\mathbb{Q}$ $x$ is downwards closed, i.e. if $q\in\ x$ and $r<q$, then $r\in\ x$ $x$ has no largest element.","I am trying to understand the definition of what a Dedekind Cut is and I get that these are subsets of the rationals that are non-empty not not the whole of the rationals. I also sort of understand what it meant by downwards closed, but I do not understand the third part of the definition that states there is no largest element. Any suggestions? A Dedekind Cut is a subset $x\subset\mathbb{Q}$ such that: $\emptyset\neq\ x\neq\mathbb{Q}$ $x$ is downwards closed, i.e. if $q\in\ x$ and $r<q$, then $r\in\ x$ $x$ has no largest element.",,"['discrete-mathematics', 'elementary-set-theory', 'real-numbers']"
13,Is Dictionary order on $\mathbb{N} \times \mathbb{N}$ a well order?,Is Dictionary order on  a well order?,\mathbb{N} \times \mathbb{N},"Taking $\mathbb{N}$ with usual order. Then is the dictionary order on $\mathbb{N}^2$  a well order. I tried to make hasse diagram for it. $(2,1)$ is clearly greater then $(1,x)$ but where do I put it if $(1,x)$ would go forever?","Taking $\mathbb{N}$ with usual order. Then is the dictionary order on $\mathbb{N}^2$  a well order. I tried to make hasse diagram for it. $(2,1)$ is clearly greater then $(1,x)$ but where do I put it if $(1,x)$ would go forever?",,"['discrete-mathematics', 'well-orders']"
14,"What is the number of ways to select ten distinct letters from the alphabet $\{a, b, c, \ldots, z\}$, if no two consecutive letters can be selected?","What is the number of ways to select ten distinct letters from the alphabet , if no two consecutive letters can be selected?","\{a, b, c, \ldots, z\}","What is the number of ways to select ten distinct letters from the alphabet $\{a, b, c, \ldots, z\}$, if no two consecutive letters can be selected? There are a couple of formulas that I could use, but I am not sure how to use them. The number of combinations of a given length that use elements from a given set, allowing repetition and with no missing elements in other words, each element of the given set occurs at least once in each combination: $\binom{k-1}{n-1}$ where where $n$ is the number of elements in the given set and $k$ is the length of the combination. OR The number of combinations of a given length that use elements from a given set, allowing repetition: $\binom{n+k-1}{n-1}=\binom{n+k-1}{k}$ where $n$ is number of elements in the given set and $k$ is the length of the combination. Please help me understand what I should do and how to go about solving this question?","What is the number of ways to select ten distinct letters from the alphabet $\{a, b, c, \ldots, z\}$, if no two consecutive letters can be selected? There are a couple of formulas that I could use, but I am not sure how to use them. The number of combinations of a given length that use elements from a given set, allowing repetition and with no missing elements in other words, each element of the given set occurs at least once in each combination: $\binom{k-1}{n-1}$ where where $n$ is the number of elements in the given set and $k$ is the length of the combination. OR The number of combinations of a given length that use elements from a given set, allowing repetition: $\binom{n+k-1}{n-1}=\binom{n+k-1}{k}$ where $n$ is number of elements in the given set and $k$ is the length of the combination. Please help me understand what I should do and how to go about solving this question?",,"['combinatorics', 'discrete-mathematics', 'combinations']"
15,Concept of proof by contradiction,Concept of proof by contradiction,,"I should proof this by contradiction: A graph $G$ has vertices of which all have degree of at least $2$. Prove that $G$ contains a cycle. So I thought: Prove: if a graph $G$ has vertices all of which has degree $0$ or $1$, then it has a cycle? Then when I can't get a cycle it will prove the original statement? But that doesn't sound like a prove.","I should proof this by contradiction: A graph $G$ has vertices of which all have degree of at least $2$. Prove that $G$ contains a cycle. So I thought: Prove: if a graph $G$ has vertices all of which has degree $0$ or $1$, then it has a cycle? Then when I can't get a cycle it will prove the original statement? But that doesn't sound like a prove.",,"['discrete-mathematics', 'logic', 'proof-theory']"
16,Use method of direct proof to prove the statement [duplicate],Use method of direct proof to prove the statement [duplicate],,"This question already has answers here : Prove that $n! + k$ is a composite number (2 answers) Closed 7 years ago . If $n$ is a natural number such that $ n \geq 2$, then the numbers $n! + 2, n! + 3, n! + 4... n! + n$ are all composite.   (Thus, for any n greater than or equal to 2, one can find n consecutive composite numbers) I started with just plugging in numbers to see if they were composite and they were. But I don't know how to prove it for all natural numbers.","This question already has answers here : Prove that $n! + k$ is a composite number (2 answers) Closed 7 years ago . If $n$ is a natural number such that $ n \geq 2$, then the numbers $n! + 2, n! + 3, n! + 4... n! + n$ are all composite.   (Thus, for any n greater than or equal to 2, one can find n consecutive composite numbers) I started with just plugging in numbers to see if they were composite and they were. But I don't know how to prove it for all natural numbers.",,"['discrete-mathematics', 'proof-explanation']"
17,Is this a proof of the Collatz Conjecture?,Is this a proof of the Collatz Conjecture?,,"I recently stumbled upon the following paper from April 2016: https://www.researchgate.net/publication/299749569_A_proof_of_the_Collatz_conjecture Its researchers, who are university professors, claim it proves the Collatz conjetcture. Since I have not been up to date with the status of this conjecture for a while, and because I found no disproofs of this document on the web, I was wondering if someone here can shed some light on this paper. Thanks.","I recently stumbled upon the following paper from April 2016: https://www.researchgate.net/publication/299749569_A_proof_of_the_Collatz_conjecture Its researchers, who are university professors, claim it proves the Collatz conjetcture. Since I have not been up to date with the status of this conjecture for a while, and because I found no disproofs of this document on the web, I was wondering if someone here can shed some light on this paper. Thanks.",,"['discrete-mathematics', 'proof-verification', 'collatz-conjecture']"
18,Cycles in a 2-connected graph,Cycles in a 2-connected graph,,"I have been working on some problems within introductory graph theory, and I ran into one problem that I am having difficulty trying to prove. I want to prove that a $2$-connected graph contains a cycle. Note that a $k$-connected graph is a graph that contains at least $k+1$ vertices, but does not contain a set of $k-1$ vertices whose removal disconnects the graph. Hence, let us consider a graph $G$ such that $|V(G)| \geq 3$ such that there is no cut set of size $1$. I imagine what I am looking to force onto this graph is a cycle of size $3$, and thus I should probably condition on all vertex subsets of size $3$ in the graph $G$. I tried finding a contradiction after I assume that none of these subsets  contained an odd cycle, but I haven't been able to contradict $2$-connectedness with this statement. Is it possible that I should condition on a single vertex, and find a way to construct a cycle using the fact that this vertex does not have the ability to disconnect the graph after its removal?","I have been working on some problems within introductory graph theory, and I ran into one problem that I am having difficulty trying to prove. I want to prove that a $2$-connected graph contains a cycle. Note that a $k$-connected graph is a graph that contains at least $k+1$ vertices, but does not contain a set of $k-1$ vertices whose removal disconnects the graph. Hence, let us consider a graph $G$ such that $|V(G)| \geq 3$ such that there is no cut set of size $1$. I imagine what I am looking to force onto this graph is a cycle of size $3$, and thus I should probably condition on all vertex subsets of size $3$ in the graph $G$. I tried finding a contradiction after I assume that none of these subsets  contained an odd cycle, but I haven't been able to contradict $2$-connectedness with this statement. Is it possible that I should condition on a single vertex, and find a way to construct a cycle using the fact that this vertex does not have the ability to disconnect the graph after its removal?",,"['discrete-mathematics', 'graph-theory']"
19,Proving $ a^4 \equiv 1 \pmod d$,Proving, a^4 \equiv 1 \pmod d,"I need to prove the following statements: Prove the following statements: (a) if $a$ is odd then $a^4 ≡ 1 \pmod 4$, (b) if $5$ does not divide a, then $a^4 \equiv 1 \pmod 5$. Can I do this inductively? Or should I be adopting another approach? I know for (a), if $a$ is odd, $a^4$ will also be odd, as the product of odd numbers is always odd. This would mean that $4 \mid (a^4 - 1)$, which would always be an even number, but of course not all even numbers are divisible by 4 (or rather $(a^4 - 1)$ would always be an even number). I also know you can obtain all the congruence cases of $1 \pmod 5$ by adding or subtracting $5$, beginning at $1$.","I need to prove the following statements: Prove the following statements: (a) if $a$ is odd then $a^4 ≡ 1 \pmod 4$, (b) if $5$ does not divide a, then $a^4 \equiv 1 \pmod 5$. Can I do this inductively? Or should I be adopting another approach? I know for (a), if $a$ is odd, $a^4$ will also be odd, as the product of odd numbers is always odd. This would mean that $4 \mid (a^4 - 1)$, which would always be an even number, but of course not all even numbers are divisible by 4 (or rather $(a^4 - 1)$ would always be an even number). I also know you can obtain all the congruence cases of $1 \pmod 5$ by adding or subtracting $5$, beginning at $1$.",,"['discrete-mathematics', 'modular-arithmetic']"
20,$x$ is odd if and only if $3x+6$ is odd,is odd if and only if  is odd,x 3x+6,Prove the following proposition. Let $x\in\Bbb Z$. Then $x$ is odd if and only if $3x+6$ is odd. I'm currently not seeing a way to transform $3x+6$ into the format of $2k+1$ in order to prove odd. This is my first time dealing with discrete mathematics and proofs and I'm trying to get a feel for it.,Prove the following proposition. Let $x\in\Bbb Z$. Then $x$ is odd if and only if $3x+6$ is odd. I'm currently not seeing a way to transform $3x+6$ into the format of $2k+1$ in order to prove odd. This is my first time dealing with discrete mathematics and proofs and I'm trying to get a feel for it.,,['discrete-mathematics']
21,"Recurrence relation $a_r+6a_{r-1}+9a_{r-2}=3$, then find $a_{20}$","Recurrence relation , then find",a_r+6a_{r-1}+9a_{r-2}=3 a_{20},"Consider the recurrence relation $a_r+6a_{r-1}+9a_{r-2}=3$, given that $a_0=0, a_1=1$. Let $a_{20}=x\times10^9$, then the value of $x$ is______ . My attempt: $a_r=3-6a_{r-1}-9a_{r-2}$ I calculated manually, I get $a_{20}=-6465079410=-6.46\times10^9$, so $x=-6.46$ Can you explain in formal way, please?","Consider the recurrence relation $a_r+6a_{r-1}+9a_{r-2}=3$, given that $a_0=0, a_1=1$. Let $a_{20}=x\times10^9$, then the value of $x$ is______ . My attempt: $a_r=3-6a_{r-1}-9a_{r-2}$ I calculated manually, I get $a_{20}=-6465079410=-6.46\times10^9$, so $x=-6.46$ Can you explain in formal way, please?",,"['combinatorics', 'discrete-mathematics', 'recurrence-relations']"
22,Can the cardinality of a power set ever be odd? [closed],Can the cardinality of a power set ever be odd? [closed],,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question Can the cardinality of a power set ever be odd? If it can, what conditions must be met?","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question Can the cardinality of a power set ever be odd? If it can, what conditions must be met?",,"['discrete-mathematics', 'elementary-set-theory']"
23,Why do these seemingly logically equivalent combinations give different answers?,Why do these seemingly logically equivalent combinations give different answers?,,"I'm having trouble figuring out why these two different ways to write this combination give different answers. Here is the scenario: Q: Choose a group of 10 people from 17 men and 15 women, in how many ways are at most 2 women chosen? Solution A: From 17 men choose 8, and from 15 women choose 2. Or from 17 men choose 9, and from 15 women choose 1. Or from 17 men choose 10. C(17,8)*C(15,2)+C(17,9)*C(15,1)+C(17,10) = 2936648 ways Solution B: Choose from the men to fill the first 8 positions and choose the next 2 positions from the remaining men and women. C(17,8)*[C(9,2)+C(9,1)*C(14,1)+C(14,2)] = 6150430 ways What is wrong with my logic or interpretation here?","I'm having trouble figuring out why these two different ways to write this combination give different answers. Here is the scenario: Q: Choose a group of 10 people from 17 men and 15 women, in how many ways are at most 2 women chosen? Solution A: From 17 men choose 8, and from 15 women choose 2. Or from 17 men choose 9, and from 15 women choose 1. Or from 17 men choose 10. C(17,8)*C(15,2)+C(17,9)*C(15,1)+C(17,10) = 2936648 ways Solution B: Choose from the men to fill the first 8 positions and choose the next 2 positions from the remaining men and women. C(17,8)*[C(9,2)+C(9,1)*C(14,1)+C(14,2)] = 6150430 ways What is wrong with my logic or interpretation here?",,"['combinatorics', 'discrete-mathematics']"
