,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,To prove a the given below set is a generating set in my example,To prove a the given below set is a generating set in my example,,"Consider a set, say $A=\{1,2,3,4,5,6\}$ . Let $\mathcal{P}(A)$ be the power set of $A$ . Consider $$ S=\big\{ \{1,2,5\}, \{2,3,6\}, \{3,4,1\}, \{4,5,2\}, \{5,6,3\}, \{6,1,4\} \big\} $$ We have to prove that the set $S$ generate or we have to check whether set $S$ enumerates all the elements of the set $\mathcal{P}(A)$ under the operation symmetric diference on $S$ that is taking all possible mutual set symmetric difference between the sets taking $2$ sets, $3$ sets, $4$ sets, $5$ sets, $6$ sets at a time in different order as the operation is not associative and taking all their union and along with it original elements of $S$ to be taken union and the null set. Should give me the power set or the cardinality of this set should be same as the cardinality of the power set $\mathcal{P}(A)$ . We should not use exchaustive method to prove as it may be small. How to prove this in a mathematical proof?","Consider a set, say . Let be the power set of . Consider We have to prove that the set generate or we have to check whether set enumerates all the elements of the set under the operation symmetric diference on that is taking all possible mutual set symmetric difference between the sets taking sets, sets, sets, sets, sets at a time in different order as the operation is not associative and taking all their union and along with it original elements of to be taken union and the null set. Should give me the power set or the cardinality of this set should be same as the cardinality of the power set . We should not use exchaustive method to prove as it may be small. How to prove this in a mathematical proof?","A=\{1,2,3,4,5,6\} \mathcal{P}(A) A  S=\big\{ \{1,2,5\}, \{2,3,6\}, \{3,4,1\}, \{4,5,2\}, \{5,6,3\}, \{6,1,4\} \big\}  S S \mathcal{P}(A) S 2 3 4 5 6 S \mathcal{P}(A)","['linear-algebra', 'abstract-algebra', 'combinatorics', 'discrete-mathematics', 'elementary-set-theory']"
11,Mnev's Universality Type Theorem,Mnev's Universality Type Theorem,,"In order to state properly Mnev's universality type theorems, one has to understand the definition of stable equivalence. I have some questions to the definition. Here is the definition as in Oriented Matroids from Björner et.al. Let $V \subseteq \mathbb{R}^n$ and $W \subseteq \mathbb{R}^{n+d}$ be semi-algebraic sets with $\pi(W) = V$ , where $\pi : \mathbb{R}^{n+d} \rightarrow \mathbb{R}^n$ is the canonical projection that deletes the last $d$ coordinates. $V$ is a stable projection of $W$ if $W$ has the form $$W = \{(v,v') \in \mathbb{R}^{n+d} : v \in V,\ \phi_i(v) \cdot v' > 0; \ \psi_j(v) \cdot v' = 0 \textrm{ for } i \in X; j \in Y \} .$$ Here $X$ and $Y$ denote finite (possibly empty) index sets.  For $i \in X$ and $j \in Y$ the functions $\phi_i$ and $\psi_j$ have to be polynomial functions $$ \phi_i= ( \phi_i^1 , . . . , \phi_i^d ) : \mathbb{R}^n \rightarrow (\mathbb{R}^d)^* \text{ with } \phi_i^k \in \mathbb{Z}[x_i, \ldots , x_n] \quad \mbox{and}$$ $$\psi_j = (\psi_j^1,\ldots,\psi_j^d) :\mathbb{R}^n \rightarrow (\mathbb{R}^d)^* \text{ with } \psi_i^k \in \mathbb{Z}[x_i, \ldots , x_n],$$ that associate to every element of $\mathbb{R}^n$ a linear functional on $\mathbb{R}^d$ . Two semialgebraic sets $V$ and $W$ are rationally equivalent if there exists a homeomorphism $f : V \rightarrow W$ such that both $f$ and $f^{-1}$ are given by rational functions. Two semialgebraic sets $V$ and $W$ are stably equivalent if  they are in the same equivalence class with respect to the equivalence  relation generated by stable projections and rational equivalence. Question 1: What is exactly meant by homeomorphism in this case? What is exactly meant by rational function in this case? Question 2: OK, to unwrap and really understand the concept, how can I show that the following two sets are stably-equivalent? $S = \{(x,y,z)\in \mathbb{R}^3 : x y = z\}$ $T = \{(x,y,z,a)\in \mathbb{R}^4 : x y = z ; a = (x+y)^2\}$ . Question 3: Intuitively the following two sets should be stably equivalent: $S\subset \mathbb{R}^n$ and $S'= \{(x,1)\in \mathbb{R}^{n+1} : x\in S\}.$ I don't see how to show this. Question 4: Are the following two sets stably-equivalent? $S = \{x\in \mathbb{R} : x>0\}$ $T = \{(x,y)\in \mathbb{R}^2 : x y^2 - 1 = 0\}.$ thanks Till","In order to state properly Mnev's universality type theorems, one has to understand the definition of stable equivalence. I have some questions to the definition. Here is the definition as in Oriented Matroids from Björner et.al. Let and be semi-algebraic sets with , where is the canonical projection that deletes the last coordinates. is a stable projection of if has the form Here and denote finite (possibly empty) index sets.  For and the functions and have to be polynomial functions that associate to every element of a linear functional on . Two semialgebraic sets and are rationally equivalent if there exists a homeomorphism such that both and are given by rational functions. Two semialgebraic sets and are stably equivalent if  they are in the same equivalence class with respect to the equivalence  relation generated by stable projections and rational equivalence. Question 1: What is exactly meant by homeomorphism in this case? What is exactly meant by rational function in this case? Question 2: OK, to unwrap and really understand the concept, how can I show that the following two sets are stably-equivalent? . Question 3: Intuitively the following two sets should be stably equivalent: and I don't see how to show this. Question 4: Are the following two sets stably-equivalent? thanks Till","V \subseteq \mathbb{R}^n W \subseteq \mathbb{R}^{n+d} \pi(W) = V \pi : \mathbb{R}^{n+d} \rightarrow \mathbb{R}^n d V W W W = \{(v,v') \in \mathbb{R}^{n+d} : v \in V,\ \phi_i(v) \cdot v' > 0; \
\psi_j(v) \cdot v' = 0 \textrm{ for } i \in X; j \in Y \} . X Y i \in X j \in Y \phi_i \psi_j  \phi_i= ( \phi_i^1 , . . . , \phi_i^d ) : \mathbb{R}^n \rightarrow (\mathbb{R}^d)^* \text{ with } \phi_i^k \in \mathbb{Z}[x_i, \ldots , x_n] \quad \mbox{and} \psi_j = (\psi_j^1,\ldots,\psi_j^d) :\mathbb{R}^n \rightarrow (\mathbb{R}^d)^*
\text{ with } \psi_i^k \in \mathbb{Z}[x_i, \ldots , x_n], \mathbb{R}^n \mathbb{R}^d V W f : V \rightarrow W f f^{-1} V W S = \{(x,y,z)\in \mathbb{R}^3 : x y = z\} T = \{(x,y,z,a)\in \mathbb{R}^4 : x y = z ; a = (x+y)^2\} S\subset \mathbb{R}^n S'= \{(x,1)\in \mathbb{R}^{n+1} : x\in S\}. S = \{x\in \mathbb{R} : x>0\} T = \{(x,y)\in \mathbb{R}^2 : x y^2 - 1 = 0\}.","['functions', 'discrete-mathematics', 'polynomials', 'matroids']"
12,Minimum number of vertices needed to construct a graph.,Minimum number of vertices needed to construct a graph.,,"I am given following problem as homework. Let $G$ be a vertex obtained by attaching a pendant vertex $x$ to $K_n$ and $n\geq 3$ . I need to show that I need at least $2r-2$ vertices to add to $G$ to obtain a graph $H$ so that the resulting graph has two vertices with eccentricity $r+1$ and rest with eccentricity $r$ . also, $G$ induced in H$.  I assumed the following cases. It is clear that $diam(G) = 2$ .  Let $x$ be a pendant vertex attached to $K_n$ and $vx\in E(G)$ for some $v\in V(K_n)$ . Let $H$ be an $r$ -ASC embedding graph in which graph $G$ is induced. We have following two cases here depending upon eccentricity of vertex $x$ in $H$ . Case (a) $x$ is a diametral vertex of $H$ , i.e. $e_H(x) = r+1$ . Proved by me. Case (b) $x$ is not a diametral vertex in $H$ , i.e. $e_H(x) = r$ . In this case, we have following subcases depending whether $K_n$ contains a diametral vertex or not. Subcase (i) $K_n$ contains a diametral vertex, say $y$ . Then there exists vertex $z$ in $H$ such that $d_H(y,z) = r+1$ . Let $P: y=y_0,y_1,\ldots,y_{r+1} = z$ be a diametral path. Then $P_1$ contains at least $r-1$ vertices ( $r+2-3 = r-1$ , atmost three from $G$ ) Subcase (ii) $K_n$ does not contain a diametral vertex. How to move forward in the first subcase? Any hint or help will be highly appreciated. Thanks a lot for the help.","I am given following problem as homework. Let be a vertex obtained by attaching a pendant vertex to and . I need to show that I need at least vertices to add to to obtain a graph so that the resulting graph has two vertices with eccentricity and rest with eccentricity . also, induced in H$.  I assumed the following cases. It is clear that .  Let be a pendant vertex attached to and for some . Let be an -ASC embedding graph in which graph is induced. We have following two cases here depending upon eccentricity of vertex in . Case (a) is a diametral vertex of , i.e. . Proved by me. Case (b) is not a diametral vertex in , i.e. . In this case, we have following subcases depending whether contains a diametral vertex or not. Subcase (i) contains a diametral vertex, say . Then there exists vertex in such that . Let be a diametral path. Then contains at least vertices ( , atmost three from ) Subcase (ii) does not contain a diametral vertex. How to move forward in the first subcase? Any hint or help will be highly appreciated. Thanks a lot for the help.","G x K_n n\geq 3 2r-2 G H r+1 r G diam(G) = 2 x K_n vx\in E(G) v\in V(K_n) H r G x H x H e_H(x) = r+1 x H e_H(x) = r K_n K_n y z H d_H(y,z) = r+1 P: y=y_0,y_1,\ldots,y_{r+1} = z P_1 r-1 r+2-3 = r-1 G K_n","['combinatorics', 'discrete-mathematics', 'graph-theory', 'proof-writing', 'proof-explanation']"
13,"A distance over strings, and an embedding that perfectly captures it","A distance over strings, and an embedding that perfectly captures it",,"Suppose we have an alphabet $\Sigma$ . We also define a set of operations on a string $s=s_1 s_2 \dots s_n\in\Sigma^\star$ (assuming $c\in\Sigma, i\in[n]$ : $$swap(s,i)=s_1 \dots s_{i-1} s_{i+1}s_{i} s_{i+2} \dots s_n$$ $$ins(s,i,c) = s_1 s_2 \dots s_{i-1}\; c \;s_i \dots s_n$$ $$del(s,i) = s_1 s_2 \dots s_{i-1} s_{i+1} \dots s_n$$ Moreover the costs associated with each operation is defined as: $$C_{swap(s,i)} = 2, C_{ins(s,i,c)} = |s|, C_{del(s,i)} = |s|-1$$ Now if we denote the space of all possible actions by $\mathcal{A}$ , we define the distance between two strings as the minimum cost set of operations that transform one string to antoher: $$d(s,s')=\min_{a_i\in\mathcal{A}, a_k(\dots a_2(a_1(s))\dots) = s'} \sum_{i} C_{a_i}$$ It is easy to see that the distance is symmetric, as any operation can be reversed with the same cost: $s'=swap(s,i)\rightarrow s=swap(s',i)$ , $s'=ins(s,i,c) \rightarrow s=del(s',i)$ and $s'=del(s,i) \rightarrow s=ins(s',i,s_i)$ , while the cost remains the same. Therefore any minimum cost list of operations could be reversed to prove $d(s,s') = d(s',s)$ . However, I have a guess that the distances have a very simple formula which is as follows: For $s\in\Sigma^\star$ and arbitrary $a,b\in\Sigma$ we define $v_s$ as  the count of how many times letter $a$ appears before letter $b$ in the string $s$ . Or formally: $$v_s(a,b) = \#\{(i,j) \colon i<j, s_i=a, s_j=b\}$$ My guess is that: $$d(s,s') = \sum_{a,b\in\Sigma} |v_s(a,b)-v_{s'}(a,b)| \qquad (1)$$ If this is true, another way to view it is that we can embed strings into a $|\Sigma|^2$ dimensional space $s\in\Sigma^\star\rightarrow v_s\in \mathbb{N}^{|\Sigma|^2}$ , such that the $L_1$ distance in the embedding space corresponds exactly to the distance defined over strings: $d(s,s') = ||v_s - v_{s'}||_1$ (if we view $v_s,v_{s'}$ as vectors). It is easy to see that if we get $s'$ from $s$ by a single operation, the associated cost is captured by the equation (1). But in order to prove that for any set of optimal operations the equation holds some kind of induction must be used. But I am not sure how to construct such an induction. Any ideas?","Suppose we have an alphabet . We also define a set of operations on a string (assuming : Moreover the costs associated with each operation is defined as: Now if we denote the space of all possible actions by , we define the distance between two strings as the minimum cost set of operations that transform one string to antoher: It is easy to see that the distance is symmetric, as any operation can be reversed with the same cost: , and , while the cost remains the same. Therefore any minimum cost list of operations could be reversed to prove . However, I have a guess that the distances have a very simple formula which is as follows: For and arbitrary we define as  the count of how many times letter appears before letter in the string . Or formally: My guess is that: If this is true, another way to view it is that we can embed strings into a dimensional space , such that the distance in the embedding space corresponds exactly to the distance defined over strings: (if we view as vectors). It is easy to see that if we get from by a single operation, the associated cost is captured by the equation (1). But in order to prove that for any set of optimal operations the equation holds some kind of induction must be used. But I am not sure how to construct such an induction. Any ideas?","\Sigma s=s_1 s_2 \dots s_n\in\Sigma^\star c\in\Sigma, i\in[n] swap(s,i)=s_1 \dots s_{i-1} s_{i+1}s_{i} s_{i+2} \dots s_n ins(s,i,c) = s_1 s_2 \dots s_{i-1}\; c \;s_i \dots s_n del(s,i) = s_1 s_2 \dots s_{i-1} s_{i+1} \dots s_n C_{swap(s,i)} = 2, C_{ins(s,i,c)} = |s|, C_{del(s,i)} = |s|-1 \mathcal{A} d(s,s')=\min_{a_i\in\mathcal{A}, a_k(\dots a_2(a_1(s))\dots) = s'} \sum_{i} C_{a_i} s'=swap(s,i)\rightarrow s=swap(s',i) s'=ins(s,i,c) \rightarrow s=del(s',i) s'=del(s,i) \rightarrow s=ins(s',i,s_i) d(s,s') = d(s',s) s\in\Sigma^\star a,b\in\Sigma v_s a b s v_s(a,b) = \#\{(i,j) \colon i<j, s_i=a, s_j=b\} d(s,s') = \sum_{a,b\in\Sigma} |v_s(a,b)-v_{s'}(a,b)| \qquad (1) |\Sigma|^2 s\in\Sigma^\star\rightarrow v_s\in \mathbb{N}^{|\Sigma|^2} L_1 d(s,s') = ||v_s - v_{s'}||_1 v_s,v_{s'} s' s","['combinatorics', 'discrete-mathematics']"
14,How are different senses of the term 'harmonic' related to each other?,How are different senses of the term 'harmonic' related to each other?,,"I have been taught an harmonic wave in physics follows either a sine or cosine function. https://en.wikipedia.org/wiki/Harmonic_function Are there any Harmonic functions other than Sine and Cosine? Why is the specific case of the Power Mean with P = -1 called an Harmonic Mean? Are the variables somehow in a ""good"" relation between each other? Sine, Cosine, Harmonic Functions, Harmonic Series, Harmonic Number, Harmonic Analysis, Harmonic Conjugates. How are these exactly related? Why the term harmonic? Is any good relationship expressed?","I have been taught an harmonic wave in physics follows either a sine or cosine function. https://en.wikipedia.org/wiki/Harmonic_function Are there any Harmonic functions other than Sine and Cosine? Why is the specific case of the Power Mean with P = -1 called an Harmonic Mean? Are the variables somehow in a ""good"" relation between each other? Sine, Cosine, Harmonic Functions, Harmonic Series, Harmonic Number, Harmonic Analysis, Harmonic Conjugates. How are these exactly related? Why the term harmonic? Is any good relationship expressed?",,"['sequences-and-series', 'number-theory', 'functions', 'discrete-mathematics', 'trigonometry']"
15,How to show $\sum_{k=0}^{n}\binom{n+k}{k}\frac{1}{2^k}=2^{n}$,How to show,\sum_{k=0}^{n}\binom{n+k}{k}\frac{1}{2^k}=2^{n},"How does one show that $$\sum_{k=0}^{n}\binom{n+k}{k}\frac{1}{2^k}=2^{n}$$ for each nonnegative integer $n$ ? I tried using the Snake oil technique but I guess I am applying it incorrectly. With the snake oil technique we have $$F(x)= \sum_{n=0}^{\infty}\left\{\sum_{k=0}^{n}\binom{n+k}{k}\frac{1}{2^k}\right\}x^{n}.$$ I think I have to interchage the summation and do something. But I am not quite comfortable in interchanging the summation. Like after interchaging the summation will $$F(x)=\sum_{k=0}^{n}\sum_{n=0}^{\infty}\binom{n+k}{k}\frac{1}{2^k}x^{n}?$$ Even if I continue with this I am unable to get the correct answer. How does one prove this using the Snake oil technique? A combinatorial proof is also welcome, as are other kinds of proofs.","How does one show that for each nonnegative integer ? I tried using the Snake oil technique but I guess I am applying it incorrectly. With the snake oil technique we have I think I have to interchage the summation and do something. But I am not quite comfortable in interchanging the summation. Like after interchaging the summation will Even if I continue with this I am unable to get the correct answer. How does one prove this using the Snake oil technique? A combinatorial proof is also welcome, as are other kinds of proofs.",\sum_{k=0}^{n}\binom{n+k}{k}\frac{1}{2^k}=2^{n} n F(x)= \sum_{n=0}^{\infty}\left\{\sum_{k=0}^{n}\binom{n+k}{k}\frac{1}{2^k}\right\}x^{n}. F(x)=\sum_{k=0}^{n}\sum_{n=0}^{\infty}\binom{n+k}{k}\frac{1}{2^k}x^{n}?,"['combinatorics', 'binomial-coefficients', 'generating-functions', 'combinatorial-proofs']"
16,Find number of permutations $ \delta $ such that $\delta ^4 = \pi$,Find number of permutations  such that, \delta  \delta ^4 = \pi,"Permutation $ \pi$ has a signature $2^43^5$ (it contains $4$ cycles of length $2$ and $5$ cycles of length $3$ ). Find number of permutations $ \delta $ such that $\delta ^4 = \pi$ My observation Cycle of length $3$ : $$\pi = [a,b,c]$$ $$\pi^2 = [a,c,b]$$ $$\pi^3 = [a][b][c]$$ $$\pi^4 = [a,b,c]$$ Moreover for cycle of length $2$ : $$\pi = [a,b]$$ $$\forall_k \, \pi^2 = \dots = \pi^k = [a,b]$$ So it means that number of these permutations is just all possible permutations with given signature? So it is $$\binom{23}{2}\binom{21}{2}\binom{19}{2}\binom{17}{2}\binom{15}{3}\binom{12}{3}\binom{9}{3}\binom{6}{3}\binom{3}{3} \cdot (3-1)!^5 \cdot (2-1)!^4 $$",Permutation has a signature (it contains cycles of length and cycles of length ). Find number of permutations such that My observation Cycle of length : Moreover for cycle of length : So it means that number of these permutations is just all possible permutations with given signature? So it is," \pi 2^43^5 4 2 5 3  \delta  \delta ^4 = \pi 3 \pi = [a,b,c] \pi^2 = [a,c,b] \pi^3 = [a][b][c] \pi^4 = [a,b,c] 2 \pi = [a,b] \forall_k \, \pi^2 = \dots = \pi^k = [a,b] \binom{23}{2}\binom{21}{2}\binom{19}{2}\binom{17}{2}\binom{15}{3}\binom{12}{3}\binom{9}{3}\binom{6}{3}\binom{3}{3} \cdot (3-1)!^5 \cdot (2-1)!^4 ",['discrete-mathematics']
17,Construct a rank-3 matroid using rank-2 flat,Construct a rank-3 matroid using rank-2 flat,,"Let $E$ be a finite set with size bigger or equal to 3. Let $L$ be a collection of subsets of $E$ such that: $2 \leq |A| < |E|$ for any $A \in L$ $|A \cap B| \leq 1$ for any $A, B \in L$ Now show that there exists a unique simple rank-3 matroid $M$ on $E$ such that $L$ is exactly the collection of all rank-2 flat. Also, describe the set of basis of $M$ in terms of $L$ . I have difficulty in finding those independent sets and also do not know how to define a rank function such that all elements in $L$ has rank 2. I can come up with an example like $U_{3, 4}$ . In $U_{3, 4}$ , $L$ is just all the set with size 2 and it is unique up to isomorphism. At least now I know that there is a matroid that can be built up in this way but fail to prove the more general theorem. Any responses will be appreciated. Update_1: Hinted by Joshua, I consider the characterization of flats of a matroid but used the definition from here . This time I have trouble proving the third axiom and also do not know how to make these flats have rank 2.","Let be a finite set with size bigger or equal to 3. Let be a collection of subsets of such that: for any for any Now show that there exists a unique simple rank-3 matroid on such that is exactly the collection of all rank-2 flat. Also, describe the set of basis of in terms of . I have difficulty in finding those independent sets and also do not know how to define a rank function such that all elements in has rank 2. I can come up with an example like . In , is just all the set with size 2 and it is unique up to isomorphism. At least now I know that there is a matroid that can be built up in this way but fail to prove the more general theorem. Any responses will be appreciated. Update_1: Hinted by Joshua, I consider the characterization of flats of a matroid but used the definition from here . This time I have trouble proving the third axiom and also do not know how to make these flats have rank 2.","E L E 2 \leq |A| < |E| A \in L |A \cap B| \leq 1 A, B \in L M E L M L L U_{3, 4} U_{3, 4} L","['combinatorics', 'discrete-mathematics', 'elementary-set-theory', 'projective-geometry', 'matroids']"
18,Number of permutation matrices within a distance of a given matrix,Number of permutation matrices within a distance of a given matrix,,"Given a matrix $M$ , and a permutation $P_0$ , is it possible to easily count, or easily approximately count, the number of permutation matrices $P$ that satisfy $\|P - M\| = \|P_0 - M\|$ ? What about the permutations that satisfy $\|P - M\| \leq \|P_0 - M\|$ ? What about list all the permutations $P$ that satisfy either the equality or inequality constraint? If someone knows how to solve this under some useful matrix norm, or with some restriction on $M$ , or some other restriction, please do share.","Given a matrix , and a permutation , is it possible to easily count, or easily approximately count, the number of permutation matrices that satisfy ? What about the permutations that satisfy ? What about list all the permutations that satisfy either the equality or inequality constraint? If someone knows how to solve this under some useful matrix norm, or with some restriction on , or some other restriction, please do share.",M P_0 P \|P - M\| = \|P_0 - M\| \|P - M\| \leq \|P_0 - M\| P M,"['combinatorics', 'discrete-mathematics', 'graph-theory']"
19,Formation of commissions,Formation of commissions,,"Of a group of seven women, Mary is one of them, and of four men, John is one of them. How many commissions can be formed with any number of people, provided there are the same number of men and women? I did so: 4 men and 4 women: $${7 \choose 4}  { {4} \choose {4} }  = 35 $$ 3 men and 3 women: $${7 \choose 3}  { {4} \choose {3} }  = 140 $$ 2 men and 2 women: $${7 \choose 2}  { {4} \choose {2} }  = 126 $$ 1 man and 1 woman: $${6 \choose 1}  { {4} \choose {1} }  = 24 $$ By the additive principle, it comes: $$35 + 140 + 126 + 24 = 325$$ The answer is 329. Have I forgotten a case or addressed the problem in the wrong way?","Of a group of seven women, Mary is one of them, and of four men, John is one of them. How many commissions can be formed with any number of people, provided there are the same number of men and women? I did so: 4 men and 4 women: 3 men and 3 women: 2 men and 2 women: 1 man and 1 woman: By the additive principle, it comes: The answer is 329. Have I forgotten a case or addressed the problem in the wrong way?",{7 \choose 4}  { {4} \choose {4} }  = 35  {7 \choose 3}  { {4} \choose {3} }  = 140  {7 \choose 2}  { {4} \choose {2} }  = 126  {6 \choose 1}  { {4} \choose {1} }  = 24  35 + 140 + 126 + 24 = 325,"['combinatorics', 'discrete-mathematics', 'combinations']"
20,Let B be any set and $g : B \rightarrow B$ be a function satisfying the condition $(g \circ g)(x) = x$,Let B be any set and  be a function satisfying the condition,g : B \rightarrow B (g \circ g)(x) = x,"Let $g : B \rightarrow B$ be a function satisfying the condition $(g \circ g)(x) = x$ for all $x \in B$ . Show that $g$ is a bijection. For $g$ is onto we want to prove that there exists an $a \in B$ such that $g(a) = b$ for arbitrary element of $B$ . Let $b \in B$ , then  since $(g \circ g)(b)=b$ , then $ g(g(b))=b$ . There exists $a \in B$ , $ g(b)=a \in B$ so that $g(g(b))=g(a)=b$ as required. Hence $g$ is onto. How we want to prove that there exists $g(x_1)=g(x_2)$ for $x_1,x_2 \in B$ ,  where $x_1=x_2$ . Let $x_1,x_2 \in B$ and  suppose $g(x_1)=g(x_2)$ , so $g(g(x_1))=g(g(x_2)) $ . Then since $g \circ g(x)=x$ and $x$ is in $B$ , $x_1=x_2$ , hence $g$ is one to one. Is this right? Or is there better way to prove this?","Let be a function satisfying the condition for all . Show that is a bijection. For is onto we want to prove that there exists an such that for arbitrary element of . Let , then  since , then . There exists , so that as required. Hence is onto. How we want to prove that there exists for ,  where . Let and  suppose , so . Then since and is in , , hence is one to one. Is this right? Or is there better way to prove this?","g : B \rightarrow B (g \circ g)(x) = x x \in B g g a \in B g(a) = b B b \in B (g \circ g)(b)=b  g(g(b))=b a \in B  g(b)=a \in B g(g(b))=g(a)=b g g(x_1)=g(x_2) x_1,x_2 \in B x_1=x_2 x_1,x_2 \in B g(x_1)=g(x_2) g(g(x_1))=g(g(x_2))  g \circ g(x)=x x B x_1=x_2 g","['functions', 'discrete-mathematics', 'proof-verification']"
21,"prove or disprove: For a prime number p, there is a positive integer n such that $p+1 $= $n^2$ if and only if $ p = 3.$","prove or disprove: For a prime number p, there is a positive integer n such that =  if and only if",p+1  n^2  p = 3.,"Prove or disprove: For a prime number p, there is a positive integer n such that $p+1 $ = $n^2$ if and only if $ p = 3.$ first im trying to proof if p is prime number there is positive integer n such that $p+1=n^2$ implies $p=3$ suppose there is positive n integer such that $p+1=n^2$ and prove that $p=3$ . $p=n^2-1=(n+1)(n-1)$ since $p$ is prime $n-1=1$ , $ n = 2 $ $p+1=4$ $p=3$ hence it is proved that $p=3$ now if $p=3$ implies there is positive integer n such that $p+1=n^2 $ $p=3$ and p is prime $p+1=n^2$ , $4=n^2$ , $n2$ or $n=-2$ hence it is proved that there is positive integer $n$ such that $p+1=n^2 $ is my proof correct? and also for prime number can i write $n+1=1$ instead $n-1=1$ ?","Prove or disprove: For a prime number p, there is a positive integer n such that = if and only if first im trying to proof if p is prime number there is positive integer n such that implies suppose there is positive n integer such that and prove that . since is prime , hence it is proved that now if implies there is positive integer n such that and p is prime , , or hence it is proved that there is positive integer such that is my proof correct? and also for prime number can i write instead ?",p+1  n^2  p = 3. p+1=n^2 p=3 p+1=n^2 p=3 p=n^2-1=(n+1)(n-1) p n-1=1  n = 2  p+1=4 p=3 p=3 p=3 p+1=n^2  p=3 p+1=n^2 4=n^2 n2 n=-2 n p+1=n^2  n+1=1 n-1=1,"['discrete-mathematics', 'proof-verification']"
22,Prove : Every even number can be written as the sum of an odd number and a perfect square,Prove : Every even number can be written as the sum of an odd number and a perfect square,,"Prove : Every even number can be written as the sum of an odd number and a perfect square I'm defining an even number as $2n$ , $n$ being any integer For odd numbers, $2m + 1$ , $m$ being any integer For perfect squares, $k^2$ , $k$ being any integer Then, $2n = 2m + 1 + k^2$ not quite sure where to go from here... some things to note are that these numbers can be positive or negative and  I've tried to disprove it with some simple numbers to no avail even number = perfect square + odd number $0 = 1 + (-1)$ $2 = 9 + (-7)$ $4 = 9 + (-5)$ $6 = 9 + (-3)$ $8 = 9 + (-1)$ $10 = 9 + 1$ $12 = 9 + 3$ and so on so it seems like it holds up","Prove : Every even number can be written as the sum of an odd number and a perfect square I'm defining an even number as , being any integer For odd numbers, , being any integer For perfect squares, , being any integer Then, not quite sure where to go from here... some things to note are that these numbers can be positive or negative and  I've tried to disprove it with some simple numbers to no avail even number = perfect square + odd number and so on so it seems like it holds up",2n n 2m + 1 m k^2 k 2n = 2m + 1 + k^2 0 = 1 + (-1) 2 = 9 + (-7) 4 = 9 + (-5) 6 = 9 + (-3) 8 = 9 + (-1) 10 = 9 + 1 12 = 9 + 3,"['discrete-mathematics', 'proof-writing']"
23,Verifying proof for the following gcd question,Verifying proof for the following gcd question,,"Prove that for all nonzero integers $a$ and $b$ , if $\gcd(|a|,|b|)=1$ then for all integers $c$ , if $a\mid bc$ then $a\mid c$ . Given that $\gcd(|a|,|b|)=1$ then there exists $m,n\in Z$ such that $am+bn=1$ which implies $acm+bcn=c$ . Given $a|bc$ , to show $a\mid c$ . Now, $a\mid acm$ and $a\mid bcm$ as $a\mid bc$ implies $a\mid acm +bcn = c$ . Therefore $a\mid c$ . Is my proof sufficient? Thank you!","Prove that for all nonzero integers and , if then for all integers , if then . Given that then there exists such that which implies . Given , to show . Now, and as implies . Therefore . Is my proof sufficient? Thank you!","a b \gcd(|a|,|b|)=1 c a\mid bc a\mid c \gcd(|a|,|b|)=1 m,n\in Z am+bn=1 acm+bcn=c a|bc a\mid c a\mid acm a\mid bcm a\mid bc a\mid acm +bcn = c a\mid c","['elementary-number-theory', 'discrete-mathematics', 'proof-verification']"
24,Graph $G$ with Degree $\ge 2$ must contain a cycle,Graph  with Degree  must contain a cycle,G \ge 2,"Show that a finite graph with all vertices with degree $\geq 2$ has a cycle that contains a vertex which is non-adjacent to any other vertices not contained in the cycle. I know how to prove that the graph has at least a cycle: just start somewhere and follow the path. If you ever have an option to go back to a vertex you have visited, you have found a cycle. You can never get stuck as each vertex you come to has an exit. Eventually you will run out of vertices. However, how would i find this special cycle? i tried contradiction, suppose the cycle does not have any such vertex. Then all vertices in the cycle must connect to at least one other vertex not in the cycle. how would i find a contradiction?","Show that a finite graph with all vertices with degree has a cycle that contains a vertex which is non-adjacent to any other vertices not contained in the cycle. I know how to prove that the graph has at least a cycle: just start somewhere and follow the path. If you ever have an option to go back to a vertex you have visited, you have found a cycle. You can never get stuck as each vertex you come to has an exit. Eventually you will run out of vertices. However, how would i find this special cycle? i tried contradiction, suppose the cycle does not have any such vertex. Then all vertices in the cycle must connect to at least one other vertex not in the cycle. how would i find a contradiction?",\geq 2,"['discrete-mathematics', 'graph-theory', 'cyclic-groups', 'path-connected']"
