,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Using Model-Theoretic Proof of Ax-Grothendieck for the Riemann Hypothesis,Using Model-Theoretic Proof of Ax-Grothendieck for the Riemann Hypothesis,,"A proof of Ax-Grothendieck utilizes model theory and the fact that the theorem is true for finite fields, and also algebraic closures of finite fields. See here . I have a (perhaps naive) question: considering that the Riemann hypothesis has been proved over finite fields, is it possible to utilize the approach to prove the Riemann hypothesis over $\mathbb{C}$ ? I'm guessing the answer is a sound ""no,"" otherwise it would've been done already.  Where does the argument fail? Is it in writing the Riemann hypothesis in first order logic, or something with the ideas?","A proof of Ax-Grothendieck utilizes model theory and the fact that the theorem is true for finite fields, and also algebraic closures of finite fields. See here . I have a (perhaps naive) question: considering that the Riemann hypothesis has been proved over finite fields, is it possible to utilize the approach to prove the Riemann hypothesis over ? I'm guessing the answer is a sound ""no,"" otherwise it would've been done already.  Where does the argument fail? Is it in writing the Riemann hypothesis in first order logic, or something with the ideas?",\mathbb{C},"['algebraic-geometry', 'model-theory', 'riemann-zeta', 'riemann-hypothesis']"
1,Blow-ups and special fibers of schemes over DVR,Blow-ups and special fibers of schemes over DVR,,"Let $S$ be the spectrum of a DVR with generic point $\eta$ and closed point $s$ . Let $X$ be a flat, quasi-projective scheme over $S$ . Let $X_s$ denote the special fiber, and let $Z \subset X_s$ be a closed subvariety. On the one hand, I can consider $\mathrm{Bl}_Z(X_s)$ , the blow-up of the special fiber $X_s$ at $Z$ . On the other hand, I can also see $Z$ as a closed subscheme of $X$ via the closed embedding $X_s \hookrightarrow X$ , and thus form the blow-up $\mathrm{Bl}_Z(X)$ . The latter is a scheme over $S$ , thus it makes sense to consider its special fiber $\mathrm{Bl}_Z(X)_s$ . What is the relation between $\mathrm{Bl}_Z(X_s)$ and $\mathrm{Bl}_Z(X)_s$ ? I think that Proposition 3.12 of these notes by Toni Annala gives a natural commutative square $$\begin{array}[ccc] \mathrm{Bl}_Z(X_s) & \rightarrow & \mathrm{Bl}_Z(X) \\ \downarrow & & \downarrow \\ X_s & \rightarrow & X \end{array}$$ and the horizontal maps are closed immersions. The commutativity of the diagram implies that the closed immersion $\mathrm{Bl}_Z(X_s)  \rightarrow  \mathrm{Bl}_Z(X)$ factors through the special fiber, thus $\mathrm{Bl}_Z(X_s)$ is a closed subvariety of $\mathrm{Bl}_Z(X)_s$ . Is this actually an equality?","Let be the spectrum of a DVR with generic point and closed point . Let be a flat, quasi-projective scheme over . Let denote the special fiber, and let be a closed subvariety. On the one hand, I can consider , the blow-up of the special fiber at . On the other hand, I can also see as a closed subscheme of via the closed embedding , and thus form the blow-up . The latter is a scheme over , thus it makes sense to consider its special fiber . What is the relation between and ? I think that Proposition 3.12 of these notes by Toni Annala gives a natural commutative square and the horizontal maps are closed immersions. The commutativity of the diagram implies that the closed immersion factors through the special fiber, thus is a closed subvariety of . Is this actually an equality?","S \eta s X S X_s Z \subset X_s \mathrm{Bl}_Z(X_s) X_s Z Z X X_s \hookrightarrow X \mathrm{Bl}_Z(X) S \mathrm{Bl}_Z(X)_s \mathrm{Bl}_Z(X_s) \mathrm{Bl}_Z(X)_s \begin{array}[ccc]
\mathrm{Bl}_Z(X_s) & \rightarrow & \mathrm{Bl}_Z(X) \\
\downarrow & & \downarrow \\
X_s & \rightarrow & X
\end{array} \mathrm{Bl}_Z(X_s)  \rightarrow  \mathrm{Bl}_Z(X) \mathrm{Bl}_Z(X_s) \mathrm{Bl}_Z(X)_s","['algebraic-geometry', 'blowup']"
2,Intersection multiplicities of varieties expressed with curves,Intersection multiplicities of varieties expressed with curves,,"Let $X,Y$ be different irreducible projective varieties in $\mathbb P^n$ (over an algebraically closed field). Let $Z$ be an irreducible component of $X\cap Y$ . Then the intersection multiplicity of $X$ and $Y$ along $Z$ is an (non-negative) integer defined in literatures such as Fulton's Intersection theory . Let $m$ be the intersection multiplicity of $X$ and $Y$ along $Z$ . Suppose also that $X$ , $Y$ and $X\cap Y$ are non-trivial, $X$ and $Y$ are of dimensions $\ge 1$ and do not contain each other. Can we intuitively interpret the intersection multiplicity the following way: For every $P\in Z$ and every curve on $Y$ passing $P$ and not contained in $X$ , the intersection multiplicity of the curve with $X$ at $P$ is $\ge m$ . Furthermore, there is such a curve such that equality holds.","Let be different irreducible projective varieties in (over an algebraically closed field). Let be an irreducible component of . Then the intersection multiplicity of and along is an (non-negative) integer defined in literatures such as Fulton's Intersection theory . Let be the intersection multiplicity of and along . Suppose also that , and are non-trivial, and are of dimensions and do not contain each other. Can we intuitively interpret the intersection multiplicity the following way: For every and every curve on passing and not contained in , the intersection multiplicity of the curve with at is . Furthermore, there is such a curve such that equality holds.","X,Y \mathbb P^n Z X\cap Y X Y Z m X Y Z X Y X\cap Y X Y \ge 1 P\in Z Y P X X P \ge m","['algebraic-geometry', 'intersection-theory', 'projective-varieties']"
3,"Cohomology $H(X^{(p)}, \mathbb Q_{\ell})$ of the Frobenius twist of a variety over a finite field",Cohomology  of the Frobenius twist of a variety over a finite field,"H(X^{(p)}, \mathbb Q_{\ell})","Let $X$ be a quasi-projective variety over a finite field $\mathbb F_q$ where $q$ is a power of a prime $p$ . Let $\ell$ be a prime number different from $p$ . We have the relative Frobenius morphism $$\mathcal F: X \to X^{(p)},$$ as defined for instance in the stack project here . How do the cohomology groups $H^i(X^{(p)} \times \overline{\mathbb F_p}, \mathbb Q_{\ell})$ compare with $H^i(X\times \overline{\mathbb F_p}, \mathbb Q_{\ell})$ ?",Let be a quasi-projective variety over a finite field where is a power of a prime . Let be a prime number different from . We have the relative Frobenius morphism as defined for instance in the stack project here . How do the cohomology groups compare with ?,"X \mathbb F_q q p \ell p \mathcal F: X \to X^{(p)}, H^i(X^{(p)} \times \overline{\mathbb F_p}, \mathbb Q_{\ell}) H^i(X\times \overline{\mathbb F_p}, \mathbb Q_{\ell})","['algebraic-geometry', 'finite-fields', 'etale-cohomology']"
4,Yoneda lemma for affine Hom functors,Yoneda lemma for affine Hom functors,,"I am trying to prove Exercise 1.5.4 from Brian Conrad's course notes on abelian varieties. Let $S = \mathrm{Spec} R$ , let $X, Y$ be $S$ -schemes, and let $h_{\mathrm{aff}, X}(-)$ denote the Hom functor $\mathrm{Hom}_{S}(-, X)$ on the category of affine $S$ -schemes (hence not representable if $X$ is not affine). The goal of the exercise is to establish a bijection $\mathrm{Hom}_{S}(X, Y) \cong \mathrm{Nat}(h_{\mathrm{aff}, X},h_{\mathrm{aff}, Y})$ , strengthening the usual Yoneda lemma when the base scheme is affine. This is useful because it is often easier to consider functors of points from affine schemes rather than arbitrary schemes. The usual proof of Yoneda does not seem to work since the functor $h_{\mathrm{aff}, Y}(-)$ does not explicitly include the data of morphisms $\mathrm{Hom}_{S}(X, Y)$ if $X$ is not affine. I think I have succeeded in proving the exercise in the case where $X$ is separated over $S$ . If $\eta$ is a natural transformation, we may cover $X$ by open affines $U_i$ and consider the induced maps $\eta_{U_i}: \mathrm{Hom}_{S}(U_i, X) \to \mathrm{Hom}_{S}(U_i, Y)$ . The open embeddings $U_i, U_j \hookrightarrow X$ map to the same element of $\mathrm{Hom}_{S}(U_i \cap U_j, X)$ , hence by naturality of $\eta$ the induced morphisms $U_i \to Y, U_j \to Y$ agree on $U_i \cap U_j$ , hence glue to a unique morphism $X \to Y$ . However, we can only make this argument if $U_i \cap U_j$ is known to be affine; one way to guarantee this if $X$ is separated over $S$ or some other affine scheme. Is the separatedness hypothesis necessary, or is there a way to get around it?","I am trying to prove Exercise 1.5.4 from Brian Conrad's course notes on abelian varieties. Let , let be -schemes, and let denote the Hom functor on the category of affine -schemes (hence not representable if is not affine). The goal of the exercise is to establish a bijection , strengthening the usual Yoneda lemma when the base scheme is affine. This is useful because it is often easier to consider functors of points from affine schemes rather than arbitrary schemes. The usual proof of Yoneda does not seem to work since the functor does not explicitly include the data of morphisms if is not affine. I think I have succeeded in proving the exercise in the case where is separated over . If is a natural transformation, we may cover by open affines and consider the induced maps . The open embeddings map to the same element of , hence by naturality of the induced morphisms agree on , hence glue to a unique morphism . However, we can only make this argument if is known to be affine; one way to guarantee this if is separated over or some other affine scheme. Is the separatedness hypothesis necessary, or is there a way to get around it?","S = \mathrm{Spec} R X, Y S h_{\mathrm{aff}, X}(-) \mathrm{Hom}_{S}(-, X) S X \mathrm{Hom}_{S}(X, Y) \cong \mathrm{Nat}(h_{\mathrm{aff}, X},h_{\mathrm{aff}, Y}) h_{\mathrm{aff}, Y}(-) \mathrm{Hom}_{S}(X, Y) X X S \eta X U_i \eta_{U_i}: \mathrm{Hom}_{S}(U_i, X) \to \mathrm{Hom}_{S}(U_i, Y) U_i, U_j \hookrightarrow X \mathrm{Hom}_{S}(U_i \cap U_j, X) \eta U_i \to Y, U_j \to Y U_i \cap U_j X \to Y U_i \cap U_j X S","['algebraic-geometry', 'category-theory']"
5,What is the global complex moduli space for dimensions higher than 1?,What is the global complex moduli space for dimensions higher than 1?,,"I am trying to read the book 'Mirror Symmetry and Algebraic Geometry' by D. Cox and S. Katz. In the book it claims that 'the space of all complex structures on a given manifold $V$ is a well known object in algebraic geometry'. Although I have seen a (very) little bit of deformation theory, I am unfamiliar with thinking about global moduli spaces. I also saw that for curves , there is a very nice moduli stack $\mathcal{M}_{g,n}$ that is in a definite sense a global moduli space, which solves a well-defined moduli problem. But I could not find any accesible references to global moduli spaces for dimensions $\geq2$ . Also it is claimed that the full complex moduli space of a Calabi-Yau manifold $V$ is a smooth manifold, but the references also had only local statements. So what exactly is this moduli space, and in what sense is it a moduli space?","I am trying to read the book 'Mirror Symmetry and Algebraic Geometry' by D. Cox and S. Katz. In the book it claims that 'the space of all complex structures on a given manifold is a well known object in algebraic geometry'. Although I have seen a (very) little bit of deformation theory, I am unfamiliar with thinking about global moduli spaces. I also saw that for curves , there is a very nice moduli stack that is in a definite sense a global moduli space, which solves a well-defined moduli problem. But I could not find any accesible references to global moduli spaces for dimensions . Also it is claimed that the full complex moduli space of a Calabi-Yau manifold is a smooth manifold, but the references also had only local statements. So what exactly is this moduli space, and in what sense is it a moduli space?","V \mathcal{M}_{g,n} \geq2 V","['algebraic-geometry', 'complex-geometry', 'moduli-space', 'mirror-symmetry']"
6,Why is $ \mathfrak{Mod}(A_{Y}/f) $ a thick subcategory of $\mathfrak{Mod}(A_{Y})$?,Why is  a thick subcategory of ?, \mathfrak{Mod}(A_{Y}/f)  \mathfrak{Mod}(A_{Y}),"Let $f: Y \to X$ be a continuous map and $\mathfrak{Mod}(A_{Y}/f)$ be the full subcategory of $\mathfrak{Mod}(A_{Y})$ (categories of $A_{Y}$ -modules, with $A$ a fixed ring) whose sheaves $\mathcal{F}$ satisfy $\mathcal{F}|_{f^{-1}(x)}$ is locally constant, for all $x \in X$ . I'm trying to prove the following statement: $ \mathfrak{Mod}(A_{Y}/f) $ is a thick subcategory of $\mathfrak{Mod}(A_{Y})$ So, as defined in ""Sheaves on Manifolds"" (which is where this statement is from), it must be checked that for any $Y,Y',Z,Z' \in \mathfrak{Mod}(A_{Y}/f) $ and $X \in \mathfrak{Mod}(A_{Y})$ , if there is an exact sequence $$ Y \to Y' \to X \to Z' \to Z $$ then $X \in \mathfrak{Mod}(A_{Y}/f)$ But, since the sequence is exact, so is $ Y\vert_{f^{-1}(x)} \to Y'\vert_{f^{-1}(x)} \to X\vert_{f^{-1}(x)} \to Z'\vert_{f^{-1}(x)} \to Z\vert_{f^{-1}(x)}$ Since the restrictions are locally constant sheaves, (let us assume $f^{-1}(x)$ is connected) they have the same stalk at each point. This implies that the locally constant sheaf $M_{f^{-1}(x)}$ (where $M := X_{y}$ , for some chosen $y \in f^{-1}(x)$ ), when sustituted for $X\vert_{f^{-1}(x)}$ preserves the exactness of the sequence. If we had a map $M_{f^{-1}(x)} \to X\vert_{f^{-1}(x)}$ , we could use the five lemma do conclude the proof. But in general, I don't see a way to construct this map. And from what I know, the locally constant sheaf isn't fully determined by its stalks (right?). That is, at least in general topological spaces. Am I going wrong somewhere in my reasoning? How is that subcategory thick in relation to $\mathfrak{Mod}(A_{Y})$ ? Edit: in truth, we could drop the restriction to the fibers of $f$ , since the question seems to have the same complexity as that of: Is the category of constant (or locally constant) sheaves $\mathfrak{Const}(A_{Y})$ a thick subcategory of $\mathfrak{Mod}(A_{Y})$ ? Thank you for all the help in advance :).","Let be a continuous map and be the full subcategory of (categories of -modules, with a fixed ring) whose sheaves satisfy is locally constant, for all . I'm trying to prove the following statement: is a thick subcategory of So, as defined in ""Sheaves on Manifolds"" (which is where this statement is from), it must be checked that for any and , if there is an exact sequence then But, since the sequence is exact, so is Since the restrictions are locally constant sheaves, (let us assume is connected) they have the same stalk at each point. This implies that the locally constant sheaf (where , for some chosen ), when sustituted for preserves the exactness of the sequence. If we had a map , we could use the five lemma do conclude the proof. But in general, I don't see a way to construct this map. And from what I know, the locally constant sheaf isn't fully determined by its stalks (right?). That is, at least in general topological spaces. Am I going wrong somewhere in my reasoning? How is that subcategory thick in relation to ? Edit: in truth, we could drop the restriction to the fibers of , since the question seems to have the same complexity as that of: Is the category of constant (or locally constant) sheaves a thick subcategory of ? Thank you for all the help in advance :).","f: Y \to X \mathfrak{Mod}(A_{Y}/f) \mathfrak{Mod}(A_{Y}) A_{Y} A \mathcal{F} \mathcal{F}|_{f^{-1}(x)} x \in X  \mathfrak{Mod}(A_{Y}/f)  \mathfrak{Mod}(A_{Y}) Y,Y',Z,Z' \in \mathfrak{Mod}(A_{Y}/f)  X \in \mathfrak{Mod}(A_{Y})  Y \to Y' \to X \to Z' \to Z  X \in \mathfrak{Mod}(A_{Y}/f)  Y\vert_{f^{-1}(x)} \to Y'\vert_{f^{-1}(x)} \to X\vert_{f^{-1}(x)} \to Z'\vert_{f^{-1}(x)} \to Z\vert_{f^{-1}(x)} f^{-1}(x) M_{f^{-1}(x)} M := X_{y} y \in f^{-1}(x) X\vert_{f^{-1}(x)} M_{f^{-1}(x)} \to X\vert_{f^{-1}(x)} \mathfrak{Mod}(A_{Y}) f \mathfrak{Const}(A_{Y}) \mathfrak{Mod}(A_{Y})","['algebraic-geometry', 'analytic-geometry', 'sheaf-theory', 'abelian-categories']"
7,Zeta functions of hyperelliptic curves,Zeta functions of hyperelliptic curves,,"I have been wondering recently about the geometric information encoded in the zeta function of a (smooth, projective) variety over a finite field - or in its étale cohomology (i.e. l-adic cohomology) as a Galois module, I hope it's not a blunder to say they are equivalent data, if Tate's conjecture holds. For curves, one can read the genus off of it, but what about other invariants, such as the existence of certain maps to projective space? A precise question could be if we can tell whether a curve is hyperelliptic by only looking at its zeta function. I have a hunch this is not the case. If I'm not mistaken, the interesting part of the étale cohomology of a curve is essentially the Tate module of its Jacobian, and the hyperelliptic involution acts on the Jacobian as the inverse, it does not provide an interesting automorphism. Furthermore, if étale cohomology supposedly mimics the usual singular cohomology then I shouldn't expect it to single out hyperelliptic curves - this is a very weak argument, I admit, maybe hyperelliptic curves have peculiar Galois actions. I would expect a counterexample to exist, but a heuristic argument for why it should or shouldn't be true would be great as well.","I have been wondering recently about the geometric information encoded in the zeta function of a (smooth, projective) variety over a finite field - or in its étale cohomology (i.e. l-adic cohomology) as a Galois module, I hope it's not a blunder to say they are equivalent data, if Tate's conjecture holds. For curves, one can read the genus off of it, but what about other invariants, such as the existence of certain maps to projective space? A precise question could be if we can tell whether a curve is hyperelliptic by only looking at its zeta function. I have a hunch this is not the case. If I'm not mistaken, the interesting part of the étale cohomology of a curve is essentially the Tate module of its Jacobian, and the hyperelliptic involution acts on the Jacobian as the inverse, it does not provide an interesting automorphism. Furthermore, if étale cohomology supposedly mimics the usual singular cohomology then I shouldn't expect it to single out hyperelliptic curves - this is a very weak argument, I admit, maybe hyperelliptic curves have peculiar Galois actions. I would expect a counterexample to exist, but a heuristic argument for why it should or shouldn't be true would be great as well.",,"['algebraic-geometry', 'finite-fields', 'algebraic-curves', 'zeta-functions']"
8,"Automorphism group of the Klein quartic over field of characteristic 2,3,7(Hartshorne exercise IV.5.7)","Automorphism group of the Klein quartic over field of characteristic 2,3,7(Hartshorne exercise IV.5.7)",,"Let $k$ be an algebraically closed field of characteristic $p$ , and $X$ be the plane quartic curve defined by $$x^3y+y^3z+z^3x=0,$$ which is the so-called Klein quartic . Hartshorne claims in exercise IV.5.7(b) of his book < Algebraic Geometry > that Assume $p\ne3$ , then the group $\mathrm{Aut}\, X$ is the simple group of order $168$ , whose order is the maximum $84(g-1)$ allowed by (Ex. 2.5). For the case $p\ne2,3,7$ , I found a proof in e.g. Perng.pdf . A sketch: we can find $3$ special automorphisms represented by matrices $$S=\begin{pmatrix} \zeta&0&0\\ 0&\zeta^4&0\\ 0&0&\zeta^2 \end{pmatrix},\ T=\begin{pmatrix} 0&1&0\\ 0&0&1\\ 1&0&0 \end{pmatrix},\  U=\frac{1}{\sqrt{-7}}\begin{pmatrix} \zeta-\zeta^6&\zeta^2-\zeta^5&\zeta^4-\zeta^3\\ \zeta^2-\zeta^5&\zeta^4-\zeta^3&\zeta-\zeta^6\\ \zeta^4-\zeta^3&\zeta-\zeta^6&\zeta^2-\zeta^5 \end{pmatrix},$$ where $\zeta$ is a primitive $7$ -th root of unity (in $k$ ), and the group $G$ generated by $S,T,U$ is a simple group of order $168$ , achieving the Hurwitz's bound, so $G=\mathrm{Aut}\,X$ . However, this proof fails for $p=2,3,7$ . For $p=2,3$ , the Hurwitz's bound $84(g-1)$ can fail. For $p=7$ , $X$ has a double point $[1,2,4]$ (and no other singularities), and there is no $7$ -th root of unity. I want to solve this exercise for $p=2,7$ . Also, I am curious about the case $p=3$ , in which the Hurwitz's bound can fail and $\mathrm{Aut}\,X$ is probably of order $>168$ . Any hint or reference? Edit: I have recently found a paper On Certain Curves of Genus Three with Many Automorphisms , which solved the case $p=2,3$ . For $p=3$ the group $\mathrm{Aut}\,X$ is just $PSU(3,3^2)$ , the simple group of order $6048$ . However, the singular case $p=7$ is still unsolved.","Let be an algebraically closed field of characteristic , and be the plane quartic curve defined by which is the so-called Klein quartic . Hartshorne claims in exercise IV.5.7(b) of his book < Algebraic Geometry > that Assume , then the group is the simple group of order , whose order is the maximum allowed by (Ex. 2.5). For the case , I found a proof in e.g. Perng.pdf . A sketch: we can find special automorphisms represented by matrices where is a primitive -th root of unity (in ), and the group generated by is a simple group of order , achieving the Hurwitz's bound, so . However, this proof fails for . For , the Hurwitz's bound can fail. For , has a double point (and no other singularities), and there is no -th root of unity. I want to solve this exercise for . Also, I am curious about the case , in which the Hurwitz's bound can fail and is probably of order . Any hint or reference? Edit: I have recently found a paper On Certain Curves of Genus Three with Many Automorphisms , which solved the case . For the group is just , the simple group of order . However, the singular case is still unsolved.","k p X x^3y+y^3z+z^3x=0, p\ne3 \mathrm{Aut}\, X 168 84(g-1) p\ne2,3,7 3 S=\begin{pmatrix}
\zeta&0&0\\
0&\zeta^4&0\\
0&0&\zeta^2
\end{pmatrix},\ T=\begin{pmatrix}
0&1&0\\
0&0&1\\
1&0&0
\end{pmatrix},\ 
U=\frac{1}{\sqrt{-7}}\begin{pmatrix}
\zeta-\zeta^6&\zeta^2-\zeta^5&\zeta^4-\zeta^3\\
\zeta^2-\zeta^5&\zeta^4-\zeta^3&\zeta-\zeta^6\\
\zeta^4-\zeta^3&\zeta-\zeta^6&\zeta^2-\zeta^5
\end{pmatrix}, \zeta 7 k G S,T,U 168 G=\mathrm{Aut}\,X p=2,3,7 p=2,3 84(g-1) p=7 X [1,2,4] 7 p=2,7 p=3 \mathrm{Aut}\,X >168 p=2,3 p=3 \mathrm{Aut}\,X PSU(3,3^2) 6048 p=7","['algebraic-geometry', 'algebraic-curves']"
9,What was the difficulty in enumerative geometry problems before physics?,What was the difficulty in enumerative geometry problems before physics?,,"I have read the book 'Enumerative Geometry and String Theory' by Katz, and it left me with some questions. It is outlined in the text how ideas from String theory and TQFT has enriched enumerative geometry. Examples of problems that couldn't be solved, but were solved using these methods are: 'Number' of rational curves of degree $d$ in the quintic threefold Number of degree $d$ curves passing through $3d-1$ points in $\mathbb{P}^2$ . Personally, the fact that the second problem with $d\geq 5$ couldn't be solved without the help of physics was mind-boggling, especially when the answer is as small as 87,304. The classical methods outlined in the text seem pretty strong, and I want to know what exactly was the difficulty was to solving these problems. One point that Katz mentions is that the moduli space of stable maps was motivated by physics. But historically Deligne and Mumford compactified similar moduli spaces, and why couldn't people use this moduli space to solve the problems? Please note that I am not fully aware of some 'subtleties' that might be present in enumerative geometry, since I know only very crudely how enumerative problems are solved. If you could identify the hard point inside(or outside!) the follwing steps of solving enumerative problems that would be nice. Find a moduli space compactifying the geometric objects considered. Compute the cohomology ring of the moduli space. Identify what needs to be integrated over the moduli spade. Find the excess intersection, and show that the answer is actually enumerative.","I have read the book 'Enumerative Geometry and String Theory' by Katz, and it left me with some questions. It is outlined in the text how ideas from String theory and TQFT has enriched enumerative geometry. Examples of problems that couldn't be solved, but were solved using these methods are: 'Number' of rational curves of degree in the quintic threefold Number of degree curves passing through points in . Personally, the fact that the second problem with couldn't be solved without the help of physics was mind-boggling, especially when the answer is as small as 87,304. The classical methods outlined in the text seem pretty strong, and I want to know what exactly was the difficulty was to solving these problems. One point that Katz mentions is that the moduli space of stable maps was motivated by physics. But historically Deligne and Mumford compactified similar moduli spaces, and why couldn't people use this moduli space to solve the problems? Please note that I am not fully aware of some 'subtleties' that might be present in enumerative geometry, since I know only very crudely how enumerative problems are solved. If you could identify the hard point inside(or outside!) the follwing steps of solving enumerative problems that would be nice. Find a moduli space compactifying the geometric objects considered. Compute the cohomology ring of the moduli space. Identify what needs to be integrated over the moduli spade. Find the excess intersection, and show that the answer is actually enumerative.",d d 3d-1 \mathbb{P}^2 d\geq 5,"['algebraic-geometry', 'mathematical-physics', 'moduli-space', 'string-theory', 'mirror-symmetry']"
