,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Sums of powers being powers of the sum,Sums of powers being powers of the sum,,"I'm looking for literature on solving problems of the form $$ n_1^\alpha+\cdots+n_k^\alpha=(n_1+\cdots+n_k)^\beta $$ for positive integers $n_1,\ldots,n_k$ and fixed parameters $k$ and $\alpha\ne\beta.$ Any ideas? This is perhaps similar to multigrade equations or ""equal sums of like powers"" but not quite similar enough to use those results (as far as I can see). But surely this is too simple not to have been studied?","I'm looking for literature on solving problems of the form $$ n_1^\alpha+\cdots+n_k^\alpha=(n_1+\cdots+n_k)^\beta $$ for positive integers $n_1,\ldots,n_k$ and fixed parameters $k$ and $\alpha\ne\beta.$ Any ideas? This is perhaps similar to multigrade equations or ""equal sums of like powers"" but not quite similar enough to use those results (as far as I can see). But surely this is too simple not to have been studied?",,"['number-theory', 'reference-request', 'diophantine-equations']"
11,An interesting problem with fractions,An interesting problem with fractions,,"These are a few examples of how ""forbidden"" procedures can lead us to the correct answer: $$\displaystyle\frac{1\not4^1}{2\not8_2} = \frac{11}{22}=\frac{1}{2}$$ $$\displaystyle\frac{1\not3^1}{3\not9_3} = \frac{11}{33}=\frac{1}{3}$$ $$\displaystyle\frac{{\not3^1}0}{{\not6_2}0} = \frac{10}{20}=\frac{1}{2}$$ I am interested in the question does there exist a fraction such that it satisfies these $5$ requirements and such that it can be ""solved"" using this ""technique""? The numerator and denominator have $n$ digits where $5\leq n\leq9$ The number in numerator doesn`t end in $0$. The number in denominator deosn´t end in $0$. All digits in number in numerator are different. All digits in number in denominator are different. EDIT1: The user found that it is possible for $n=5$, now I have a somewhat different version of the problem with modified first requirement: 1*. The numerator and denominator have $n$ digits where $6\leq n\leq9$ 2.,3.,4.,5. Same as above. I believe that now such fraction doesn`t exist and would be very pleased if someone shows that it is so or finds a counterexample in any of these two cases: Case A) Only one cancellation is allowed. Case B) More than one cancellation is allowed. EDIT2: It seems that belief in non-existence of such fraction in the modified problem $6\leq n\leq9$ was a failure, below you can see that user Ivan Loh found the solution for the cases $n=6,7$ with one cancellation and solution for the case $n=8$ with two cancellations which is indeed more than I was asking, and, following his examples, I found the case for $n=8$ with one cancellation, it is $\displaystyle\frac {21945703}{65837109}=\frac {21945701}{65837103}=\frac {1}{3}$.","These are a few examples of how ""forbidden"" procedures can lead us to the correct answer: $$\displaystyle\frac{1\not4^1}{2\not8_2} = \frac{11}{22}=\frac{1}{2}$$ $$\displaystyle\frac{1\not3^1}{3\not9_3} = \frac{11}{33}=\frac{1}{3}$$ $$\displaystyle\frac{{\not3^1}0}{{\not6_2}0} = \frac{10}{20}=\frac{1}{2}$$ I am interested in the question does there exist a fraction such that it satisfies these $5$ requirements and such that it can be ""solved"" using this ""technique""? The numerator and denominator have $n$ digits where $5\leq n\leq9$ The number in numerator doesn`t end in $0$. The number in denominator deosn´t end in $0$. All digits in number in numerator are different. All digits in number in denominator are different. EDIT1: The user found that it is possible for $n=5$, now I have a somewhat different version of the problem with modified first requirement: 1*. The numerator and denominator have $n$ digits where $6\leq n\leq9$ 2.,3.,4.,5. Same as above. I believe that now such fraction doesn`t exist and would be very pleased if someone shows that it is so or finds a counterexample in any of these two cases: Case A) Only one cancellation is allowed. Case B) More than one cancellation is allowed. EDIT2: It seems that belief in non-existence of such fraction in the modified problem $6\leq n\leq9$ was a failure, below you can see that user Ivan Loh found the solution for the cases $n=6,7$ with one cancellation and solution for the case $n=8$ with two cancellations which is indeed more than I was asking, and, following his examples, I found the case for $n=8$ with one cancellation, it is $\displaystyle\frac {21945703}{65837109}=\frac {21945701}{65837103}=\frac {1}{3}$.",,['number-theory']
12,Finding an asymptotic for the sum $\sum_{p\leq x}p^m$ [duplicate],Finding an asymptotic for the sum  [duplicate],\sum_{p\leq x}p^m,"This question already has an answer here : Closed 11 years ago . Possible Duplicate: How does $ \sum_{p \leq x} p^{-s} $ grow asymptotically for $ \text{Re}(s) < 1 $? What could I use to prove the following conjecture? $ \sum_{p \le x} p^{m} \sim \operatorname{Li}(x^{m+1}) $ For $ m=0 $ this is just the prime number theorem, but would it be true for other numbers 'm' ? Or even for negative m? Also if the function can be expanded in power series $ f(x)= \sum_{n=0}^{\infty} a(n)x^{n} $, I also think that $ \sum _{p \le x}f(x) \sim \sum_{n=0}^{\infty}a(n)\operatorname{Li}(x^{n+1}) $. Of course $ \operatorname{Li}(x)= \int_{2}^{x}\frac{du}{\ln(u)} $.","This question already has an answer here : Closed 11 years ago . Possible Duplicate: How does $ \sum_{p \leq x} p^{-s} $ grow asymptotically for $ \text{Re}(s) < 1 $? What could I use to prove the following conjecture? $ \sum_{p \le x} p^{m} \sim \operatorname{Li}(x^{m+1}) $ For $ m=0 $ this is just the prime number theorem, but would it be true for other numbers 'm' ? Or even for negative m? Also if the function can be expanded in power series $ f(x)= \sum_{n=0}^{\infty} a(n)x^{n} $, I also think that $ \sum _{p \le x}f(x) \sim \sum_{n=0}^{\infty}a(n)\operatorname{Li}(x^{n+1}) $. Of course $ \operatorname{Li}(x)= \int_{2}^{x}\frac{du}{\ln(u)} $.",,"['number-theory', 'summation', 'prime-numbers', 'analytic-number-theory']"
13,Sum of $n \sigma(n)$,Sum of,n \sigma(n),What is known about the asymptotic behavior of $$ -\frac{\pi^2}{18}x^3+\sum_{n\le x}n\sigma(n) ? $$ It seems to be $O(x^{2+\varepsilon})$ but I cannot prove this.,What is known about the asymptotic behavior of $$ -\frac{\pi^2}{18}x^3+\sum_{n\le x}n\sigma(n) ? $$ It seems to be $O(x^{2+\varepsilon})$ but I cannot prove this.,,"['number-theory', 'arithmetic-functions', 'multiplicative-function']"
14,Is it  known or new? [duplicate],Is it  known or new? [duplicate],,"This question already has an answer here : Closed 12 years ago . Possible Duplicate: Starting digits of 2^n While I was randomly working with number patterns, I came along with some interesting pattern which seems to turn to a conjecture in fact. My conjecture can be stated as follows :  For any number $n$ there exists any number $p$ such that the number $np$ can be a power of two or $2^k$ ( here the $np$ doesn't represent product of $n$ an $p$ but the number $p$ is placed to the right of $n$ , for eg: if the number $n$ is $11$ then if $p$ is $12$ then $np$ is $1112$ not $11 \cdot 12$ ). For a practical demonstration let us consider a number $11$ there exists any number you choose for example $80591620717411303424$ ( I have selected this number deliberately and I need to find an effective way of choosing numbers )  such that if the number is placed to right of $11$ it becomes $1180591620717411303424$ which in turn makes the complete entity as $2^{70}$ . For a practical formulation, it took some time for me in the mathematical representation. My conjecture can be stated as "" Consider a number $N$, then there exist a number $P$ such that $$((N\cdot 10^{\lceil\,\log_{10} P\,\rceil})+P) \equiv 0\pmod{2^k} $$for some $K$. "" Does this already exists or it is new? , if it exists please give me a reference. P.S : I have been trying for a proof, and I have a proof with me. Is it worth of publishing ? Thank you.","This question already has an answer here : Closed 12 years ago . Possible Duplicate: Starting digits of 2^n While I was randomly working with number patterns, I came along with some interesting pattern which seems to turn to a conjecture in fact. My conjecture can be stated as follows :  For any number $n$ there exists any number $p$ such that the number $np$ can be a power of two or $2^k$ ( here the $np$ doesn't represent product of $n$ an $p$ but the number $p$ is placed to the right of $n$ , for eg: if the number $n$ is $11$ then if $p$ is $12$ then $np$ is $1112$ not $11 \cdot 12$ ). For a practical demonstration let us consider a number $11$ there exists any number you choose for example $80591620717411303424$ ( I have selected this number deliberately and I need to find an effective way of choosing numbers )  such that if the number is placed to right of $11$ it becomes $1180591620717411303424$ which in turn makes the complete entity as $2^{70}$ . For a practical formulation, it took some time for me in the mathematical representation. My conjecture can be stated as "" Consider a number $N$, then there exist a number $P$ such that $$((N\cdot 10^{\lceil\,\log_{10} P\,\rceil})+P) \equiv 0\pmod{2^k} $$for some $K$. "" Does this already exists or it is new? , if it exists please give me a reference. P.S : I have been trying for a proof, and I have a proof with me. Is it worth of publishing ? Thank you.",,"['number-theory', 'reference-request', 'exponentiation', 'conjectures']"
15,In what locally compact abelian groups does $\mathbb{Q}$ embed densely?,In what locally compact abelian groups does  embed densely?,\mathbb{Q},"I know that there is classification of local fields, but here is a closely related question: Can the additive group of $\mathbb{Q}$ be a proper dense subgroup of a locally compact abelian group, whose topology is complete, other than the p adic numbers or the reals?  I think of this question more as a collection, and I guess I will have to try out various examples here. 1.Example by MattE: Consider $\alpha =(\alpha_1, \dots, \alpha_n) \in \mathbb{R}^n$ linearly independent over $\mathbb{Q}$, then the map $q \mapsto q \alpha:= ( q \alpha_1, \dots, q \alpha_n)$ becomes  dense in the $n$ torus, i.e. $\mathbb{R}^n / \mathbb{Z}^n$, actually even more it becomes equidistributed in the following sense  $$\frac{1}{N}\sum\limits_{n \leq N} f(n \alpha) \rightarrow \int\limits_{\mathbb{R^N} / \mathbb{Z}^n} f( x) \mathrm{d} x.$$","I know that there is classification of local fields, but here is a closely related question: Can the additive group of $\mathbb{Q}$ be a proper dense subgroup of a locally compact abelian group, whose topology is complete, other than the p adic numbers or the reals?  I think of this question more as a collection, and I guess I will have to try out various examples here. 1.Example by MattE: Consider $\alpha =(\alpha_1, \dots, \alpha_n) \in \mathbb{R}^n$ linearly independent over $\mathbb{Q}$, then the map $q \mapsto q \alpha:= ( q \alpha_1, \dots, q \alpha_n)$ becomes  dense in the $n$ torus, i.e. $\mathbb{R}^n / \mathbb{Z}^n$, actually even more it becomes equidistributed in the following sense  $$\frac{1}{N}\sum\limits_{n \leq N} f(n \alpha) \rightarrow \int\limits_{\mathbb{R^N} / \mathbb{Z}^n} f( x) \mathrm{d} x.$$",,"['number-theory', 'abelian-groups', 'harmonic-analysis']"
16,Is every even number a value of the Carmichael function?,Is every even number a value of the Carmichael function?,,"Except for the 1, all other values of the Carmichael function $\lambda$ are even. Does $\lambda$ take all even numbers? Is there an infinite family of even numbers that are not values of $\lambda$ ? This question arose in the comments to What is the inverse of the Carmichael-function? .","Except for the 1, all other values of the Carmichael function $\lambda$ are even. Does $\lambda$ take all even numbers? Is there an infinite family of even numbers that are not values of $\lambda$ ? This question arose in the comments to What is the inverse of the Carmichael-function? .",,['number-theory']
17,distance between consecutive primes (related  to Polignac's conjecture),distance between consecutive primes (related  to Polignac's conjecture),,"Is there an elementary(or not) proof that there are at least two consecutive primes which have difference $2n$ for every natural number $n$? i remind that Polignac's conjecture states that there should be infinite such pairs for every $n$ so it is a much more easy question to ask and of course should be valid. In addition, for every $n\in\mathbb N$, is there any $m_n\in\mathbb N$ such that there are  two natural numbers $k_1,k_2$ so that $k_2-k_1=2n$, $k_1, k_2$ are not divisible by $p_1,\dots p_{m_n}$, where $p_i$ is the $i$-th prime, and for every $k\in\{k_1+1,\dots k_2-1\}$ there exists a $p\in\{p_1,\dots p_{m_n}\}$ such that $p|k$? (elementary proof)","Is there an elementary(or not) proof that there are at least two consecutive primes which have difference $2n$ for every natural number $n$? i remind that Polignac's conjecture states that there should be infinite such pairs for every $n$ so it is a much more easy question to ask and of course should be valid. In addition, for every $n\in\mathbb N$, is there any $m_n\in\mathbb N$ such that there are  two natural numbers $k_1,k_2$ so that $k_2-k_1=2n$, $k_1, k_2$ are not divisible by $p_1,\dots p_{m_n}$, where $p_i$ is the $i$-th prime, and for every $k\in\{k_1+1,\dots k_2-1\}$ there exists a $p\in\{p_1,\dots p_{m_n}\}$ such that $p|k$? (elementary proof)",,"['number-theory', 'prime-numbers']"
18,Miller-Rabin Primality Testing failure and a subgroup,Miller-Rabin Primality Testing failure and a subgroup,,"Let $n$ be composite. I'm trying to figure out if the set $H$ of $a$ such that 1) $a$ is relatively prime to $n$ and  2) the Miller-Rabin test fails to show compositeness of $n$ with $a$ is a subgroup of the multiplicative group mod $n$. My instinct is no: I am trying to show that the set is not closed. But then again we won't get any factors of $n$ by multiplication because of condition 1). Update: I've run some experiments and it seems that the number of strong liars relatively prime to n divides the order of the multiplicative group. I wanted to get a contradiction with Lagrange's theorem.","Let $n$ be composite. I'm trying to figure out if the set $H$ of $a$ such that 1) $a$ is relatively prime to $n$ and  2) the Miller-Rabin test fails to show compositeness of $n$ with $a$ is a subgroup of the multiplicative group mod $n$. My instinct is no: I am trying to show that the set is not closed. But then again we won't get any factors of $n$ by multiplication because of condition 1). Update: I've run some experiments and it seems that the number of strong liars relatively prime to n divides the order of the multiplicative group. I wanted to get a contradiction with Lagrange's theorem.",,"['number-theory', 'prime-numbers']"
19,Still more elliptic curves for $a^4+b^4+c^4=d^4$,Still more elliptic curves for,a^4+b^4+c^4=d^4,"There are 31 known primitive solutions to $a^4+b^4+c^4 = d^4$ with $d<10^{28}.$ ( Update : As of Feb. 21, there are now 93 . See this MSE table .) Old statistics are, \begin{array}{|c|c|} \hline \text{Range} &  \text{# of sol} \\ \hline 10^5-10^7 &  \;3 \\ \hline 10^7-10^9 &  12 \\ \hline 10^9-10^{28} & 16  \\ \hline \text{Total} & 31  \\ \hline\end{array} A brute-force search was done for $d<10^9$ , and explains why it is more dense than the range $10^9-10^{28}$ (where solutions were found mostly using several elliptic curves). The objective of this post is to find more $d<10^{28}$ using other elliptic curves. I. Curve 1 Given $a^4+b^4+c^4 = d^4$ in the form, $$(15968 - 2334 v - 59v^2)^4 + (7068 + 3082 v + 10v^2)^4 + t^4 = (22628 + 54 v + 159v^2)^4$$ where, $$4(110301312 + 10244932v - 1285119v^2 + 5299v^3 - 6260v^4) = t^2$$ For any $v$ , the terms $(a,b,c,d)$ satisfy the simple relationship, $$m_1=\frac{(a+b)^2-c^2-d^2}{a^2+ab+b^2+(a+b)d}=-\frac{9}{20}$$ For infinitely many $v$ , then $t$ is also rational. ""Smallish"" solutions are, $$v = \frac{77 }{9}, \frac{171808 }{16161}, \frac{2465138 }{293763}, \ \frac{5207881}{ 1383765}, \frac{13617482}{ 1280007}, \frac{1251197642}{314528967}$$ $$\color{red}{-v} = \frac{1022}{ 243}, \frac{50191 }{8685}, \frac{128416}{ 29685}, \frac{1116448 }{2565009}, \frac{10267558}{ 1775127}, \frac{237282598}{377952087}\quad$$ For example, let $v = -\frac{1022}{ 243}$ and $v=\frac{77 }{9}$ , substituting $(v,t)$ then, after removing common factors, yields the $1$ st and $2$ nd smallest solutions, $$95800^4+ 217519^4+ 414560^4= 422481^4\\ 673865^4 + 1390400^4 + 2767624^4 = 2813001^4$$ This curve has been well-explored and the 12 points yield 6 primitive $(a,b,c,d)$ found by Tomita with $d<10^{20}$ . It may serve to show how the growth of the $v_k$ seems reasonably slow and it is hoped that the next curves will be similar. II. Curve 2 $$(11980 - 1673 v - 54v^2)^4 + (-36 + 2321 v - 3v^2)^4 + t^4 = (24677 + 203 v + 71v^2)^4$$ where, $$591800025 + 20030510v + 1671327v^2 + 92762v^3 - 4112v^4 = t^2$$ The terms satisfy, $$m_2=\frac{(a+b)^2-c^2-d^2}{a^2+ab+b^2+(a+b)d}=-\frac{29}{12}$$ Only two small solutions are known. Can you find more? $$v=-\frac{2020}{127}, \frac{76164}{2063}$$ After removing common factors, either $v$ will yield the $3$ rd smallest, $$1705575 ^4 + 5507880^4 + 8332208^4 = 8707481^4$$ III. Curve 3 $$(- 1058960 + 11203324v + 178500100v^2)^4 + (518320 + 16483396v - 294176372v^2)^4 + t^4 = (1304433 - 27003006v + 345712797v^2)^4$$ where, $$-1251219988511 + 78204922436804v - 1649103906705762v^2 + 19988050672538996v^3 - 76026722992074935v^4=t^2$$ The terms satisfy, $$m_3=\frac{(a+b)^2-c^2-d^2}{a^2+ab+b^2+(a+b)d}=-\frac{93}{80}$$ Only four solutions are known, $$v=\frac{12040}{ 110133}, \frac{10691}{353335}, \frac{737109}{  5187253}, \frac{7880680}{ 207097317}$$ The 4 $v_k$ will give 2 primitive $(a,b,c,d)$ with the first $v$ yielding the $4$ th smallest, $$5870000^4 + 8282543^4 + 11289040^4 = 12197457^4$$ V. Curve 4 $$(- 20150032 + 34614497v + 67829197v^2)^4 + (5444488 + 58502527v - 148896448v^2)^4 + t^4 = (30141789 - 124521519v + 197120781v^2)^4$$ where, $$-812211871484873 + 7722674874928166v - 27864960882719827v^2 + 48860237516933014v^3 - 31577722089576368v^4 = t^2$$ The terms satisfy, $$m_4=\frac{(a+b)^2-c^2-d^2}{a^2+ab+b^2+(a+b)d}=-\frac{136}{133}$$ Only four solutions are known, $$v = \frac{17611}{74168}, \frac{438773}{1417384}, \frac{3258337}{6134331}, \frac{298041047}{414260301}$$ The 4 $v_k$ will also give 2 primitive $(a,b,c,d)$ , with the second $v$ yielding the $5$ th smallest, $$4479031^4 + 12552200^4 + 14173720^4 = 16003017^4$$ V. Question We skip Curve 1. Can more rational points to Curves 2,3,4 be found so it yields primitive solutions to $a^4+b^4+c^4 = d^4$ with the restriction $|d|<10^{28}$ so that it will fit in this table ? P.S. The list has no additions since 2015.","There are 31 known primitive solutions to with ( Update : As of Feb. 21, there are now 93 . See this MSE table .) Old statistics are, A brute-force search was done for , and explains why it is more dense than the range (where solutions were found mostly using several elliptic curves). The objective of this post is to find more using other elliptic curves. I. Curve 1 Given in the form, where, For any , the terms satisfy the simple relationship, For infinitely many , then is also rational. ""Smallish"" solutions are, For example, let and , substituting then, after removing common factors, yields the st and nd smallest solutions, This curve has been well-explored and the 12 points yield 6 primitive found by Tomita with . It may serve to show how the growth of the seems reasonably slow and it is hoped that the next curves will be similar. II. Curve 2 where, The terms satisfy, Only two small solutions are known. Can you find more? After removing common factors, either will yield the rd smallest, III. Curve 3 where, The terms satisfy, Only four solutions are known, The 4 will give 2 primitive with the first yielding the th smallest, V. Curve 4 where, The terms satisfy, Only four solutions are known, The 4 will also give 2 primitive , with the second yielding the th smallest, V. Question We skip Curve 1. Can more rational points to Curves 2,3,4 be found so it yields primitive solutions to with the restriction so that it will fit in this table ? P.S. The list has no additions since 2015.","a^4+b^4+c^4 = d^4 d<10^{28}. \begin{array}{|c|c|}
\hline
\text{Range} &  \text{# of sol} \\
\hline
10^5-10^7 &  \;3 \\
\hline
10^7-10^9 &  12 \\
\hline
10^9-10^{28} & 16  \\
\hline
\text{Total} & 31  \\
\hline\end{array} d<10^9 10^9-10^{28} d<10^{28} a^4+b^4+c^4 = d^4 (15968 - 2334 v - 59v^2)^4 + (7068 + 3082 v + 10v^2)^4 + t^4 = (22628 + 54 v + 159v^2)^4 4(110301312 + 10244932v - 1285119v^2 + 5299v^3 - 6260v^4) = t^2 v (a,b,c,d) m_1=\frac{(a+b)^2-c^2-d^2}{a^2+ab+b^2+(a+b)d}=-\frac{9}{20} v t v = \frac{77 }{9}, \frac{171808 }{16161}, \frac{2465138 }{293763}, \ \frac{5207881}{ 1383765}, \frac{13617482}{ 1280007}, \frac{1251197642}{314528967} \color{red}{-v} = \frac{1022}{ 243}, \frac{50191 }{8685}, \frac{128416}{ 29685}, \frac{1116448 }{2565009}, \frac{10267558}{ 1775127}, \frac{237282598}{377952087}\quad v = -\frac{1022}{ 243} v=\frac{77 }{9} (v,t) 1 2 95800^4+ 217519^4+ 414560^4= 422481^4\\
673865^4 + 1390400^4 + 2767624^4 = 2813001^4 (a,b,c,d) d<10^{20} v_k (11980 - 1673 v - 54v^2)^4 + (-36 + 2321 v - 3v^2)^4 + t^4 = (24677 + 203 v + 71v^2)^4 591800025 + 20030510v + 1671327v^2 + 92762v^3 - 4112v^4 = t^2 m_2=\frac{(a+b)^2-c^2-d^2}{a^2+ab+b^2+(a+b)d}=-\frac{29}{12} v=-\frac{2020}{127}, \frac{76164}{2063} v 3 1705575 ^4 + 5507880^4 + 8332208^4 = 8707481^4 (- 1058960 + 11203324v + 178500100v^2)^4 + (518320 + 16483396v - 294176372v^2)^4 + t^4 = (1304433 - 27003006v + 345712797v^2)^4 -1251219988511 + 78204922436804v - 1649103906705762v^2 + 19988050672538996v^3 - 76026722992074935v^4=t^2 m_3=\frac{(a+b)^2-c^2-d^2}{a^2+ab+b^2+(a+b)d}=-\frac{93}{80} v=\frac{12040}{ 110133}, \frac{10691}{353335}, \frac{737109}{  5187253}, \frac{7880680}{ 207097317} v_k (a,b,c,d) v 4 5870000^4 + 8282543^4 + 11289040^4 = 12197457^4 (- 20150032 + 34614497v + 67829197v^2)^4 + (5444488 + 58502527v - 148896448v^2)^4 + t^4 = (30141789 - 124521519v + 197120781v^2)^4 -812211871484873 + 7722674874928166v - 27864960882719827v^2 + 48860237516933014v^3 - 31577722089576368v^4 = t^2 m_4=\frac{(a+b)^2-c^2-d^2}{a^2+ab+b^2+(a+b)d}=-\frac{136}{133} v = \frac{17611}{74168}, \frac{438773}{1417384}, \frac{3258337}{6134331}, \frac{298041047}{414260301} v_k (a,b,c,d) v 5 4479031^4 + 12552200^4 + 14173720^4 = 16003017^4 a^4+b^4+c^4 = d^4 |d|<10^{28}","['number-theory', 'diophantine-equations', 'elliptic-curves']"
20,Prime solutions to $p^2(p^3-1) = q(q+1)$,Prime solutions to,p^2(p^3-1) = q(q+1),"Solve: $$p^2(p^3-1)=q(q+1)$$ where $p$ and $q$ are prime numbers. Could someone help me with this question? I tried several things but I couldn't get it. I can show what I already did about that question, but I didn't go too far. I don't have the answers.","Solve: where and are prime numbers. Could someone help me with this question? I tried several things but I couldn't get it. I can show what I already did about that question, but I didn't go too far. I don't have the answers.",p^2(p^3-1)=q(q+1) p q,"['number-theory', 'elementary-number-theory', 'prime-numbers', 'diophantine-equations']"
21,Conjectured identity for the ratio of Ramanujan theta functions,Conjectured identity for the ratio of Ramanujan theta functions,,"Following Ramanujan, we define theta functions as follows $$\chi(q):=\prod_{n = 1}^{\infty}\left(1+q^{2n-1}\right),\\\phi(q)=\sum_{n=-\infty}^{\infty}q^{n^2},\\\displaystyle \psi(q)=\sum_{n = 0}^{\infty}q^{\frac{n(n+1)}{2}}\\\text{and}\\ f(-q)=\sum_{n =-\infty}^{\infty}(-1)^n q^{\frac{n(3n-1)}{2}}$$ where $\displaystyle |q|\lt1$ , based on his general theta function triple product $\displaystyle f(a,b)=\sum_{n =-\infty}^{\infty} a^{\frac{n(n-1)}{2}}b^{\frac{n(n+1)}{2}}=(-a;ab)_\infty(-b;ab)_\infty(ab;ab)_\infty$ The q-pochhammer symbol is customarily defined as $\displaystyle (a;q)_\infty=\prod_{n = 1}^{\infty}\left(1-aq^{n-1}\right)$ How do we prove the conjectured identity $\begin{aligned}\dfrac{\chi^9(q)}{\chi^3(q^3)}+8=9\dfrac{\phi^3(q^3)}{\phi(q)}\cdot\dfrac{\psi(-q^3)}{\psi^3(-q)}\end{aligned}$ Whereby the expansion of the right hand side divided by $9$ can readily be found in this oeis article","Following Ramanujan, we define theta functions as follows where , based on his general theta function triple product The q-pochhammer symbol is customarily defined as How do we prove the conjectured identity Whereby the expansion of the right hand side divided by can readily be found in this oeis article","\chi(q):=\prod_{n = 1}^{\infty}\left(1+q^{2n-1}\right),\\\phi(q)=\sum_{n=-\infty}^{\infty}q^{n^2},\\\displaystyle \psi(q)=\sum_{n = 0}^{\infty}q^{\frac{n(n+1)}{2}}\\\text{and}\\
f(-q)=\sum_{n =-\infty}^{\infty}(-1)^n q^{\frac{n(3n-1)}{2}} \displaystyle |q|\lt1 \displaystyle f(a,b)=\sum_{n =-\infty}^{\infty} a^{\frac{n(n-1)}{2}}b^{\frac{n(n+1)}{2}}=(-a;ab)_\infty(-b;ab)_\infty(ab;ab)_\infty \displaystyle (a;q)_\infty=\prod_{n = 1}^{\infty}\left(1-aq^{n-1}\right) \begin{aligned}\dfrac{\chi^9(q)}{\chi^3(q^3)}+8=9\dfrac{\phi^3(q^3)}{\phi(q)}\cdot\dfrac{\psi(-q^3)}{\psi^3(-q)}\end{aligned} 9","['number-theory', 'modular-forms', 'theta-functions', 'q-series']"
22,Prove that $2\cdot 3^x +1= p^y$ has no solution,Prove that  has no solution,2\cdot 3^x +1= p^y,"Prove that the Diophantine equation of $3$ variables $(x,y,p)$ $$2\cdot 3^x +1= p^y$$ has no solution where $x,y\in\mathbb{N}_+$ , $x\ge2, y\ge2$ and $p$ is a prime number. I found that $y$ cannot be even, if $y =2k$ then $4| (p^k -1)(p^k+1) =2\cdot3^x$ which is a contradiction. But I cannot prove there is no solution for the case $y = 2k+1$ . I try to apply the technique in this answer (equation $7^x = 3 \cdot 2^y +1$ ) but it doesn't work as $p$ is not known. Any help would be greatly appreciated!","Prove that the Diophantine equation of variables has no solution where , and is a prime number. I found that cannot be even, if then which is a contradiction. But I cannot prove there is no solution for the case . I try to apply the technique in this answer (equation ) but it doesn't work as is not known. Any help would be greatly appreciated!","3 (x,y,p) 2\cdot 3^x +1= p^y x,y\in\mathbb{N}_+ x\ge2, y\ge2 p y y =2k 4| (p^k -1)(p^k+1) =2\cdot3^x y = 2k+1 7^x = 3 \cdot 2^y +1 p","['number-theory', 'elementary-number-theory']"
23,The smallest base $b$ for which the fraction $\frac{5445469}{5445468}$ has a finite number of decimal digits,The smallest base  for which the fraction  has a finite number of decimal digits,b \frac{5445469}{5445468},"Recently, I have found this problem: Given the fraction $\frac{5445469}{5445468}$ , find the smallest base $b\;\in\;\mathbf{N}$ such that, in base $b$ , the fraction has a finite number of decimal digits. To solve this problem, I have splitted the fraction into two terms as follows: $$\frac{5445469}{5445468}=\frac{5445468}{5445468}+\frac{1}{5445468}=1+\frac{1}{5445468}$$ Now, the first term is a $1$ , so in every base it's always $1$ as the numerator of the fraction. We have to find the minimu base for which $\frac{1}{5445468}$ has a finite number of terms. I know the factorization of $5445468$ that is: $$5445468=2^2\cdot3^4\cdot7^5$$ but how can we get $b$ ? I think that in order to have a finite decimal representation, $5445468$ in base $b$ has to be multiple of $2$ and $5$ . Is it correct?","Recently, I have found this problem: Given the fraction , find the smallest base such that, in base , the fraction has a finite number of decimal digits. To solve this problem, I have splitted the fraction into two terms as follows: Now, the first term is a , so in every base it's always as the numerator of the fraction. We have to find the minimu base for which has a finite number of terms. I know the factorization of that is: but how can we get ? I think that in order to have a finite decimal representation, in base has to be multiple of and . Is it correct?",\frac{5445469}{5445468} b\;\in\;\mathbf{N} b \frac{5445469}{5445468}=\frac{5445468}{5445468}+\frac{1}{5445468}=1+\frac{1}{5445468} 1 1 \frac{1}{5445468} 5445468 5445468=2^2\cdot3^4\cdot7^5 b 5445468 b 2 5,"['number-theory', 'elementary-number-theory']"
