,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Banach dual space integral,Banach dual space integral,,"Let $X$ be a Banach space and $f_t \in X^*$ for each $t \in [0,t_0]$. Suppose that $$\int_0^{t_0} f_t(x) = 0$$ for all $x \in X$. 1) Does it make sense to write $\int_0^{t_0}f_t = 0$? 2) If so, does this follow from the above property? Thanks","Let $X$ be a Banach space and $f_t \in X^*$ for each $t \in [0,t_0]$. Suppose that $$\int_0^{t_0} f_t(x) = 0$$ for all $x \in X$. 1) Does it make sense to write $\int_0^{t_0}f_t = 0$? 2) If so, does this follow from the above property? Thanks",,"['functional-analysis', 'banach-spaces']"
11,Compute the continuous spectrum of an unbounded operator in $L^2(\mathbb{R}^2)^2$.,Compute the continuous spectrum of an unbounded operator in .,L^2(\mathbb{R}^2)^2,"In ""Béthuel, F. und J. C. Saut: Travelling waves for the Gross-Pitaevskii equation. I. Ann. Inst. H. Poincaré Phys. Théor., 70(2):147–238, 1999."" the authors write on page 150, that one can easily check the operator $L_0 = \left( \begin{array} -\triangle +2 & c \partial_{x_1} \\ - c \partial_{x_1} & - \triangle \end{array} \right)$ viewed as an unbounded operator in $L^2(\mathbb{R}^2)^2$ has continuous spectrum $[0, \infty)$ if $c < \sqrt{2}$ and $[-\frac{(c^2-2)^2}{4}, \infty)$ if $c > \sqrt{2}$. How does one easily start with this computation? Is there a standard way to compute the continuous spectrum of an unbounded operator?","In ""Béthuel, F. und J. C. Saut: Travelling waves for the Gross-Pitaevskii equation. I. Ann. Inst. H. Poincaré Phys. Théor., 70(2):147–238, 1999."" the authors write on page 150, that one can easily check the operator $L_0 = \left( \begin{array} -\triangle +2 & c \partial_{x_1} \\ - c \partial_{x_1} & - \triangle \end{array} \right)$ viewed as an unbounded operator in $L^2(\mathbb{R}^2)^2$ has continuous spectrum $[0, \infty)$ if $c < \sqrt{2}$ and $[-\frac{(c^2-2)^2}{4}, \infty)$ if $c > \sqrt{2}$. How does one easily start with this computation? Is there a standard way to compute the continuous spectrum of an unbounded operator?",,"['functional-analysis', 'partial-differential-equations', 'spectral-theory']"
12,Diagonal of Hilbert--Schmidt operator,Diagonal of Hilbert--Schmidt operator,,"Suppose $U\in HS$, Hilbert--Schmidt operators on $V = L^2(\mathbb{R}^n)$. There is a natural isomorphism between HS operators and elements in $W = L^2(\mathbb{R}^n\times\mathbb{R}^n)$, in particular, for every $U\in HS$ there is a $u\in  W$ such that $$ [U\varphi](x) = \int_{\mathbb{R}^n} u(x,y)\varphi(y) dy. $$ Suppose now that $U$ is also trace-class. Informally (i.e., in physics), $$ \operatorname{Tr} U = \int_{\mathbb{R}^3} u(x,x)dx. $$ Question: To what extent is the latter statement rigorous? What confuses me is that $u$ is defined only up to a set of measure zero and the integral is taken over such a set. Is there some notion of trace operator that can be used here, which gives the ""correct diagonal""? Taking the limit of successively narrow ""strips"" along the diagonal? I can ""prove"" it as follows: Let $\{f_\mu\}$ be an orthonormal basis for $V$, say Hermite functions, such that $\{f_\mu\otimes f_\nu\}$ is an orthonormal basis for $W$, and we have an expansion $$ u = \sum_{\mu\nu} u_{\mu\nu} f_\mu\otimes f_\nu.$$ Now we have $$ \int u(x,x) dx = \sum_{\mu\nu} u_{\mu\nu} \int f_\mu(x) f_{\nu}(x) = \sum_{\mu\nu} u_{\mu\nu} \langle{f_\mu,f_\nu}\rangle = \sum_\mu u_{\mu\mu} = \operatorname{Tr} U. $$","Suppose $U\in HS$, Hilbert--Schmidt operators on $V = L^2(\mathbb{R}^n)$. There is a natural isomorphism between HS operators and elements in $W = L^2(\mathbb{R}^n\times\mathbb{R}^n)$, in particular, for every $U\in HS$ there is a $u\in  W$ such that $$ [U\varphi](x) = \int_{\mathbb{R}^n} u(x,y)\varphi(y) dy. $$ Suppose now that $U$ is also trace-class. Informally (i.e., in physics), $$ \operatorname{Tr} U = \int_{\mathbb{R}^3} u(x,x)dx. $$ Question: To what extent is the latter statement rigorous? What confuses me is that $u$ is defined only up to a set of measure zero and the integral is taken over such a set. Is there some notion of trace operator that can be used here, which gives the ""correct diagonal""? Taking the limit of successively narrow ""strips"" along the diagonal? I can ""prove"" it as follows: Let $\{f_\mu\}$ be an orthonormal basis for $V$, say Hermite functions, such that $\{f_\mu\otimes f_\nu\}$ is an orthonormal basis for $W$, and we have an expansion $$ u = \sum_{\mu\nu} u_{\mu\nu} f_\mu\otimes f_\nu.$$ Now we have $$ \int u(x,x) dx = \sum_{\mu\nu} u_{\mu\nu} \int f_\mu(x) f_{\nu}(x) = \sum_{\mu\nu} u_{\mu\nu} \langle{f_\mu,f_\nu}\rangle = \sum_\mu u_{\mu\mu} = \operatorname{Tr} U. $$",,"['functional-analysis', 'compact-operators', 'trace']"
13,Invariant spaces for a shift semigroup,Invariant spaces for a shift semigroup,,"Consider the space $C_0 := \{f \in C[0,1], f(0)=0\}$ and the shift semigroup $(T^t, t \in [0,1])$, defined by $T^t f(x) := \begin{cases} f(x-t), & t\le x\\ 0, & \text{otherwise} \end{cases}$ Clearly, for every $t \in [0,1]$ there is a $T$-invariant subspace $T^t C_0$ that consists of functions that vanish on $[0,t]$. Are there other closed $T$-invariant subspaces? I suspect not, but I failed to prove this...","Consider the space $C_0 := \{f \in C[0,1], f(0)=0\}$ and the shift semigroup $(T^t, t \in [0,1])$, defined by $T^t f(x) := \begin{cases} f(x-t), & t\le x\\ 0, & \text{otherwise} \end{cases}$ Clearly, for every $t \in [0,1]$ there is a $T$-invariant subspace $T^t C_0$ that consists of functions that vanish on $[0,t]$. Are there other closed $T$-invariant subspaces? I suspect not, but I failed to prove this...",,['functional-analysis']
14,When does $\|f*g\|_{p}=\|f\|_{1}\|g\|_{p}$?,When does ?,\|f*g\|_{p}=\|f\|_{1}\|g\|_{p},"From Rudin, Real and Complex Analysis, 1st edition, Chapter 7, Problem 4 Suppose $1\le p\le \infty$, $f\in L^{1}(\mathbb{R}^{1})$, $g\in L^{p}(\mathbb{R}^{1})$. Show that the the integral defining $f*g$ exists for almost all $x$, that $f*g\in L^{p}$, and that $$\|f*g\|_{p}\le \|f\|_{1}\|g\|_{p}.$$ Show that the equality can hold if $p=1$ and if $p=\infty$, and find conditions under which this happens. Assume $1<p<\infty$, and equality holds, then either $f=0$ a.e or $g=0$ a.e. My thoughts: By Fubini's theorem we can prove $$\|f*g\|_{p}^{p}\le \|f\|_1^{p} \|g\|_p^{p}$$ So the first claim is okay. But I do not know how to show when the equality holds. So it suffice to prove $$\int\left(\int f(x-y)g(y)dy\right)^{p}dx<\left(\int |f|dx\right)^{p}\left(\int |g|^{p}dy\right)$$ By Fubini's theorem we have \begin{align}\int\left(\int f(x-y)g(y)dy\right)^{p}dx&\le \int (\int |f(x-y)|^{p}|g(y)|^{p}dy)dx\\&=\left(\int |g(y)|^p dy)(\int |f(x-y)| dx\right)^{p-1}\int |f(x-y)|dy\\&=\int |g(y)^p|dy (\int |f(t)|dt)^{p} \end{align} using Lebesgue measure's translation invariance. Since the first inequality is just from absolute value, we may assume $f,g$ are non-negative without losing any generality. But I do not see which one of the last few equalities is just an inequality.","From Rudin, Real and Complex Analysis, 1st edition, Chapter 7, Problem 4 Suppose $1\le p\le \infty$, $f\in L^{1}(\mathbb{R}^{1})$, $g\in L^{p}(\mathbb{R}^{1})$. Show that the the integral defining $f*g$ exists for almost all $x$, that $f*g\in L^{p}$, and that $$\|f*g\|_{p}\le \|f\|_{1}\|g\|_{p}.$$ Show that the equality can hold if $p=1$ and if $p=\infty$, and find conditions under which this happens. Assume $1<p<\infty$, and equality holds, then either $f=0$ a.e or $g=0$ a.e. My thoughts: By Fubini's theorem we can prove $$\|f*g\|_{p}^{p}\le \|f\|_1^{p} \|g\|_p^{p}$$ So the first claim is okay. But I do not know how to show when the equality holds. So it suffice to prove $$\int\left(\int f(x-y)g(y)dy\right)^{p}dx<\left(\int |f|dx\right)^{p}\left(\int |g|^{p}dy\right)$$ By Fubini's theorem we have \begin{align}\int\left(\int f(x-y)g(y)dy\right)^{p}dx&\le \int (\int |f(x-y)|^{p}|g(y)|^{p}dy)dx\\&=\left(\int |g(y)|^p dy)(\int |f(x-y)| dx\right)^{p-1}\int |f(x-y)|dy\\&=\int |g(y)^p|dy (\int |f(t)|dt)^{p} \end{align} using Lebesgue measure's translation invariance. Since the first inequality is just from absolute value, we may assume $f,g$ are non-negative without losing any generality. But I do not see which one of the last few equalities is just an inequality.",,"['functional-analysis', 'measure-theory', 'inequality', 'lp-spaces', 'convolution']"
15,Invertibility of a Toeplitz operator,Invertibility of a Toeplitz operator,,"Let $\phi$ be a real-valued function.  I am trying to show that the Toeplitz operator $T_\phi$ is invertible if the function 1 is in the range of $T_\phi$.  Here is what I got so far: There exists a function $f\in H^2$ such that $T_\phi(f)=1$.  This implies $\phi \bar{f}=1+h$ is in $H^2$.  Then $\phi f\bar{f}=(1+h)f$ is in $H^1$.  Hence $\phi f\bar{f}=\alpha$ for some constant $\alpha$.  So $\phi$ and $\alpha$ have the same sign.  Thus $\phi$ is always positive or always negative. I do know that $\sigma(T_\phi)=[\operatorname{ess\,inf}(\phi),\operatorname{ess\,sup}(\phi)]$ but I do not know where to go from here. So I think it boils down to showing that if $\phi$ is always positive or always negative, then essinf$(\phi)$>0 or esssup$(\phi)<0$ respectively.","Let $\phi$ be a real-valued function.  I am trying to show that the Toeplitz operator $T_\phi$ is invertible if the function 1 is in the range of $T_\phi$.  Here is what I got so far: There exists a function $f\in H^2$ such that $T_\phi(f)=1$.  This implies $\phi \bar{f}=1+h$ is in $H^2$.  Then $\phi f\bar{f}=(1+h)f$ is in $H^1$.  Hence $\phi f\bar{f}=\alpha$ for some constant $\alpha$.  So $\phi$ and $\alpha$ have the same sign.  Thus $\phi$ is always positive or always negative. I do know that $\sigma(T_\phi)=[\operatorname{ess\,inf}(\phi),\operatorname{ess\,sup}(\phi)]$ but I do not know where to go from here. So I think it boils down to showing that if $\phi$ is always positive or always negative, then essinf$(\phi)$>0 or esssup$(\phi)<0$ respectively.",,"['complex-analysis', 'functional-analysis']"
16,Riesz representation and vector-valued functions,Riesz representation and vector-valued functions,,"A version of the Riesz Representation Theorem says that a continuous linear functional on the space of continuous real-valued mappings on a compact metric space, $C(X)$, can be identified with a signed Borel measure on the set $X$. Are there any similar results when we replace $C(X)$ by the space of continuous functions of $X$ (compact metric) into $Y$ when (1) $Y=R^N$ or in general (2) $Y$ is a Banach space? I suspect the answer is yes, but I would like to find the right reference to start looking at. Thanks.","A version of the Riesz Representation Theorem says that a continuous linear functional on the space of continuous real-valued mappings on a compact metric space, $C(X)$, can be identified with a signed Borel measure on the set $X$. Are there any similar results when we replace $C(X)$ by the space of continuous functions of $X$ (compact metric) into $Y$ when (1) $Y=R^N$ or in general (2) $Y$ is a Banach space? I suspect the answer is yes, but I would like to find the right reference to start looking at. Thanks.",,['real-analysis']
17,Do continuous functions preserve weak*-convergence?,Do continuous functions preserve weak*-convergence?,,"I am trying to comprehend the proof of a theorem in the calculus of variations (sketch: the functional $\int\limits_\Omega f(Du_j(x))~dx$ is weak*-sequentially semicontinuous if and only if $f$ is quasiconvex), but I am stuck on a (probably) simple argument which is not explained there. Let $f:\mathbb{R}^{m} \rightarrow \mathbb{R}$ be continuous and let $u_j \rightarrow u \text{ weak}^*$ in $L^\infty(\Omega,\mathbb{R}^m)$, $\Omega$ a bounded Lipschitz-domain. Does the following hold: $f(u_j) \rightarrow f(u)$ $\text{weak}^*$ $L^\infty(\Omega)$? Here I identfied $L^{\infty}(\Omega,\mathbb{R}^m)$ with the dual of $L^{1}(\Omega,\mathbb{R}^m)$. Edit: I added ""$\text{weak}^*$"" in the last line.","I am trying to comprehend the proof of a theorem in the calculus of variations (sketch: the functional $\int\limits_\Omega f(Du_j(x))~dx$ is weak*-sequentially semicontinuous if and only if $f$ is quasiconvex), but I am stuck on a (probably) simple argument which is not explained there. Let $f:\mathbb{R}^{m} \rightarrow \mathbb{R}$ be continuous and let $u_j \rightarrow u \text{ weak}^*$ in $L^\infty(\Omega,\mathbb{R}^m)$, $\Omega$ a bounded Lipschitz-domain. Does the following hold: $f(u_j) \rightarrow f(u)$ $\text{weak}^*$ $L^\infty(\Omega)$? Here I identfied $L^{\infty}(\Omega,\mathbb{R}^m)$ with the dual of $L^{1}(\Omega,\mathbb{R}^m)$. Edit: I added ""$\text{weak}^*$"" in the last line.",,"['functional-analysis', 'partial-differential-equations', 'calculus-of-variations']"
18,Canonical field of Hilbert spaces in Dixmier; Plancherel Theorem,Canonical field of Hilbert spaces in Dixmier; Plancherel Theorem,,"I'm working through the proof of Plancherel's Theorem in $C^{*}$-algebras by Dixmier, section 18.8. For the most part, I'm happy with it, although I have one problem. From Dixmier, I have the proof that $$L^{2}(G)\cong\int_{\widehat{G}}^{\oplus}{(K(\pi)\otimes\overline{K}(\pi))\ d\mu(\pi)},$$ where $\pi\mapsto K(\pi)$ denotes the canonical field of Hilbert spaces. That is, if for $n\in\Bbb{N}\cup\{\infty\}$, we denote by $\widehat{G}_{n}$ the set of elements of dimension $N$ in $\widehat{G}$, then $\pi\mapsto K(\pi)$ reduces on $\widehat{G}_{n}$ to the standard $n$-dimensional Hilbert space. I got into reading this proof from Principles of Harmonic Analysis by Anton Deitmar, which gives the statement of the equivalent part of the Plancherel Theorem as $$L^{2}(G)\cong\int_{\widehat{G}}^{\oplus}{\mathrm{HS}(V_{\pi})\ d\mu(\pi)},$$ and says that the proof is in Dixmier. Then my question is, how does one see that these two are indeed equivalent? Clearly, it suffices to show that $$\mathrm{HS}(V_{\pi})\cong K(\pi)\otimes\overline{K}(\pi),$$ but I simply have no idea how to go about showing that. I suspect that I'm just being stupid and missing something which makes it particularly obvious, which probably stems from a lack of understanding of the canonical field of Hilbert spaces over $\widehat{G}$. I'm reasonably happy with the definition, but I don't really know how to make use of it here. The only real attempt I've been able to come up with is based on the idea of writing $\widehat{G}=\bigoplus\widehat{G}_{n}$, and then $$\int_{\widehat{G}}^{\oplus}{(K(\pi)\otimes\overline{K}(\pi))\ d\mu(\pi)}=\bigoplus_{i}\int_{\widehat{G}_{n}}^{\oplus}(K(\pi)\otimes\overline{K}(\pi))\ d\mu(\pi)=\bigoplus_{i}\int_{\widehat{G}_{n}}^{\oplus}{(H_{i}\otimes\overline{H_{i}})\ d\mu(\pi)},$$ where $H_{i}$ is the standard $n$-dimensional Hilbert space. I'm aware that for finite $n$, this is just $\Bbb{C}^{n}$, although I am at a complete loss as to what Dixmier means by it for $H_{\infty}$ (if he means anything by it, he might not intend for you to look at it this way...). Even ignoring that issue, I'm at a loss as to where I should go after that (if what I wrote is even true, I'm not convinced you can split up the direct integral into a direct sum of integrals the way I did). Any help either with the proof of the equivalence of the two Theorems, or my interpretation of $\pi\mapsto K(\pi)$ would be much appreciated!","I'm working through the proof of Plancherel's Theorem in $C^{*}$-algebras by Dixmier, section 18.8. For the most part, I'm happy with it, although I have one problem. From Dixmier, I have the proof that $$L^{2}(G)\cong\int_{\widehat{G}}^{\oplus}{(K(\pi)\otimes\overline{K}(\pi))\ d\mu(\pi)},$$ where $\pi\mapsto K(\pi)$ denotes the canonical field of Hilbert spaces. That is, if for $n\in\Bbb{N}\cup\{\infty\}$, we denote by $\widehat{G}_{n}$ the set of elements of dimension $N$ in $\widehat{G}$, then $\pi\mapsto K(\pi)$ reduces on $\widehat{G}_{n}$ to the standard $n$-dimensional Hilbert space. I got into reading this proof from Principles of Harmonic Analysis by Anton Deitmar, which gives the statement of the equivalent part of the Plancherel Theorem as $$L^{2}(G)\cong\int_{\widehat{G}}^{\oplus}{\mathrm{HS}(V_{\pi})\ d\mu(\pi)},$$ and says that the proof is in Dixmier. Then my question is, how does one see that these two are indeed equivalent? Clearly, it suffices to show that $$\mathrm{HS}(V_{\pi})\cong K(\pi)\otimes\overline{K}(\pi),$$ but I simply have no idea how to go about showing that. I suspect that I'm just being stupid and missing something which makes it particularly obvious, which probably stems from a lack of understanding of the canonical field of Hilbert spaces over $\widehat{G}$. I'm reasonably happy with the definition, but I don't really know how to make use of it here. The only real attempt I've been able to come up with is based on the idea of writing $\widehat{G}=\bigoplus\widehat{G}_{n}$, and then $$\int_{\widehat{G}}^{\oplus}{(K(\pi)\otimes\overline{K}(\pi))\ d\mu(\pi)}=\bigoplus_{i}\int_{\widehat{G}_{n}}^{\oplus}(K(\pi)\otimes\overline{K}(\pi))\ d\mu(\pi)=\bigoplus_{i}\int_{\widehat{G}_{n}}^{\oplus}{(H_{i}\otimes\overline{H_{i}})\ d\mu(\pi)},$$ where $H_{i}$ is the standard $n$-dimensional Hilbert space. I'm aware that for finite $n$, this is just $\Bbb{C}^{n}$, although I am at a complete loss as to what Dixmier means by it for $H_{\infty}$ (if he means anything by it, he might not intend for you to look at it this way...). Even ignoring that issue, I'm at a loss as to where I should go after that (if what I wrote is even true, I'm not convinced you can split up the direct integral into a direct sum of integrals the way I did). Any help either with the proof of the equivalence of the two Theorems, or my interpretation of $\pi\mapsto K(\pi)$ would be much appreciated!",,"['functional-analysis', 'hilbert-spaces', 'harmonic-analysis']"
19,An example of a space $X$ such that every L-subset of $X^*$ is weakly precompact but not relatively weakly compact,An example of a space  such that every L-subset of  is weakly precompact but not relatively weakly compact,X X^*,"A bounded subset $A$ of $X^*$ is called an L-set if each weakly null sequence $(x_n)$ in $X$ tends to zero uniformly on $A$. The space $X$ has the Reciprocal Dunford-Pettis property if every L-subset of $X^*$ is relatively weakly compact; equivalently, every completely continuous operator from $X$ to any Banach space $Y$ is weakly compact. I would like to find a Banach space $X$ so that every L-subset of $X^*$ is weakly precompact (that is every sequence in the set has a weakly Cauchy subsequence) but does not have the Reciprocal Dunford-Pettis property.","A bounded subset $A$ of $X^*$ is called an L-set if each weakly null sequence $(x_n)$ in $X$ tends to zero uniformly on $A$. The space $X$ has the Reciprocal Dunford-Pettis property if every L-subset of $X^*$ is relatively weakly compact; equivalently, every completely continuous operator from $X$ to any Banach space $Y$ is weakly compact. I would like to find a Banach space $X$ so that every L-subset of $X^*$ is weakly precompact (that is every sequence in the set has a weakly Cauchy subsequence) but does not have the Reciprocal Dunford-Pettis property.",,"['functional-analysis', 'banach-spaces']"
20,distribution with point support,distribution with point support,,"Let $u$ be a distribution on $\mathbb{R}^n$ with support = $\left\{0\right\}$. Then there exists $N$ such that $u$ has order $N$. Let $\chi\in C_0^{\infty}(\mathbb{R}^n)$ a smooth function with $\chi(x) = 1$ for $0\leq |x|\leq 1 $, $\chi(x)\in [0,1]$ for $1\leq |x|\leq 2$, $\chi(x)=0$ for $|x|\geq 2$ Denote $ \chi(x/r) = k_r(x)$ for $r\in (0,1]$. For the case $N=0$ I want to show that there exists $c_1$ such that $$|\left\langle u,\phi \right\rangle|\leq c_1 |\phi(0)|  $$ for all $\phi \in C_0^{\infty}(\mathbb{R}^n)$. The idea would be to apply $u$ on $\phi = k_r\phi+(1-k_r)\phi$ and letting $r\to 0$. So then I guess we can write $$ |\left\langle u,\phi \right\rangle| \leq |\left\langle u,k_r\phi \right\rangle| + |\left\langle u,(1-k_r)\phi \right\rangle |$$ But not really sure how this follows... Moreover how can i show that $\left\langle u,\phi \right\rangle = \left\langle u,\phi \chi\right\rangle = \left\langle u,\chi\right\rangle\phi(0) $?","Let $u$ be a distribution on $\mathbb{R}^n$ with support = $\left\{0\right\}$. Then there exists $N$ such that $u$ has order $N$. Let $\chi\in C_0^{\infty}(\mathbb{R}^n)$ a smooth function with $\chi(x) = 1$ for $0\leq |x|\leq 1 $, $\chi(x)\in [0,1]$ for $1\leq |x|\leq 2$, $\chi(x)=0$ for $|x|\geq 2$ Denote $ \chi(x/r) = k_r(x)$ for $r\in (0,1]$. For the case $N=0$ I want to show that there exists $c_1$ such that $$|\left\langle u,\phi \right\rangle|\leq c_1 |\phi(0)|  $$ for all $\phi \in C_0^{\infty}(\mathbb{R}^n)$. The idea would be to apply $u$ on $\phi = k_r\phi+(1-k_r)\phi$ and letting $r\to 0$. So then I guess we can write $$ |\left\langle u,\phi \right\rangle| \leq |\left\langle u,k_r\phi \right\rangle| + |\left\langle u,(1-k_r)\phi \right\rangle |$$ But not really sure how this follows... Moreover how can i show that $\left\langle u,\phi \right\rangle = \left\langle u,\phi \chi\right\rangle = \left\langle u,\chi\right\rangle\phi(0) $?",,"['real-analysis', 'functional-analysis', 'distribution-theory']"
21,The converse of James's Theorem,The converse of James's Theorem,,"The famous James theorem states that: Theorem. Let $X$ be a (Hausdorff separated) locally convex space (LCS for short) with topological dual $X^*$ and let $B\subset X$ be weakly-closed. If $X$ is complete and every $x^*\in X^*$ attains a maximum on $B$  then $B$ is weakly-compact. (see Theorem 6, page 139 in  MR0165344 (29 #2628) James, Robert C. Weakly compact sets. Trans. Amer. Math. Soc. 113 1964 129–140.  46.10) My question is about the validity of the following converse (in a contra-positive form) Conjecture. Let $X$ be a LCS. If $X$  is not quasi-complete then there exists a weakly-closed set $B\subset X$ such that every $x^*\in X^*$ attains a maximum on $B$  and $B$ is not weakly-compact. James also built an example of a normed linear space that is not complete but  each continuous linear functional attains its supremum on the unit ball. This is just one example that verifies the conjecture. The question is whether the conjecture holds for every non-complete LCS. I would appreciate any additional information you have on the subject.","The famous James theorem states that: Theorem. Let $X$ be a (Hausdorff separated) locally convex space (LCS for short) with topological dual $X^*$ and let $B\subset X$ be weakly-closed. If $X$ is complete and every $x^*\in X^*$ attains a maximum on $B$  then $B$ is weakly-compact. (see Theorem 6, page 139 in  MR0165344 (29 #2628) James, Robert C. Weakly compact sets. Trans. Amer. Math. Soc. 113 1964 129–140.  46.10) My question is about the validity of the following converse (in a contra-positive form) Conjecture. Let $X$ be a LCS. If $X$  is not quasi-complete then there exists a weakly-closed set $B\subset X$ such that every $x^*\in X^*$ attains a maximum on $B$  and $B$ is not weakly-compact. James also built an example of a normed linear space that is not complete but  each continuous linear functional attains its supremum on the unit ball. This is just one example that verifies the conjecture. The question is whether the conjecture holds for every non-complete LCS. I would appreciate any additional information you have on the subject.",,"['functional-analysis', 'topological-vector-spaces']"
22,Haar Measure: Unimodular Locally Compact Groups,Haar Measure: Unimodular Locally Compact Groups,,"I have the following problem: ""Let $G$ be a locally compact group, all of whose normal subgroups are contained in $Z(G)$. Prove that $G$ is unimodular."" My attempt at attacking the problem was to consider the homomorphism $\Delta:G \rightarrow \mathbb{R}^{\times}_+$ defined by \begin{equation*} \int_G f(yx)d_rx = \Delta(y)\int_Gf(x)d_rx \end{equation*} where $d_rx$ is a right Haar measure on $G$. Then $G$ will be unimodular if and only if $\Delta = 1$. However, I am having some difficulty showing that this holds. Any advice is appreciated.","I have the following problem: ""Let $G$ be a locally compact group, all of whose normal subgroups are contained in $Z(G)$. Prove that $G$ is unimodular."" My attempt at attacking the problem was to consider the homomorphism $\Delta:G \rightarrow \mathbb{R}^{\times}_+$ defined by \begin{equation*} \int_G f(yx)d_rx = \Delta(y)\int_Gf(x)d_rx \end{equation*} where $d_rx$ is a right Haar measure on $G$. Then $G$ will be unimodular if and only if $\Delta = 1$. However, I am having some difficulty showing that this holds. Any advice is appreciated.",,"['functional-analysis', 'measure-theory']"
23,"Chebyshev Equioscillation Theorem in $L_{\infty}[a,b]$?",Chebyshev Equioscillation Theorem in ?,"L_{\infty}[a,b]","Let $a,b\in\mathbb{R}$, $a<b$. Consider \begin{align}  C[a,b]    & :=\{f\in\mathbb{R}^{[a,b]}:f\text{ is continuous}\}\text{,} \\  L_{\infty}[a,b]   & :=\{f\in\mathbb{R}^{[a,b]}:f\text{ is Lebesgue-Borel measurable and essentially bounded}\} \end{align} equipped with the norm \begin{equation}  \DeclareMathOperator{\esssup}{ess sup}  C[a,b]\ni f   \mapsto\|f\|_{C[a,b]}:=\sup_{x\in[a,b]}|f(x)| \end{equation} and the seminorm \begin{equation}  L_{\infty}[a,b]\ni f   \mapsto\|f\|_{L_{\infty}[a,b]}:=\esssup_{x\in[a,b]}|f(x)|\text{,} \end{equation} respectively. Moreover, for $n\in\mathbb{N}_0:=\{0,1,2,\dots\}$, $\Pi_n[a,b]$ denotes the linear space of real algebraic polynomial functions of degree at most $n$ restricted to $[a,b]$. The following statement is well known as Chebyshev Equioscillation Theorem : $P\in\Pi_n[a,b]$ is a best approximation from $\Pi_n[a,b]$ to $f\in C[a,b]$, that is,   \begin{equation}  \|P-f\|_{C[a,b]}   =\inf_{Q\in\Pi_n[a,b]}\|Q-f\|_{C[a,b]} \end{equation}   if and only if there exists an increasing sequence of points $x_i\in[a,b]$, $0\le i\le n+1$, and $\sigma\in\{-1,1\}$ such that   \begin{equation}  P(x_i)-f(x_i)   =\sigma\ (-1)^i\|P-f\|_{C[a,b]}\text{,$\quad0\le i\le n+1$.}\tag{*} \end{equation} Does a similar statement hold if $C[a,b]$ is replaced by $L_{\infty}[a,b]$? I am particularly interested in the case $n=1$ and the implication \begin{equation}  \text{$P$ is a best approximation to $f$}\implies\text{A relation similar to (*) holds.} \end{equation} Clearly, (*) cannot remain unchanged in the generalized setting for if $P\in\Pi_n[a,b]$ is a best approximation from $\Pi_n[a,b]$ to $f\in L_{\infty}[a,b]$ then $P$ is a best approximation from $\Pi_n[a,b]$ to each $g\in L_{\infty}[a,b]$ such that $\|g-f\|_{L_{\infty}[a,b]}=0$.","Let $a,b\in\mathbb{R}$, $a<b$. Consider \begin{align}  C[a,b]    & :=\{f\in\mathbb{R}^{[a,b]}:f\text{ is continuous}\}\text{,} \\  L_{\infty}[a,b]   & :=\{f\in\mathbb{R}^{[a,b]}:f\text{ is Lebesgue-Borel measurable and essentially bounded}\} \end{align} equipped with the norm \begin{equation}  \DeclareMathOperator{\esssup}{ess sup}  C[a,b]\ni f   \mapsto\|f\|_{C[a,b]}:=\sup_{x\in[a,b]}|f(x)| \end{equation} and the seminorm \begin{equation}  L_{\infty}[a,b]\ni f   \mapsto\|f\|_{L_{\infty}[a,b]}:=\esssup_{x\in[a,b]}|f(x)|\text{,} \end{equation} respectively. Moreover, for $n\in\mathbb{N}_0:=\{0,1,2,\dots\}$, $\Pi_n[a,b]$ denotes the linear space of real algebraic polynomial functions of degree at most $n$ restricted to $[a,b]$. The following statement is well known as Chebyshev Equioscillation Theorem : $P\in\Pi_n[a,b]$ is a best approximation from $\Pi_n[a,b]$ to $f\in C[a,b]$, that is,   \begin{equation}  \|P-f\|_{C[a,b]}   =\inf_{Q\in\Pi_n[a,b]}\|Q-f\|_{C[a,b]} \end{equation}   if and only if there exists an increasing sequence of points $x_i\in[a,b]$, $0\le i\le n+1$, and $\sigma\in\{-1,1\}$ such that   \begin{equation}  P(x_i)-f(x_i)   =\sigma\ (-1)^i\|P-f\|_{C[a,b]}\text{,$\quad0\le i\le n+1$.}\tag{*} \end{equation} Does a similar statement hold if $C[a,b]$ is replaced by $L_{\infty}[a,b]$? I am particularly interested in the case $n=1$ and the implication \begin{equation}  \text{$P$ is a best approximation to $f$}\implies\text{A relation similar to (*) holds.} \end{equation} Clearly, (*) cannot remain unchanged in the generalized setting for if $P\in\Pi_n[a,b]$ is a best approximation from $\Pi_n[a,b]$ to $f\in L_{\infty}[a,b]$ then $P$ is a best approximation from $\Pi_n[a,b]$ to each $g\in L_{\infty}[a,b]$ such that $\|g-f\|_{L_{\infty}[a,b]}=0$.",,"['functional-analysis', 'reference-request', 'measure-theory', 'polynomials', 'approximation-theory']"
