,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Haar measure on a profinite group is the inverse limit of the counting measure on its quotients?,Haar measure on a profinite group is the inverse limit of the counting measure on its quotients?,,"I've heard this a few times now, though I've never seen a precise result. I guess the precise statement would be close to: Let $N_i$ be a basis normal subgroup neighborhoods of the identity in a profinite group $G$, $\pi_i : G \to G / N_i = G_i$ the natural projections, and $U$ an open set. Then $\mu(U) = \lim |\pi_i(U)| / |G_i|$, where $\mu$ is the Haar measure, and $||$ is the counting measure on the quotient. Is this correct? What exactly does ""lim"" mean there - limit as a net in the real numbers? I think it is more or less clear that such a function is bi-invariant, and has $\mu(G) = 1$. I'm less sure about how to prove that this is countable additive - it's clear for cosets of open subgroups, but I don't see how to jump from those to all open sets. I guess one would also have to prove some kind of regularity, or maybe those follow from measure theoretic machinery - I don't remember these details of measure theory too well. Anyhow, I would appreciate a reference or an explanation!","I've heard this a few times now, though I've never seen a precise result. I guess the precise statement would be close to: Let $N_i$ be a basis normal subgroup neighborhoods of the identity in a profinite group $G$, $\pi_i : G \to G / N_i = G_i$ the natural projections, and $U$ an open set. Then $\mu(U) = \lim |\pi_i(U)| / |G_i|$, where $\mu$ is the Haar measure, and $||$ is the counting measure on the quotient. Is this correct? What exactly does ""lim"" mean there - limit as a net in the real numbers? I think it is more or less clear that such a function is bi-invariant, and has $\mu(G) = 1$. I'm less sure about how to prove that this is countable additive - it's clear for cosets of open subgroups, but I don't see how to jump from those to all open sets. I guess one would also have to prove some kind of regularity, or maybe those follow from measure theoretic machinery - I don't remember these details of measure theory too well. Anyhow, I would appreciate a reference or an explanation!",,"['group-theory', 'measure-theory', 'locally-compact-groups', 'profinite-groups']"
11,subgroup generated by two subgroups,subgroup generated by two subgroups,,"Let $A$ and $B$ be two subgroups of the same group $G$. let $$AB=\{ab\,|\, a\in A,\, b\in B \}$$ and  $$\langle A,B\rangle$$ the subgroup generated by $A$ and $B$. Are $AB$ and $\langle A,B\rangle$ the same as sets? My guess is no since the element $aba\in \langle A,B\rangle$ but it is not in $AB$, but I guess when $A$ and $B$ commute: $AB=BA$ then this is true. is this correct?","Let $A$ and $B$ be two subgroups of the same group $G$. let $$AB=\{ab\,|\, a\in A,\, b\in B \}$$ and  $$\langle A,B\rangle$$ the subgroup generated by $A$ and $B$. Are $AB$ and $\langle A,B\rangle$ the same as sets? My guess is no since the element $aba\in \langle A,B\rangle$ but it is not in $AB$, but I guess when $A$ and $B$ commute: $AB=BA$ then this is true. is this correct?",,['group-theory']
12,What is the meaning of group extension?,What is the meaning of group extension?,,"I frequently see the notation $1\to N\to G\to Q\to 1$ . Wikipedia explains that this is the notation to describe situation where there is an injective map from $N$ to $G$ called $i$ and $G/i(N)\cong Q$ . It says that if $N\subset Z(G)$ then it is called central extension and if $N$ is cyclic, then this is called successive cyclic extension. Why is there $1$ on the end in this notation and why is this notation important? I was just learning about supersolvable group and nilpotent group, and this notation seems out of context. Can you explain a little bit of context with simple terms without using Galois extension?","I frequently see the notation . Wikipedia explains that this is the notation to describe situation where there is an injective map from to called and . It says that if then it is called central extension and if is cyclic, then this is called successive cyclic extension. Why is there on the end in this notation and why is this notation important? I was just learning about supersolvable group and nilpotent group, and this notation seems out of context. Can you explain a little bit of context with simple terms without using Galois extension?",1\to N\to G\to Q\to 1 N G i G/i(N)\cong Q N\subset Z(G) N 1,['group-theory']
13,What happens to the 0 element in a Finite Group?,What happens to the 0 element in a Finite Group?,,"So, I'm relearning Group Theory.  And I got the axioms down, I think.  So let's make a concrete example: The collection of numbers the positive integers less than 7:  1,2,3,4,5,6 The • operation will be multiplication mod 7. Associativity holds. The Identity e is 1. Every element has an inverse: 1*? mod 7 = 1 --> 1 2*? mod 7 = 1 --> 4 3*? mod 7 = 1 --> 5 4*? mod 7 = 1 --> 2 5*? mod 7 = 1 --> 3 6*? mod 7 = 1 --> 6 But !  What is the order of the group?!  I thought the order would be 7.  But there are 6 elements!  So maybe I was wrong and 0 should be in the group. But 0 does not have an inverse!  There is no x such that 0*x mod 7 = 1. So what am I misunderstanding here?  Is it the definition of order?  Is it some other trick about groups?","So, I'm relearning Group Theory.  And I got the axioms down, I think.  So let's make a concrete example: The collection of numbers the positive integers less than 7:  1,2,3,4,5,6 The • operation will be multiplication mod 7. Associativity holds. The Identity e is 1. Every element has an inverse: 1*? mod 7 = 1 --> 1 2*? mod 7 = 1 --> 4 3*? mod 7 = 1 --> 5 4*? mod 7 = 1 --> 2 5*? mod 7 = 1 --> 3 6*? mod 7 = 1 --> 6 But !  What is the order of the group?!  I thought the order would be 7.  But there are 6 elements!  So maybe I was wrong and 0 should be in the group. But 0 does not have an inverse!  There is no x such that 0*x mod 7 = 1. So what am I misunderstanding here?  Is it the definition of order?  Is it some other trick about groups?",,['group-theory']
14,"Group theory proof of Euler's theorem ($a^{\phi(m)} \equiv 1\mbox{ }(\mbox{mod }m)$ if $\gcd(a,m)=1$)",Group theory proof of Euler's theorem ( if ),"a^{\phi(m)} \equiv 1\mbox{ }(\mbox{mod }m) \gcd(a,m)=1","From A Classical Introduction to Modern Number Theory by Ireland and Rosen, page 33: Corollary 1 (Euler's Theorem). If $(a,m) = 1$, then $a^{\phi(m)} \equiv 1\,(m)$. Proof. The units in $\mathbb{Z}/m\mathbb{Z}$ form a group of order $\phi(m)$. If $(a,m) = 1$, $\bar{a}$ is a unit. Thus $\bar{a}^{\phi(m)} = \bar{1}$ or $a^{\phi(m)} \equiv 1\,(m)$. If I'm interpreting this correctly, this proof implicitly uses the fact(?) that if $G$ is a group and $x\in G$, then $x^{|G|}=1$, where $1$ is the identity element of $G$. If this is indeed true, can someone explain why? (I have had no prior exposure to group theory.)","From A Classical Introduction to Modern Number Theory by Ireland and Rosen, page 33: Corollary 1 (Euler's Theorem). If $(a,m) = 1$, then $a^{\phi(m)} \equiv 1\,(m)$. Proof. The units in $\mathbb{Z}/m\mathbb{Z}$ form a group of order $\phi(m)$. If $(a,m) = 1$, $\bar{a}$ is a unit. Thus $\bar{a}^{\phi(m)} = \bar{1}$ or $a^{\phi(m)} \equiv 1\,(m)$. If I'm interpreting this correctly, this proof implicitly uses the fact(?) that if $G$ is a group and $x\in G$, then $x^{|G|}=1$, where $1$ is the identity element of $G$. If this is indeed true, can someone explain why? (I have had no prior exposure to group theory.)",,"['number-theory', 'group-theory']"
15,Normal Subgroups of $SU(n)$,Normal Subgroups of,SU(n),"I was wondering if there is any classification for normal subgroups of $SU(n)$?  In particular, I think that the answer is no for $n = 2$ by looking at the covering map onto $SO(3)$, but I was curious if there were any results for arbitrary $n$? I'm actually looking for finite normal subgroups of the unitary group (a lot to ask for, I know).","I was wondering if there is any classification for normal subgroups of $SU(n)$?  In particular, I think that the answer is no for $n = 2$ by looking at the covering map onto $SO(3)$, but I was curious if there were any results for arbitrary $n$? I'm actually looking for finite normal subgroups of the unitary group (a lot to ask for, I know).",,"['group-theory', 'lie-groups', 'lie-algebras']"
16,Product of two elements not in a subgroup is in a subgroup?,Product of two elements not in a subgroup is in a subgroup?,,"So I have seen this post, but my question is a bit different. Suppose $b_1,b_2\in G$ and $b_1\neq b_2^{-1}$. And suppose you have a subgroup $H\leq G$ and neither $b_1$ nor $b_2$ belong to $H$. Can $b_1b_2\in H$? So far I have just gone round in s circle and been rearranging without getting anywhere. I have tried proof by contradiction but again I get nowhere. It seems like either the above is true  or I am missing some obvious step.","So I have seen this post, but my question is a bit different. Suppose $b_1,b_2\in G$ and $b_1\neq b_2^{-1}$. And suppose you have a subgroup $H\leq G$ and neither $b_1$ nor $b_2$ belong to $H$. Can $b_1b_2\in H$? So far I have just gone round in s circle and been rearranging without getting anywhere. I have tried proof by contradiction but again I get nowhere. It seems like either the above is true  or I am missing some obvious step.",,['group-theory']
17,"Is there a ""universal group""?","Is there a ""universal group""?",,"Is there a group $U$ such that for any group $G$ , $G$ is isomorphic to a subgroup of $U$ ? 0 For any group $G$ , it is isomorphic to a subgroup of a symmetric group (Cayley's theorem) so I'm wondering if we could do something like that to construct $U$ . For example, every finite group is a subgroup of $$S = \bigcup_{n \in \mathbb{N}} S_n,$$ I'm curious as to whether a construction of $U$ might be similar, if it exists.","Is there a group such that for any group , is isomorphic to a subgroup of ? 0 For any group , it is isomorphic to a subgroup of a symmetric group (Cayley's theorem) so I'm wondering if we could do something like that to construct . For example, every finite group is a subgroup of I'm curious as to whether a construction of might be similar, if it exists.","U G G U G U S = \bigcup_{n \in \mathbb{N}} S_n, U","['group-theory', 'set-theory', 'cardinals']"
18,Quaternion group as an extension,Quaternion group as an extension,,"I'm trying to understand how the quaternion group Q arises as an extension of $\mathbb{Z}_{4}$ by $\mathbb{Z}_{2}$. More precisely, I'm trying to find the two homomorphisms in the short exact sequence $\mathbb{Z}_{4} \to Q \to \mathbb{Z}_{2}$. For now, it is quite easy to find an injective homomorphism $\psi_1$ of $\mathbb{Z}_{4} \to Q$, as well as to find the surjective homormophism $\psi_2$ of $Q \to \mathbb{Z}_{2}$ such that $Ker(\psi_2)=Im(\psi_1)$. However, I'm left with 4 elements in Q which I don't know how to map via $\psi_2$. Incidentally, there is a more general question to my problem (actually two) : How does one find $\psi_1$ and $\psi_2$ from the group structure ? How does one recover the group structure of an extension, knowing $\psi_1$ and $\psi_2$ (and any splitting map that might occur).","I'm trying to understand how the quaternion group Q arises as an extension of $\mathbb{Z}_{4}$ by $\mathbb{Z}_{2}$. More precisely, I'm trying to find the two homomorphisms in the short exact sequence $\mathbb{Z}_{4} \to Q \to \mathbb{Z}_{2}$. For now, it is quite easy to find an injective homomorphism $\psi_1$ of $\mathbb{Z}_{4} \to Q$, as well as to find the surjective homormophism $\psi_2$ of $Q \to \mathbb{Z}_{2}$ such that $Ker(\psi_2)=Im(\psi_1)$. However, I'm left with 4 elements in Q which I don't know how to map via $\psi_2$. Incidentally, there is a more general question to my problem (actually two) : How does one find $\psi_1$ and $\psi_2$ from the group structure ? How does one recover the group structure of an extension, knowing $\psi_1$ and $\psi_2$ (and any splitting map that might occur).",,"['group-theory', 'finite-groups']"
19,Union of an infinite number of subgroups,Union of an infinite number of subgroups,,"Let $H_{1}, H_{2}$ be subgroups of $G$ satisfying, $H_{1}\leq H_{2}\leq G$. It is easy to prove that $\bigcup_{i=1}^{2}H_{i}$ is a subgroup of G. Consider an infinite ascending chain of subgroups of G, i.e. $H_{1}\leq H_{2}\leq \cdots$. I know that by fixing an $n\in \mathbb{N}$ we can show that the union of the first $n$ subgroups is again a subgroup of $G$. Is it meaningful to talk about the union of such groups? And is it possible to extend this to the infinite case?","Let $H_{1}, H_{2}$ be subgroups of $G$ satisfying, $H_{1}\leq H_{2}\leq G$. It is easy to prove that $\bigcup_{i=1}^{2}H_{i}$ is a subgroup of G. Consider an infinite ascending chain of subgroups of G, i.e. $H_{1}\leq H_{2}\leq \cdots$. I know that by fixing an $n\in \mathbb{N}$ we can show that the union of the first $n$ subgroups is again a subgroup of $G$. Is it meaningful to talk about the union of such groups? And is it possible to extend this to the infinite case?",,['group-theory']
20,Show that the free group on three generators is a subgroup of the free group on two generators,Show that the free group on three generators is a subgroup of the free group on two generators,,"I have been asked to show that the free group on three generators is a subgroup of the free group on two generators. The following definition has been taken from the appendix to Armstrong's $\textit{Basic Topology}$ : The free subgroup $F^X$ on $r$ generators $X=\{x_1,...,x_r\}$ has been defined as the infinite set of words obtained by concatenating the generators $x_i$ and their inverses $x_i^{-1}$ into words, where the inverse relation is $x_ix_i^{-1}=e$ , the empty word, which is the identity element of the group, and naturally satisfies the relation that $e$ concatenated with any word $w\in F^X$ produces the same word $w$ . So the free group on three generators would be $F^X$ , where $X=\{a,b,c\}$ , and the free group on two generators would be $F^Y$ , where $Y=\{a,b\}$ . We want to show that $F^X$ is a subgroup of $F^Y$ . Now a requisite for a group being a subgroup of another, is that it is a subset of the group. But I cannot seem to see how $F^X$ can be a subset of $F^Y$ seeing as $c\not\in F^Y$ . Even when one considers relabelling, one cannot discount the fact that the longest word we can create using distinct letters in $F^X$ is $ac^{-1}b^{-1}a^{-1}bc$ , or some valid rearrangement of those letters. This word is of length 6. On the other hand, the longest word one can create using distinct letters in $F^Y$ is $a^{-1}bab^{-1}$ , which has length 4. So $F^X$ must contain elements that are not in $F^Y$ . The notion that a group generated by a greater number of free elements should be a subgroup of one generated by a lesser number seems absurd to me, and I have almost convinced myself that the statement must be false. All help and input would be highly appreciated. Follow-up: The comments below have clarified the matter by indicating that the free group on three generators is $\textit{isomorphic}$ to a subgroup of the free group on two generators, which is what the two answers given below have proven. In response to this, I ask the following: As the free group on two generators clearly is a subgroup of the free group on three generators, does this imply that they are isomorphic groups?","I have been asked to show that the free group on three generators is a subgroup of the free group on two generators. The following definition has been taken from the appendix to Armstrong's : The free subgroup on generators has been defined as the infinite set of words obtained by concatenating the generators and their inverses into words, where the inverse relation is , the empty word, which is the identity element of the group, and naturally satisfies the relation that concatenated with any word produces the same word . So the free group on three generators would be , where , and the free group on two generators would be , where . We want to show that is a subgroup of . Now a requisite for a group being a subgroup of another, is that it is a subset of the group. But I cannot seem to see how can be a subset of seeing as . Even when one considers relabelling, one cannot discount the fact that the longest word we can create using distinct letters in is , or some valid rearrangement of those letters. This word is of length 6. On the other hand, the longest word one can create using distinct letters in is , which has length 4. So must contain elements that are not in . The notion that a group generated by a greater number of free elements should be a subgroup of one generated by a lesser number seems absurd to me, and I have almost convinced myself that the statement must be false. All help and input would be highly appreciated. Follow-up: The comments below have clarified the matter by indicating that the free group on three generators is to a subgroup of the free group on two generators, which is what the two answers given below have proven. In response to this, I ask the following: As the free group on two generators clearly is a subgroup of the free group on three generators, does this imply that they are isomorphic groups?","\textit{Basic Topology} F^X r X=\{x_1,...,x_r\} x_i x_i^{-1} x_ix_i^{-1}=e e w\in F^X w F^X X=\{a,b,c\} F^Y Y=\{a,b\} F^X F^Y F^X F^Y c\not\in F^Y F^X ac^{-1}b^{-1}a^{-1}bc F^Y a^{-1}bab^{-1} F^X F^Y \textit{isomorphic}","['group-theory', 'algebraic-topology', 'free-groups']"
21,How do I find all all the subgroups of a group?,How do I find all all the subgroups of a group?,,"I'm failing to see the logic behind what makes up a subgroup. I understand the requirements of a subgroup (associativity, identity etc....) but I don't actually know how to find the subgroups. I think it has something to do with ""getting back to the identity"", but I may be wrong? I know that the identity is a subgroup and the whole group is a subgroup. That's all. Any help would be appreciated!","I'm failing to see the logic behind what makes up a subgroup. I understand the requirements of a subgroup (associativity, identity etc....) but I don't actually know how to find the subgroups. I think it has something to do with ""getting back to the identity"", but I may be wrong? I know that the identity is a subgroup and the whole group is a subgroup. That's all. Any help would be appreciated!",,"['group-theory', 'finite-groups', 'cyclic-groups']"
22,Lagrange's theorem,Lagrange's theorem,,I don't understand left coset and Lagrange's theorem... I'm working on some project so please write me anything what could help me understand it better,I don't understand left coset and Lagrange's theorem... I'm working on some project so please write me anything what could help me understand it better,,['group-theory']
23,Are the additive group of rationals and the multiplicative group of positive rationals isomorphic? [duplicate],Are the additive group of rationals and the multiplicative group of positive rationals isomorphic? [duplicate],,"This question already has answers here : Group of positive rationals under multiplication not isomorphic to group of rationals (4 answers) Closed 8 years ago . This question is a little bit different from Group of positive rationals under multiplication not isomorphic to group of rationals since I was wondering if logarithmic function could solve this or not, thank you. Consider two groups $(\mathbb Q^+,\cdot)$ and $(\mathbb Q,+)$, does an isomorphism exist between them? My attempt: Let $\varphi:\mathbb Q^+\rightarrow\mathbb Q$ be the isomorphic function, then the below statement must hold true for all $a,b\in\mathbb Q^+$: $$\varphi(a\cdot b)=\varphi(a)+\varphi(b)$$ So I guess maybe a logarithmic function would be fine here, since it's bijective, too. But the problem is I can not show for a specific base like $10$ for example, $\log(\mathbb Q^+)=\mathbb Q$.","This question already has answers here : Group of positive rationals under multiplication not isomorphic to group of rationals (4 answers) Closed 8 years ago . This question is a little bit different from Group of positive rationals under multiplication not isomorphic to group of rationals since I was wondering if logarithmic function could solve this or not, thank you. Consider two groups $(\mathbb Q^+,\cdot)$ and $(\mathbb Q,+)$, does an isomorphism exist between them? My attempt: Let $\varphi:\mathbb Q^+\rightarrow\mathbb Q$ be the isomorphic function, then the below statement must hold true for all $a,b\in\mathbb Q^+$: $$\varphi(a\cdot b)=\varphi(a)+\varphi(b)$$ So I guess maybe a logarithmic function would be fine here, since it's bijective, too. But the problem is I can not show for a specific base like $10$ for example, $\log(\mathbb Q^+)=\mathbb Q$.",,"['group-theory', 'logarithms', 'group-isomorphism']"
24,Picard group of a Affine scheme,Picard group of a Affine scheme,,How do we define a Picard group of an Affine scheme? Is there way to define as for commutative ring? Thanks,How do we define a Picard group of an Affine scheme? Is there way to define as for commutative ring? Thanks,,"['group-theory', 'algebraic-geometry', 'commutative-algebra']"
25,"Can you, given any semigroup, define an identity element to make it a monoid","Can you, given any semigroup, define an identity element to make it a monoid",,"I'm wondering if I can ""make up"" an identity element, like so: I can define an element I such that any element x + I is equal to x, i.e.: I can redefine my set as [the old set] union with {I}, and redefine my binary operation such that if one of the operands is I, then the result is the other operand. Then I will have an identity element. For example, imagine the set of integers greater than 100 and addition; this forms a semigroup but has no identity. I can define a new element I (it doesn't have any ""numerical value"" but it doesn't need to). Then I say 100 + I = 100, 101 + I = 101, etc. Of course, I wouldn't be able to do multiplication or take the square root of I, but those operations aren't a part of my semigroup anyways.","I'm wondering if I can ""make up"" an identity element, like so: I can define an element I such that any element x + I is equal to x, i.e.: I can redefine my set as [the old set] union with {I}, and redefine my binary operation such that if one of the operands is I, then the result is the other operand. Then I will have an identity element. For example, imagine the set of integers greater than 100 and addition; this forms a semigroup but has no identity. I can define a new element I (it doesn't have any ""numerical value"" but it doesn't need to). Then I say 100 + I = 100, 101 + I = 101, etc. Of course, I wouldn't be able to do multiplication or take the square root of I, but those operations aren't a part of my semigroup anyways.",,"['group-theory', 'semigroups', 'monoid']"
26,homomorphism from $S_3$ to $\mathbb Z/3\mathbb Z$,homomorphism from  to,S_3 \mathbb Z/3\mathbb Z,"TRUE/FALSE TEST: There is a non-trivial group homomorphism from $S_3$ to $\mathbb Z/3\mathbb Z.$ My Attempt: True: Choose $a,b\in S_3$ such that $|a|=3,|b|=2.$ Then $S_3=\{1,a,a^2,b,ba,ba^2\}.$ Define $f:S_3\to\mathbb Z/3\mathbb Z:b^ia^j\mapsto j+3\mathbb Z$ Then $f$ is a nontrivial homomorphism. Is the attempt correct?",TRUE/FALSE TEST: There is a non-trivial group homomorphism from to My Attempt: True: Choose such that Then Define Then is a nontrivial homomorphism. Is the attempt correct?,"S_3 \mathbb Z/3\mathbb Z. a,b\in S_3 |a|=3,|b|=2. S_3=\{1,a,a^2,b,ba,ba^2\}. f:S_3\to\mathbb Z/3\mathbb Z:b^ia^j\mapsto j+3\mathbb Z f","['group-theory', 'proof-verification']"
27,Find the derived subgroup of $A_4$,Find the derived subgroup of,A_4,"Find the derived subgroup of $A_4$. Since it is $A_4$, for a permutation $\sigma$ to be in $A_4$, $\sigma$ must have a cycle structure of $2$ cycles. Therefore, $\sigma=(ab)(cd)$. The commutator of such elements, would be obviously another permutation of $2$-cycle (of length $2$). Does it mean that $A'_4=A_4$?","Find the derived subgroup of $A_4$. Since it is $A_4$, for a permutation $\sigma$ to be in $A_4$, $\sigma$ must have a cycle structure of $2$ cycles. Therefore, $\sigma=(ab)(cd)$. The commutator of such elements, would be obviously another permutation of $2$-cycle (of length $2$). Does it mean that $A'_4=A_4$?",,"['group-theory', 'permutations', 'symmetric-groups']"
28,Does the operation of a group matter when talking about isomorphism?,Does the operation of a group matter when talking about isomorphism?,,"When we say two groups are isomorphic to each other, do we have to specify the operations on each group? Does this matter? For example, here is a problem from the book 'Algebra and Geometry' by A.F.Beardon: Let $G$ be the group of real $2\times 2$ matrices of the form   $$M(a)= \begin{pmatrix}          a & a \\          a & a \\         \end{pmatrix} $$   where $a \neq 0$. Show that $G$, under the usual multiplication of matrices, is isomorphic to $\mathbb R^*$, the group of non-zero real numbers. I solved this problem by defining an isomorphism $$\theta(M(a))=2a$$ which does not involve any specification of the operation on group $\mathbb R^*$. So my question is : When we talk about the isomorphism between two groups, is it important to specify also the operations defining the two groups?","When we say two groups are isomorphic to each other, do we have to specify the operations on each group? Does this matter? For example, here is a problem from the book 'Algebra and Geometry' by A.F.Beardon: Let $G$ be the group of real $2\times 2$ matrices of the form   $$M(a)= \begin{pmatrix}          a & a \\          a & a \\         \end{pmatrix} $$   where $a \neq 0$. Show that $G$, under the usual multiplication of matrices, is isomorphic to $\mathbb R^*$, the group of non-zero real numbers. I solved this problem by defining an isomorphism $$\theta(M(a))=2a$$ which does not involve any specification of the operation on group $\mathbb R^*$. So my question is : When we talk about the isomorphism between two groups, is it important to specify also the operations defining the two groups?",,['group-theory']
29,"Group of automorphisms of $(\mathbb{R}, +)$",Group of automorphisms of,"(\mathbb{R}, +)","I understand that the group of automorphisms of $\mathbb{Q}$ (as a group) is isomorphic to $\mathbb{Q}^{\times}$. I am wondering what the group of automorphisms of $\mathbb{R}$ (as an additive group) is. I think this is isomorphic to $\mathbb{R}^\times$, but I don't know how to prove it. My idea is that (just as with $\mathbb{Q}$) an isomorphism $\phi: \mathbb{R} \to \mathbb{R}$ must satisfy $$ \phi\left( \frac{n}{m}\right) = \frac{n}{m}\phi(1). $$ But what should I do about the non-rational real numbers?","I understand that the group of automorphisms of $\mathbb{Q}$ (as a group) is isomorphic to $\mathbb{Q}^{\times}$. I am wondering what the group of automorphisms of $\mathbb{R}$ (as an additive group) is. I think this is isomorphic to $\mathbb{R}^\times$, but I don't know how to prove it. My idea is that (just as with $\mathbb{Q}$) an isomorphism $\phi: \mathbb{R} \to \mathbb{R}$ must satisfy $$ \phi\left( \frac{n}{m}\right) = \frac{n}{m}\phi(1). $$ But what should I do about the non-rational real numbers?",,"['group-theory', 'real-numbers', 'group-isomorphism']"
30,Prove that every finite p-group is nilpotent.,Prove that every finite p-group is nilpotent.,,"Let $G$ be a p-group $|G| = p^n$ . Then $G$ is nilpotent in the following sense: Let $C^1(G) = [G,G] = G'$ And $C^n(G) = [G,C^{n-1}]$ . $G$ is nilpotent iff there is a $n_0$ such that $C^n = \{e\}$ . What I proved in previous exercises is: If $H$ is a proper subgroup of a nilpotent group then $H$ is a normal proper subgroup of its normalizer. i.e. if $H \lneq G$ then $H \lneq N_G(H)$ . I use induction: If $|G| = p$ , then $G$ is isomorphic to $\mathbb{Z}/p\mathbb{Z}$ which is cyclic. therefore $C^1(G) = G' = \{e\}$ . Suppose that the following assertion is true: if $|L| = p^i$ , for $i \lt n$ then $L$ is nilpotent. Let $G$ be a group of order $p^n$ . If I can just prove $G' \neq G$ , then we'd have $|G'| = p^i, i \lt n$ and in such a case $G'$ would be nilpotent. So that $G$ would be nilpotent. Is it? If $G$ is a p-group, then $G'\neq G$ ?","Let be a p-group . Then is nilpotent in the following sense: Let And . is nilpotent iff there is a such that . What I proved in previous exercises is: If is a proper subgroup of a nilpotent group then is a normal proper subgroup of its normalizer. i.e. if then . I use induction: If , then is isomorphic to which is cyclic. therefore . Suppose that the following assertion is true: if , for then is nilpotent. Let be a group of order . If I can just prove , then we'd have and in such a case would be nilpotent. So that would be nilpotent. Is it? If is a p-group, then ?","G |G| = p^n G C^1(G) = [G,G] = G' C^n(G) = [G,C^{n-1}] G n_0 C^n = \{e\} H H H \lneq G H \lneq N_G(H) |G| = p G \mathbb{Z}/p\mathbb{Z} C^1(G) = G' = \{e\} |L| = p^i i \lt n L G p^n G' \neq G |G'| = p^i, i \lt n G' G G G'\neq G","['group-theory', 'finite-groups']"
31,When does $G/Z(G)$ actually have trivial center?,When does  actually have trivial center?,G/Z(G),"For a while I thought that, 'intuitively,' $G/Z(G)$ where $G$ is nonabelian with nontrivial center would have trivial center - that is, it would be 'totally nonabelian.'  I realize now that this is not necessarily true, as in cases where $G/Z(G)$ has order $p$ or $p^2$ where $p$ is prime. I also realize that what fed this idea and made it feel intuitive was the use of phrases about ""modding out"" or ""quotienting out"" normal subgroups.  To me, this phrasing makes it sound like we're sort of 'removing' that subgroup.  And indeed we are, in some cases.  $\mathbb{Z}_6$ has elements of orders 1, 2, 3, and 6.  Taking $\mathbb{Z}_6 / \{0,3\}$ (that is, 'quotienting out' a subgroup of order 2) we obtain $\mathbb{Z}_3$, and have effectively 'removed' the elements of order 2, since $\mathbb{Z}_3$ has only elements of orders 1 and 3. So my question is: are there specific conditions under which $G/Z(G)$ (as described above) has trivial center? More generally, can we say anything about when taking the quotient by a normal subgroup actually 'removes' the elements that characterize that subgroup?","For a while I thought that, 'intuitively,' $G/Z(G)$ where $G$ is nonabelian with nontrivial center would have trivial center - that is, it would be 'totally nonabelian.'  I realize now that this is not necessarily true, as in cases where $G/Z(G)$ has order $p$ or $p^2$ where $p$ is prime. I also realize that what fed this idea and made it feel intuitive was the use of phrases about ""modding out"" or ""quotienting out"" normal subgroups.  To me, this phrasing makes it sound like we're sort of 'removing' that subgroup.  And indeed we are, in some cases.  $\mathbb{Z}_6$ has elements of orders 1, 2, 3, and 6.  Taking $\mathbb{Z}_6 / \{0,3\}$ (that is, 'quotienting out' a subgroup of order 2) we obtain $\mathbb{Z}_3$, and have effectively 'removed' the elements of order 2, since $\mathbb{Z}_3$ has only elements of orders 1 and 3. So my question is: are there specific conditions under which $G/Z(G)$ (as described above) has trivial center? More generally, can we say anything about when taking the quotient by a normal subgroup actually 'removes' the elements that characterize that subgroup?",,['group-theory']
32,Show that $D_{12}$ is isomorphic to $D_6\times C_2$,Show that  is isomorphic to,D_{12} D_6\times C_2,"Show that $D_{12}$ is isomorphic to $D_6 \times C_2$, where $D_{2n}$ is the dihedral group of order $2n$ and $C_2$ is the cyclic group of order $2$. I'm somewhat in over my head with my first year groups course. This is a question from an example sheet which I think if someone answered for me could illuminate a few things about isomorphisms to me. In this situation, does one use some lemma (that the direct product of two subgroups being isomorphic to their supergroup(?) if certain conditions are satisfied)? Does $D_{12}$ have to be abelian for this? Do we just go right ahead and search for a fitting bijection? Can we show the isomorphism is there without doing any of the above? If someone could please answer the problem in the title and talk their way through, they would be being very helpful. Thank You.","Show that $D_{12}$ is isomorphic to $D_6 \times C_2$, where $D_{2n}$ is the dihedral group of order $2n$ and $C_2$ is the cyclic group of order $2$. I'm somewhat in over my head with my first year groups course. This is a question from an example sheet which I think if someone answered for me could illuminate a few things about isomorphisms to me. In this situation, does one use some lemma (that the direct product of two subgroups being isomorphic to their supergroup(?) if certain conditions are satisfied)? Does $D_{12}$ have to be abelian for this? Do we just go right ahead and search for a fitting bijection? Can we show the isomorphism is there without doing any of the above? If someone could please answer the problem in the title and talk their way through, they would be being very helpful. Thank You.",,"['group-theory', 'finite-groups']"
33,Is it true that the order of the group is a power of $2$ if every element has order $2$?,Is it true that the order of the group is a power of  if every element has order ?,2 2,"I read in this old question that If $G$ consists only of elements of order 2, then $|G|=2^m$ for some    $m$. But it's not clear to me. I tested the base case $G=\{a,b,ab,e\}$ but induction does not seem appropriate. Assuming the statement is true, how does one go about proving this?","I read in this old question that If $G$ consists only of elements of order 2, then $|G|=2^m$ for some    $m$. But it's not clear to me. I tested the base case $G=\{a,b,ab,e\}$ but induction does not seem appropriate. Assuming the statement is true, how does one go about proving this?",,"['group-theory', 'finite-groups']"
