,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Show that $\sqrt{2}=\frac{5}{4}+\sum_{n=1}^{\infty }\frac{(4n-1)!}{(2n-1)!(2n)!2^{6n-1}}\left(1+\frac{4n+1}{8n+4}\right)$,Show that,\sqrt{2}=\frac{5}{4}+\sum_{n=1}^{\infty }\frac{(4n-1)!}{(2n-1)!(2n)!2^{6n-1}}\left(1+\frac{4n+1}{8n+4}\right),"Show that $$\sqrt{2}=\frac{5}{4}+\sum_{n=1}^{\infty }\frac{(4n-1)!}{(2n-1)!(2n)!2^{6n-1}}\left(1+\frac{4n+1}{8n+4}\right)$$ The numerical value is ok , so I need the proving. Any help","Show that $$\sqrt{2}=\frac{5}{4}+\sum_{n=1}^{\infty }\frac{(4n-1)!}{(2n-1)!(2n)!2^{6n-1}}\left(1+\frac{4n+1}{8n+4}\right)$$ The numerical value is ok , so I need the proving. Any help",,"['calculus', 'sequences-and-series', 'number-theory']"
11,Trying to sum a finite series,Trying to sum a finite series,,"I've tried to solve a financial mathematical task and I need to sum such a finite series: $$\sum_{k=1}^{6}\frac{1.05^{3k+1}}{1.05^{3k+1}-1}$$ So I decided that maybe I'll try to find a solution to : $$\sum_{j=1}^{n}\frac{x^{j}}{x^{j}-1}$$ My first idea was to $+1$ and $-1$ in the numerator. So I would get: $$\sum_{j=1}^{n}1+\sum_{j=1}^{n}\frac{1}{x^{j}-1}$$ But either it is not the right approach or I just don't see how to continue it. Could somebody help me with the problem? I know I could just put the first formula to mathematica, but I couldn't do such a thing during an exam or a test, so I would like to find a paper answer. EDIT: I also need to find a sum of: $$\sum_{j=1}^{n}\frac{jx^{j}}{x^{j}-1}$$ But that's even harder.","I've tried to solve a financial mathematical task and I need to sum such a finite series: $$\sum_{k=1}^{6}\frac{1.05^{3k+1}}{1.05^{3k+1}-1}$$ So I decided that maybe I'll try to find a solution to : $$\sum_{j=1}^{n}\frac{x^{j}}{x^{j}-1}$$ My first idea was to $+1$ and $-1$ in the numerator. So I would get: $$\sum_{j=1}^{n}1+\sum_{j=1}^{n}\frac{1}{x^{j}-1}$$ But either it is not the right approach or I just don't see how to continue it. Could somebody help me with the problem? I know I could just put the first formula to mathematica, but I couldn't do such a thing during an exam or a test, so I would like to find a paper answer. EDIT: I also need to find a sum of: $$\sum_{j=1}^{n}\frac{jx^{j}}{x^{j}-1}$$ But that's even harder.",,"['sequences-and-series', 'analysis', 'summation']"
12,Convergence of sequence given by $x_1=1$ and $x_{n+1}=x_n+\sqrt{x_n^2+1}$,Convergence of sequence given by  and,x_1=1 x_{n+1}=x_n+\sqrt{x_n^2+1},"Be $(x_n)_n\ge 1 $  such that $x_1=1$ and $x_{n+1}=x_n+\sqrt{x_n^2+1}$ for every $n\ge 1$. Prove that the sequence $y_n=(2^n/x_n)_n \ge 1$ is convergent and find it s limit. Being positive and decreasing, $y_n$ is clearly convergent. But finding it's limit really put me intro trouble. Any help?  Thank you!","Be $(x_n)_n\ge 1 $  such that $x_1=1$ and $x_{n+1}=x_n+\sqrt{x_n^2+1}$ for every $n\ge 1$. Prove that the sequence $y_n=(2^n/x_n)_n \ge 1$ is convergent and find it s limit. Being positive and decreasing, $y_n$ is clearly convergent. But finding it's limit really put me intro trouble. Any help?  Thank you!",,"['sequences-and-series', 'convergence-divergence', 'recurrence-relations']"
13,Series having strict inequality implies limits having strict equality?,Series having strict inequality implies limits having strict equality?,,"I was wondering if I have two convergent series, say, $\sum_{n=1}^{\infty} s_n = s$ and $\sum_{n=1}^{\infty} t_n$ = t, and for all $n \in \mathbb{N}$ the terms satisfy: $s_n > t_n$ . Is it then necessary that we have: $s > t$ ? My intuition wants to say yes, but then I know funky stuff goes down with sums, products, intersections, unions and the likes when they deal with infinity. When dealing with a situation like this I would probably inductively show the partial sums have a positive difference, then assume that the limits of the series must have a positive difference too. However this isn't rigorous at all to me and I was wondering if there was an actual proof (if this is a true implication). Thanks in advance.","I was wondering if I have two convergent series, say, and = t, and for all the terms satisfy: . Is it then necessary that we have: ? My intuition wants to say yes, but then I know funky stuff goes down with sums, products, intersections, unions and the likes when they deal with infinity. When dealing with a situation like this I would probably inductively show the partial sums have a positive difference, then assume that the limits of the series must have a positive difference too. However this isn't rigorous at all to me and I was wondering if there was an actual proof (if this is a true implication). Thanks in advance.",\sum_{n=1}^{\infty} s_n = s \sum_{n=1}^{\infty} t_n n \in \mathbb{N} s_n > t_n s > t,"['sequences-and-series', 'limits', 'infinity']"
14,I need help using the limit comparison test for $\sum \frac{1}{\sqrt{n^2 + 1}}$,I need help using the limit comparison test for,\sum \frac{1}{\sqrt{n^2 + 1}},I need to determine whether the following series converges or diverges: $$\sum_{n=1}^{\infty} \frac{1}{\sqrt{n^2 + 1}}$$ I'm having trouble finding a series to compare this to but I was thinking maybe $1/n^3$.,I need to determine whether the following series converges or diverges: $$\sum_{n=1}^{\infty} \frac{1}{\sqrt{n^2 + 1}}$$ I'm having trouble finding a series to compare this to but I was thinking maybe $1/n^3$.,,"['real-analysis', 'sequences-and-series']"
15,Does $\sum_{n=1}^\infty |\sin n|^{cn}$ converge? What about the terms?,Does  converge? What about the terms?,\sum_{n=1}^\infty |\sin n|^{cn},"Does $\sum_{n=1}^\infty |\sin n|^{cn}$ converge for some $c > 0$? If so, what $c$? And for the $c$ that give divergence, what about the terms of the series? Do they converge? I saw a question where it was $|\sin n|^n$ instead of $|\sin n|^{cn}$, and it was shown that the sequence diverges (hence the series diverges), hence the question. So let's assume $c > 1$.","Does $\sum_{n=1}^\infty |\sin n|^{cn}$ converge for some $c > 0$? If so, what $c$? And for the $c$ that give divergence, what about the terms of the series? Do they converge? I saw a question where it was $|\sin n|^n$ instead of $|\sin n|^{cn}$, and it was shown that the sequence diverges (hence the series diverges), hence the question. So let's assume $c > 1$.",,"['real-analysis', 'sequences-and-series', 'convergence-divergence']"
16,Why is there different results when calculating a double sum?,Why is there different results when calculating a double sum?,,"Consider: $$ \begin{matrix} -1 & 0 & 0 & 0& 0& \ldots\\ 1/2 & -1 & 0 & 0& 0& \ldots\\ 1/4 & 1/2 & -1 & 0& 0& \ldots\\ 1/8 & 1/4 & 1/2 & -1& 0& \ldots\\ 1/16&1/8 & 1/4 & 1/2 & -1& \ldots\\ \vdots&\vdots&\vdots&\vdots&\vdots&\ddots \end{matrix} $$ When I calculate the sum of each column first, I got $0,0,0\ldots$ then sum them up the answer should be $0$. But when I calculate the sum of each row, I got $-1, -1/2, -1/4, -1/8,\ldots$, then the sum will be $-2$. Why is there different results when I calculate the sum?","Consider: $$ \begin{matrix} -1 & 0 & 0 & 0& 0& \ldots\\ 1/2 & -1 & 0 & 0& 0& \ldots\\ 1/4 & 1/2 & -1 & 0& 0& \ldots\\ 1/8 & 1/4 & 1/2 & -1& 0& \ldots\\ 1/16&1/8 & 1/4 & 1/2 & -1& \ldots\\ \vdots&\vdots&\vdots&\vdots&\vdots&\ddots \end{matrix} $$ When I calculate the sum of each column first, I got $0,0,0\ldots$ then sum them up the answer should be $0$. But when I calculate the sum of each row, I got $-1, -1/2, -1/4, -1/8,\ldots$, then the sum will be $-2$. Why is there different results when I calculate the sum?",,"['calculus', 'sequences-and-series']"
17,"Prove that if ${\{{a_n}^2}\}$ converges (${\{a_n}\}$ is monotone), thus ${\{a_n}\}$ converges and to what?","Prove that if  converges ( is monotone), thus  converges and to what?",{\{{a_n}^2}\} {\{a_n}\} {\{a_n}\},"From Fitzpatrick's Advanced Calculus book: ""Suppose that the sequence ${\{a_n}\}$ is monotone, i.e., either monotonically increasing or decreasing. Prove that ${\{a_n}\}$ converges if and only if ${\{{a_n}^2}\}$ converges. Show that this result does not hold without the monotonicity assumption."" It is easy to show to that ${\{{a_n}^2}\}$ converges if ${\{a_n}\}$ converges: ${\{a_n}\}$ is convergent sequence and ${\{a_n}\}$ also, since product of two convergent sequences converges (to the product of their limit), so ${\{{a_n}^2}\}={\{a_n\times a_n}\}$ converges; and it doesn't require that ${\{a_n}\}$ to be monotone. On the other hand, it is not general true to say that ${\{a_n}\}$ converges if ${\{{a_n}}^2\}$ converges; ${\{a_n}\}={\{(-1)^n}\}$ is a counterexample. What remains to evaluate (i.e., my questions) is that: $1-$ Prove that if ${\{{a_n}^2}\}$ converges and if ${\{a_n}\}$ is monotone, thus ${\{a_n}\}$ converges. And, $2-$ If ${\{{a_n}^2}\}$ converges to $a^2$, to which of $a$ or $-a$ does ${\{a_n}\}$ converge? Thank you.","From Fitzpatrick's Advanced Calculus book: ""Suppose that the sequence ${\{a_n}\}$ is monotone, i.e., either monotonically increasing or decreasing. Prove that ${\{a_n}\}$ converges if and only if ${\{{a_n}^2}\}$ converges. Show that this result does not hold without the monotonicity assumption."" It is easy to show to that ${\{{a_n}^2}\}$ converges if ${\{a_n}\}$ converges: ${\{a_n}\}$ is convergent sequence and ${\{a_n}\}$ also, since product of two convergent sequences converges (to the product of their limit), so ${\{{a_n}^2}\}={\{a_n\times a_n}\}$ converges; and it doesn't require that ${\{a_n}\}$ to be monotone. On the other hand, it is not general true to say that ${\{a_n}\}$ converges if ${\{{a_n}}^2\}$ converges; ${\{a_n}\}={\{(-1)^n}\}$ is a counterexample. What remains to evaluate (i.e., my questions) is that: $1-$ Prove that if ${\{{a_n}^2}\}$ converges and if ${\{a_n}\}$ is monotone, thus ${\{a_n}\}$ converges. And, $2-$ If ${\{{a_n}^2}\}$ converges to $a^2$, to which of $a$ or $-a$ does ${\{a_n}\}$ converge? Thank you.",,['real-analysis']
18,Is $\lim\sup=\sup\lim$?,Is ?,\lim\sup=\sup\lim,"Assume $(a_n(x))_{n=1}^{\infty}$ is a bounded sequence in $\mathbb R$, when $x$ is $\in\mathbb R$ and is relevant to the sequence in some way that doesn't really interest us in my question. Assume $\lim_{n\to\infty} |a_n(x)|=0$ for all $x\in A$ for some $A\subset \mathbb R$. Is it true that $\lim_{n\to\infty} \sup\{|a_n(x)|:x\in A\}=0$? Why? I believe it is (i want it to be, for my proof to be good...), but I can see how it can turn out false. thanks","Assume $(a_n(x))_{n=1}^{\infty}$ is a bounded sequence in $\mathbb R$, when $x$ is $\in\mathbb R$ and is relevant to the sequence in some way that doesn't really interest us in my question. Assume $\lim_{n\to\infty} |a_n(x)|=0$ for all $x\in A$ for some $A\subset \mathbb R$. Is it true that $\lim_{n\to\infty} \sup\{|a_n(x)|:x\in A\}=0$? Why? I believe it is (i want it to be, for my proof to be good...), but I can see how it can turn out false. thanks",,"['calculus', 'real-analysis', 'sequences-and-series', 'limsup-and-liminf', 'supremum-and-infimum']"
19,To show that $\sum a_nb_n$ is absolutely convergent,To show that  is absolutely convergent,\sum a_nb_n,Assume that $\sum a_n$ is convergent and $\sum b_n$ is absolutely convergent.To show that $\sum a_nb_n$ is  absolutely convergent My try::Consider the sequence of partial sums of $\sum |a_nb_n|$ $S_n=|a_1b_1|+|a_2b_2|+......+|a_nb_n|$ Now $(a_1b_1+a_2b_2+......+a_nb_n)\leq ( (a_1^2+a_2^2+..+a_n^2))^\frac{1}{2}((b_1^2+b_2^2+..+b_n^2)^\frac{1}{2})$ How to proceed from here?,Assume that $\sum a_n$ is convergent and $\sum b_n$ is absolutely convergent.To show that $\sum a_nb_n$ is  absolutely convergent My try::Consider the sequence of partial sums of $\sum |a_nb_n|$ $S_n=|a_1b_1|+|a_2b_2|+......+|a_nb_n|$ Now $(a_1b_1+a_2b_2+......+a_nb_n)\leq ( (a_1^2+a_2^2+..+a_n^2))^\frac{1}{2}((b_1^2+b_2^2+..+b_n^2)^\frac{1}{2})$ How to proceed from here?,,['sequences-and-series']
20,Is $f(0) + \sum_{n=1}^\infty f(n) - f(n-1)$ equal to $\lim_{x\to\infty} f(x)$ or $0$?,Is  equal to  or ?,f(0) + \sum_{n=1}^\infty f(n) - f(n-1) \lim_{x\to\infty} f(x) 0,"If I have a sum for which I remove the previous iteration every time, then I am left with only the last iteration of the sum: $$f(0) + \sum_{n=1}^x f(n) - f(n-1) = f(x)$$ If this would be a sum to infinity, then I am left with the $\infty$th iteration, which can be also written as a limit: $$\lim_{x\to\infty} f(x)$$ That sum can also be split into two sums to infinity, which gives the following: $$f(0) + \sum_{n=1}^\infty f(n) - \sum_{n=1}^\infty f(n-1)$$ I could then rewrite that as: $$\sum_{n=0}^\infty f(n) - \sum_{n=0}^{\infty-1} f(n)$$ Because $\infty - 1$ gives $\infty$, the two sums cancel out, giving $0$. Where is the mistake?","If I have a sum for which I remove the previous iteration every time, then I am left with only the last iteration of the sum: $$f(0) + \sum_{n=1}^x f(n) - f(n-1) = f(x)$$ If this would be a sum to infinity, then I am left with the $\infty$th iteration, which can be also written as a limit: $$\lim_{x\to\infty} f(x)$$ That sum can also be split into two sums to infinity, which gives the following: $$f(0) + \sum_{n=1}^\infty f(n) - \sum_{n=1}^\infty f(n-1)$$ I could then rewrite that as: $$\sum_{n=0}^\infty f(n) - \sum_{n=0}^{\infty-1} f(n)$$ Because $\infty - 1$ gives $\infty$, the two sums cancel out, giving $0$. Where is the mistake?",,"['calculus', 'sequences-and-series', 'limits']"
21,Evaluating $\sum_{k=0}^{\infty}\frac{1-2^k}{3^k}$,Evaluating,\sum_{k=0}^{\infty}\frac{1-2^k}{3^k},"I am trying to find the sum of following infinite series $$\sum_{k=0}^{\infty}\frac{1-2^k}{3^k}$$ I tried starting the problem with rewriting it as $\dfrac13+\left(\frac{-2}{3}\right)^k$, am i on the right track at all?","I am trying to find the sum of following infinite series $$\sum_{k=0}^{\infty}\frac{1-2^k}{3^k}$$ I tried starting the problem with rewriting it as $\dfrac13+\left(\frac{-2}{3}\right)^k$, am i on the right track at all?",,"['sequences-and-series', 'summation']"
