,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Show that the given function has one zero inside the unit disk,Show that the given function has one zero inside the unit disk,,"Let $f$ be an analytic function on $\{z:|z|\leq 1\}$ such that $\operatorname{Re}(\overline{z}f(z))>0$ for $|z| =1$ . Then $f$ has one simple zero on the unit disk. My attempt: I tried to show this using argument principle i.e. Claim : $\frac{1}{2\pi i}\int_{|z|=1}\frac{f'(z)}{f(z)}=1$ . To see this, $\frac{1}{2\pi i}\int_{0}^{2\pi}\frac{f'(e^{i\theta})}{f(e^{i\theta})}ie^{i\theta}d\theta = \frac{1}{2\pi}\int_0^{2\pi}\frac{f'(e^{i\theta})}{f(e^{i\theta})e^{-i\theta}}d\theta$ . I got $f(z)\overline{z}$ on the denominator but I don't know how to apply the given condition since even if I take the real part of the integral, I don't have any information of $f'$ . Could you give any hints?","Let be an analytic function on such that for . Then has one simple zero on the unit disk. My attempt: I tried to show this using argument principle i.e. Claim : . To see this, . I got on the denominator but I don't know how to apply the given condition since even if I take the real part of the integral, I don't have any information of . Could you give any hints?",f \{z:|z|\leq 1\} \operatorname{Re}(\overline{z}f(z))>0 |z| =1 f \frac{1}{2\pi i}\int_{|z|=1}\frac{f'(z)}{f(z)}=1 \frac{1}{2\pi i}\int_{0}^{2\pi}\frac{f'(e^{i\theta})}{f(e^{i\theta})}ie^{i\theta}d\theta = \frac{1}{2\pi}\int_0^{2\pi}\frac{f'(e^{i\theta})}{f(e^{i\theta})e^{-i\theta}}d\theta f(z)\overline{z} f',['complex-analysis']
1,Integrating $\log(-ix)\exp(-ix)/x^2$,Integrating,\log(-ix)\exp(-ix)/x^2,"I would like to compute a few integrals like $$\int_{-\infty}^\infty\frac{\log(-ix)\exp(-ix)}{x^2}\,dx$$ To be clear, here the path of integration is really $z = \epsilon i + x$ , so that it avoids the singularity at $x=0$ , and the branch cut of $\log$ . This expression is ""well-behaved"" in several ways: it falls off faster than $1/x^{3/2}$ on the real line, so it converges decently quickly; in fact, falls off quickly everywhere in the lower half-plane of $z$ . Exponentially quickly, thanks to the $\exp$ term. The function is holomorphic everywhere except the branch cut at $x\le 0$ , so I can deform it pretty easily. The $\log \exp / x^k$ form seems impossible to find an antiderivative for. So this seems like something that should be doable using Cauchy residue theorem and related tricks. The function grows quickly on the upper half plane, so I can't just deform it ""up and away"" and show that it's zero. One can easily reduce it to a keyhole contour around the branch cut, but neither the ""along the cut"" nor the ""around the pole"" term are zero, they both depend on the radius of the keyhole, and neither one seems solvable analytically. Anyone have tricks to tackle this?","I would like to compute a few integrals like To be clear, here the path of integration is really , so that it avoids the singularity at , and the branch cut of . This expression is ""well-behaved"" in several ways: it falls off faster than on the real line, so it converges decently quickly; in fact, falls off quickly everywhere in the lower half-plane of . Exponentially quickly, thanks to the term. The function is holomorphic everywhere except the branch cut at , so I can deform it pretty easily. The form seems impossible to find an antiderivative for. So this seems like something that should be doable using Cauchy residue theorem and related tricks. The function grows quickly on the upper half plane, so I can't just deform it ""up and away"" and show that it's zero. One can easily reduce it to a keyhole contour around the branch cut, but neither the ""along the cut"" nor the ""around the pole"" term are zero, they both depend on the radius of the keyhole, and neither one seems solvable analytically. Anyone have tricks to tackle this?","\int_{-\infty}^\infty\frac{\log(-ix)\exp(-ix)}{x^2}\,dx z = \epsilon i + x x=0 \log 1/x^{3/2} z \exp x\le 0 \log \exp / x^k","['integration', 'complex-analysis', 'definite-integrals', 'improper-integrals', 'contour-integration']"
2,"Show that $\gamma:[a,b]\rightarrow \mathbb{C}$ has bounded variation iff exists $h:[0,1]\rightarrow [a,b]$ with $\gamma \circ h$ Lipschitz.",Show that  has bounded variation iff exists  with  Lipschitz.,"\gamma:[a,b]\rightarrow \mathbb{C} h:[0,1]\rightarrow [a,b] \gamma \circ h","Let $~\gamma:[a,b]\rightarrow \mathbb{C}~$ be a continuous curve: show that $~\gamma~$ has bounded variation if and only if there exists $~h:[0,1]\rightarrow [a,b]~$ continuous and surjective such that $~\gamma \circ h~$ is a Lipschitz curve. My only idea is for the proof of the reciprocal proposition: if $$ |\gamma(h(x))-\gamma(h(y))|\leq k|x-y|~\forall x,y\in [0,1],$$ then, given a partition $P=\{a=x_0,x_1,\dots, x_n=b\}$ , I have that exists $~y_i~$ with $~h(y_i)=x_i~$ for each $i$ from $1$ to $n$ . Then, $$\sum_{i=1}^n|\gamma(x_i)-\gamma(x_{i-1})|\leq \sum_{i=1}^n|\gamma(h(y_i))-\gamma(h(y_{i-1}))|\leq k\sum_{i=1}^n|y_i-y_{i-1}|$$ But I don't know how to continue, because I think that $h$ is not necessarily monotonic. Edit: For the direct implication I found a reference that helped me a lot, here goes https://mathoverflow.net/questions/253024/from-bounded-variation-to-1-lipschitz-function","Let be a continuous curve: show that has bounded variation if and only if there exists continuous and surjective such that is a Lipschitz curve. My only idea is for the proof of the reciprocal proposition: if then, given a partition , I have that exists with for each from to . Then, But I don't know how to continue, because I think that is not necessarily monotonic. Edit: For the direct implication I found a reference that helped me a lot, here goes https://mathoverflow.net/questions/253024/from-bounded-variation-to-1-lipschitz-function","~\gamma:[a,b]\rightarrow \mathbb{C}~ ~\gamma~ ~h:[0,1]\rightarrow [a,b]~ ~\gamma \circ h~ 
|\gamma(h(x))-\gamma(h(y))|\leq k|x-y|~\forall x,y\in [0,1], P=\{a=x_0,x_1,\dots, x_n=b\} ~y_i~ ~h(y_i)=x_i~ i 1 n \sum_{i=1}^n|\gamma(x_i)-\gamma(x_{i-1})|\leq \sum_{i=1}^n|\gamma(h(y_i))-\gamma(h(y_{i-1}))|\leq k\sum_{i=1}^n|y_i-y_{i-1}| h","['complex-analysis', 'analysis', 'lipschitz-functions', 'bounded-variation']"
3,"For which $p$, does there exist an anti-derivative?","For which , does there exist an anti-derivative?",p,"For positive integer $p$ , consider the holomorphic function $f(z)=\frac{\sin (z)}{z^p}$ , for $z\in \mathbb{C}\setminus \{0\}$ . For which  values of $p$ , does there exist a holomorphic function $g:\mathbb{C}\setminus \{0\}\to \mathbb{C}$ such that $g'(z)=f(z)$ for $z\in   \mathbb{C}\setminus \{0\}?$ $(1)$ All even integers . $(2)$ All odd integers. $(3)$ All multiples of $3$ . $(4)$ All multiples of $4$ . My thinking :- I am aware of the fact ""Every analytic function on a simply connected domain has a primitive (anti-derivative)"" Here , the domain is not simply connected and I am not sure how else to proceed. Please give a hint. Thank you.","For positive integer , consider the holomorphic function , for . For which  values of , does there exist a holomorphic function such that for All even integers . All odd integers. All multiples of . All multiples of . My thinking :- I am aware of the fact ""Every analytic function on a simply connected domain has a primitive (anti-derivative)"" Here , the domain is not simply connected and I am not sure how else to proceed. Please give a hint. Thank you.","p f(z)=\frac{\sin (z)}{z^p} z\in \mathbb{C}\setminus \{0\} p g:\mathbb{C}\setminus \{0\}\to \mathbb{C} g'(z)=f(z) z\in 
 \mathbb{C}\setminus \{0\}? (1) (2) (3) 3 (4) 4","['integration', 'complex-analysis', 'derivatives', 'analytic-functions', 'cauchy-integral-formula']"
4,Justifying $\int_0^\infty e^{-ax^2}\ \mathrm{d}x$ for complex values,Justifying  for complex values,\int_0^\infty e^{-ax^2}\ \mathrm{d}x,"I have searched and failed to find a rigorous proof showing that $$\int_{0}^\infty e^{-ax^2}\ \mathrm{d}x = \frac{\sqrt{\pi}}{2\sqrt{a}}$$ is true for $\Re(a)=0$ and $\Im(a)\neq0$ . For example, why does $$ \int_{-\infty}^\infty e^{-ix^2}\ \mathrm{d}x = \sqrt{\frac{\pi}{i}} $$ and does one need to invoke contour integration to show this? Or is the following technique valid: Suppose $\Re (b)>0$ and $a$ is complex; then $$ \int_{-\infty}^\infty e^{-ax^2}\ \mathrm{d}x \stackrel{?}{=} \lim_{b\to0}\int_0^\infty e^{-(a+ b)x^2}\ \mathrm{d}x = \lim_{b\to0}\frac{\sqrt{\pi}}{2\sqrt{a+b}}. $$ I have an idea for contour integration but is there any way to justify this with real analysis? If not I would very much appreciate a hint for the complex analytic approach. Thanks!","I have searched and failed to find a rigorous proof showing that is true for and . For example, why does and does one need to invoke contour integration to show this? Or is the following technique valid: Suppose and is complex; then I have an idea for contour integration but is there any way to justify this with real analysis? If not I would very much appreciate a hint for the complex analytic approach. Thanks!","\int_{0}^\infty e^{-ax^2}\ \mathrm{d}x = \frac{\sqrt{\pi}}{2\sqrt{a}} \Re(a)=0 \Im(a)\neq0 
\int_{-\infty}^\infty e^{-ix^2}\ \mathrm{d}x = \sqrt{\frac{\pi}{i}}
 \Re (b)>0 a 
\int_{-\infty}^\infty e^{-ax^2}\ \mathrm{d}x \stackrel{?}{=} \lim_{b\to0}\int_0^\infty e^{-(a+ b)x^2}\ \mathrm{d}x = \lim_{b\to0}\frac{\sqrt{\pi}}{2\sqrt{a+b}}.
",['complex-analysis']
5,Does there exists a sequence of polynomials and rational functions approximating an analytic function uniformly?,Does there exists a sequence of polynomials and rational functions approximating an analytic function uniformly?,,"This question was asked in my complex analysis quiz and I was absolutely confused on which result to use. Consider the function $f(z)=1/z$ on the annulus $A=[{z \in \mathbb{C} : 1/2 < |z|<2}]$ .  Then (a) Does there exists a sequence ${p_n(z)}$ of polynomials that approximate f(z) uniformly on compact subsets of A. (b) DOes there exists a sequence ${r_n(z)}$ of rational functions , whose poles are contained in $\mathbb{C}/A$ and which approximate  f(z) uniformly on compact subsets of A. Attempt : $1/z$ is analytic on $A$ so there will exist a sequence of analytic functions which converge uniformly to $1/z$ on compact subsets of $A$ but why should they be polynomials or rational functions specifically?","This question was asked in my complex analysis quiz and I was absolutely confused on which result to use. Consider the function on the annulus .  Then (a) Does there exists a sequence of polynomials that approximate f(z) uniformly on compact subsets of A. (b) DOes there exists a sequence of rational functions , whose poles are contained in and which approximate  f(z) uniformly on compact subsets of A. Attempt : is analytic on so there will exist a sequence of analytic functions which converge uniformly to on compact subsets of but why should they be polynomials or rational functions specifically?",f(z)=1/z A=[{z \in \mathbb{C} : 1/2 < |z|<2}] {p_n(z)} {r_n(z)} \mathbb{C}/A 1/z A 1/z A,['complex-analysis']
6,Is existence of antiderivative equivalent to analyticity and path independence?,Is existence of antiderivative equivalent to analyticity and path independence?,,"I'm working through my Complex Analysis notes independently (because of lockdown mode) and would like to draw a general conclusion from some seemingly disjointed theorems. One theorem states that functions having an antiderivative are path independent. Another (Cauchy-Goursat) implies path independence of analytic functions on simply connected domains. It is also proven that functions having an antiderivative are analytic. Furthermore, an analytic function is continuous, which, together with path independence, let's us construct an antiderivative. So it would seem analyticity and existence of antiderivative are equivalent. Is this true? Am I missing a subtlety?","I'm working through my Complex Analysis notes independently (because of lockdown mode) and would like to draw a general conclusion from some seemingly disjointed theorems. One theorem states that functions having an antiderivative are path independent. Another (Cauchy-Goursat) implies path independence of analytic functions on simply connected domains. It is also proven that functions having an antiderivative are analytic. Furthermore, an analytic function is continuous, which, together with path independence, let's us construct an antiderivative. So it would seem analyticity and existence of antiderivative are equivalent. Is this true? Am I missing a subtlety?",,['complex-analysis']
7,Logarithmic differentiation of a complicated product,Logarithmic differentiation of a complicated product,,"In this answer , it says that one may take the logarithmic derivative w.r.t. $z$ on both sides of the equation $$(q^4;q^4)_\infty\left\{z(-z^4q^3;q^4)_\infty(-z^{-4}q;q^4)_\infty-z^{-1}(-z^4q;q^4)_\infty(-z^{-4}q^3;q^4)_\infty\right\}\\=(z-z^{-1})(q;q)_\infty(z^2q;q)_\infty(z^{-2}q;q)_\infty,\tag{1}$$ to get $$1+4\sum_{n\ge1}(-1)^n\frac{q^{2n-1}}{1-q^{2n-1}}=\frac{(q;q)_\infty^3}{(q^4;q^4)_\infty(-q^3;q^4)_\infty(-q;q^4)_\infty},\tag{2}$$ after having set $z=1$ . I am having some trouble with doing this. I decided to simplify things a bit so I came up with $$z^2(-z^4q^3;q^4)_\infty(-z^{-4}q;q^4)_\infty-(-z^4q;q^4)_\infty(-z^{-4}q^3;q^4)_\infty=\frac{(q;q)_\infty}{(q^4;q^4)_\infty}(z^2-1)(z^2q;q)_\infty(z^{-2}q;q)_\infty.\tag{3}$$ The logarithmic derivative of the R.H.S. of $(3)$ is easy, and it evaluates to $$\frac{\partial}{\partial z}\log\left\{\frac{(q;q)_\infty}{(q^4;q^4)_\infty}(z^2-1)(z^2q;q)_\infty(z^{-2}q;q)_\infty\right\}=\frac{2z}{z^2-1}+\frac{2z}{(z^2q;q)_\infty}A(1,z^2;q)-\frac{2z^{-3}}{(z^{-2}q;q)_\infty}A(1,z^{-2};q),$$ where $$A(a,b;q)=\sum_{n\ge1}\frac{(aq)^n}{1-bq^n}.$$ But, simplifying the logarithm of the left hand side of $(3)$ is proving to be a difficult task. Is there a better way to go about this? Thanks.","In this answer , it says that one may take the logarithmic derivative w.r.t. on both sides of the equation to get after having set . I am having some trouble with doing this. I decided to simplify things a bit so I came up with The logarithmic derivative of the R.H.S. of is easy, and it evaluates to where But, simplifying the logarithm of the left hand side of is proving to be a difficult task. Is there a better way to go about this? Thanks.","z (q^4;q^4)_\infty\left\{z(-z^4q^3;q^4)_\infty(-z^{-4}q;q^4)_\infty-z^{-1}(-z^4q;q^4)_\infty(-z^{-4}q^3;q^4)_\infty\right\}\\=(z-z^{-1})(q;q)_\infty(z^2q;q)_\infty(z^{-2}q;q)_\infty,\tag{1} 1+4\sum_{n\ge1}(-1)^n\frac{q^{2n-1}}{1-q^{2n-1}}=\frac{(q;q)_\infty^3}{(q^4;q^4)_\infty(-q^3;q^4)_\infty(-q;q^4)_\infty},\tag{2} z=1 z^2(-z^4q^3;q^4)_\infty(-z^{-4}q;q^4)_\infty-(-z^4q;q^4)_\infty(-z^{-4}q^3;q^4)_\infty=\frac{(q;q)_\infty}{(q^4;q^4)_\infty}(z^2-1)(z^2q;q)_\infty(z^{-2}q;q)_\infty.\tag{3} (3) \frac{\partial}{\partial z}\log\left\{\frac{(q;q)_\infty}{(q^4;q^4)_\infty}(z^2-1)(z^2q;q)_\infty(z^{-2}q;q)_\infty\right\}=\frac{2z}{z^2-1}+\frac{2z}{(z^2q;q)_\infty}A(1,z^2;q)-\frac{2z^{-3}}{(z^{-2}q;q)_\infty}A(1,z^{-2};q), A(a,b;q)=\sum_{n\ge1}\frac{(aq)^n}{1-bq^n}. (3)","['calculus', 'complex-analysis', 'special-functions', 'analytic-number-theory', 'theta-functions']"
8,The escape radius of a polynomial and its filled Julia set,The escape radius of a polynomial and its filled Julia set,,"I'm studying complex dynamics and I am struggling to verify the following facts. Let $f:\mathbb{C}\rightarrow\mathbb{C}$ be a complex-valued polynomial of degree $d\geq 2$ . That is, define $f(z)=a_dz^d+...+a_0$ . Take $R=\sup(1,\frac{1+|a_{d-1}+...+|a_0|}{|a_d|})$ . Show that $|f(z)|\geq |z|^d/R$ whenever $|z|>R$ ( $\star$ ). [I guess I need the reverse triangle inequality but I'm still lost] Now, we define the filled Julia set of $f$ to be the set $K_f$ such that under the iterations of $f^n(z)$ do not tend to $\infty$ as $n$ tends to $\infty$ . Thus the statement $(\star)$ shows that $K_f$ is compact. Now, we want to prove that $K_f$ is in fact $\bigcap_{n\in\mathbb{N}} f^{-n}(\overline{D}_R)$ (where $R$ is defined as above).","I'm studying complex dynamics and I am struggling to verify the following facts. Let be a complex-valued polynomial of degree . That is, define . Take . Show that whenever ( ). [I guess I need the reverse triangle inequality but I'm still lost] Now, we define the filled Julia set of to be the set such that under the iterations of do not tend to as tends to . Thus the statement shows that is compact. Now, we want to prove that is in fact (where is defined as above).","f:\mathbb{C}\rightarrow\mathbb{C} d\geq 2 f(z)=a_dz^d+...+a_0 R=\sup(1,\frac{1+|a_{d-1}+...+|a_0|}{|a_d|}) |f(z)|\geq |z|^d/R |z|>R \star f K_f f^n(z) \infty n \infty (\star) K_f K_f \bigcap_{n\in\mathbb{N}} f^{-n}(\overline{D}_R) R","['complex-analysis', 'dynamical-systems']"
9,Openness of holomorphic maps,Openness of holomorphic maps,,"Chapter II, Theorem 1.18 of Several complex variables VII: Sheaf theoretical methods by Grauert, Peternell and Remmert states: Let $f: X \to Y$ be holomorphic, and assume that $Y$ is locally irreducible. Then the equation \begin{equation}\dim_x X = \dim_{f(x)}Y + \dim_x X_{f(x)}\end{equation} holds for all points $x \in X$ if and only if the map is open. Now consider for example a blow-up $f: X \to \mathbb{A}^2$ of $\mathbb{A}^2$ in $0$ , i.e. the special fiber over $0$ is a $\mathbb{P}^1$ , and $X \setminus \mathbb{P}^1 \to \mathbb{A}^2 \setminus 0$ is an isomorphism. Then for any point $x \in \mathbb{P}^1$ , the criterion of the theorem is not satisfied, as $\dim_x X = 2$ , $\dim_{f(x)} \mathbb{A}^2 = 2$ and $\dim_x X_{f(x)} = \dim_x \mathbb{P}^1 = 1$ . But I don't believe that $f$ is not open: If $U \subset X$ is open and does not meet $\mathbb{P}^1$ , then clearly $f(U)$ is open. So assume $U \cap \mathbb{P}^1 \not = \emptyset $ . Then $f(U \setminus \mathbb{P}^1) \subset \mathbb{A}^2 \setminus 0$ is open, and $f(U \cap \mathbb{P}^1) = \{0\}$ . So if $x \in U \cap \mathbb{P}^1$ , one can choose a small ball $V \subset U$ around $x$ , which maps to a small ball in $\mathbb{A}^2$ around $0$ . Hence $0$ is contained in the interior of $f(U)$ , and so $f$ is open. What did I not understand here?","Chapter II, Theorem 1.18 of Several complex variables VII: Sheaf theoretical methods by Grauert, Peternell and Remmert states: Let be holomorphic, and assume that is locally irreducible. Then the equation holds for all points if and only if the map is open. Now consider for example a blow-up of in , i.e. the special fiber over is a , and is an isomorphism. Then for any point , the criterion of the theorem is not satisfied, as , and . But I don't believe that is not open: If is open and does not meet , then clearly is open. So assume . Then is open, and . So if , one can choose a small ball around , which maps to a small ball in around . Hence is contained in the interior of , and so is open. What did I not understand here?",f: X \to Y Y \begin{equation}\dim_x X = \dim_{f(x)}Y + \dim_x X_{f(x)}\end{equation} x \in X f: X \to \mathbb{A}^2 \mathbb{A}^2 0 0 \mathbb{P}^1 X \setminus \mathbb{P}^1 \to \mathbb{A}^2 \setminus 0 x \in \mathbb{P}^1 \dim_x X = 2 \dim_{f(x)} \mathbb{A}^2 = 2 \dim_x X_{f(x)} = \dim_x \mathbb{P}^1 = 1 f U \subset X \mathbb{P}^1 f(U) U \cap \mathbb{P}^1 \not = \emptyset  f(U \setminus \mathbb{P}^1) \subset \mathbb{A}^2 \setminus 0 f(U \cap \mathbb{P}^1) = \{0\} x \in U \cap \mathbb{P}^1 V \subset U x \mathbb{A}^2 0 0 f(U) f,"['complex-analysis', 'algebraic-geometry', 'complex-geometry']"
