,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
24,"How does one complexify a real $n$-dimensional Riemannian manifold $(M,g)$?",How does one complexify a real -dimensional Riemannian manifold ?,"n (M,g)","If $V$ is a real vector space, then the complexification of $V$ is formally defined as $V^{\mathbb{C}}=V\otimes_{\mathbb{R}}\mathbb{C}$. Is there an analogous complexification operation for a real $n$-dimensional Riemannian manifold $(M,g)$? Idea: The notion of complexification for Lie groups exists, so perhaps one can ""complexify"" a real Riemannian manifold by realizing it as a Lie group (or the quotient of one). It seems that under complexification of a real manifold some additional information must be added to determine a complex structure. The reason I ask this is because I am looking through the Riemannian holonomy section of this article and it states that ""the complexified holonomies $SO(n,\mathbb{C})$, $G_2(\mathbb{C})$, and $Spin(7,\mathbb{C})$ may be realized from complexifying real analytic Riemannian manifolds."" Any help would be much appreciated!","If $V$ is a real vector space, then the complexification of $V$ is formally defined as $V^{\mathbb{C}}=V\otimes_{\mathbb{R}}\mathbb{C}$. Is there an analogous complexification operation for a real $n$-dimensional Riemannian manifold $(M,g)$? Idea: The notion of complexification for Lie groups exists, so perhaps one can ""complexify"" a real Riemannian manifold by realizing it as a Lie group (or the quotient of one). It seems that under complexification of a real manifold some additional information must be added to determine a complex structure. The reason I ask this is because I am looking through the Riemannian holonomy section of this article and it states that ""the complexified holonomies $SO(n,\mathbb{C})$, $G_2(\mathbb{C})$, and $Spin(7,\mathbb{C})$ may be realized from complexifying real analytic Riemannian manifolds."" Any help would be much appreciated!",,"['differential-geometry', 'riemannian-geometry']"
25,Does $\mathbb{R P}^n \times \mathbb{R P}^n$ admit a metric with positive sectional curvature?,Does  admit a metric with positive sectional curvature?,\mathbb{R P}^n \times \mathbb{R P}^n,"My riemannian geometry professor gave us the following exercise. Let $M = \mathbb{R P}^n \times \mathbb{R P}^n$, where $\mathbb{R P}^n$ is the $n$-dimensional projective space. Show that $M$ does not admit a metric with positive sectional curvature. I was able to prove the result in the case $n$ is odd: In this case, $\mathbb{R P}^n$ is orientable and therefore $M$ is orientable. If $M$ admits a metric with positive sectional curvature then by the Synge theorem $M$ must be simply connected, which is not the case because $\pi^1(M) = \mathbb Z / 2\mathbb Z\times\mathbb Z / 2\mathbb Z$. How do I prove the result if $n$ is even?","My riemannian geometry professor gave us the following exercise. Let $M = \mathbb{R P}^n \times \mathbb{R P}^n$, where $\mathbb{R P}^n$ is the $n$-dimensional projective space. Show that $M$ does not admit a metric with positive sectional curvature. I was able to prove the result in the case $n$ is odd: In this case, $\mathbb{R P}^n$ is orientable and therefore $M$ is orientable. If $M$ admits a metric with positive sectional curvature then by the Synge theorem $M$ must be simply connected, which is not the case because $\pi^1(M) = \mathbb Z / 2\mathbb Z\times\mathbb Z / 2\mathbb Z$. How do I prove the result if $n$ is even?",,"['differential-geometry', 'riemannian-geometry']"
26,Deriving the Bending Energy equation for Eulers Elastica,Deriving the Bending Energy equation for Eulers Elastica,,In many (all?) papers regarding elastic curves the bending energy for the elastica is given by $$B[\gamma] = \int_{\gamma} \kappa^2(s)ds$$ where $\gamma$ denotes a planar curve of fixed length and clamped endpoints. Here $s$ denotes the arc length of the curve and $\kappa$ is the (signed) curvature. I want to know where this equation comes from and how it is derived. Here is one of the papers I am reading: https://arxiv.org/pdf/1710.05890.pdf In all of the material I have found the above bending energy is given as a definition and no motivation for it is given. Any help is greatly appreciated.,In many (all?) papers regarding elastic curves the bending energy for the elastica is given by $$B[\gamma] = \int_{\gamma} \kappa^2(s)ds$$ where $\gamma$ denotes a planar curve of fixed length and clamped endpoints. Here $s$ denotes the arc length of the curve and $\kappa$ is the (signed) curvature. I want to know where this equation comes from and how it is derived. Here is one of the papers I am reading: https://arxiv.org/pdf/1710.05890.pdf In all of the material I have found the above bending energy is given as a definition and no motivation for it is given. Any help is greatly appreciated.,,"['differential-geometry', 'plane-curves']"
27,"Nice identity: the norm of the second fundamental form and scalar, Ricci, mean, Gauß curvatures together","Nice identity: the norm of the second fundamental form and scalar, Ricci, mean, Gauß curvatures together",,"Let $M$ be a $3$ -Riemannian manifold and $\Sigma$ an embedded surface in $M$ . Using the Gauß equation, I want to show the following identity on $\Sigma$ : $$R-2\mathrm{Ric}(\nu,\nu)-|A|^2=2K-H^2,$$ where $R$ is the scalar curvature, $\mathrm{Ric}$ is the Ricci tensor, $\nu$ is a unitary vector normal to $\Sigma$ , $A$ is the second fundamental form, $K$ and $H$ are the Gauß and mean curvatures of $\Sigma$ , respectively. This appears for example at the beginning of the proof of Proposition 2, here. Gauß equation: $\langle \overline{\boldsymbol{R}}(X,Y)Z,W\rangle=\langle \boldsymbol{R}(X,Y)Z,W\rangle-\langle A(Y,W),A(X,Z)\rangle+\langle A(X,W),A(Y,Z)\rangle$ , where the bold letters $\overline{\boldsymbol{R}},\boldsymbol{R}$ indicates the curvature tensors of $M$ and $\Sigma$ , respectively. What I have tried: First of all, I was doubtful about the normal vector $\nu$ . Since we don't know if $\Sigma$ is orientable, it might be that a (unitary differentiable) normal vector field does not exist on $\Sigma$ . However, looking at the definitions, we have ( is this really right? ) $R(\nu)=R(-\nu)$ , $\mathrm{Ric}(\nu,\nu)=\mathrm{Ric}(-\nu,-\nu)$ , etc., in such a way that the identity makes sense, regardless the (non)orientability of $\Sigma$ . Then, with the definitions of $R$ and $\mathrm{Ric}(\nu,\nu)$ , I tried to work on the term $R-2\mathrm{Ric}(\nu,\nu)$ , getting an expression which does not seem to clarify very much... Then came the next doubt: what is the usual norm for $A$ ? There are many equivalent ones, right? Generally, this is not important when we talk about continuity, but in the present case, it seems important because we deal with an equation/identity . I was not able to do much more... Other useful definitions: Given an orthonormal basis $\{x_1,x_2,x_3=\nu\}$ of $T_pM$ , $p\in \Sigma$ , $$\mathrm{Ric}(\nu,\nu)=\frac{1}{2}\big(\langle \overline{\boldsymbol{R}}(\nu,x_1)\nu,x_1\rangle+\langle \overline{\boldsymbol{R}}(\nu,x_2)\nu,x_2\rangle\big)$$ $$R=\frac{1}{3}\sum_{j=1}^3\mathrm{Ric}(x_j,x_j)$$ $$A(X,Y)=\overline{\nabla}_{\overline{X}}\overline{Y}-\nabla_XY.$$","Let be a -Riemannian manifold and an embedded surface in . Using the Gauß equation, I want to show the following identity on : where is the scalar curvature, is the Ricci tensor, is a unitary vector normal to , is the second fundamental form, and are the Gauß and mean curvatures of , respectively. This appears for example at the beginning of the proof of Proposition 2, here. Gauß equation: , where the bold letters indicates the curvature tensors of and , respectively. What I have tried: First of all, I was doubtful about the normal vector . Since we don't know if is orientable, it might be that a (unitary differentiable) normal vector field does not exist on . However, looking at the definitions, we have ( is this really right? ) , , etc., in such a way that the identity makes sense, regardless the (non)orientability of . Then, with the definitions of and , I tried to work on the term , getting an expression which does not seem to clarify very much... Then came the next doubt: what is the usual norm for ? There are many equivalent ones, right? Generally, this is not important when we talk about continuity, but in the present case, it seems important because we deal with an equation/identity . I was not able to do much more... Other useful definitions: Given an orthonormal basis of , ,","M 3 \Sigma M \Sigma R-2\mathrm{Ric}(\nu,\nu)-|A|^2=2K-H^2, R \mathrm{Ric} \nu \Sigma A K H \Sigma \langle \overline{\boldsymbol{R}}(X,Y)Z,W\rangle=\langle \boldsymbol{R}(X,Y)Z,W\rangle-\langle A(Y,W),A(X,Z)\rangle+\langle A(X,W),A(Y,Z)\rangle \overline{\boldsymbol{R}},\boldsymbol{R} M \Sigma \nu \Sigma \Sigma R(\nu)=R(-\nu) \mathrm{Ric}(\nu,\nu)=\mathrm{Ric}(-\nu,-\nu) \Sigma R \mathrm{Ric}(\nu,\nu) R-2\mathrm{Ric}(\nu,\nu) A \{x_1,x_2,x_3=\nu\} T_pM p\in \Sigma \mathrm{Ric}(\nu,\nu)=\frac{1}{2}\big(\langle \overline{\boldsymbol{R}}(\nu,x_1)\nu,x_1\rangle+\langle \overline{\boldsymbol{R}}(\nu,x_2)\nu,x_2\rangle\big) R=\frac{1}{3}\sum_{j=1}^3\mathrm{Ric}(x_j,x_j) A(X,Y)=\overline{\nabla}_{\overline{X}}\overline{Y}-\nabla_XY.","['differential-geometry', 'riemannian-geometry', 'curvature']"
28,Metric induced by submersion,Metric induced by submersion,,"If $(N,h)$ is a Riemannian manifold and $F:M\to N$ is an immersion, we can trivially make $F$ into an isometric immersion by placing the induced metric on $M$. My question concerns the analogous procedure for submersions. Let $f:M\to N$ be a submersion and let $g$ be a Riemannian metric on $M$. Let $\mathcal{V,H}$ be the vertical and horizontal distributions, respectively, i.e. the tangent space of $M$ at $p$ decomposes as $T_p M=\mathcal{V}_p\oplus \mathcal{H}_p$ for all $p\in M$. The restriction $\varphi_p:=(d\pi_p)|_{\mathcal{H}_p}:\mathcal{H}_p\to T_{f(p)}N$ of the differential is an isomorphism for all $p\in M$. Is there a way to construct a metric on $N$ so that $f$ becomes a Riemannian submersion ? My idea is to define a metric $h$ on $N$ by $$h_{f(p)}(X,Y)=g_p(\varphi_p^{-1}(X),\varphi_p^{-1}(Y))?$$ Does this work?","If $(N,h)$ is a Riemannian manifold and $F:M\to N$ is an immersion, we can trivially make $F$ into an isometric immersion by placing the induced metric on $M$. My question concerns the analogous procedure for submersions. Let $f:M\to N$ be a submersion and let $g$ be a Riemannian metric on $M$. Let $\mathcal{V,H}$ be the vertical and horizontal distributions, respectively, i.e. the tangent space of $M$ at $p$ decomposes as $T_p M=\mathcal{V}_p\oplus \mathcal{H}_p$ for all $p\in M$. The restriction $\varphi_p:=(d\pi_p)|_{\mathcal{H}_p}:\mathcal{H}_p\to T_{f(p)}N$ of the differential is an isomorphism for all $p\in M$. Is there a way to construct a metric on $N$ so that $f$ becomes a Riemannian submersion ? My idea is to define a metric $h$ on $N$ by $$h_{f(p)}(X,Y)=g_p(\varphi_p^{-1}(X),\varphi_p^{-1}(Y))?$$ Does this work?",,"['differential-geometry', 'riemannian-geometry']"
29,Hodge theory for manifolds with boundary,Hodge theory for manifolds with boundary,,"I'm looking for a good reference for Hodge theory on a compact Riemannian manifold with boundary . I read Section $5.9$ in Taylor's Partial Differential Equations I , which is actually pretty useful in the sense that it has the important theorems (I think), as well as proofs thereof. However, Taylor leaves many gaps for the readers to fill on their own, and I find some of the arguments in this specific section hard to comprehend. It seems reasonable to believe that there are other texts (either articles or textbooks) which present this theory, but for some reason, I can't find any. Has anyone of you, dear StackExchange community members, ever bumped into such a text?","I'm looking for a good reference for Hodge theory on a compact Riemannian manifold with boundary . I read Section $5.9$ in Taylor's Partial Differential Equations I , which is actually pretty useful in the sense that it has the important theorems (I think), as well as proofs thereof. However, Taylor leaves many gaps for the readers to fill on their own, and I find some of the arguments in this specific section hard to comprehend. It seems reasonable to believe that there are other texts (either articles or textbooks) which present this theory, but for some reason, I can't find any. Has anyone of you, dear StackExchange community members, ever bumped into such a text?",,"['differential-geometry', 'reference-request', 'partial-differential-equations', 'riemannian-geometry']"
30,Confusion with definition of foliation,Confusion with definition of foliation,,"Below is the definition of foliation of a manifold appearing in the book Introduction to Foliations and Lie Groupoids by Moerdijk and Mrčun. Definition 1. Let $M$ be a smooth manifold of dimension $n$. A foliation atlas of codimension $m$ of $M$ is an atlas $$(\varphi_i:U_i\to \mathbb R^n\cong \mathbb R^{n-m}\times \mathbb  R^m)_i$$ of $M$ for which the change-of-charts diffeomorphisms   $\varphi_{ij}$ are locally of the form   $$\varphi_{ij}(x,y)=(g_{ij}(x,y),h_{ij}(y))$$ with respect to the   decomposition $\mathbb R^n\cong \mathbb R^{n-m}\times \mathbb R^m$. I am confused by this definition. Question 1. I don't understand why $h_{ij}$ need not be the identity - don't we want the hyperplane at height $y$ to map into itself? In the book Geometric Theory of Foliations by Camacho and Neto, §1 begins by considering the usual submersion $\mathbb R^n\to \mathbb R^m$ and then writing: The diffeomorphisms [...] which preserve the leaves of this foliation locally have the following form $$\varphi_{ij}(x,y)=(g_{ij}(x,y),h_{ij}(y)).$$ However Figure 1 seems to suppose $\varphi_{ij}$ does map the horizontal line at height $y$ into itself, which would make $h_{ij}$ the identity. From a formal perspective, the reasonable condition to ask seems to be the commutativity of the triangle with broken sides below, where the broken arrows are defined by composites of the obtuse triangles. Using the universal property of the product commutativity then implies $\varphi_{ij}=(g_{ij},\pi_2|_{\varphi_iU_{ij}})$, making $h_{ij}$ the identity as expected. Let $(U_i)$ be an open cover of $M$ and consider a family of bundles $(\begin{smallmatrix}L_i\\ \downarrow\\ U_i\end{smallmatrix})$. Recall that descent data for the family $(\begin{smallmatrix}L_i\\ \downarrow\\ U_i\end{smallmatrix})$ consists of transition isomorphisms $\varphi_{ij}:\begin{smallmatrix}L_j\\ \downarrow\\ U_j\end{smallmatrix}|_{U_{ij}}\cong \begin{smallmatrix}L_i\\ \downarrow\\ U_i\end{smallmatrix}|_{U_{ij}}$ satisfying the cocycle condition. Recall also the existence of a bundle over $M$ pulling back to the family $(\begin{smallmatrix}L_i\\ \downarrow\\ U_i\end{smallmatrix})$ is equivalent (at least in the topological case) to the existence of descent data for this family. It seems the above definition of foliation is very closely related to the specification of descent data. Moreover, a foliation can be viewed as a smooth bijection $L\to M$ from the leaf manifold, and I feel the leaf manifold should perhaps by obtained using the usual gluing construction of bundles using descent data. Question 2. What is the descent data and the family of bundles here and how do they give rise to the smooth bijection from the leaf manifold $L\to M$? Added. Following Eric Wofsey's answer, here's the correct diagram (generally not commutative).","Below is the definition of foliation of a manifold appearing in the book Introduction to Foliations and Lie Groupoids by Moerdijk and Mrčun. Definition 1. Let $M$ be a smooth manifold of dimension $n$. A foliation atlas of codimension $m$ of $M$ is an atlas $$(\varphi_i:U_i\to \mathbb R^n\cong \mathbb R^{n-m}\times \mathbb  R^m)_i$$ of $M$ for which the change-of-charts diffeomorphisms   $\varphi_{ij}$ are locally of the form   $$\varphi_{ij}(x,y)=(g_{ij}(x,y),h_{ij}(y))$$ with respect to the   decomposition $\mathbb R^n\cong \mathbb R^{n-m}\times \mathbb R^m$. I am confused by this definition. Question 1. I don't understand why $h_{ij}$ need not be the identity - don't we want the hyperplane at height $y$ to map into itself? In the book Geometric Theory of Foliations by Camacho and Neto, §1 begins by considering the usual submersion $\mathbb R^n\to \mathbb R^m$ and then writing: The diffeomorphisms [...] which preserve the leaves of this foliation locally have the following form $$\varphi_{ij}(x,y)=(g_{ij}(x,y),h_{ij}(y)).$$ However Figure 1 seems to suppose $\varphi_{ij}$ does map the horizontal line at height $y$ into itself, which would make $h_{ij}$ the identity. From a formal perspective, the reasonable condition to ask seems to be the commutativity of the triangle with broken sides below, where the broken arrows are defined by composites of the obtuse triangles. Using the universal property of the product commutativity then implies $\varphi_{ij}=(g_{ij},\pi_2|_{\varphi_iU_{ij}})$, making $h_{ij}$ the identity as expected. Let $(U_i)$ be an open cover of $M$ and consider a family of bundles $(\begin{smallmatrix}L_i\\ \downarrow\\ U_i\end{smallmatrix})$. Recall that descent data for the family $(\begin{smallmatrix}L_i\\ \downarrow\\ U_i\end{smallmatrix})$ consists of transition isomorphisms $\varphi_{ij}:\begin{smallmatrix}L_j\\ \downarrow\\ U_j\end{smallmatrix}|_{U_{ij}}\cong \begin{smallmatrix}L_i\\ \downarrow\\ U_i\end{smallmatrix}|_{U_{ij}}$ satisfying the cocycle condition. Recall also the existence of a bundle over $M$ pulling back to the family $(\begin{smallmatrix}L_i\\ \downarrow\\ U_i\end{smallmatrix})$ is equivalent (at least in the topological case) to the existence of descent data for this family. It seems the above definition of foliation is very closely related to the specification of descent data. Moreover, a foliation can be viewed as a smooth bijection $L\to M$ from the leaf manifold, and I feel the leaf manifold should perhaps by obtained using the usual gluing construction of bundles using descent data. Question 2. What is the descent data and the family of bundles here and how do they give rise to the smooth bijection from the leaf manifold $L\to M$? Added. Following Eric Wofsey's answer, here's the correct diagram (generally not commutative).",,"['differential-geometry', 'manifolds', 'smooth-manifolds', 'foliations', 'descent']"
31,Simply connected noncompact complete 2-dimensional submanifold of $\mathbb{R}^3$,Simply connected noncompact complete 2-dimensional submanifold of,\mathbb{R}^3,Can a simply connected noncompact complete 2-dimensional submanifold of $\mathbb{R}^3$ (endowed with the metric induced by the flat metric of $\mathbb{R}^3$ ) be conformally equivalent to the hyperbolic plane? From the uniformization theorem I know that it must be conformmally equivalent either to the euclidean plane or to the hyperbolic plane. But can I exclude the second case?,Can a simply connected noncompact complete 2-dimensional submanifold of $\mathbb{R}^3$ (endowed with the metric induced by the flat metric of $\mathbb{R}^3$ ) be conformally equivalent to the hyperbolic plane? From the uniformization theorem I know that it must be conformmally equivalent either to the euclidean plane or to the hyperbolic plane. But can I exclude the second case?,,"['differential-geometry', 'riemannian-geometry', 'conformal-geometry']"
32,"Deriving a relationship between curvature, torsion and the curvature of tangent vector","Deriving a relationship between curvature, torsion and the curvature of tangent vector",,"Let $\alpha(s)$ be a regular and biregular curve in $\mathbb{R}^3$ parametrized in arc length with its curvature $k(s)$ and torsion $\tau(s)$. Then we can think of it's tangent vector $T(s)$ as another curve which range is contained on the unit sphere, let's call it $\beta(s)=\alpha'(s)$ with its curvature, say $k_1(s)$. I have to prove the following relation: $$k_1^2=\frac {k^2+\tau^2}{k^2}$$ I've tried different approaches and I've derived some relations (maybe true as long as my calculation were right) using Frenet-Serres formula but I still cannot conclude.","Let $\alpha(s)$ be a regular and biregular curve in $\mathbb{R}^3$ parametrized in arc length with its curvature $k(s)$ and torsion $\tau(s)$. Then we can think of it's tangent vector $T(s)$ as another curve which range is contained on the unit sphere, let's call it $\beta(s)=\alpha'(s)$ with its curvature, say $k_1(s)$. I have to prove the following relation: $$k_1^2=\frac {k^2+\tau^2}{k^2}$$ I've tried different approaches and I've derived some relations (maybe true as long as my calculation were right) using Frenet-Serres formula but I still cannot conclude.",,"['differential-geometry', 'curves', 'frenet-frame']"
33,Using the Ricci identity for the third covariant derivative of a function - Bochner Weitzenböck identity.,Using the Ricci identity for the third covariant derivative of a function - Bochner Weitzenböck identity.,,"Let $\nabla$ be the Riemannian connection. I was able to proof the following identity for 1-forms $\eta \in \mathscr{T}^1(M)$ (I am following Lee's book ""Riemannian Manifolds - An Introduction to Curvature""): ""If $\eta$ is a 1-form, let $$\eta_{i;jk}dx^i \otimes dx^j \otimes dx^k$$ be the local expression for $\nabla^2 \eta$. Prove the Ricci Identity $$ \eta_{i;jk}-\eta_{i;kj} = R_{jki}^{~~~~l} \eta_l""$$ Here $R_{jki}^{~~~~l}$ are the coefficients of the Riemannian curvature Endomorphism $R$, which are defined by $$R_{jki}^{~~~~l} \partial_l = R(\partial_j,\partial_k)\partial_i.$$ At the same time I'm reading R.Schoen's and S.-T. Yau's ""Lectures on Differential Geometry"". In a Proposition (2.2 p.15.) the Bochner Weitzenböck Identity is stated there in the following way: ""Let M be a Riemannian manifold and $f \in C^3(M)$. If $\{x^i\}$ is a normal coordinate system at a point $p \in M$, then we have at $p$  $$\Delta |\nabla f|^2 = 2 \sum |f_{ij}|^2 + 2 \sum R_{ij}f_if_j + 2 \sum f_i(\Delta f)_i .""$$ Following the arguments it is stated ""from $f_{ij} = f_{ji}$ and the Ricci formula $f_{jij} = f_{jji} + R_{ij}f_j$ it follows that[...]"".  Now after some research i assume $f_{jij} = f_{j;ij}$ as far as my understanding goes. So these denote the coefficients of the 3rd covariant derivative $\nabla^3 f$. It makes sense since $\nabla f$ is a 1-form and $f_{j;ij} = f_{j;ji}$ is indeed true by the symmetry of the Hessian (in the Levi-Cevita case). Now I have the following problem, going after the Ricci identity in Lee's case I get $$f_{i;jj} = f_{j;ij} = f_{j;ji} + R_{ijj}^{~~~~~l} f_l$$, but I unfortunately cannot see how it implies the formula with the Ricci tensor involved as firstly the indices seem to mixed up (Using some symmetry identies of the Riemannian curvature tensor did not help me) and secondly I don't quite understand how the contraction on both (!) sides work. Do I also need in this identity the normal coordinates? I hope my question is stated clear enough. Any help is much appreciated. Kind regards, Volker","Let $\nabla$ be the Riemannian connection. I was able to proof the following identity for 1-forms $\eta \in \mathscr{T}^1(M)$ (I am following Lee's book ""Riemannian Manifolds - An Introduction to Curvature""): ""If $\eta$ is a 1-form, let $$\eta_{i;jk}dx^i \otimes dx^j \otimes dx^k$$ be the local expression for $\nabla^2 \eta$. Prove the Ricci Identity $$ \eta_{i;jk}-\eta_{i;kj} = R_{jki}^{~~~~l} \eta_l""$$ Here $R_{jki}^{~~~~l}$ are the coefficients of the Riemannian curvature Endomorphism $R$, which are defined by $$R_{jki}^{~~~~l} \partial_l = R(\partial_j,\partial_k)\partial_i.$$ At the same time I'm reading R.Schoen's and S.-T. Yau's ""Lectures on Differential Geometry"". In a Proposition (2.2 p.15.) the Bochner Weitzenböck Identity is stated there in the following way: ""Let M be a Riemannian manifold and $f \in C^3(M)$. If $\{x^i\}$ is a normal coordinate system at a point $p \in M$, then we have at $p$  $$\Delta |\nabla f|^2 = 2 \sum |f_{ij}|^2 + 2 \sum R_{ij}f_if_j + 2 \sum f_i(\Delta f)_i .""$$ Following the arguments it is stated ""from $f_{ij} = f_{ji}$ and the Ricci formula $f_{jij} = f_{jji} + R_{ij}f_j$ it follows that[...]"".  Now after some research i assume $f_{jij} = f_{j;ij}$ as far as my understanding goes. So these denote the coefficients of the 3rd covariant derivative $\nabla^3 f$. It makes sense since $\nabla f$ is a 1-form and $f_{j;ij} = f_{j;ji}$ is indeed true by the symmetry of the Hessian (in the Levi-Cevita case). Now I have the following problem, going after the Ricci identity in Lee's case I get $$f_{i;jj} = f_{j;ij} = f_{j;ji} + R_{ijj}^{~~~~~l} f_l$$, but I unfortunately cannot see how it implies the formula with the Ricci tensor involved as firstly the indices seem to mixed up (Using some symmetry identies of the Riemannian curvature tensor did not help me) and secondly I don't quite understand how the contraction on both (!) sides work. Do I also need in this identity the normal coordinates? I hope my question is stated clear enough. Any help is much appreciated. Kind regards, Volker",,"['differential-geometry', 'curvature']"
34,Characterization of the sphere,Characterization of the sphere,,"Hello I wanted to prove the following statement. Let $M$ be a compact connected surface in $\mathbb{R}^3$ such that for all $d\in S^2$ there exists a plane called $\pi_d$, such that is orthogonal to $d$ and it's a plane of symmetry of $M$, then $M=S^2$. So far, I could prove that if the origin is contained in every normal line to $M$, then $M$ is a sphere centered at the origin. So now I tried to see that if I have the symmetry plane given by the statement, every such plane contains the origin, and this way I think I could conclude, but I am not able to prove this last assertion.","Hello I wanted to prove the following statement. Let $M$ be a compact connected surface in $\mathbb{R}^3$ such that for all $d\in S^2$ there exists a plane called $\pi_d$, such that is orthogonal to $d$ and it's a plane of symmetry of $M$, then $M=S^2$. So far, I could prove that if the origin is contained in every normal line to $M$, then $M$ is a sphere centered at the origin. So now I tried to see that if I have the symmetry plane given by the statement, every such plane contains the origin, and this way I think I could conclude, but I am not able to prove this last assertion.",,['differential-geometry']
35,"How is the differential form $dx_1 \wedge ...\wedge dx_k$ ""intuitively"" an oriented $k$-dimensional volume element?","How is the differential form  ""intuitively"" an oriented -dimensional volume element?",dx_1 \wedge ...\wedge dx_k k,"I am reading a paper on differential forms. They define it as follows: A differential $k$ -form on a domain $U$ is a continuous, infinitely differentiable map $\omega \colon U \to \Lambda^k (\Bbb{R}^{n \ast})$ where $\Bbb{R}^{n\ast}$ is the dual of $\Bbb{R}^n$ as a vector space. In particular we may let $x_1,...x_n$ be a basis for $\Bbb{R}^n$ and let $dx_i\in \Bbb{R}^{n \ast}$ be the unique linear map $\Bbb{R}^n\to \Bbb{R}$ that satisfies $dx_i(x_j)=\delta_{ij}$ It then goes on to make a comment: Intuitively, we may consider $dx_1 \wedge ... \wedge dx_k$ to be an oriented, $k$ dimensional volume element I don't understand this remark. I know $dx$ from calculus is supposed to be an infinitesimal change and I also understand that wedge product is intuitively a way of turning vectors into higher dimensional objects. But forget about wedge products. I don't understand how $dx$ defined as $\delta_{ij}$ has anything to do with an infinitesimal change. What is going on here? Why is this abstract definition related to an infinitesimal change?","I am reading a paper on differential forms. They define it as follows: A differential -form on a domain is a continuous, infinitely differentiable map where is the dual of as a vector space. In particular we may let be a basis for and let be the unique linear map that satisfies It then goes on to make a comment: Intuitively, we may consider to be an oriented, dimensional volume element I don't understand this remark. I know from calculus is supposed to be an infinitesimal change and I also understand that wedge product is intuitively a way of turning vectors into higher dimensional objects. But forget about wedge products. I don't understand how defined as has anything to do with an infinitesimal change. What is going on here? Why is this abstract definition related to an infinitesimal change?","k U \omega \colon U \to \Lambda^k (\Bbb{R}^{n \ast}) \Bbb{R}^{n\ast} \Bbb{R}^n x_1,...x_n \Bbb{R}^n dx_i\in \Bbb{R}^{n \ast} \Bbb{R}^n\to \Bbb{R} dx_i(x_j)=\delta_{ij} dx_1 \wedge ... \wedge dx_k k dx dx \delta_{ij}",['differential-geometry']
