,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
13,Limit of trigonometric function $\lim_{x\to\pi/3} \frac{1 - 2\cos(x)}{\sin(x - \frac{\pi}{3})}$,Limit of trigonometric function,\lim_{x\to\pi/3} \frac{1 - 2\cos(x)}{\sin(x - \frac{\pi}{3})},"I want to compute this limit: $\displaystyle \lim_{x\to\pi/3} \frac{1 - 2\cos(x)}{\sin(x - \frac{\pi}{3})}$ Using L'Hopital, is easy to get the result, which is $\sqrt{3}$ I tried using linear approximation (making $u = x - \displaystyle \frac{\pi}{3}$) $\displaystyle \lim_{u\to 0} \frac{1 - 2\cos(u + \frac{\pi}{3})}{\sin(u)} = \lim_{u\to 0} \frac{1 - \cos(u) + \sqrt{3}\sin(u)}{u} \approx \lim_{u\to 0} \frac{1 - 1 + \sqrt{3}u}{u} = \sqrt{3}$ But it bothers me using that sort of linear approximation, I want to get the result in a more formal way. I have tried using double angle properties $$\cos(2x) = \cos^2(x) - \sin^2(x)$$ $$\sin(2x) = 2\sin(x)\cos(x)$$ But I reach to a point of nowhere, I cannot come up with a way of simplifying expressions to get the results: $\displaystyle\lim_{x\to\pi/3} 2\frac{3\sin^2(\frac{x}{2}) - \cos^2(\frac{x}{2})}{\sqrt{3}\sin(x) - \cos(x)}$ Is there a way of computing this limit without approximations and without L'Hopital?","I want to compute this limit: $\displaystyle \lim_{x\to\pi/3} \frac{1 - 2\cos(x)}{\sin(x - \frac{\pi}{3})}$ Using L'Hopital, is easy to get the result, which is $\sqrt{3}$ I tried using linear approximation (making $u = x - \displaystyle \frac{\pi}{3}$) $\displaystyle \lim_{u\to 0} \frac{1 - 2\cos(u + \frac{\pi}{3})}{\sin(u)} = \lim_{u\to 0} \frac{1 - \cos(u) + \sqrt{3}\sin(u)}{u} \approx \lim_{u\to 0} \frac{1 - 1 + \sqrt{3}u}{u} = \sqrt{3}$ But it bothers me using that sort of linear approximation, I want to get the result in a more formal way. I have tried using double angle properties $$\cos(2x) = \cos^2(x) - \sin^2(x)$$ $$\sin(2x) = 2\sin(x)\cos(x)$$ But I reach to a point of nowhere, I cannot come up with a way of simplifying expressions to get the results: $\displaystyle\lim_{x\to\pi/3} 2\frac{3\sin^2(\frac{x}{2}) - \cos^2(\frac{x}{2})}{\sqrt{3}\sin(x) - \cos(x)}$ Is there a way of computing this limit without approximations and without L'Hopital?",,"['limits', 'limits-without-lhopital']"
14,Limit of the exponential functions: $\lim_{x\to 0} \frac{e^x-e^{x \cos x}} {x +\sin x}$,Limit of the exponential functions:,\lim_{x\to 0} \frac{e^x-e^{x \cos x}} {x +\sin x},I want to find the limit of this function by simply using algebraic manipulation. Though I have computed the limit through L' Hospital's method but still I want to compute the limit purely by function's manipulation to yield a form where limit can be applied  $$\lim_{x\to 0} \frac{e^x-e^{x \cos x}}  {x +\sin x} $$ Till now we have been taught basic limits such as $\lim_{x\to 0} \frac{e^x-1}{x}=1$ and that's why I have been trying to bring such form in this expression. P.S. I got the current answer by L'Hospital's rule i.e. $0$,I want to find the limit of this function by simply using algebraic manipulation. Though I have computed the limit through L' Hospital's method but still I want to compute the limit purely by function's manipulation to yield a form where limit can be applied  $$\lim_{x\to 0} \frac{e^x-e^{x \cos x}}  {x +\sin x} $$ Till now we have been taught basic limits such as $\lim_{x\to 0} \frac{e^x-1}{x}=1$ and that's why I have been trying to bring such form in this expression. P.S. I got the current answer by L'Hospital's rule i.e. $0$,,"['limits', 'exponential-function', 'limits-without-lhopital']"
15,limit of function $\sin(x \ln x)/x$ as $x\rightarrow 0$,limit of function  as,\sin(x \ln x)/x x\rightarrow 0,"I am trying to find $\lim \limits_{x \to 0} \frac{\sin(x \space \ln(x))}{x}$. I believe I have solved it using the squeeze theorem to determine: $\frac{-1}{x} \leq \frac{\sin(x \space ln(x))}{x} \leq ln (x)$, thus proving that the limit is -$\infty$. However, our instructor has suggested that we approach this limit by multiplying by 1 (i.e. $\frac{f}{f}$) and using change-of-variable. Although my solution should suffice if correct, I was hoping someone could help me out with the lecturer's suggested approach. I am not sure what 1 to multiply the function by or what to choose as my change of variable. I have tried multiplying by $\frac{e^x}{e^x}$ and using both xln(x) and ln(x) in the change-of-variable with no luck.","I am trying to find $\lim \limits_{x \to 0} \frac{\sin(x \space \ln(x))}{x}$. I believe I have solved it using the squeeze theorem to determine: $\frac{-1}{x} \leq \frac{\sin(x \space ln(x))}{x} \leq ln (x)$, thus proving that the limit is -$\infty$. However, our instructor has suggested that we approach this limit by multiplying by 1 (i.e. $\frac{f}{f}$) and using change-of-variable. Although my solution should suffice if correct, I was hoping someone could help me out with the lecturer's suggested approach. I am not sure what 1 to multiply the function by or what to choose as my change of variable. I have tried multiplying by $\frac{e^x}{e^x}$ and using both xln(x) and ln(x) in the change-of-variable with no luck.",,"['analysis', 'limits']"
16,Find limit $\lim_{x\to\pi/2}\frac{\sin x - (\sin x)^{\sin x}}{1 - \sin x + \ln(\sin x)}$,Find limit,\lim_{x\to\pi/2}\frac{\sin x - (\sin x)^{\sin x}}{1 - \sin x + \ln(\sin x)},"Find the limit of $$\lim_{x\to\pi/2}\frac{\sin x - (\sin x)^{\sin x}}{1 - \sin x + \ln(\sin x)}.$$ Please help, D L rule does not help","Find the limit of Please help, D L rule does not help",\lim_{x\to\pi/2}\frac{\sin x - (\sin x)^{\sin x}}{1 - \sin x + \ln(\sin x)}.,['limits']
17,Evaluate the limit of $\sum\limits_{i=1}^n\frac{2}{n}\left[ \left( \frac{3i}{n} \right)^3+\frac{5i}{n}+2\right]$ when $n\to\infty$,Evaluate the limit of  when,\sum\limits_{i=1}^n\frac{2}{n}\left[ \left( \frac{3i}{n} \right)^3+\frac{5i}{n}+2\right] n\to\infty,"How would I evaluate:   $$\lim_{n \to \infty}\sum_{i=1}^n\frac{2}{n}\left[ \left( \frac{3i}{n} \right)^3+\frac{5i}{n}+2\right]$$ So far, I have cubed the inner bracket and taken the $\dfrac{27}{n^3}$ outside to get:  $$\lim_{n \to \infty} \sum_{i=1}^n \frac{54}{n^4}\left(i^3+\frac{5n^2i}{27}+\frac{2n^3}{27}\right).$$ Then I would take the summation of each individual term while substituting the summation of $i^3$ from $i=1$ to $n$ as $(n^2(n+1)^2)/4$. What is confusing me here is the other terms, because they still $n$ and $i$ mixed together, I don't know to to deal with them. Any help is appreciated.","How would I evaluate:   $$\lim_{n \to \infty}\sum_{i=1}^n\frac{2}{n}\left[ \left( \frac{3i}{n} \right)^3+\frac{5i}{n}+2\right]$$ So far, I have cubed the inner bracket and taken the $\dfrac{27}{n^3}$ outside to get:  $$\lim_{n \to \infty} \sum_{i=1}^n \frac{54}{n^4}\left(i^3+\frac{5n^2i}{27}+\frac{2n^3}{27}\right).$$ Then I would take the summation of each individual term while substituting the summation of $i^3$ from $i=1$ to $n$ as $(n^2(n+1)^2)/4$. What is confusing me here is the other terms, because they still $n$ and $i$ mixed together, I don't know to to deal with them. Any help is appreciated.",,"['limits', 'summation']"
18,Calculating a limit in two variables by going to polar coordinates.,Calculating a limit in two variables by going to polar coordinates.,,"I have this limit to calculate: $$l=\lim_{(x,y)\to(0,0)}\frac{\sin(x^2y+x^2y^3)}{x^2+y^2}$$ I solve it by going to the polar coordinates. Since $(x,y)\to 0$ means the same as $\sqrt{x^2+y^2}\to 0$, I get (after dealing with the sine in a standard way), $$l=\,\lim_{r\to0}\frac{r^3\cos^2\theta\sin\theta+r^5\cos^2\theta\sin^3\theta}{r^2} =\lim_{r\to0}\,r(\cos^2\theta\sin\theta+r\cos^2\theta\sin^3\theta)=0. $$ I'm quite sure this actually works, but the free variable $\theta$ bothers me. It seems to me that some explanation for it is needed since it's not ""for every fixed $\theta$"", which I think would be the standard interpretation of this formula. How should I phrase this solution so it's rigorous?","I have this limit to calculate: $$l=\lim_{(x,y)\to(0,0)}\frac{\sin(x^2y+x^2y^3)}{x^2+y^2}$$ I solve it by going to the polar coordinates. Since $(x,y)\to 0$ means the same as $\sqrt{x^2+y^2}\to 0$, I get (after dealing with the sine in a standard way), $$l=\,\lim_{r\to0}\frac{r^3\cos^2\theta\sin\theta+r^5\cos^2\theta\sin^3\theta}{r^2} =\lim_{r\to0}\,r(\cos^2\theta\sin\theta+r\cos^2\theta\sin^3\theta)=0. $$ I'm quite sure this actually works, but the free variable $\theta$ bothers me. It seems to me that some explanation for it is needed since it's not ""for every fixed $\theta$"", which I think would be the standard interpretation of this formula. How should I phrase this solution so it's rigorous?",,"['limits', 'polar-coordinates']"
19,Possible connection between prime numbers in binary and $\pi$,Possible connection between prime numbers in binary and,\pi,"I just realized I asked a question with a very similar title a while back. This is not a duplicate. It is another conjecture though. Conjecture: $\lim\limits_{x\to\infty}\mu \{ f(2), f(3), f(5), ... , f(x) \}=\frac{\pi}{2}-1$ where $x\in\mathbb{P}$ , $f(x)$ equals the amount of $1$ s divided by the total number of digits in the binary representation of $x$ . $\mu$ is the arithmetic mean and $\mathbb{P}$ represents the set of all primes. Example of $f(x)$ because of my poor explanation (I tried my best): $f(5)\rightarrow 101\rightarrow \frac{\text{number of $1$s (or the digit sum)}}{\text{total number of digits}}\rightarrow\frac{2}{3}$ I have no idea why this conjecture would be true but it appears that it may converge, at least for the first $2000$ primes. In the picture, the green line is $y=\frac{\pi}{2}-1$ and the black points are $\mu \{ f(2), f(3), f(5), ... , f(x) \}$ . My question is whether or not my conjecture is true? Am I missing something obvious here? Also, I find it very interesting that it looks similar to a quasiperiodic function.","I just realized I asked a question with a very similar title a while back. This is not a duplicate. It is another conjecture though. Conjecture: where , equals the amount of s divided by the total number of digits in the binary representation of . is the arithmetic mean and represents the set of all primes. Example of because of my poor explanation (I tried my best): I have no idea why this conjecture would be true but it appears that it may converge, at least for the first primes. In the picture, the green line is and the black points are . My question is whether or not my conjecture is true? Am I missing something obvious here? Also, I find it very interesting that it looks similar to a quasiperiodic function.","\lim\limits_{x\to\infty}\mu \{ f(2), f(3), f(5), ... , f(x) \}=\frac{\pi}{2}-1 x\in\mathbb{P} f(x) 1 x \mu \mathbb{P} f(x) f(5)\rightarrow 101\rightarrow \frac{\text{number of 1s (or the digit sum)}}{\text{total number of digits}}\rightarrow\frac{2}{3} 2000 y=\frac{\pi}{2}-1 \mu \{ f(2), f(3), f(5), ... , f(x) \}","['limits', 'prime-numbers', 'binary', 'pi', 'conjectures']"
20,How to solve this limit with factorial? $\lim_{n\to \infty}\frac{n!}{n^n}(\sum_{k=0}^n\frac{n^k}{k!}-\sum_{k=n+1}^\infty \frac{n^k}{k!})$,How to solve this limit with factorial?,\lim_{n\to \infty}\frac{n!}{n^n}(\sum_{k=0}^n\frac{n^k}{k!}-\sum_{k=n+1}^\infty \frac{n^k}{k!}),"I want to solve the limit $$\lim_{n\to \infty}\frac{n!}{n^n}\left(\sum_{k=0}^n\frac{n^k}{k!}-\sum_{k=n+1}^\infty \frac{n^k}{k!}\right)$$ This problem may be about Stirling's Approximation and Taylor series of exponent functions. As $n$ is big enough, according to Stirling's approximation, $$ n!\approx\sqrt{2\pi n}\frac{n^n}{e^n} $$ and according to Taylor series, $$ \sum_{k=0}^\infty\frac{n^k}{k!}=e^n $$ The difference is the minus instead of the plus of the first $n$ term and the remainder. I have tried to use the Taylor expansion with an integral remainder, $$ e^n=\sum_{k=0}^n\frac{n^k}{k!}+\int_0^n\frac{(n-t)^n}{n!}e^t\mathrm{d}t $$ so we have the remainder as $$ \sum_{k=n+1}^n\frac{n^k}{k!}=\int_0^n\frac{(n-t)^n}{n!}e^t\mathrm{d}t $$ and the first $n$ term as $$ \sum_{k=0}^n\frac{n^k}{k!}=e^n-\int_0^n\frac{(n-t)^n}{n!}e^t\mathrm{d}t $$ Therefore, we have \begin{aligned} \frac{n!}{n^n}(\sum_{k=0}^n\frac{n^k}{k!}-\sum_{k=n+1}^\infty \frac{n^k}{k!}) &=\frac{n!}{n^n}\left(e^n-2\int_0^n\frac{(n-t)^n}{n!}e^t\mathrm{d}t\right)\\ &=\frac{n!e^n}{n^n}\left(1-2\int_0^n\frac{(n-t)^n}{n!}e^{-(n-t)} \mathrm{d}t\right)\\ &=\frac{n!e^n}{n^n}\left(1-\frac{2}{n!}\int_{0}^n s^ne^{-s}\mathrm{d}s\right)\\ &=\frac{n!e^n}{n^n}\left(1-\frac{2}{n!}\gamma(n+1,n)\right)\\ &\approx \sqrt{2\pi n}\left(1-\frac{2}{n!}\gamma(n+1,n)\right)\\ \end{aligned} where the lower incomplete gamma function $$ \gamma(n+1,n)=\int_{0}^n t^n e^{-t}\mathrm{d}t  $$ But how to continue? And I also plot the scattering points of the series , we can see the limit is near 1.333 maybe. How to continue the calculation and what is the limit?","I want to solve the limit This problem may be about Stirling's Approximation and Taylor series of exponent functions. As is big enough, according to Stirling's approximation, and according to Taylor series, The difference is the minus instead of the plus of the first term and the remainder. I have tried to use the Taylor expansion with an integral remainder, so we have the remainder as and the first term as Therefore, we have where the lower incomplete gamma function But how to continue? And I also plot the scattering points of the series , we can see the limit is near 1.333 maybe. How to continue the calculation and what is the limit?","\lim_{n\to \infty}\frac{n!}{n^n}\left(\sum_{k=0}^n\frac{n^k}{k!}-\sum_{k=n+1}^\infty \frac{n^k}{k!}\right) n  n!\approx\sqrt{2\pi n}\frac{n^n}{e^n}   \sum_{k=0}^\infty\frac{n^k}{k!}=e^n  n  e^n=\sum_{k=0}^n\frac{n^k}{k!}+\int_0^n\frac{(n-t)^n}{n!}e^t\mathrm{d}t   \sum_{k=n+1}^n\frac{n^k}{k!}=\int_0^n\frac{(n-t)^n}{n!}e^t\mathrm{d}t  n  \sum_{k=0}^n\frac{n^k}{k!}=e^n-\int_0^n\frac{(n-t)^n}{n!}e^t\mathrm{d}t  \begin{aligned}
\frac{n!}{n^n}(\sum_{k=0}^n\frac{n^k}{k!}-\sum_{k=n+1}^\infty \frac{n^k}{k!})
&=\frac{n!}{n^n}\left(e^n-2\int_0^n\frac{(n-t)^n}{n!}e^t\mathrm{d}t\right)\\
&=\frac{n!e^n}{n^n}\left(1-2\int_0^n\frac{(n-t)^n}{n!}e^{-(n-t)} \mathrm{d}t\right)\\
&=\frac{n!e^n}{n^n}\left(1-\frac{2}{n!}\int_{0}^n s^ne^{-s}\mathrm{d}s\right)\\
&=\frac{n!e^n}{n^n}\left(1-\frac{2}{n!}\gamma(n+1,n)\right)\\
&\approx \sqrt{2\pi n}\left(1-\frac{2}{n!}\gamma(n+1,n)\right)\\
\end{aligned}  \gamma(n+1,n)=\int_{0}^n t^n e^{-t}\mathrm{d}t  ","['limits', 'taylor-expansion', 'factorial', 'gamma-function']"
21,Counterexample regarding basic properties of limits,Counterexample regarding basic properties of limits,,"Let $f, g$ be two functions defined on a deleted neighbourhood of $a ∈ R$ . If $g(x) \neq 0$ for every x on the deleted neighbourhood and $$\lim_{x\to a}{f(x)\over g(x)} = 1$$ then $$\lim_{x\to a}{(f(x) - g(x))} = 0$$ I'm asked to prove or disprove this claim, along with others. My instinct in these type of questions is to start figuring out if there are any piecewise function that contradict the statements but I almost feel like I'm searching in the dark with no clear strategy.. is there an agreed upon process regarding searching for counter examples?","Let be two functions defined on a deleted neighbourhood of . If for every x on the deleted neighbourhood and then I'm asked to prove or disprove this claim, along with others. My instinct in these type of questions is to start figuring out if there are any piecewise function that contradict the statements but I almost feel like I'm searching in the dark with no clear strategy.. is there an agreed upon process regarding searching for counter examples?","f, g a ∈ R g(x) \neq 0 \lim_{x\to a}{f(x)\over g(x)} = 1 \lim_{x\to a}{(f(x) - g(x))} = 0","['limits', 'proof-writing', 'examples-counterexamples']"
22,"How to compute $\lim\limits_{n\rightarrow \infty} \{(2+\sqrt{3})^{n}\}$, where $\{x\}$ is the fractional part of $x$?","How to compute , where  is the fractional part of ?",\lim\limits_{n\rightarrow \infty} \{(2+\sqrt{3})^{n}\} \{x\} x,"I've stumbled upon the following problem: $$\lim_{n\rightarrow \infty} \{(2+\sqrt{3})^{n}\}$$ where ""{}"" notates the fractional part. I've never studied this kind of problem, there exists any reference that I could read about this type of problem?","I've stumbled upon the following problem: where ""{}"" notates the fractional part. I've never studied this kind of problem, there exists any reference that I could read about this type of problem?",\lim_{n\rightarrow \infty} \{(2+\sqrt{3})^{n}\},"['limits', 'fractional-part']"
23,Finding Limit $\lim_{x \to \infty} (2^x + 3^x + 5^x + 7 ^x + 11 ^x +13^x)^{\frac{1}{x}}$,Finding Limit,\lim_{x \to \infty} (2^x + 3^x + 5^x + 7 ^x + 11 ^x +13^x)^{\frac{1}{x}},Finding Limit $$\lim_{x \to \infty} (2^x + 3^x + 5^x + 7 ^x + 11 ^x +13^x)^{\frac{1}{x}}$$ So I let $$y = (2^x + 3^x + 5^x + 7 ^x + 11 ^x +13^x)^{\frac{1}{x}}$$ $\ln$ both sides: $$\ln{y} = \frac{1}{x} \ln {(2^x + 3^x + 5^x + 7 ^x + 11 ^x +13^x)}$$ Now what?,Finding Limit $$\lim_{x \to \infty} (2^x + 3^x + 5^x + 7 ^x + 11 ^x +13^x)^{\frac{1}{x}}$$ So I let $$y = (2^x + 3^x + 5^x + 7 ^x + 11 ^x +13^x)^{\frac{1}{x}}$$ $\ln$ both sides: $$\ln{y} = \frac{1}{x} \ln {(2^x + 3^x + 5^x + 7 ^x + 11 ^x +13^x)}$$ Now what?,,['limits']
24,Asymptotic expansion of $\sum_{k=1}^n {n \choose k} (-1)^k \frac 1 {1-x^k} $,Asymptotic expansion of,\sum_{k=1}^n {n \choose k} (-1)^k \frac 1 {1-x^k} ,"I'm trying to find the limit (and asymptotic expansion as $n\to\infty $ ) of $$\sum_{k=1}^n {n \choose k} (-1)^k \frac 1 {1-x^k} $$ for $0<x<1$ . So far, I have no idea... I found this question when dealing with the expected value of $\max (X_1, \dots X_n)$ when $X_1, \dots, X_n$ are geometric random variables with same success probability $p$ ... Thus, the expected value is this sum for $x=1-p$ (in absolute value)... Could you help me please ? Thanks in advance.","I'm trying to find the limit (and asymptotic expansion as ) of for . So far, I have no idea... I found this question when dealing with the expected value of when are geometric random variables with same success probability ... Thus, the expected value is this sum for (in absolute value)... Could you help me please ? Thanks in advance.","n\to\infty  \sum_{k=1}^n {n \choose k} (-1)^k \frac 1 {1-x^k}  0<x<1 \max (X_1, \dots X_n) X_1, \dots, X_n p x=1-p","['limits', 'summation', 'asymptotics']"
25,Why Can't $\delta$ depend on $x$ in $\delta-\epsilon$ Proofs,Why Can't  depend on  in  Proofs,\delta x \delta-\epsilon,When proving $\lim_{x\to a} x^2 = a^2$ we need to show that for all $\epsilon > 0$ there is some $\delta > 0$ so that if $0<|x-a|<\delta$ then $|x^2-a^2|< \epsilon$. Now writing $|x^2-a^2|$ as $|x-a||x+a|$ why can't we just pick $\delta = \frac{\epsilon}{|x+a|}$. Why is the reason that $\delta$ must be independent of $x$?,When proving $\lim_{x\to a} x^2 = a^2$ we need to show that for all $\epsilon > 0$ there is some $\delta > 0$ so that if $0<|x-a|<\delta$ then $|x^2-a^2|< \epsilon$. Now writing $|x^2-a^2|$ as $|x-a||x+a|$ why can't we just pick $\delta = \frac{\epsilon}{|x+a|}$. Why is the reason that $\delta$ must be independent of $x$?,,"['limits', 'proof-writing', 'epsilon-delta']"
26,What is the value of $\lim \limits_{n\to \infty} \left(\sin\left(n\pi\sqrt[3]{n^3+3n^2+4n-5}\right)\right)$?,What is the value of ?,\lim \limits_{n\to \infty} \left(\sin\left(n\pi\sqrt[3]{n^3+3n^2+4n-5}\right)\right),"This question was posted recently on a Facebook group.  Find the limit: $$\lim \limits_{n\to \infty} \left(\sin\left(n\pi\sqrt[3]{n^3+3n^2+4n-5}\right)\right)$$ My original analysis was: Regarding the term inside the cube root, as $n \to \infty$ , the $n^3$ term dominates over the other three, which means the whole expression tends to $n^3$ , which means the limit becomes $\sin(\pi n^2),$ which is indeterminate. However when I write a program using quad precision math, the limit appears to come out as $\frac{\sqrt3}{2}$ . n                  function 10.00000000000 0.338982167791830794609548974616303 100.0000000000 0.822015011893709733119339192500436 1000.000000000 0.861814054083077403616129702505113 10000.00000000 0.865606297805291762325586009448498 100000.0000000 0.865983513611437523662920376306691 1000000.000000 0.866021214971522960916097562022775 10000000.00000 0.866024984905191057632658510545867 100000000.0000 0.866025361896534314025779227654027 1000000000.000 0.866025399595646736775927996413246 10000000000.00 0.866025403365387551257815743216080 100000000000.0 0.866025403723528925571455996123769 It is not clear to me analytically why. Update: n is not necessarily an integer. In fact if 0.6 is added to $n$ in my program, the limit is now a different number: n                  function 10.6000000000000    -0.25072893003135069931292 100.600000000000    -0.74448187296497062922343 1000.60000000000    -0.79144938488268274939869 10000.6000000000    -0.79602325415859850300212 100000.600000000    -0.79647926568469037482324 1000000.60000000    -0.79652485293086939316975 10000000.6000000    -0.79652941151626998534906 100000000.600000    -0.79652986737341769811125 1000000000.60000    -0.79652991295911686316286 10000000000.6000    -0.79652991751749772070301 100000000000.600    -0.79652991795050127245904 1000000000000.60    -0.79652991562289847750918 10000000000000.6    -0.79652965390217094955424","This question was posted recently on a Facebook group.  Find the limit: My original analysis was: Regarding the term inside the cube root, as , the term dominates over the other three, which means the whole expression tends to , which means the limit becomes which is indeterminate. However when I write a program using quad precision math, the limit appears to come out as . n                  function 10.00000000000 0.338982167791830794609548974616303 100.0000000000 0.822015011893709733119339192500436 1000.000000000 0.861814054083077403616129702505113 10000.00000000 0.865606297805291762325586009448498 100000.0000000 0.865983513611437523662920376306691 1000000.000000 0.866021214971522960916097562022775 10000000.00000 0.866024984905191057632658510545867 100000000.0000 0.866025361896534314025779227654027 1000000000.000 0.866025399595646736775927996413246 10000000000.00 0.866025403365387551257815743216080 100000000000.0 0.866025403723528925571455996123769 It is not clear to me analytically why. Update: n is not necessarily an integer. In fact if 0.6 is added to in my program, the limit is now a different number: n                  function 10.6000000000000    -0.25072893003135069931292 100.600000000000    -0.74448187296497062922343 1000.60000000000    -0.79144938488268274939869 10000.6000000000    -0.79602325415859850300212 100000.600000000    -0.79647926568469037482324 1000000.60000000    -0.79652485293086939316975 10000000.6000000    -0.79652941151626998534906 100000000.600000    -0.79652986737341769811125 1000000000.60000    -0.79652991295911686316286 10000000000.6000    -0.79652991751749772070301 100000000000.600    -0.79652991795050127245904 1000000000000.60    -0.79652991562289847750918 10000000000000.6    -0.79652965390217094955424","\lim \limits_{n\to \infty} \left(\sin\left(n\pi\sqrt[3]{n^3+3n^2+4n-5}\right)\right) n \to \infty n^3 n^3 \sin(\pi n^2), \frac{\sqrt3}{2} n",['limits']
27,"Is it true that if $x_n$ has at least 2 distinct terms, then $\liminf_{n\to\infty} (x_1 + \dots + x_n - n\sqrt[n]{x_1\dots x_n}) > 0$?","Is it true that if  has at least 2 distinct terms, then ?",x_n \liminf_{n\to\infty} (x_1 + \dots + x_n - n\sqrt[n]{x_1\dots x_n}) > 0,"Is it true that for every positive sequence $x_n$ with at least 2 distinct terms, $\liminf_{n\to\infty} (x_1 + \dots + x_n - n\sqrt[n]{x_1\dots x_n}) > 0$ ? The equality condition of the AM-GM inequality gives $x_1 + \dots + x_n - n\sqrt[n]{x_1\dots x_n} > 0$ for all $n$ large enough but this is not enough to decide. I tried to find a counterexample to no avail either; I investigated $x_n = \frac{1}{n}$ and $x_n = 1 + \frac{1}{2^n}$ but I could not obtain a contradiction. If the statement is true or false can we explain intuitively/heuristically why we expect it to be such? Any comments and help are welcome.","Is it true that for every positive sequence with at least 2 distinct terms, ? The equality condition of the AM-GM inequality gives for all large enough but this is not enough to decide. I tried to find a counterexample to no avail either; I investigated and but I could not obtain a contradiction. If the statement is true or false can we explain intuitively/heuristically why we expect it to be such? Any comments and help are welcome.",x_n \liminf_{n\to\infty} (x_1 + \dots + x_n - n\sqrt[n]{x_1\dots x_n}) > 0 x_1 + \dots + x_n - n\sqrt[n]{x_1\dots x_n} > 0 n x_n = \frac{1}{n} x_n = 1 + \frac{1}{2^n},"['limits', 'inequality', 'limsup-and-liminf']"
28,Writing $1/(X+i\epsilon)$ in terms of principal value and imaginary part,Writing  in terms of principal value and imaginary part,1/(X+i\epsilon),"I am looking to derive the relation $$\frac{1}{X + i\delta} = \text{P.V} \frac{1}{X} - i \pi \delta(X)$$ In particular, I don't see where the factor of $\pi$ comes from in the derivation. I proceed by computing the imaginary part of the l.h.s as a discontinuity: Take $X = 1-zt$, then, in complex $z$ plane,   $$\text{Disc}_z \frac{1}{(1-zt)} = \text{lim}_{\epsilon \rightarrow 0 } \left( \frac{1}{(1-(z+i\epsilon)t)} - \frac{1}{(1-(z-i\epsilon)t)}\right)$$ $$= \text{lim}_{\epsilon \rightarrow 0 } \left( \frac{1}{(1-zt -i\epsilon)} - \frac{1}{(1-zt+i\epsilon)}\right) = \text{lim}_{\epsilon \rightarrow 0 } \frac{2i \epsilon}{(1-zt)^2 + \epsilon^2} = 2i \delta(1-zt) $$ The imaginary part is therefore $i \delta(1-zt)$ so I am off from the actual result by a minus and a factor of $\pi$. Can anyone see where I went wrong? Thanks!","I am looking to derive the relation $$\frac{1}{X + i\delta} = \text{P.V} \frac{1}{X} - i \pi \delta(X)$$ In particular, I don't see where the factor of $\pi$ comes from in the derivation. I proceed by computing the imaginary part of the l.h.s as a discontinuity: Take $X = 1-zt$, then, in complex $z$ plane,   $$\text{Disc}_z \frac{1}{(1-zt)} = \text{lim}_{\epsilon \rightarrow 0 } \left( \frac{1}{(1-(z+i\epsilon)t)} - \frac{1}{(1-(z-i\epsilon)t)}\right)$$ $$= \text{lim}_{\epsilon \rightarrow 0 } \left( \frac{1}{(1-zt -i\epsilon)} - \frac{1}{(1-zt+i\epsilon)}\right) = \text{lim}_{\epsilon \rightarrow 0 } \frac{2i \epsilon}{(1-zt)^2 + \epsilon^2} = 2i \delta(1-zt) $$ The imaginary part is therefore $i \delta(1-zt)$ so I am off from the actual result by a minus and a factor of $\pi$. Can anyone see where I went wrong? Thanks!",,"['limits', 'dirac-delta', 'branch-cuts', 'cauchy-principal-value']"
29,How to show that $\lim\limits_{n\to\infty}n^{2/3}a_{n}=\sqrt[3]{2}/\Gamma{(1/3})$,How to show that,\lim\limits_{n\to\infty}n^{2/3}a_{n}=\sqrt[3]{2}/\Gamma{(1/3}),"Let $$\left(\dfrac{1+x}{1-x}\right)^{1/3}=\sum_{n=0}^{\infty}a_{n}x^n,|x|<1$$ Show that $$\lim_{n\to\infty}n^{2/3}a_{n}=\dfrac{\sqrt[3]{2}}{\Gamma{\left(\dfrac{1}{3}\right)}}$$","Let $$\left(\dfrac{1+x}{1-x}\right)^{1/3}=\sum_{n=0}^{\infty}a_{n}x^n,|x|<1$$ Show that $$\lim_{n\to\infty}n^{2/3}a_{n}=\dfrac{\sqrt[3]{2}}{\Gamma{\left(\dfrac{1}{3}\right)}}$$",,"['limits', 'power-series']"
