,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,When $x^2+6xy+y^2$ a square number?,When  a square number?,x^2+6xy+y^2,"Find all natural numbers $x$ and $y$ such that $x^2+6xy+y^2$ is a square number. For example, $(x,y)=(2,3)$ or $(x,y)=(3,10)$. Obviously, we can consider $gcd(x,y)=1$.","Find all natural numbers $x$ and $y$ such that $x^2+6xy+y^2$ is a square number. For example, $(x,y)=(2,3)$ or $(x,y)=(3,10)$. Obviously, we can consider $gcd(x,y)=1$.",,"['number-theory', 'diophantine-equations']"
1,Conditions on solutions of a diophantine equation.,Conditions on solutions of a diophantine equation.,,"I wanted to list all the natural number solutions $(d_1,d_2,...,d_n)$ to the equation: $$\sum_1^n \frac1{d_i} = 1$$ I could not succeed. I noted that for $n=4$, $(2,4,8,8), (3,3,6,6), (2,3,12,12), (2,6,6,6),$ and $(4,4,4,4)$ are the solutions I could find. It seems to me that if a solution $\underline{\bf d}$ is such that g.c.d $(d_i, d_j) > 1$ for all $i,j$, then either $d_i | d_j$ or $d_j | d_i$ for all $i,j$. For example, apart from $(2,3,12,12)$ which does not qualify, all other solutions satisfy my guess. So I was wondering if the guess is true in general. To be precise: Given $n$ naturals $(d_1,d_2,...,d_n)$ such that $\displaystyle \sum_1^n \frac1{d_i} = 1.$ $\text{g.c.d}(d_i,d_j) > 1$, for all $1\leq i,j \leq n$. Then prove or disprove that either $d_i | d_j$ or $d_j | d_i$ for all $i,j$. Thanks!","I wanted to list all the natural number solutions $(d_1,d_2,...,d_n)$ to the equation: $$\sum_1^n \frac1{d_i} = 1$$ I could not succeed. I noted that for $n=4$, $(2,4,8,8), (3,3,6,6), (2,3,12,12), (2,6,6,6),$ and $(4,4,4,4)$ are the solutions I could find. It seems to me that if a solution $\underline{\bf d}$ is such that g.c.d $(d_i, d_j) > 1$ for all $i,j$, then either $d_i | d_j$ or $d_j | d_i$ for all $i,j$. For example, apart from $(2,3,12,12)$ which does not qualify, all other solutions satisfy my guess. So I was wondering if the guess is true in general. To be precise: Given $n$ naturals $(d_1,d_2,...,d_n)$ such that $\displaystyle \sum_1^n \frac1{d_i} = 1.$ $\text{g.c.d}(d_i,d_j) > 1$, for all $1\leq i,j \leq n$. Then prove or disprove that either $d_i | d_j$ or $d_j | d_i$ for all $i,j$. Thanks!",,"['number-theory', 'diophantine-equations']"
2,How to prove $\left\lfloor\frac{\sigma{(n-1)}+1}{2}\right\rfloor\le f(n)<\left\lfloor\frac{\sigma{(n-1)}+1}{2}\right\rfloor+n$,How to prove,\left\lfloor\frac{\sigma{(n-1)}+1}{2}\right\rfloor\le f(n)<\left\lfloor\frac{\sigma{(n-1)}+1}{2}\right\rfloor+n,"Question: let $x_{1},x_{2},\cdots,x_{n}$ be such that   $$n\ge 3,x_{1}\le x_{2}\le\cdots \le x_{n},$$   $$x_{1}x_{2}x_{3}\cdots x_{n}=x_{1}+x_{2}+\cdots +x_{n}.$$ Let the number of ordered pairs of postive integers $(x_{1},x_{2},\cdots,x_{n})$ be $f(n)$. Show that:  $$\left\lfloor{\dfrac{\sigma{(n-1)}+1}{2}}\right\rfloor\le f(n)<\left\lfloor{\dfrac{\sigma{(n-1)}+1}{2}}\right\rfloor +n$$ where $\lfloor{x}\rfloor$ is the largest integer not greater than $x$ and $\sigma(n)$ is the number of (positive) divisors of n.","Question: let $x_{1},x_{2},\cdots,x_{n}$ be such that   $$n\ge 3,x_{1}\le x_{2}\le\cdots \le x_{n},$$   $$x_{1}x_{2}x_{3}\cdots x_{n}=x_{1}+x_{2}+\cdots +x_{n}.$$ Let the number of ordered pairs of postive integers $(x_{1},x_{2},\cdots,x_{n})$ be $f(n)$. Show that:  $$\left\lfloor{\dfrac{\sigma{(n-1)}+1}{2}}\right\rfloor\le f(n)<\left\lfloor{\dfrac{\sigma{(n-1)}+1}{2}}\right\rfloor +n$$ where $\lfloor{x}\rfloor$ is the largest integer not greater than $x$ and $\sigma(n)$ is the number of (positive) divisors of n.",,['number-theory']
3,Is there a conjecture with maximal prime gaps,Is there a conjecture with maximal prime gaps,,"Define $M_n$ to be the $n$th maximal gap between primes. That is, $M_1=1$ thanks to $3-2=1$; $M_2=2$ thanks to $5-3=2$; $M_3=4$ thanks to $11-7=4$; and in general, $M_n = p_{i+1}-p_i$, where $p_i$ is the smallest prime such that $p_{i+1} - p_i > p_{j+1} - p_j$ for all $j < i$. Is there a conjecture or proof with maximal prime gaps, $M_n$, which says that the gap will not more than double between one maximal to the next, $$\frac{M_{n+1}}{M_n} \le 2$$ for $n>1$, or $$\frac{M_{n+1}}{M_n} < 2$$ for $n>3$? If yes, who wrote it? Edit: Currently, there are three answers, of which only one appears to try to answer the posed question ""who wrote it?"" or if the conjecture exist. Greg Martin answered with ""I haven't seen a conjecture of this type."" which seems to point towards this conjecture being an original conjecture. But, there is no one else which agreed with him or changed the statement. While the extra information of all of the answers is nice, it appears that proving this conjecture would lead to disprove something with the ""heuristic analysis using Cramér's model"" and how its is used. But I digress, this would be another question. I have also not seen a conjecture like this, so I hoped someone else may have and can state a reference that I can source. Edit 2: Now four nice answers, but none which answer the question.","Define $M_n$ to be the $n$th maximal gap between primes. That is, $M_1=1$ thanks to $3-2=1$; $M_2=2$ thanks to $5-3=2$; $M_3=4$ thanks to $11-7=4$; and in general, $M_n = p_{i+1}-p_i$, where $p_i$ is the smallest prime such that $p_{i+1} - p_i > p_{j+1} - p_j$ for all $j < i$. Is there a conjecture or proof with maximal prime gaps, $M_n$, which says that the gap will not more than double between one maximal to the next, $$\frac{M_{n+1}}{M_n} \le 2$$ for $n>1$, or $$\frac{M_{n+1}}{M_n} < 2$$ for $n>3$? If yes, who wrote it? Edit: Currently, there are three answers, of which only one appears to try to answer the posed question ""who wrote it?"" or if the conjecture exist. Greg Martin answered with ""I haven't seen a conjecture of this type."" which seems to point towards this conjecture being an original conjecture. But, there is no one else which agreed with him or changed the statement. While the extra information of all of the answers is nice, it appears that proving this conjecture would lead to disprove something with the ""heuristic analysis using Cramér's model"" and how its is used. But I digress, this would be another question. I have also not seen a conjecture like this, so I hoped someone else may have and can state a reference that I can source. Edit 2: Now four nice answers, but none which answer the question.",,"['number-theory', 'elementary-number-theory', 'prime-numbers']"
4,"Prove that if $m$, $n$ $\in \mathbb {N}$ with $g=\gcd(m, n)$, then $\phi(mn) = \frac{g\phi(m)\phi(n)}{\phi(g)}$","Prove that if ,   with , then","m n \in \mathbb {N} g=\gcd(m, n) \phi(mn) = \frac{g\phi(m)\phi(n)}{\phi(g)}","I want to solve the following problem: Prove that if $m$, $n$ $\in \mathbb {N}$ with $g=\gcd(m, n)$, then $$\phi(mn) = \frac{g\phi(m)\phi(n)}{\phi(g)}$$ I know I want to use the multiplicative property of the $\phi$-function that $\phi(mn)=\phi(m)\phi(n)$, for any $m$, $n$ $\in \mathbb {N}$ which are relatively prime. I understand how this works: if $g =1$, i.e. if $\gcd(m, n)=1$, then $$\frac{g}{\phi(g)} = \frac{1}{1}$$ This would of course give me the easy case that when $\gcd(m, n) = 1$, $\phi(mn)=\phi(m)\phi(n)$. What's throwing me off is how to prove the more general result when $m$ and $n$ are not coprime.","I want to solve the following problem: Prove that if $m$, $n$ $\in \mathbb {N}$ with $g=\gcd(m, n)$, then $$\phi(mn) = \frac{g\phi(m)\phi(n)}{\phi(g)}$$ I know I want to use the multiplicative property of the $\phi$-function that $\phi(mn)=\phi(m)\phi(n)$, for any $m$, $n$ $\in \mathbb {N}$ which are relatively prime. I understand how this works: if $g =1$, i.e. if $\gcd(m, n)=1$, then $$\frac{g}{\phi(g)} = \frac{1}{1}$$ This would of course give me the easy case that when $\gcd(m, n) = 1$, $\phi(mn)=\phi(m)\phi(n)$. What's throwing me off is how to prove the more general result when $m$ and $n$ are not coprime.",,"['number-theory', 'elementary-number-theory']"
5,Fermat's Last Theorem with negative exponent,Fermat's Last Theorem with negative exponent,,"FLT says that the Diophantine equation $a^n+b^n=c^n$ isn't satisfied by any triplet $(a,b,c)$ where $n\in\mathbb{N}$ and $n>2$. But what happens if $n\in\mathbb{Z}$ and thus can be negative? $\textbf{My first thoughts:}$ If we have a negative exponent coupled with a real $a^s$ we can re-write it as $1/a^{-s}.$ So if $n\in\mathbb{Z}$ then the FLT equation takes the rubbish form $$\frac{1}{a^n}+\frac{1}{b^n}=\frac{1}{c^n}$$ which means $$\frac{a^n+b^n}{(ab)^n}=\frac1{c^n}$$ $$\frac{(ab)^n}{a^n+b^n}=\frac{c^n}1$$ $$(ab)^n=(ac)^n+(bc)^n$$ $ab$, $ac$ and $bc$ are all elements of the integer set commonly denoted as $\mathbb{N}$, we thus arrive at a Diophantine equation that is equivalent to the first one we've seen. Therefore the Diophantine equation $a^n+b^n=c^n$ isn't satisfied by any triplet $(a,b,c)$ where $n\in\mathbb{Z}$ and $\mathbf{\color{red}{|n|>2}}$ where $|x|$ is the absolute value of the number $x$. Is my proof correct? Furthermore, what happens when the triplet $(a,b,c)\in\mathbb{Z}^3$?","FLT says that the Diophantine equation $a^n+b^n=c^n$ isn't satisfied by any triplet $(a,b,c)$ where $n\in\mathbb{N}$ and $n>2$. But what happens if $n\in\mathbb{Z}$ and thus can be negative? $\textbf{My first thoughts:}$ If we have a negative exponent coupled with a real $a^s$ we can re-write it as $1/a^{-s}.$ So if $n\in\mathbb{Z}$ then the FLT equation takes the rubbish form $$\frac{1}{a^n}+\frac{1}{b^n}=\frac{1}{c^n}$$ which means $$\frac{a^n+b^n}{(ab)^n}=\frac1{c^n}$$ $$\frac{(ab)^n}{a^n+b^n}=\frac{c^n}1$$ $$(ab)^n=(ac)^n+(bc)^n$$ $ab$, $ac$ and $bc$ are all elements of the integer set commonly denoted as $\mathbb{N}$, we thus arrive at a Diophantine equation that is equivalent to the first one we've seen. Therefore the Diophantine equation $a^n+b^n=c^n$ isn't satisfied by any triplet $(a,b,c)$ where $n\in\mathbb{Z}$ and $\mathbf{\color{red}{|n|>2}}$ where $|x|$ is the absolute value of the number $x$. Is my proof correct? Furthermore, what happens when the triplet $(a,b,c)\in\mathbb{Z}^3$?",,['number-theory']
6,Show that the curve $2Y^2 = X^4 - 17$ has no points in $\mathbb{Q}$,Show that the curve  has no points in,2Y^2 = X^4 - 17 \mathbb{Q},"There is a hint to show that if there were points in $\mathbb{Q}$, then there would exist $r,s, t \in \mathbb{Z}$ with $\gcd(r, t) = 1$ such that $2s^2 = t^4 - 17r^4$ , and then show that any prime dividing $s$ is a quadratic residue modulo $17$. I'm stuck on the first bit - if you suppose $\left(\frac{a}{b}, \frac{c}{d}\right)$ is a point on the curve in $\mathbb{Q}$ (so $a, b, c, d \in \mathbb{Z}$) then you get to $2a^2d^4 = b^2c^4 - 17b^2d^4$, but I'm not sure where to go from here since you don't know that $b$ is a square?","There is a hint to show that if there were points in $\mathbb{Q}$, then there would exist $r,s, t \in \mathbb{Z}$ with $\gcd(r, t) = 1$ such that $2s^2 = t^4 - 17r^4$ , and then show that any prime dividing $s$ is a quadratic residue modulo $17$. I'm stuck on the first bit - if you suppose $\left(\frac{a}{b}, \frac{c}{d}\right)$ is a point on the curve in $\mathbb{Q}$ (so $a, b, c, d \in \mathbb{Z}$) then you get to $2a^2d^4 = b^2c^4 - 17b^2d^4$, but I'm not sure where to go from here since you don't know that $b$ is a square?",,"['number-theory', 'elliptic-curves']"
7,What kind of pattern it is...?,What kind of pattern it is...?,,"I have observed the following pattern: Take the number $21$, and write cubes of each digit and add it; then we have; $21$$......> 2^3 + 1^3 = 9$ Now the result $9^3$ = $729$ From the result; $729$$......> 7^3 + 2^3 + 9^3 = 1080$ From $1080$$......> 1^3 + 0^3 + 8^3 + 0^3 = 153$ From $153$$......> 1^3 +5^3+3^3 = 153$ Now we cannot write further, in case even if we write there is no use, as we end up with the same number. Now my question is, If we start up with any number like $21$, we will end at any stage like $153$. Why does this method works? Also, I observed that, this procedure is failed for number $13$ and $25$. Why the above cited method failed in case of $13$ and $25?$ Let us write $13$ = $1^3 + 3^3$= $28$ Now $28$ = $2^3 + 8^3$= $520$ Now $520$ = $5^3 + 2^3$= $133$$...(1)$ Now $133$ = $1^3 + 3^3+ 3^3$= $55$ Now $55$ = $5^3 + 5^3$= $250$ Now $250$ = $2^3 + 5^3$= $133$$...(2)$ From $(1) and (2),$ we can understand that, the same steps are repeating. However, our initial example is quite different. Why the story is not applicable for some numbers like $13$ and $25?$ . Also is there any use of this kind of procedures... Thank you so much for reading this much big paragraphs.","I have observed the following pattern: Take the number $21$, and write cubes of each digit and add it; then we have; $21$$......> 2^3 + 1^3 = 9$ Now the result $9^3$ = $729$ From the result; $729$$......> 7^3 + 2^3 + 9^3 = 1080$ From $1080$$......> 1^3 + 0^3 + 8^3 + 0^3 = 153$ From $153$$......> 1^3 +5^3+3^3 = 153$ Now we cannot write further, in case even if we write there is no use, as we end up with the same number. Now my question is, If we start up with any number like $21$, we will end at any stage like $153$. Why does this method works? Also, I observed that, this procedure is failed for number $13$ and $25$. Why the above cited method failed in case of $13$ and $25?$ Let us write $13$ = $1^3 + 3^3$= $28$ Now $28$ = $2^3 + 8^3$= $520$ Now $520$ = $5^3 + 2^3$= $133$$...(1)$ Now $133$ = $1^3 + 3^3+ 3^3$= $55$ Now $55$ = $5^3 + 5^3$= $250$ Now $250$ = $2^3 + 5^3$= $133$$...(2)$ From $(1) and (2),$ we can understand that, the same steps are repeating. However, our initial example is quite different. Why the story is not applicable for some numbers like $13$ and $25?$ . Also is there any use of this kind of procedures... Thank you so much for reading this much big paragraphs.",,"['number-theory', 'elementary-number-theory']"
8,Upperbound approximation to the sum of Euler's totient function,Upperbound approximation to the sum of Euler's totient function,,"I am currently working on a solution to a problem related to the density of finite coprime sets . I believe that I have found a solution to this problem - though it can only be expressed in terms of the sum of Euler's totient function: $$\Phi(N) = \sum_{i=1}^N \phi(i)$$ Although $\Phi(N)$ is well studied, many of the expressions for this term are not easy to work with from an analytical perspective (i.e. they depend on the Möbius function, or on recursive formulations....) I am wondering if anyone knows of a closed-form expression which provides an upper-bound approximation to $\Phi(N)$. The best one that I can come up with is somewhat obvious: $$S_N = \sum_{i=1}^N \phi(i) \leq \sum_{i=1}^N i = \frac{N(N+1)}{2} $$ A better version of this bound exploits the fact that $\phi(i) \leq \frac{i}{2}$, for even numbers (proposed by Hagen von Eitzen in the comments). This leads to: $$ \begin{align} S_N &= \sum_{i=1}^N \phi(i) \\ &\leq \sum_{k=1}^{\lfloor \frac{N}{2} \rfloor} \phi(2k) + \sum_{k=1}^{\lfloor \frac{N+1}{2} \rfloor} \phi(2k-1)\\ &\leq \sum_{k=1}^{\lfloor \frac{N}{2} \rfloor} \phi(k) + \sum_{k=1}^{\lfloor \frac{N+1}{2} \rfloor} \phi(2k-1)\\ &\leq \sum_{k=1}^{\lfloor \frac{N}{2} \rfloor} k + \sum_{k=1}^{\lfloor \frac{N+1}{2} \rfloor} 2k-1\\ &=\frac{1}{2} \Bigg(\bigg \lfloor \frac{N}{2} \bigg \rfloor \Bigg) \Bigg(\bigg \lfloor \frac{N}{2} \bigg \rfloor + 1\Bigg) + \Bigg(\bigg \lfloor \frac{N+1}{2} \bigg \rfloor \Bigg)^2\\ \end{align} $$","I am currently working on a solution to a problem related to the density of finite coprime sets . I believe that I have found a solution to this problem - though it can only be expressed in terms of the sum of Euler's totient function: $$\Phi(N) = \sum_{i=1}^N \phi(i)$$ Although $\Phi(N)$ is well studied, many of the expressions for this term are not easy to work with from an analytical perspective (i.e. they depend on the Möbius function, or on recursive formulations....) I am wondering if anyone knows of a closed-form expression which provides an upper-bound approximation to $\Phi(N)$. The best one that I can come up with is somewhat obvious: $$S_N = \sum_{i=1}^N \phi(i) \leq \sum_{i=1}^N i = \frac{N(N+1)}{2} $$ A better version of this bound exploits the fact that $\phi(i) \leq \frac{i}{2}$, for even numbers (proposed by Hagen von Eitzen in the comments). This leads to: $$ \begin{align} S_N &= \sum_{i=1}^N \phi(i) \\ &\leq \sum_{k=1}^{\lfloor \frac{N}{2} \rfloor} \phi(2k) + \sum_{k=1}^{\lfloor \frac{N+1}{2} \rfloor} \phi(2k-1)\\ &\leq \sum_{k=1}^{\lfloor \frac{N}{2} \rfloor} \phi(k) + \sum_{k=1}^{\lfloor \frac{N+1}{2} \rfloor} \phi(2k-1)\\ &\leq \sum_{k=1}^{\lfloor \frac{N}{2} \rfloor} k + \sum_{k=1}^{\lfloor \frac{N+1}{2} \rfloor} 2k-1\\ &=\frac{1}{2} \Bigg(\bigg \lfloor \frac{N}{2} \bigg \rfloor \Bigg) \Bigg(\bigg \lfloor \frac{N}{2} \bigg \rfloor + 1\Bigg) + \Bigg(\bigg \lfloor \frac{N+1}{2} \bigg \rfloor \Bigg)^2\\ \end{align} $$",,"['number-theory', 'elementary-number-theory', 'prime-numbers', 'approximation', 'totient-function']"
9,prove that there are infinitely many integers n so that 3 does not divide $\phi(n)$,prove that there are infinitely many integers n so that 3 does not divide,\phi(n),prove that there are infinitely many integers n so that 3 does not divide $\phi(n)$ I began to look at the problem with the residue classes of 3. I am not sure if this is correct.,prove that there are infinitely many integers n so that 3 does not divide $\phi(n)$ I began to look at the problem with the residue classes of 3. I am not sure if this is correct.,,['number-theory']
