,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
23,Set with no full or empty intervals [duplicate],Set with no full or empty intervals [duplicate],,"This question already has an answer here : Construct a Borel set on R such that it intersect every open interval with non-zero non-""full"" measure (1 answer) Closed 5 years ago . Let $m(\cdot)$ denote Lebesgue measure. Does there exist an $S\subset [0,1]$ such that for all $a<b$ we would have $0<m([a,b]\cap S)<b-a$? I believe that the answer is yes, and I have a rough construction in mind. On the first step, allocate $1/4$ ""mass"" to either side of $1/2$ (this gives $S_1$).  Then recursively allocate $1/8$ mass to either side of $1/4$ and of $3/4$ (to get $S_2$).  Continue this process. At depth $d$ of the recursion, we have that for $a,b$ with binary expansions with at most $d$ digits, $m([a,b]\cap S_d)=(b-a)/2$.  Then in the limit, any interval can be written as the countable disjoint union of intervals with finite binary expansion, so (I think) $m([a,b]\cap S_d)=(b-a)/2$ holds for all $0<a<b<1$. I can describe the construction a bit more formally: For every $n$, consider the set of points with $n$ digits in its binary expansion.  There are $2^{n-1}$ such points since every digit is free, except for the last one which must be 1.  Place an interval of length $2^{-n}$ centered at each of those points.  Let $S_n$ be the union of those intervals. This would give us $S_1=[1/4,3/4],S_2=[1/8,3/8]\cup [5/8,7/8],\cdots$","This question already has an answer here : Construct a Borel set on R such that it intersect every open interval with non-zero non-""full"" measure (1 answer) Closed 5 years ago . Let $m(\cdot)$ denote Lebesgue measure. Does there exist an $S\subset [0,1]$ such that for all $a<b$ we would have $0<m([a,b]\cap S)<b-a$? I believe that the answer is yes, and I have a rough construction in mind. On the first step, allocate $1/4$ ""mass"" to either side of $1/2$ (this gives $S_1$).  Then recursively allocate $1/8$ mass to either side of $1/4$ and of $3/4$ (to get $S_2$).  Continue this process. At depth $d$ of the recursion, we have that for $a,b$ with binary expansions with at most $d$ digits, $m([a,b]\cap S_d)=(b-a)/2$.  Then in the limit, any interval can be written as the countable disjoint union of intervals with finite binary expansion, so (I think) $m([a,b]\cap S_d)=(b-a)/2$ holds for all $0<a<b<1$. I can describe the construction a bit more formally: For every $n$, consider the set of points with $n$ digits in its binary expansion.  There are $2^{n-1}$ such points since every digit is free, except for the last one which must be 1.  Place an interval of length $2^{-n}$ centered at each of those points.  Let $S_n$ be the union of those intervals. This would give us $S_1=[1/4,3/4],S_2=[1/8,3/8]\cup [5/8,7/8],\cdots$",,"['real-analysis', 'measure-theory', 'lebesgue-measure']"
24,Measurability of piecewise defined function on a product space,Measurability of piecewise defined function on a product space,,"Let $(\Omega,\mathcal A)$ and $(X,\mathcal X)$ be measurable spaces $g_n:\Omega\times X\to\mathbb R$ be $\mathcal A\otimes\mathcal X$-measurable for $n\in\mathbb N$ Assume that for all $x\in X$, there is a $N_x\in\mathcal A$ such that $(g_n(\omega,x))_{n\in\mathbb N}$ is convergent for all $\omega\in\Omega\setminus N_x$. Now, let $$g(\omega,x):=\begin{cases}\displaystyle\lim_{n\to\infty}g_n(\omega,x)&&\text{, if }\omega\in\Omega\setminus N_x\\0&&\text{, otherwise}\end{cases}$$ for $(\omega,x)\in\Omega\times X$. How can we conclude that $g$ is $\mathcal A\otimes\mathcal X$-measurable? My problem with this task is the dependence of $N_x$ on $x$. How do we need to argue?","Let $(\Omega,\mathcal A)$ and $(X,\mathcal X)$ be measurable spaces $g_n:\Omega\times X\to\mathbb R$ be $\mathcal A\otimes\mathcal X$-measurable for $n\in\mathbb N$ Assume that for all $x\in X$, there is a $N_x\in\mathcal A$ such that $(g_n(\omega,x))_{n\in\mathbb N}$ is convergent for all $\omega\in\Omega\setminus N_x$. Now, let $$g(\omega,x):=\begin{cases}\displaystyle\lim_{n\to\infty}g_n(\omega,x)&&\text{, if }\omega\in\Omega\setminus N_x\\0&&\text{, otherwise}\end{cases}$$ for $(\omega,x)\in\Omega\times X$. How can we conclude that $g$ is $\mathcal A\otimes\mathcal X$-measurable? My problem with this task is the dependence of $N_x$ on $x$. How do we need to argue?",,"['real-analysis', 'measure-theory', 'product-space']"
25,Reverse type $1-1$ inequality,Reverse type  inequality,1-1,"If $\mu \in \mathcal{M}(\mathbb{T})$ is nontrivial and singular with respect to lebesgue measure, then  $$|\{\theta \in \mathbb{T} : M\mu(\theta) >\lambda\}| \ge \frac C\lambda \|\mu\|$$ where $| \cdot | $ denotes Lebesgue measure, $|\lambda| > \|\mu\|$, which is the total variation norm, and $C$ is an absolute constant. That is the problem statement. I'm looking for advice on how to establish a weak 1-1 inequality going the other way. The standard tools (Besicovitch, Vitali) don't seem readily applicable. The maximal function $M\mu(x) = \displaystyle\sup_{I \supset x} \frac{\mu(I)}{|I|}$ where the sup is taken over all intervals $I$ containing $x$.","If $\mu \in \mathcal{M}(\mathbb{T})$ is nontrivial and singular with respect to lebesgue measure, then  $$|\{\theta \in \mathbb{T} : M\mu(\theta) >\lambda\}| \ge \frac C\lambda \|\mu\|$$ where $| \cdot | $ denotes Lebesgue measure, $|\lambda| > \|\mu\|$, which is the total variation norm, and $C$ is an absolute constant. That is the problem statement. I'm looking for advice on how to establish a weak 1-1 inequality going the other way. The standard tools (Besicovitch, Vitali) don't seem readily applicable. The maximal function $M\mu(x) = \displaystyle\sup_{I \supset x} \frac{\mu(I)}{|I|}$ where the sup is taken over all intervals $I$ containing $x$.",,"['real-analysis', 'measure-theory', 'lebesgue-measure', 'harmonic-analysis', 'singular-measures']"
26,"Prove that $\frac{g(x)}{\ln(1+x)}$ is integrable over $[0,1].$",Prove that  is integrable over,"\frac{g(x)}{\ln(1+x)} [0,1].","Question : Let $f$ be a measurable function on $[0,1]$ such that    $$g(x) = |f(x)| \ln(1+x)$$   is Lebsegue integrable over $[0,1].$   Prove that $f$ is Lebesgue integrable over $[0,1]$ So the question is asking us to show that  $$\int_0^1 |f(x)|\, dx = \int_0^1 \frac{|g(x)|}{\ln(1+x)}dx$$ is finite. However, I think that the question is not correct.  Clearly $g(x) = 1$ is Lebesgue integrable over $[0,1],$ as  $$\int_0^1 |g(x)| \, dx = 1,$$  but $$\int_0^1 \frac{1}{\ln(1+x)}dx,$$ based on Wolfram Alpha , is not finite. So $f$ is not Lebesgue integrable over $[0,1].$ Is my reasoning correct?","Question : Let $f$ be a measurable function on $[0,1]$ such that    $$g(x) = |f(x)| \ln(1+x)$$   is Lebsegue integrable over $[0,1].$   Prove that $f$ is Lebesgue integrable over $[0,1]$ So the question is asking us to show that  $$\int_0^1 |f(x)|\, dx = \int_0^1 \frac{|g(x)|}{\ln(1+x)}dx$$ is finite. However, I think that the question is not correct.  Clearly $g(x) = 1$ is Lebesgue integrable over $[0,1],$ as  $$\int_0^1 |g(x)| \, dx = 1,$$  but $$\int_0^1 \frac{1}{\ln(1+x)}dx,$$ based on Wolfram Alpha , is not finite. So $f$ is not Lebesgue integrable over $[0,1].$ Is my reasoning correct?",,"['integration', 'measure-theory', 'lebesgue-integral']"
27,Tricky Lebesgue problem,Tricky Lebesgue problem,,"There is this one Lebesgue problem I have trouble solving, and it goes: Problem: For every positive integer $n$, let $f_n:[0,1] \rightarrow \mathbb{R}$ be measurable. Let $f:[0,1] \rightarrow \mathbb{R}$ be a function such that for every $\epsilon > 0$, we have: $$\lim \limits_{n \to \infty} m^*(\{x\in[0,1]: |f_n(x)-f(x)|>\epsilon\})=0$$ Prove that $f$ is measurable. So far I have some sketch of the solution but I am not sure if it is correct but it goes like this: My attempt: First we consider some smaller problem where we define some $a_1, a_2, a_3, ...  \in (0, \infty)$ and $a_1+a_2+a_3+... <\infty$ and $E_1, E_2, E_3,... $ are subsets of $\mathbb{R} $ such that $m^* (E_k)<a_k$, then we have $$m^*(\bigcap_{K=1}^\infty \bigcup_{n=K}^\infty E_n) = 0 $$ This part is easy to show. the next part is using this small result to apply to my question, and we have: First we let $a_K = \frac{1}{2^K}$, then $\sum_{K=1}^\infty a_K=1<\infty.$ Now according to the definition of the limit we have $\epsilon = \frac{1}{2^K}>0$ there exists some $n_K$ such that $m^*(\{x\in[0,1]: |f_{n_K}(x)-f(x)|>\frac{1}{2^K}\})<\frac{1}{2^K}$. Let us define then that $$E_K = \{x\in[0,1]: |f_{n_K}(x)-f(x)|>\frac{1}{2^K}\}$$ Now if we let $S = \bigcap_{K=1}^\infty \bigcup_{n=K}^\infty E_n$, then we know that $m^*(S)=0$ hence $S$ is measurable. For $x\in [0,1]\setminus S = \bigcup_{K=1}^\infty \bigcap_{j=K}^\infty([0,1]\setminus E_j)$ and this implies that there exists $K\in \mathbb{N},  \forall j\ge K$, and $x \notin E_j$. So there exists some $K\in \mathbb{N}, \forall j\ge K,$ $$|f_{n_j}(x)-f(x)|\le\frac{1}{2^K}$$ which further implies that: $$\lim \limits_{j \to \infty} f_{n_j}(x)=f(x)$$ Since $m(S)=0$, we have $\lim \limits_{j \to \infty} f_{n_j}(x)=f(x)$ almost everywhere on $[0,1]$. Since $f_{n_j}$ are measurable hence $f$ is measurable. Is this correct? Im not entirely sure if this is correct, can anyone give me some feedbacks to my attempt. If this approach is wrong, can anyone gimme an outline of the method to do this problem?","There is this one Lebesgue problem I have trouble solving, and it goes: Problem: For every positive integer $n$, let $f_n:[0,1] \rightarrow \mathbb{R}$ be measurable. Let $f:[0,1] \rightarrow \mathbb{R}$ be a function such that for every $\epsilon > 0$, we have: $$\lim \limits_{n \to \infty} m^*(\{x\in[0,1]: |f_n(x)-f(x)|>\epsilon\})=0$$ Prove that $f$ is measurable. So far I have some sketch of the solution but I am not sure if it is correct but it goes like this: My attempt: First we consider some smaller problem where we define some $a_1, a_2, a_3, ...  \in (0, \infty)$ and $a_1+a_2+a_3+... <\infty$ and $E_1, E_2, E_3,... $ are subsets of $\mathbb{R} $ such that $m^* (E_k)<a_k$, then we have $$m^*(\bigcap_{K=1}^\infty \bigcup_{n=K}^\infty E_n) = 0 $$ This part is easy to show. the next part is using this small result to apply to my question, and we have: First we let $a_K = \frac{1}{2^K}$, then $\sum_{K=1}^\infty a_K=1<\infty.$ Now according to the definition of the limit we have $\epsilon = \frac{1}{2^K}>0$ there exists some $n_K$ such that $m^*(\{x\in[0,1]: |f_{n_K}(x)-f(x)|>\frac{1}{2^K}\})<\frac{1}{2^K}$. Let us define then that $$E_K = \{x\in[0,1]: |f_{n_K}(x)-f(x)|>\frac{1}{2^K}\}$$ Now if we let $S = \bigcap_{K=1}^\infty \bigcup_{n=K}^\infty E_n$, then we know that $m^*(S)=0$ hence $S$ is measurable. For $x\in [0,1]\setminus S = \bigcup_{K=1}^\infty \bigcap_{j=K}^\infty([0,1]\setminus E_j)$ and this implies that there exists $K\in \mathbb{N},  \forall j\ge K$, and $x \notin E_j$. So there exists some $K\in \mathbb{N}, \forall j\ge K,$ $$|f_{n_j}(x)-f(x)|\le\frac{1}{2^K}$$ which further implies that: $$\lim \limits_{j \to \infty} f_{n_j}(x)=f(x)$$ Since $m(S)=0$, we have $\lim \limits_{j \to \infty} f_{n_j}(x)=f(x)$ almost everywhere on $[0,1]$. Since $f_{n_j}$ are measurable hence $f$ is measurable. Is this correct? Im not entirely sure if this is correct, can anyone give me some feedbacks to my attempt. If this approach is wrong, can anyone gimme an outline of the method to do this problem?",,"['real-analysis', 'measure-theory', 'lebesgue-measure']"
28,Proof of measurability of the sum of extended-real measurable functions,Proof of measurability of the sum of extended-real measurable functions,,"I was reading Rudin's Real and Complex Analysis (3rd ed.), and on page 19 he says: (The key point here is about arithmetic in $[0, \infty]$ .) Observe that the following useful proposition holds: (with arithmetic in $[0, \infty]$ ) If $0\le a_1 \le a_2 \le \cdots$ , $0\le b_1 \le b_2 \le \cdots$ , $a_n \to a$ and $b_n \to b$ , then $a_nb_n\to ab$ . If we combine this with Theorems $1.17$ and $1.14$ , we see that sums and products of measurable functions into $[0, \infty]$ are measurable. Theorem 1.14 If $f_n:X\to [-\infty, \infty]$ is measurable, and $g=\sup_n f_n$ , then g is measurable. Theorem 1.17 Let $f:X\to [0, \infty]$ be measurable.  There exist simple measurable funcctions $s_n$ on $X$ s.t. $0\le s_1\le s_2\le \cdots\le f$ , and $\forall x\in X: s_n(x)\to f(x)$ as $n\to \infty.$ I am not very sure what he meant.  I list my attempted proof below, and would appreciate it if someone can confirm if it's valid, or point out if I miss his point. Suppose $f, g:X\to[0, \infty]$ are two measurable functions.  I want to show that $f+g$ is also measurable.  I'd proceed as follows: First, I state an easily proved proposition similar to the one given above: If $0\le a_1 \le a_2 \le \cdots$ , $0\le b_1 \le b_2 \le \cdots$ , $a_n \to a$ and $b_n \to b$ , then $a_n+b_n\to a+b$ .  (Even if $a$ or $b$ takes value of $\infty$ .) Since $f, g$ are measurable, by Theorem 1.17, there must exist simple measurable functions $f_n, g_n$ on $X$ s.t. $0\le f_1 \le f_2 \le \cdots\le f$ , and $\forall x\in X:f_n(x)\to f(x).$ Similarly, $0\le g_1 \le g_2 \le \cdots\le g$ , and $\forall x\in X: g_n(x)\to g(x).$ (In Rudin's book, simple functions are real functions, not extended-real.) Hence $\forall x\in X:f_n(x)+g_n(x)\to f(x)+g(x)$ by the proposition above.  (Note that $f_n+g_n$ is real, while $f+g$ is extended-real valued.) But $f_n, g_n$ are simple measurable functions, so their sum $f_n+g_n$ must be simple and measurable.  Moreover, $\{f_n+g_n\}$ is a sequence of increasing functions, so $$\lim_{n\to \infty} (f_n+g_n)=\sup_n(f_n+g_n).$$ Since the supremum of a sequence of real measurable functions must be measurable (Theorem 1.14), we conclude that $f+g$ is measurable (even though it's extended-real).","I was reading Rudin's Real and Complex Analysis (3rd ed.), and on page 19 he says: (The key point here is about arithmetic in .) Observe that the following useful proposition holds: (with arithmetic in ) If , , and , then . If we combine this with Theorems and , we see that sums and products of measurable functions into are measurable. Theorem 1.14 If is measurable, and , then g is measurable. Theorem 1.17 Let be measurable.  There exist simple measurable funcctions on s.t. , and as I am not very sure what he meant.  I list my attempted proof below, and would appreciate it if someone can confirm if it's valid, or point out if I miss his point. Suppose are two measurable functions.  I want to show that is also measurable.  I'd proceed as follows: First, I state an easily proved proposition similar to the one given above: If , , and , then .  (Even if or takes value of .) Since are measurable, by Theorem 1.17, there must exist simple measurable functions on s.t. , and Similarly, , and (In Rudin's book, simple functions are real functions, not extended-real.) Hence by the proposition above.  (Note that is real, while is extended-real valued.) But are simple measurable functions, so their sum must be simple and measurable.  Moreover, is a sequence of increasing functions, so Since the supremum of a sequence of real measurable functions must be measurable (Theorem 1.14), we conclude that is measurable (even though it's extended-real).","[0, \infty] [0, \infty] 0\le a_1 \le a_2 \le \cdots 0\le b_1 \le b_2 \le \cdots a_n \to a b_n \to b a_nb_n\to ab 1.17 1.14 [0, \infty] f_n:X\to [-\infty, \infty] g=\sup_n f_n f:X\to [0, \infty] s_n X 0\le s_1\le s_2\le \cdots\le f \forall x\in X: s_n(x)\to f(x) n\to \infty. f, g:X\to[0, \infty] f+g 0\le a_1 \le a_2 \le \cdots 0\le b_1 \le b_2 \le \cdots a_n \to a b_n \to b a_n+b_n\to a+b a b \infty f, g f_n, g_n X 0\le f_1 \le f_2 \le \cdots\le f \forall x\in X:f_n(x)\to f(x). 0\le g_1 \le g_2 \le \cdots\le g \forall x\in X: g_n(x)\to g(x). \forall x\in X:f_n(x)+g_n(x)\to f(x)+g(x) f_n+g_n f+g f_n, g_n f_n+g_n \{f_n+g_n\} \lim_{n\to \infty} (f_n+g_n)=\sup_n(f_n+g_n). f+g","['real-analysis', 'measure-theory']"
29,"If $E$ is measurable, then there is an interval $I$ such that $m(E \cap I) > \frac{9}{10} m(I)$ or $m(E^c \cap I) > \frac{9}{10} m (I)$.","If  is measurable, then there is an interval  such that  or .",E I m(E \cap I) > \frac{9}{10} m(I) m(E^c \cap I) > \frac{9}{10} m (I),"Here is my answer at the moment: Suppose not! Then for all $I$, $m(E \cap I) \leq \frac{9}{10} \chi(I)$ and $m(E^c \cap I) \leq \frac{9}{10} \chi(I)$. Suppose $E$ has finite measure and let $E \subset \bigcup^{\infty}_{n=1} I_n$. Then $$m(E) = m \left(E \cap \bigcup^{\infty}_{n=1} I_n \right) = m\left(\bigcup^{\infty}_{n=1} E \cap I_n \right) \leq m(E \cap I_n) \leq \frac{9}{10} \sum^{\infty} _{n =1} m (I_n)$$ Thus for all covers of $E$, $m(E) \leq \frac{9}{10} \sum^{\infty} _{n =1} m(I_n)$. But, by definition  $$m(E) = \inf \{m(I_n) : E \subset \bigcup^{\infty}_{n=1} I_n\}$$ Hence  $$m(E) \leq \frac{9}{10} m(E) \implies m(E) = 0$$ Now for $E$ with any measure,  $$m(E \cap(-n,n) \cap I_n) \leq m(E \cap I) \leq \frac{9}{n}m(I_n)$$ Hence $m(E \cap (-n,n)) = 0$ for all $n$ where  $$m(E) = m \left(\bigcup^{\infty}_{n=1} (E \cap(-n,n)) \right) \leq \sum^{\infty}_{n=1} m(E \cap (-n,n)) = 0$$ Note the same proof works for $m(E^c) = 0$. I am not certain that this argument works, or is complete. Is there any more to add, or change to make this proof complete? Thanks in advance!","Here is my answer at the moment: Suppose not! Then for all $I$, $m(E \cap I) \leq \frac{9}{10} \chi(I)$ and $m(E^c \cap I) \leq \frac{9}{10} \chi(I)$. Suppose $E$ has finite measure and let $E \subset \bigcup^{\infty}_{n=1} I_n$. Then $$m(E) = m \left(E \cap \bigcup^{\infty}_{n=1} I_n \right) = m\left(\bigcup^{\infty}_{n=1} E \cap I_n \right) \leq m(E \cap I_n) \leq \frac{9}{10} \sum^{\infty} _{n =1} m (I_n)$$ Thus for all covers of $E$, $m(E) \leq \frac{9}{10} \sum^{\infty} _{n =1} m(I_n)$. But, by definition  $$m(E) = \inf \{m(I_n) : E \subset \bigcup^{\infty}_{n=1} I_n\}$$ Hence  $$m(E) \leq \frac{9}{10} m(E) \implies m(E) = 0$$ Now for $E$ with any measure,  $$m(E \cap(-n,n) \cap I_n) \leq m(E \cap I) \leq \frac{9}{n}m(I_n)$$ Hence $m(E \cap (-n,n)) = 0$ for all $n$ where  $$m(E) = m \left(\bigcup^{\infty}_{n=1} (E \cap(-n,n)) \right) \leq \sum^{\infty}_{n=1} m(E \cap (-n,n)) = 0$$ Note the same proof works for $m(E^c) = 0$. I am not certain that this argument works, or is complete. Is there any more to add, or change to make this proof complete? Thanks in advance!",,"['real-analysis', 'measure-theory']"
30,Integral on a completion of measure space,Integral on a completion of measure space,,"Let $(X,{\cal M}, \mu)$ be a measure space with completion $(X,\bar{{\cal M}},\bar{\mu})$. If $f \in {\cal L}^1(X,{\cal M},\mu)$, show that $f \in {\cal L^1}(X,\bar{\cal M},\bar{\mu})$ and $\int fd\mu = \int f d\bar{ \mu}$ My attempt: firstly to show that $f$ is $\bar {\cal M}$ measurable, let $E \in {\cal B}_{\mathbb{C}}$, then $f^{-1}(E) \in \cal{M}$, by the definition of completion, $\bar{\cal M} := \{F \cup G: F \in {\cal M}, G \subseteq N, N \in {\cal M}, \mu(N) = 0\}$, if we set $G = \emptyset $, then we can have $f^{-1}(E) \in \bar {\cal M}$, hence $f$ is $\bar {\cal M}$ measurable. Furthermore, $f \in {\cal L}^1(X, \bar{\cal M},\bar{\mu})$ will directly follow from $\int f d\mu = \int f d \bar{\mu}$, but how to show this? I appreciate your help!","Let $(X,{\cal M}, \mu)$ be a measure space with completion $(X,\bar{{\cal M}},\bar{\mu})$. If $f \in {\cal L}^1(X,{\cal M},\mu)$, show that $f \in {\cal L^1}(X,\bar{\cal M},\bar{\mu})$ and $\int fd\mu = \int f d\bar{ \mu}$ My attempt: firstly to show that $f$ is $\bar {\cal M}$ measurable, let $E \in {\cal B}_{\mathbb{C}}$, then $f^{-1}(E) \in \cal{M}$, by the definition of completion, $\bar{\cal M} := \{F \cup G: F \in {\cal M}, G \subseteq N, N \in {\cal M}, \mu(N) = 0\}$, if we set $G = \emptyset $, then we can have $f^{-1}(E) \in \bar {\cal M}$, hence $f$ is $\bar {\cal M}$ measurable. Furthermore, $f \in {\cal L}^1(X, \bar{\cal M},\bar{\mu})$ will directly follow from $\int f d\mu = \int f d \bar{\mu}$, but how to show this? I appreciate your help!",,['real-analysis']
31,"Claim $\limsup_{k\rightarrow \infty}f_k\leq f$ in ""Measure theory and fine properties of functions""","Claim  in ""Measure theory and fine properties of functions""",\limsup_{k\rightarrow \infty}f_k\leq f,"In the book ""Measure theory and fine properties of functions"", the author is proving that $D_{\mu}\nu$ is measurable when $\mu$ and $\nu$ are Radon measures. He claims that $\limsup_{y\rightarrow x}\mu(B(y, r))\leq \mu(B(x, r))$ where I guess $B(x, r)$ is closed ball. He takes $f_k=\chi_{B(y_k, x)}$, where $y_k\rightarrow x$ and $f=\chi_{B(x,r)}$. Then he just says $$\limsup_{k\rightarrow \infty}f_k\leq f.$$ I don't understand this step, would someone kindly explain me this. Also, if the ball $B(x, r)$ is open, then why $$\liminf_{k\rightarrow\infty}f_k\geq f$$ holds? Thank you in advance.","In the book ""Measure theory and fine properties of functions"", the author is proving that $D_{\mu}\nu$ is measurable when $\mu$ and $\nu$ are Radon measures. He claims that $\limsup_{y\rightarrow x}\mu(B(y, r))\leq \mu(B(x, r))$ where I guess $B(x, r)$ is closed ball. He takes $f_k=\chi_{B(y_k, x)}$, where $y_k\rightarrow x$ and $f=\chi_{B(x,r)}$. Then he just says $$\limsup_{k\rightarrow \infty}f_k\leq f.$$ I don't understand this step, would someone kindly explain me this. Also, if the ball $B(x, r)$ is open, then why $$\liminf_{k\rightarrow\infty}f_k\geq f$$ holds? Thank you in advance.",,"['measure-theory', 'limsup-and-liminf']"
32,Why do we have $\lim_nE(\inf_{k\geq n}X_k)\leq\liminf_nE(X_n)$?,Why do we have ?,\lim_nE(\inf_{k\geq n}X_k)\leq\liminf_nE(X_n),Why do we have $\lim_nE(\inf_{k\geq n}X_k)\leq\liminf_nE(X_n)$? My try is that $\lim_nE(\inf_{k\geq n}X_k)= \liminf_nE(\inf_{k\geq n}X_k) \leq \liminf_nE(X_k) $. Am I correct? This is part of the proof for Fatou's lemma... Any help would be appreciated.,Why do we have $\lim_nE(\inf_{k\geq n}X_k)\leq\liminf_nE(X_n)$? My try is that $\lim_nE(\inf_{k\geq n}X_k)= \liminf_nE(\inf_{k\geq n}X_k) \leq \liminf_nE(X_k) $. Am I correct? This is part of the proof for Fatou's lemma... Any help would be appreciated.,,['measure-theory']
33,Pointwise convergence of a sequence of polynomials,Pointwise convergence of a sequence of polynomials,,"Consider the identity function $f(x) = x$ and let $\{h_n;n \in \mathbb{N}\}$ be a sequence of polynomials, which are defined on $[0,a]$ with some fixed $a<1$, and are of the form $h_n(x) = \sum_{i=1}^n c_{i,n} x^i$ where $c_{i,n}$ is the $i$th coefficient in the $n$th polynomial $h_n$. Further assume that: (1) $0 \leq h_n(x) \leq x$ and $h_n(0) = 0$ for every $n$; (2) each $h_n$ is monotonically increasing; (3) $\lim_{n \to \infty} h_n(x) = x$ uniformly for all $x \in [0,a]$. From (1) we know that $c_{1,n} = h_n'(0) \leq x'|_{x=0} = 1$ for every $n$. My question is: from conditions (1), (2) and (3), is it necessarily true that $\lim_{n \to \infty} c_{1,n} = 1$? If I impose the extra condition $\sup_{n \in \mathbb{N}} \{\sum_{i=2}^n |c_{i,n}|\} < M$ for some absolute constant $M > 0$, then the claim holds. But this is a too stringent condition. But I am not sure if the claim is unconditionally true. If not, what could be a minimal set of conditions that I need to impose? Thanks very much.","Consider the identity function $f(x) = x$ and let $\{h_n;n \in \mathbb{N}\}$ be a sequence of polynomials, which are defined on $[0,a]$ with some fixed $a<1$, and are of the form $h_n(x) = \sum_{i=1}^n c_{i,n} x^i$ where $c_{i,n}$ is the $i$th coefficient in the $n$th polynomial $h_n$. Further assume that: (1) $0 \leq h_n(x) \leq x$ and $h_n(0) = 0$ for every $n$; (2) each $h_n$ is monotonically increasing; (3) $\lim_{n \to \infty} h_n(x) = x$ uniformly for all $x \in [0,a]$. From (1) we know that $c_{1,n} = h_n'(0) \leq x'|_{x=0} = 1$ for every $n$. My question is: from conditions (1), (2) and (3), is it necessarily true that $\lim_{n \to \infty} c_{1,n} = 1$? If I impose the extra condition $\sup_{n \in \mathbb{N}} \{\sum_{i=2}^n |c_{i,n}|\} < M$ for some absolute constant $M > 0$, then the claim holds. But this is a too stringent condition. But I am not sure if the claim is unconditionally true. If not, what could be a minimal set of conditions that I need to impose? Thanks very much.",,"['calculus', 'real-analysis', 'measure-theory', 'polynomials', 'convergence-divergence']"
34,Proving a basic property of integration without using Monotone Convergence Theorem,Proving a basic property of integration without using Monotone Convergence Theorem,,"I'm trying to prove the exercise 4.F of Bartle's book: The Elements of Integration and Lebesgue Measure. 4.F Employ Exercise 4.E to establish that if $f,g\in M^{+}(X,\mathcal{F})$ then $f+g\in M^{+}(X,\mathcal{F})$ and $$\int(f+g)d\mu=\int fd\mu+\int gd\mu.$$ Exercise 4.E: Let $f,g\in M^{+},$ let $\omega\in M^{+}$ be a simple function such that $\omega\leq f+g$ and let $\phi_{n}(x)=\sup\{(m/n)\omega(x): 0\leq  m\leq n, (m/n)\omega(x)\leq f(x)\}.$ Also let $\psi_{n}(x)=\sup\{(1-\frac{1}{n})\omega(x)-\phi_{n}(x),0\}.$ Show that $$(1-\frac{1}{n})\omega\leq\psi_{n}+\phi_{n},\quad\phi_{n}\leq f,\psi_{n}\leq g.$$ I've proved exercise 4.E but I have problems proving 4.F My attempt:because of the problem 4.E we can assure that $\sup\int\omega d\mu=\int f d\mu.$ In fact, we have the existence of $\int f d\mu$ and $\int g d\mu.$ I think the proof is divided in two parts: proving the inequialities to get the desired equality. I don't get how utilize the previous result to finish this exercise. Any kind of help is thanked in advanced.","I'm trying to prove the exercise 4.F of Bartle's book: The Elements of Integration and Lebesgue Measure. 4.F Employ Exercise 4.E to establish that if $f,g\in M^{+}(X,\mathcal{F})$ then $f+g\in M^{+}(X,\mathcal{F})$ and $$\int(f+g)d\mu=\int fd\mu+\int gd\mu.$$ Exercise 4.E: Let $f,g\in M^{+},$ let $\omega\in M^{+}$ be a simple function such that $\omega\leq f+g$ and let $\phi_{n}(x)=\sup\{(m/n)\omega(x): 0\leq  m\leq n, (m/n)\omega(x)\leq f(x)\}.$ Also let $\psi_{n}(x)=\sup\{(1-\frac{1}{n})\omega(x)-\phi_{n}(x),0\}.$ Show that $$(1-\frac{1}{n})\omega\leq\psi_{n}+\phi_{n},\quad\phi_{n}\leq f,\psi_{n}\leq g.$$ I've proved exercise 4.E but I have problems proving 4.F My attempt:because of the problem 4.E we can assure that $\sup\int\omega d\mu=\int f d\mu.$ In fact, we have the existence of $\int f d\mu$ and $\int g d\mu.$ I think the proof is divided in two parts: proving the inequialities to get the desired equality. I don't get how utilize the previous result to finish this exercise. Any kind of help is thanked in advanced.",,"['real-analysis', 'measure-theory']"
