,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Discrete math help : $a_n=−3a_{n−1}$ for $n\geq 2$ with the initial condition $a_1=−12$.,Discrete math help :  for  with the initial condition .,a_n=−3a_{n−1} n\geq 2 a_1=−12,"I am thoroughly confused , and am not sure how to solve this. Could someone please walk me through this. I have an idea how to do it with an $a_0$ and an $a_1$ , but not this one.","I am thoroughly confused , and am not sure how to solve this. Could someone please walk me through this. I have an idea how to do it with an $a_0$ and an $a_1$ , but not this one.",,['discrete-mathematics']
11,Proving $A$ is a subset of $B$,Proving  is a subset of,A B,"I'm trying to understand the proof behind showing a set is a subset of another set, but I'm struggle to do so. Can some one help using this example to show: $A \subseteq B$? Here $A = \{x | x = 4n + 3,  n \in \mathbb{N}\}$, $B = \{x | x = 2n+1,  n \in \mathbb{N}\}$.","I'm trying to understand the proof behind showing a set is a subset of another set, but I'm struggle to do so. Can some one help using this example to show: $A \subseteq B$? Here $A = \{x | x = 4n + 3,  n \in \mathbb{N}\}$, $B = \{x | x = 2n+1,  n \in \mathbb{N}\}$.",,"['discrete-mathematics', 'elementary-set-theory']"
12,what is the proof for matrix multiplication being commutative,what is the proof for matrix multiplication being commutative,,"I understand that if we have matrix $A$ and $B$ then $A \cdot B \neq B \cdot A$  as when you multiply the matrices in a different order, then their cells will shift in another form, thus making their multiplication equate differently in their product matrix. but what is valid proof i can give to illustrate this All help is much appreciated","I understand that if we have matrix $A$ and $B$ then $A \cdot B \neq B \cdot A$  as when you multiply the matrices in a different order, then their cells will shift in another form, thus making their multiplication equate differently in their product matrix. but what is valid proof i can give to illustrate this All help is much appreciated",,"['matrices', 'discrete-mathematics', 'matrix-equations', 'math-software', 'matrix-calculus']"
13,"Consider the set $Q=\{p+q \sqrt2 : p,q \in\Bbb Q\}$. Prove that if $a\in Q\setminus\{0\}$ then $1/a\in Q$",Consider the set . Prove that if  then,"Q=\{p+q \sqrt2 : p,q \in\Bbb Q\} a\in Q\setminus\{0\} 1/a\in Q","Given (For all $a,b\in Q$, $a+b\in Q$ and $ab\in Q$) This was a two part question. Part a) is to prove that $Q$ is closed under addition and multiplication. Part b) is prove that if $a\in Q$ and $a\ne0$, then $\frac1a\in Q$. I proved part a but I'm stuck on part b...  I know that I have to let $a=c+d\sqrt2$ and some how try and move things around to try and make it ""look"" like $p+q\sqrt2$ but I can't seem to get it.","Given (For all $a,b\in Q$, $a+b\in Q$ and $ab\in Q$) This was a two part question. Part a) is to prove that $Q$ is closed under addition and multiplication. Part b) is prove that if $a\in Q$ and $a\ne0$, then $\frac1a\in Q$. I proved part a but I'm stuck on part b...  I know that I have to let $a=c+d\sqrt2$ and some how try and move things around to try and make it ""look"" like $p+q\sqrt2$ but I can't seem to get it.",,"['discrete-mathematics', 'contest-math', 'recreational-mathematics']"
14,Arranging a word,Arranging a word,,"This is the question : In how many ways you can arrange the word AAABBCDEFG so that the first letter is A or E ? I'm not sure if im doing this right. My plan is to take all the arrangments and reduce < br> the number of options where A is the first letter and than reducing the options where E is the first letter and thus getting : $$\frac{10!}{3!2!} -  \frac{7\cdot 9!}{3!2!} - \frac{9!}{3!2!}$$ sorry about the formating, still new at this, hope it's clear. Thanks in advance","This is the question : In how many ways you can arrange the word AAABBCDEFG so that the first letter is A or E ? I'm not sure if im doing this right. My plan is to take all the arrangments and reduce < br> the number of options where A is the first letter and than reducing the options where E is the first letter and thus getting : $$\frac{10!}{3!2!} -  \frac{7\cdot 9!}{3!2!} - \frac{9!}{3!2!}$$ sorry about the formating, still new at this, hope it's clear. Thanks in advance",,"['combinatorics', 'discrete-mathematics']"
15,"Show that if $m^2 + n^2 $ is divisible by $4$, then $mn$ is also divisible by $4$.","Show that if  is divisible by , then  is also divisible by .",m^2 + n^2  4 mn 4,"Show that if $m$ and $n$ are integers such that $m^2 + n^2 $ is divisible by $4$, then $mn$ is also divisible by $4$. I am not sure where to begin.","Show that if $m$ and $n$ are integers such that $m^2 + n^2 $ is divisible by $4$, then $mn$ is also divisible by $4$. I am not sure where to begin.",,"['elementary-number-theory', 'discrete-mathematics']"
16,Help with proposition whether it's true or false [closed],Help with proposition whether it's true or false [closed],,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 9 years ago . Improve this question Is this proposition true or false? $$\exists y \in \mathbb R \;\forall x \in \mathbb R\,(xy\neq x \rightarrow x=0) $$ And why? I'm confused as to what exactly is being claimed.","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 9 years ago . Improve this question Is this proposition true or false? $$\exists y \in \mathbb R \;\forall x \in \mathbb R\,(xy\neq x \rightarrow x=0) $$ And why? I'm confused as to what exactly is being claimed.",,"['discrete-mathematics', 'logic']"
17,How do I solve simultaneous congruence modulo equations,How do I solve simultaneous congruence modulo equations,,How do I find one value of $x$ in these equations? $$ \begin{cases} x \equiv 3 \pmod{5}\\ x \equiv 4 \pmod{7} \end{cases} $$,How do I find one value of $x$ in these equations? $$ \begin{cases} x \equiv 3 \pmod{5}\\ x \equiv 4 \pmod{7} \end{cases} $$,,"['discrete-mathematics', 'modular-arithmetic', 'congruences']"
18,Remainder when $p$ is divided by $6$,Remainder when  is divided by,p 6,"Let $p$ be a prime. If there is a remainder of $1$ on division of $p$ by $3$, then what is the remainder when $p$ is divided by $6$? why? I know the remainder is $1$ in both the cases, but I'm not sure how to explain why. Help is appreciated.","Let $p$ be a prime. If there is a remainder of $1$ on division of $p$ by $3$, then what is the remainder when $p$ is divided by $6$? why? I know the remainder is $1$ in both the cases, but I'm not sure how to explain why. Help is appreciated.",,"['elementary-number-theory', 'discrete-mathematics']"
19,Expected number of rolls,Expected number of rolls,,A fair m-sided dice is rolled and summed until the sum is at least N. What is the expected number of rolls? In other words what is the number of rolls if we roll a m-sided dice and the sum of rolls become at least N.,A fair m-sided dice is rolled and summed until the sum is at least N. What is the expected number of rolls? In other words what is the number of rolls if we roll a m-sided dice and the sum of rolls become at least N.,,"['probability', 'combinatorics', 'discrete-mathematics']"
20,If $x^2$ is divisible by $4$ then $x$ is even?,If  is divisible by  then  is even?,x^2 4 x,"I am studying discrete mathematics as course and I have to prove this ""If $x^2$ is divisible by $4$ then $x$ is even"". I am wondering  how to prove it using the contrapositive of this statement. Please guide me on this proof approach. Thanks in advance.. :)","I am studying discrete mathematics as course and I have to prove this ""If $x^2$ is divisible by $4$ then $x$ is even"". I am wondering  how to prove it using the contrapositive of this statement. Please guide me on this proof approach. Thanks in advance.. :)",,"['elementary-number-theory', 'discrete-mathematics', 'proof-writing']"
21,How do you make the coefficients of the simple linear combination of the gcd positive?,How do you make the coefficients of the simple linear combination of the gcd positive?,,"I was trying to convert a simple linear combination (and gcd): $$\gcd(a,b) = ax + by$$ To have positive coefficients. I did read the following here but didn't really understand it and was looking for a much simpler solution/answer. In particular I had the example where: $$1=-(-8)50 - 19(21)$$ but I wanted to make the (-8) positive and also the -19 positive. I was told to subtract 21 from 8 and add 50 to -19 but didn't really know how to do this in general or why that was right. In particular, if the equation is of the form: $$(-c)n + jk =1$$ but I want $c$ and $j$ to be positive, is there any processing I can do to make them both positive? I guess what I am trying to understand more deeply, what is special about: $$1=-(-8)50 - 19(21)$$ that is not special about other ways of expressing the gcd as a linear combination? Assuming that I understand what is special about $1=-(-8)50 - 19(21)$ , can we make a more general argument about $(-c)n + jk =1$ , or even better, about: $$(-c)n + jk =d$$ does the sign of d even matter?","I was trying to convert a simple linear combination (and gcd): To have positive coefficients. I did read the following here but didn't really understand it and was looking for a much simpler solution/answer. In particular I had the example where: but I wanted to make the (-8) positive and also the -19 positive. I was told to subtract 21 from 8 and add 50 to -19 but didn't really know how to do this in general or why that was right. In particular, if the equation is of the form: but I want and to be positive, is there any processing I can do to make them both positive? I guess what I am trying to understand more deeply, what is special about: that is not special about other ways of expressing the gcd as a linear combination? Assuming that I understand what is special about , can we make a more general argument about , or even better, about: does the sign of d even matter?","\gcd(a,b) = ax + by 1=-(-8)50 - 19(21) (-c)n + jk =1 c j 1=-(-8)50 - 19(21) 1=-(-8)50 - 19(21) (-c)n + jk =1 (-c)n + jk =d","['elementary-number-theory', 'discrete-mathematics', 'divisibility', 'gcd-and-lcm']"
22,Combination Problem Understanding,Combination Problem Understanding,,How many ways  can a Doctor go to the Hospital on  $5$ days of January (which has $31$ days) such that no two visits are on consecutive days? I think the solution is: $\displaystyle\binom{27}{5}$ But I have  no idea if I'm right.,How many ways  can a Doctor go to the Hospital on  $5$ days of January (which has $31$ days) such that no two visits are on consecutive days? I think the solution is: $\displaystyle\binom{27}{5}$ But I have  no idea if I'm right.,,"['combinatorics', 'discrete-mathematics', 'computer-science', 'combinations']"
23,Determine which Fibonacci numbers are even,Determine which Fibonacci numbers are even,,"(a) Determine which Fibonacci numbers are even. Use a form of mathematical induction to prove your conjecture. (b) Determine which Fibonacci numbers are divisible by 3. Use a form of mathematical induction to prove your conjecture I understand that for part a that all multiples of 3 of n are even. So F(0),F(3),F(6)... I just don't understand how to prove it. For part B it is the same thing except multiples of 4 Please help, thank you!","(a) Determine which Fibonacci numbers are even. Use a form of mathematical induction to prove your conjecture. (b) Determine which Fibonacci numbers are divisible by 3. Use a form of mathematical induction to prove your conjecture I understand that for part a that all multiples of 3 of n are even. So F(0),F(3),F(6)... I just don't understand how to prove it. For part B it is the same thing except multiples of 4 Please help, thank you!",,"['discrete-mathematics', 'induction', 'fibonacci-numbers']"
24,Calculate sum with binomial coefficients: $\sum_{k=0}^{n} \frac{1}{k+1} \binom nk x^{k+1}$,Calculate sum with binomial coefficients:,\sum_{k=0}^{n} \frac{1}{k+1} \binom nk x^{k+1},I need help with finding the sum of $\sum \limits_{k=0}^{n} \frac{1}{k+1}{n\choose k}x^{k+1}$,I need help with finding the sum of $\sum \limits_{k=0}^{n} \frac{1}{k+1}{n\choose k}x^{k+1}$,,"['combinatorics', 'discrete-mathematics', 'summation', 'binomial-coefficients', 'factorial']"
25,"Show that ""$\Gamma \models S \Rightarrow \Gamma \vdash S$"" entails ""if $\Gamma \nvdash P \And \sim P$ then $\Gamma$ is satisfiable""","Show that """" entails ""if  then  is satisfiable""",\Gamma \models S \Rightarrow \Gamma \vdash S \Gamma \nvdash P \And \sim P \Gamma,"Show that ""$\Gamma \models S \Rightarrow \Gamma \vdash S$"" entails ""if   $\Gamma \nvdash P \And \sim P$ then $\Gamma$ is satisfiable"" I'm primarily confused with the notation being used here. In particular, I understand that ""satisfiable"" means there is at least one interpretation that makes $\Gamma$ true, but I'm not sure what $\vdash$ means nor what the statement $\Gamma \models S \Rightarrow \Gamma \vdash S$ means. The first part tells me that $\Gamma$ ""makes true"" $S$, or that there is no interpretation which makes $\Gamma$ true and $S$ false, but I don't understand how to interpret what comes after this (the ""$\Rightarrow \Gamma \vdash S$"" part). I'd really appreciate if someone could clear up this notation for me.","Show that ""$\Gamma \models S \Rightarrow \Gamma \vdash S$"" entails ""if   $\Gamma \nvdash P \And \sim P$ then $\Gamma$ is satisfiable"" I'm primarily confused with the notation being used here. In particular, I understand that ""satisfiable"" means there is at least one interpretation that makes $\Gamma$ true, but I'm not sure what $\vdash$ means nor what the statement $\Gamma \models S \Rightarrow \Gamma \vdash S$ means. The first part tells me that $\Gamma$ ""makes true"" $S$, or that there is no interpretation which makes $\Gamma$ true and $S$ false, but I don't understand how to interpret what comes after this (the ""$\Rightarrow \Gamma \vdash S$"" part). I'd really appreciate if someone could clear up this notation for me.",,"['discrete-mathematics', 'logic', 'intuition']"
26,Prove that $\left\lfloor \lfloor x/2\rfloor/2 \right\rfloor=\lfloor x/4\rfloor$ for all $x$. [duplicate],Prove that  for all . [duplicate],\left\lfloor \lfloor x/2\rfloor/2 \right\rfloor=\lfloor x/4\rfloor x,"This question already has answers here : Prove that $\lfloor\lfloor x/2 \rfloor / 2 \rfloor = \lfloor x/4 \rfloor$ (4 answers) Closed 10 years ago . This I approached the problem. I let $x = n + e$ where $n$ is an integer and $e$ is a decimal less than $1$ but not less than $0$. I substituted that into the equation to get $\left\lfloor \lfloor (n+e)/2\rfloor/2 \right\rfloor = \lfloor (n+e) / 4 \rfloor $ Then I will try for 4 cases.  case 1: $0 \le x < 1/4$ case 2: $1/4 \le x < 1/2$ case 3: $1/2 \le x < 3/4$ case 4: $3/4 \le x < 1$ Am I allowed to pull the n out of $\left\lfloor \lfloor (n+e)/2\rfloor \right\rfloor$? If I can then i can simply plug in the cases into $e$, which will give me $0=0$ for all $4$ cases. Is that correct?","This question already has answers here : Prove that $\lfloor\lfloor x/2 \rfloor / 2 \rfloor = \lfloor x/4 \rfloor$ (4 answers) Closed 10 years ago . This I approached the problem. I let $x = n + e$ where $n$ is an integer and $e$ is a decimal less than $1$ but not less than $0$. I substituted that into the equation to get $\left\lfloor \lfloor (n+e)/2\rfloor/2 \right\rfloor = \lfloor (n+e) / 4 \rfloor $ Then I will try for 4 cases.  case 1: $0 \le x < 1/4$ case 2: $1/4 \le x < 1/2$ case 3: $1/2 \le x < 3/4$ case 4: $3/4 \le x < 1$ Am I allowed to pull the n out of $\left\lfloor \lfloor (n+e)/2\rfloor \right\rfloor$? If I can then i can simply plug in the cases into $e$, which will give me $0=0$ for all $4$ cases. Is that correct?",,"['algebra-precalculus', 'discrete-mathematics', 'fractional-part']"
27,Using quantifiers to express this sentence.,Using quantifiers to express this sentence.,,"These are from a study guide, just checking my work. Let $F(x,y)$ be the statement ""$x$ and $y$ are friends."" where the domains consists of all people in the class. Use quantifiers to express the following: A.) ""There exists some student in this class who is friends with all of the others."" $\exists x \forall y F(x,y) $ B.) ""All students in this class must have at least one friend."" $\forall x \exists y F(x,y)$ C.) ""There exists some students in this class whose friends are not friends with each other."" $\exists x \exists y \neg F(x,y)$","These are from a study guide, just checking my work. Let $F(x,y)$ be the statement ""$x$ and $y$ are friends."" where the domains consists of all people in the class. Use quantifiers to express the following: A.) ""There exists some student in this class who is friends with all of the others."" $\exists x \forall y F(x,y) $ B.) ""All students in this class must have at least one friend."" $\forall x \exists y F(x,y)$ C.) ""There exists some students in this class whose friends are not friends with each other."" $\exists x \exists y \neg F(x,y)$",,"['discrete-mathematics', 'logic', 'quantifiers']"
28,"Why $(a,b)\mid a+b\le3$ is not reflexive and is symmetric?",Why  is not reflexive and is symmetric?,"(a,b)\mid a+b\le3","Why $(a,b)\mid a+b\le3$ is not reflexive and is symmetric? I read because a€ Z so by counter example $(5,5)$, $5+5$ is not less than or equal to $3$ So it's not reflexive But why it's symmetric ?  I think because for all a,b €Z So $3+4$ is not less than or equal to $3$ So it is not symmitric","Why $(a,b)\mid a+b\le3$ is not reflexive and is symmetric? I read because a€ Z so by counter example $(5,5)$, $5+5$ is not less than or equal to $3$ So it's not reflexive But why it's symmetric ?  I think because for all a,b €Z So $3+4$ is not less than or equal to $3$ So it is not symmitric",,"['discrete-mathematics', 'logic', 'relations']"
29,"If $n$ is a natural number, then what are the possible values(s) of gcd $(n+1, 2-n)$?","If  is a natural number, then what are the possible values(s) of gcd ?","n (n+1, 2-n)","If $n$ is a natural number, then what are the possible values(s) of gcd $(n+1, 2-n)$? There are six options: $1,2,3,4,5,6$ I think the answer is $1$","If $n$ is a natural number, then what are the possible values(s) of gcd $(n+1, 2-n)$? There are six options: $1,2,3,4,5,6$ I think the answer is $1$",,['discrete-mathematics']
30,How would I express this as a linear combination?,How would I express this as a linear combination?,,I want to express 1 as a linear combination of 51781 and 4655. I have a lot of other problems that consist of finding a linear combination but I just need to know do one so then I will be able to do them all. What steps do I need to take to understand how to solve this? Would this be my answer? 51781 = 11*4655+576 4655 = 8*576+47 576 = 12*47+12 47 = 3*12+11 12 = 1*11+1 11= 1*11+0,I want to express 1 as a linear combination of 51781 and 4655. I have a lot of other problems that consist of finding a linear combination but I just need to know do one so then I will be able to do them all. What steps do I need to take to understand how to solve this? Would this be my answer? 51781 = 11*4655+576 4655 = 8*576+47 576 = 12*47+12 47 = 3*12+11 12 = 1*11+1 11= 1*11+0,,['discrete-mathematics']
31,"How many different combinations of pennies, nickels, dimes, quarters, and half dollars can a piggy bank contain if it has 20 coins in it?","How many different combinations of pennies, nickels, dimes, quarters, and half dollars can a piggy bank contain if it has 20 coins in it?",,"How many different combinations of pennies, nickels, dimes, quarters, and half dollars can a piggy bank contain if it has 20 coins in it?","How many different combinations of pennies, nickels, dimes, quarters, and half dollars can a piggy bank contain if it has 20 coins in it?",,['discrete-mathematics']
32,Is the family of equivalence relations on a countable infinite set uncountable?,Is the family of equivalence relations on a countable infinite set uncountable?,,Is the family of equivalence relations on a countable infinite set always an uncountable infinite set? I can't seem to prove it even though intuitively I think it's true.,Is the family of equivalence relations on a countable infinite set always an uncountable infinite set? I can't seem to prove it even though intuitively I think it's true.,,"['elementary-set-theory', 'discrete-mathematics']"
