,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Twin primes of form $2^n+3$ and $2^n+5$,Twin primes of form  and,2^n+3 2^n+5,How to prove that $2^n+3$ and $2^n+5$ are both prime for only finitely many integers $n$? And how to prove that there are infinitely many primes of the form $2^n+3$ and $2^m+5$,How to prove that $2^n+3$ and $2^n+5$ are both prime for only finitely many integers $n$? And how to prove that there are infinitely many primes of the form $2^n+3$ and $2^m+5$,,"['number-theory', 'prime-numbers']"
1,Can $2^n$ and $2^{n+1}$ have the same digit sum?,Can  and  have the same digit sum?,2^n 2^{n+1},For $n\in\mathbb{N}^*$ we note $s(n)$ the sum of the digits of $2^n$. For example $s(4)=7$ because $2^4=16$. Is it possible to find an integer $n$ such that $s(n)=s(n+1)$?,For $n\in\mathbb{N}^*$ we note $s(n)$ the sum of the digits of $2^n$. For example $s(4)=7$ because $2^4=16$. Is it possible to find an integer $n$ such that $s(n)=s(n+1)$?,,['number-theory']
2,In every power of 3 the tens digit is an even number,In every power of 3 the tens digit is an even number,,"How to prove that in every power of $3$, with natural exponent, the tens digit is an even number? For example, $3 ^ 5 = 243$ and $4$ is even.","How to prove that in every power of $3$, with natural exponent, the tens digit is an even number? For example, $3 ^ 5 = 243$ and $4$ is even.",,['number-theory']
3,Prove the fractions aren't integers,Prove the fractions aren't integers,,"Prove that if $p$ and $q$ are distinct primes then $\dfrac{pq-1}{(p-1)(q-1)}$ is never an integer. Is it similarly true that if $p,q,r$ are distinct primes then $\dfrac{pqr-1}{(p-1)(q-1)(r-1)}$ is also never an integer? I think using a modular arithmetic argument here would help. In other words, we must have for the first fraction $pq-1 \equiv 0 \pmod{(p-1)(q-1)}$. Then I am unsure how to proceed next since we can't really use the Chinese Remainder Theorem.","Prove that if $p$ and $q$ are distinct primes then $\dfrac{pq-1}{(p-1)(q-1)}$ is never an integer. Is it similarly true that if $p,q,r$ are distinct primes then $\dfrac{pqr-1}{(p-1)(q-1)(r-1)}$ is also never an integer? I think using a modular arithmetic argument here would help. In other words, we must have for the first fraction $pq-1 \equiv 0 \pmod{(p-1)(q-1)}$. Then I am unsure how to proceed next since we can't really use the Chinese Remainder Theorem.",,['number-theory']
4,Find all even numbers that can be represented as a difference of squares in only two ways,Find all even numbers that can be represented as a difference of squares in only two ways,,"I am currently working on this proof. I am looking to find (with proof) all even numbers that can be represented as a difference of squares in only two ways. My thoughts thus far. I examined the first 40 natural numbers and found that 16, 24, 32, 40 have exactly two representations as a difference of squares. My claim is that all numbers $x$ for which $x=8k+16$ will have exactly two representations. $8k+16=(k+a)^2 - (k+b)^2$ $\rightarrow$ $8k+16=(k+4)^2 - k^2$ which is the first representation. My idea for finding the second representation is to express $8k+16$ as $8k+16=(ak+b)^2 - (ck+d)^2$ Expanding and attempting to solve I get: $$\left.\begin{matrix}  a^2 - c^2 = 0\\  2ab - 2cd= 8\\ b^2 - d^2= 16  \end{matrix}\right\}$$ This is where my problem arises, $b^2-c^2=(b-c)(b+c)=16=4^2$, I cannot seem to move on from here. If anyone can offer a hint that would help with my understanding of the problem and the attempt at the proof, that would be extremely helpful. Thank you.","I am currently working on this proof. I am looking to find (with proof) all even numbers that can be represented as a difference of squares in only two ways. My thoughts thus far. I examined the first 40 natural numbers and found that 16, 24, 32, 40 have exactly two representations as a difference of squares. My claim is that all numbers $x$ for which $x=8k+16$ will have exactly two representations. $8k+16=(k+a)^2 - (k+b)^2$ $\rightarrow$ $8k+16=(k+4)^2 - k^2$ which is the first representation. My idea for finding the second representation is to express $8k+16$ as $8k+16=(ak+b)^2 - (ck+d)^2$ Expanding and attempting to solve I get: $$\left.\begin{matrix}  a^2 - c^2 = 0\\  2ab - 2cd= 8\\ b^2 - d^2= 16  \end{matrix}\right\}$$ This is where my problem arises, $b^2-c^2=(b-c)(b+c)=16=4^2$, I cannot seem to move on from here. If anyone can offer a hint that would help with my understanding of the problem and the attempt at the proof, that would be extremely helpful. Thank you.",,"['number-theory', 'elementary-number-theory']"
5,How prove this $\sum_{k=1}^{2^{n-1}}\sigma{(2^n-2k+1)}\sigma{(2k-1)}=8^{n-1}$,How prove this,\sum_{k=1}^{2^{n-1}}\sigma{(2^n-2k+1)}\sigma{(2k-1)}=8^{n-1},"Given the positive integer numbers $n$,prove that $$\sum_{k=1}^{2^{n-1}}\sigma{(2^n-2k+1)}\sigma{(2k-1)}=8^{n-1}$$ where $\sigma(n)$ is defined as $$\sigma{(N)}=\sum_{d|N}d$$ This problem I think is very interesting, and have nice methods? Thank you everyone. and I find some of this or can see: http://www.advancesindifferenceequations.com/content/pdf/1687-1847-2013-84.pdf","Given the positive integer numbers $n$,prove that $$\sum_{k=1}^{2^{n-1}}\sigma{(2^n-2k+1)}\sigma{(2k-1)}=8^{n-1}$$ where $\sigma(n)$ is defined as $$\sigma{(N)}=\sum_{d|N}d$$ This problem I think is very interesting, and have nice methods? Thank you everyone. and I find some of this or can see: http://www.advancesindifferenceequations.com/content/pdf/1687-1847-2013-84.pdf",,['number-theory']
6,A pattern appearing in the powers of $\phi$,A pattern appearing in the powers of,\phi,"\begin{align} \phi^5 &= 11,\underline{0}901699\cdots\\ \phi^6 &= 17,\underline{9}44271\cdots\\ \phi^7 &= 29,\underline{6}34441\cdots\\ \phi^8 &= 46,\underline{9}7871\cdots\\ \phi^9 &= 76,\underline{0}1315 \cdots\\ \phi^{10} &= 122,\underline{99}18\cdots\\ \phi^{11} &= 199,\underline{00}502\cdots\\ \phi^{12} &= 321,\underline{99}6894\cdots\\ \phi^{13} &= 521,\underline{00}191\cdots\\ \phi^{14} &= 842,\underline{99}881\cdots\\ \phi^{15} &= 1364,\underline{000}73\cdots\\ \phi^{16} &= 2206,\underline{999}54\cdots\\ \end{align} Why there is a $0$ $9$ patterns in the powers of the golden ratio","\begin{align} \phi^5 &= 11,\underline{0}901699\cdots\\ \phi^6 &= 17,\underline{9}44271\cdots\\ \phi^7 &= 29,\underline{6}34441\cdots\\ \phi^8 &= 46,\underline{9}7871\cdots\\ \phi^9 &= 76,\underline{0}1315 \cdots\\ \phi^{10} &= 122,\underline{99}18\cdots\\ \phi^{11} &= 199,\underline{00}502\cdots\\ \phi^{12} &= 321,\underline{99}6894\cdots\\ \phi^{13} &= 521,\underline{00}191\cdots\\ \phi^{14} &= 842,\underline{99}881\cdots\\ \phi^{15} &= 1364,\underline{000}73\cdots\\ \phi^{16} &= 2206,\underline{999}54\cdots\\ \end{align} Why there is a $0$ $9$ patterns in the powers of the golden ratio",,"['number-theory', 'golden-ratio']"
7,Find all conditions for $x$ that the equation $1\pm 2 \pm 3 \pm 4 \pm \dots \pm n=x$ has a solution.,Find all conditions for  that the equation  has a solution.,x 1\pm 2 \pm 3 \pm 4 \pm \dots \pm n=x,Find all conditions for $x$ so that the equation $1\pm 2 \pm 3 \pm 4 \pm \dots \pm 1395=x$ has a solution. My attempt : $x$ cannot be odd because the left hand side is always even then we have $x=2k(k \in \mathbb{N})$ also It has a maximum and minimum $1-2-3-4-\dots-1395\le x \le 1+2+3+4+\dots +1395$ But I can't show if these conditons are enough or make some other conditions.,Find all conditions for $x$ so that the equation $1\pm 2 \pm 3 \pm 4 \pm \dots \pm 1395=x$ has a solution. My attempt : $x$ cannot be odd because the left hand side is always even then we have $x=2k(k \in \mathbb{N})$ also It has a maximum and minimum $1-2-3-4-\dots-1395\le x \le 1+2+3+4+\dots +1395$ But I can't show if these conditons are enough or make some other conditions.,,['number-theory']
8,Twin prime conjecture proof error,Twin prime conjecture proof error,,"I am absolutely sure this is wrong but I can't find why. For every integer $n$ there exist a finite number of primes less than $n$. Take the set containing those primes and multiply them together to get $x$. Aren't $x+1$ and $x-1$ prime, implying there is an infinite number of twin primes? Follow up question is there guaranteed to be a prime between n and $x^{.5}$? What about for large n? this prime wouldn't have to devide x just exist in the given range","I am absolutely sure this is wrong but I can't find why. For every integer $n$ there exist a finite number of primes less than $n$. Take the set containing those primes and multiply them together to get $x$. Aren't $x+1$ and $x-1$ prime, implying there is an infinite number of twin primes? Follow up question is there guaranteed to be a prime between n and $x^{.5}$? What about for large n? this prime wouldn't have to devide x just exist in the given range",,"['number-theory', 'elementary-number-theory', 'proof-verification', 'prime-numbers', 'twin-primes']"
9,Tensor product of a number field $K$ and the $p$-adic integers,Tensor product of a number field  and the -adic integers,K p,"In the paper A database of local fields , J. Jones and D. Roberts  introduced an isomorphism $K \otimes \mathbb{Q}_p \cong \prod\limits_{i=1}^g K_{p,i}$ , where $K$ is some finite dimensional extension of $\mathbb{Q}$ and $\{K_{p,i} \}$ is some collection of finite dimensional extensions of $\mathbb{Q}_p$ . The isomorphism is not mentioned again, and it is not clear why this is even an isomorphism of modules (over what ring?), algebras (over what ring?), abelian groups etc. $K \otimes \mathbb{Q}_p$ is called an ""associated $p$ -adic algebra,"" perhaps suggesting that this tensor product may be interpreted not as a module over $\mathbb{Q}$ but as an algebra over $\mathbb{Q}_p$ .  But this doesn't make sense, since $K$ doesn't contain $\mathbb{Q}_p$ as a subfield. I wanted to ask whether anyone can shed some light on this isomorphism-what it is an isomorphism of , how the isomorphism is given, how the fields $K_{p,i}$ are chosen etc., as well as the significance of these notions.  From the introduction in the paper it only reads ""for investigating some problems about number fields, it suffices to know just basic invariants of the $K_{p,i}$ , such as ramification index and residual degree."" Any explanation of the above, or link to a reference in which the details are given, would be greatly appreciated.","In the paper A database of local fields , J. Jones and D. Roberts  introduced an isomorphism , where is some finite dimensional extension of and is some collection of finite dimensional extensions of . The isomorphism is not mentioned again, and it is not clear why this is even an isomorphism of modules (over what ring?), algebras (over what ring?), abelian groups etc. is called an ""associated -adic algebra,"" perhaps suggesting that this tensor product may be interpreted not as a module over but as an algebra over .  But this doesn't make sense, since doesn't contain as a subfield. I wanted to ask whether anyone can shed some light on this isomorphism-what it is an isomorphism of , how the isomorphism is given, how the fields are chosen etc., as well as the significance of these notions.  From the introduction in the paper it only reads ""for investigating some problems about number fields, it suffices to know just basic invariants of the , such as ramification index and residual degree."" Any explanation of the above, or link to a reference in which the details are given, would be greatly appreciated.","K \otimes \mathbb{Q}_p \cong \prod\limits_{i=1}^g K_{p,i} K \mathbb{Q} \{K_{p,i} \} \mathbb{Q}_p K \otimes \mathbb{Q}_p p \mathbb{Q} \mathbb{Q}_p K \mathbb{Q}_p K_{p,i} K_{p,i}","['number-theory', 'modules', 'algebraic-number-theory', 'p-adic-number-theory']"
