,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,average number of rolls of a die between appearance of a side,average number of rolls of a die between appearance of a side,,"I saw this might have been duplicated in places here -- I think this might be a variation on the coupon collector problem -- but I wanted to be sure and understand how to do the calculation. I have an n-sided die. I want to know what the average number of rolls between the appearance of a number on the die, k is. I thought that the binomial distribution would be appropriate here. The way I originally approached it was to say that we have a 1/n chance of getting a number. The chance of getting any other number is (n-1)/n. I know that if I wanted to know the odds of getting the same number several times in a row is $\left(\frac{1}{n}\right)^m$ with m being the number of rolls.  But beyond that I was a bit stumped. I know that there's a binomial distribution or a Harmonic number involved somehow, and I read the coupon collector's problem but honestly that explanation seemed to make things less clear rather than more. Anyhow, if someone could point me to either a duplicate question or a better explanation that would be much appreciated.","I saw this might have been duplicated in places here -- I think this might be a variation on the coupon collector problem -- but I wanted to be sure and understand how to do the calculation. I have an n-sided die. I want to know what the average number of rolls between the appearance of a number on the die, k is. I thought that the binomial distribution would be appropriate here. The way I originally approached it was to say that we have a 1/n chance of getting a number. The chance of getting any other number is (n-1)/n. I know that if I wanted to know the odds of getting the same number several times in a row is $\left(\frac{1}{n}\right)^m$ with m being the number of rolls.  But beyond that I was a bit stumped. I know that there's a binomial distribution or a Harmonic number involved somehow, and I read the coupon collector's problem but honestly that explanation seemed to make things less clear rather than more. Anyhow, if someone could point me to either a duplicate question or a better explanation that would be much appreciated.",,"['probability', 'statistics']"
11,Average number of distinct values,Average number of distinct values,,Let $q$ such that $q < n$. I pick at random $n$ values in $\mathbb{F}_q$. What is the average number of distinct values ? Thank you,Let $q$ such that $q < n$. I pick at random $n$ values in $\mathbb{F}_q$. What is the average number of distinct values ? Thank you,,"['probability', 'statistics', 'finite-groups']"
12,Probability and Statistics random independent variables,Probability and Statistics random independent variables,,"I can't figure out how to determine if these variables are independent. Any help would be greatly appreciated. Random variables x and y are described by the PDF: $$f(x,y) = \begin{cases}   k,& \text{if } x + y ≤ 1, x > 0, \text{ and } y > 0,\\    0, & \text{otherwise.} \end{cases} $$ Are $x$ and $y$ random independent variables?","I can't figure out how to determine if these variables are independent. Any help would be greatly appreciated. Random variables x and y are described by the PDF: $$f(x,y) = \begin{cases}   k,& \text{if } x + y ≤ 1, x > 0, \text{ and } y > 0,\\    0, & \text{otherwise.} \end{cases} $$ Are $x$ and $y$ random independent variables?",,"['probability', 'statistics', 'random-variables']"
13,Distribution of ratio of uniform and exponential random variables,Distribution of ratio of uniform and exponential random variables,,"This is a homework question, I feel like I'm doing it right, but I can't seem to get the answer to match up.  I have a uniform RV from 2 to 4, and an exponential with mean 4, so $X \sim \text{UNI}(2,4)$, $Y \sim \text{EXP}(4)$. I'm looking for the density of $U=\dfrac{Y}{X}$.  So $f(x)=\dfrac{1}{2}$, $f(y)=\dfrac{e^{-y/4}}{4}$, and $f(x,y)=\dfrac{e^{-y/4}}{8}$. Now if I substitute $Y=Ux$, and multiply in a Jacobian ($\dfrac{\text{d}}{\text{d}u}ux=x$, this might be a mistake, I'm not completely clear on this), I can get $f(x,u)=\dfrac{xe^{-xu/4}}{8}$.  The marginal density $f(u)$ is found then by integrating out the $x$, which I can do by turning that joint density into a gamma function, where I need to get a $\dfrac{16}{u^2}$ on the bottom, so I end up with $\dfrac{2}{u^2}$ outside of the gamma integral, and after the gamma integrates to 1, f(u)=$\dfrac{2}{u^2}$.  Anyone see a mistake here?","This is a homework question, I feel like I'm doing it right, but I can't seem to get the answer to match up.  I have a uniform RV from 2 to 4, and an exponential with mean 4, so $X \sim \text{UNI}(2,4)$, $Y \sim \text{EXP}(4)$. I'm looking for the density of $U=\dfrac{Y}{X}$.  So $f(x)=\dfrac{1}{2}$, $f(y)=\dfrac{e^{-y/4}}{4}$, and $f(x,y)=\dfrac{e^{-y/4}}{8}$. Now if I substitute $Y=Ux$, and multiply in a Jacobian ($\dfrac{\text{d}}{\text{d}u}ux=x$, this might be a mistake, I'm not completely clear on this), I can get $f(x,u)=\dfrac{xe^{-xu/4}}{8}$.  The marginal density $f(u)$ is found then by integrating out the $x$, which I can do by turning that joint density into a gamma function, where I need to get a $\dfrac{16}{u^2}$ on the bottom, so I end up with $\dfrac{2}{u^2}$ outside of the gamma integral, and after the gamma integrates to 1, f(u)=$\dfrac{2}{u^2}$.  Anyone see a mistake here?",,"['statistics', 'uniform-distribution', 'ratio']"
14,"Proving negative natural log of Beta($\alpha$, 1) distribution is an exponential distribution","Proving negative natural log of Beta(, 1) distribution is an exponential distribution",\alpha,"I'm looking to prove that taking the negative natural logarithm of a Beta distribution with parameters $\alpha$ and $\beta=1$ is an exponential functions.  I've found two different proofs, both of which use a transformation formula.  However, that is not something I've learned yet.  Is there another way to show this?","I'm looking to prove that taking the negative natural logarithm of a Beta distribution with parameters $\alpha$ and $\beta=1$ is an exponential functions.  I've found two different proofs, both of which use a transformation formula.  However, that is not something I've learned yet.  Is there another way to show this?",,"['probability', 'statistics']"
15,How many times to roll a die before getting $n$ consecutive sixes given $m$ occurences?,How many times to roll a die before getting  consecutive sixes given  occurences?,n m,"Given a unbiased dice how to find the average number of rolls required to get $n$ consecutive sixes given already $m$ number of sixes occurred where $m\leq n$. I know how to solve using n consecutive sixes with out any occurrences from this link How many times to roll a die before getting two consecutive sixes? , can anyone help me finding out no of rolls if any occurrences occured before?","Given a unbiased dice how to find the average number of rolls required to get $n$ consecutive sixes given already $m$ number of sixes occurred where $m\leq n$. I know how to solve using n consecutive sixes with out any occurrences from this link How many times to roll a die before getting two consecutive sixes? , can anyone help me finding out no of rolls if any occurrences occured before?",,"['probability', 'statistics', 'dice']"
16,Expectation value with condition,Expectation value with condition,,how can i show that: $E[XY \vert X ] = XE[Y \vert X]$  for two random variables $X$ and $Y$ sorry this must be wrong what i meant was $E[ E[XY \vert X ] ]= E [XE[Y \vert X]]$,how can i show that: $E[XY \vert X ] = XE[Y \vert X]$  for two random variables $X$ and $Y$ sorry this must be wrong what i meant was $E[ E[XY \vert X ] ]= E [XE[Y \vert X]]$,,"['probability', 'statistics']"
17,How can the Wilson Confidence Interval be adapted for more than 2 outcomes?,How can the Wilson Confidence Interval be adapted for more than 2 outcomes?,,"In this link, the Wilson Score Interval is used to calculate the interval of a discrete distribution in which possible outcomes are 1 star , 2 stars , 3 stars , 4 stars and 5 stars (this is used to calculate a score for rating items/comments on a webpage). However, I was under the impression that the Wilson Score interval can only be used for a binomial distribution, so assuming that the link is computing the bounds correctly, how does it use WSI to get the values if the distribution isn't a binomial one? It indicates near the bottom of the page that the final score is 1 + 4 * (the result of the formula) ... can someone please explain why this will give the answer?","In this link, the Wilson Score Interval is used to calculate the interval of a discrete distribution in which possible outcomes are 1 star , 2 stars , 3 stars , 4 stars and 5 stars (this is used to calculate a score for rating items/comments on a webpage). However, I was under the impression that the Wilson Score interval can only be used for a binomial distribution, so assuming that the link is computing the bounds correctly, how does it use WSI to get the values if the distribution isn't a binomial one? It indicates near the bottom of the page that the final score is 1 + 4 * (the result of the formula) ... can someone please explain why this will give the answer?",,['statistics']
18,Player statistics as estimate of surreal number of game,Player statistics as estimate of surreal number of game,,"This is a rather complex question; it may require nontrivial assumptions about human cognition. But, I'm interested in getting mathematicians' perspective. With some finagling, you can associate many popular games, plus starting positions, with surreal numbers -- or more generally with games in Conway's sense. The number (or game) tells you which player has a winning strategy. Some of these games have online clients with tens of thousands of users, accumulating huge amounts of raw data. In particular, we can look at the win percentage for player one versus player two. That should give us some information about the surreal number or game (Conway) of the game. In the former case, perhaps an estimate or a bound. In the latter case, perhaps whether or not the game is comparable with zero, and if so where it falls. My question is: what kind of estimate can we get? How good would we expect it to be? And what other statistics might we consider looking at? I realize that in the case of e.g. standard chess, with a symmetric starting position, we can probably get a confidence estimate for whether the game is zero or incomparable in some obvious way. But I'm interested in the general case -- weird starting positions and so on. With advanced players this will lead to 100% win rates in all but the smallest (or incomparable) games, but we might still get some information about the larger games from beginner players, or more generally from statistics about win rate versus player rank.","This is a rather complex question; it may require nontrivial assumptions about human cognition. But, I'm interested in getting mathematicians' perspective. With some finagling, you can associate many popular games, plus starting positions, with surreal numbers -- or more generally with games in Conway's sense. The number (or game) tells you which player has a winning strategy. Some of these games have online clients with tens of thousands of users, accumulating huge amounts of raw data. In particular, we can look at the win percentage for player one versus player two. That should give us some information about the surreal number or game (Conway) of the game. In the former case, perhaps an estimate or a bound. In the latter case, perhaps whether or not the game is comparable with zero, and if so where it falls. My question is: what kind of estimate can we get? How good would we expect it to be? And what other statistics might we consider looking at? I realize that in the case of e.g. standard chess, with a symmetric starting position, we can probably get a confidence estimate for whether the game is zero or incomparable in some obvious way. But I'm interested in the general case -- weird starting positions and so on. With advanced players this will lead to 100% win rates in all but the smallest (or incomparable) games, but we might still get some information about the larger games from beginner players, or more generally from statistics about win rate versus player rank.",,"['statistics', 'combinatorial-game-theory']"
19,Differentiation for least squares method?,Differentiation for least squares method?,,Is there any reason that we use mathematical differentiation of least squares method for regression analysis? The theory say we use differentiation supposing the sum of errors is 0. I I don't really understand how differentiation can help in least squares method. Can somebody explain this?,Is there any reason that we use mathematical differentiation of least squares method for regression analysis? The theory say we use differentiation supposing the sum of errors is 0. I I don't really understand how differentiation can help in least squares method. Can somebody explain this?,,"['statistics', 'discrete-mathematics', 'statistical-inference']"
20,Proof using binomial coeff,Proof using binomial coeff,,I don't understand the step between left side and right side of my ? I,I don't understand the step between left side and right side of my ? I,,"['algebra-precalculus', 'statistics']"
21,Questions about Bayesian inference,Questions about Bayesian inference,,"From Wikipedia The prior distribution is the distribution of the parameter(s) before any data is observed, i.e. $p(\theta \mid \alpha )$. ... The sampling distribution is the distribution of the observed data conditional on its parameters, i.e. $p(\mathbf {X}\mid \theta )$ .   This is also termed the likelihood,... The marginal likelihood (sometimes also termed the evidence) is the distribution of the observed data marginalized over the   parameter(s), i.e. $$p(\mathbf {X}\mid \alpha )=\int_{\theta     }p(\mathbf {X}\mid \theta )p(\theta \mid \alpha )\operatorname     {d}\!\theta .$$ The posterior distribution is the distribution of the parameter(s) after taking into account the observed data. This is   determined by Bayes' rule, which forms the heart of Bayesian   inference: $$         p(\theta \mid \mathbf {X},\alpha )={\frac {p(\mathbf {X}\mid\theta )p(\theta \mid \alpha )}{p(\mathbf {X} \mid \alpha )}}\propto p(\mathbf     {X} \mid \theta )p(\theta \mid \alpha ) $$ In the calculation of the marginal likelihod and posterior distribution, I wonder what is the reason that $p(\mathbf     {X }\mid \theta )$ is not $p(\mathbf {X} \mid \theta, \alpha )$ instead? The posterior predictive distribution is the distribution of a new data point, marginalized over the posterior: $$         p(\tilde {x} \mid \mathbf {X},\alpha )=\int_{\theta}p(\tilde {x} \mid \theta )p(\theta \mid \mathbf {X},\alpha )\operatorname     {d}\!\theta $$ Why is $p(\tilde{x} \mid \theta )$ not $p(\tilde {x} \mid \theta, X,     \alpha )$ instead? Thanks!","From Wikipedia The prior distribution is the distribution of the parameter(s) before any data is observed, i.e. $p(\theta \mid \alpha )$. ... The sampling distribution is the distribution of the observed data conditional on its parameters, i.e. $p(\mathbf {X}\mid \theta )$ .   This is also termed the likelihood,... The marginal likelihood (sometimes also termed the evidence) is the distribution of the observed data marginalized over the   parameter(s), i.e. $$p(\mathbf {X}\mid \alpha )=\int_{\theta     }p(\mathbf {X}\mid \theta )p(\theta \mid \alpha )\operatorname     {d}\!\theta .$$ The posterior distribution is the distribution of the parameter(s) after taking into account the observed data. This is   determined by Bayes' rule, which forms the heart of Bayesian   inference: $$         p(\theta \mid \mathbf {X},\alpha )={\frac {p(\mathbf {X}\mid\theta )p(\theta \mid \alpha )}{p(\mathbf {X} \mid \alpha )}}\propto p(\mathbf     {X} \mid \theta )p(\theta \mid \alpha ) $$ In the calculation of the marginal likelihod and posterior distribution, I wonder what is the reason that $p(\mathbf     {X }\mid \theta )$ is not $p(\mathbf {X} \mid \theta, \alpha )$ instead? The posterior predictive distribution is the distribution of a new data point, marginalized over the posterior: $$         p(\tilde {x} \mid \mathbf {X},\alpha )=\int_{\theta}p(\tilde {x} \mid \theta )p(\theta \mid \mathbf {X},\alpha )\operatorname     {d}\!\theta $$ Why is $p(\tilde{x} \mid \theta )$ not $p(\tilde {x} \mid \theta, X,     \alpha )$ instead? Thanks!",,"['probability', 'statistics', 'statistical-inference', 'bayesian']"
22,Sampling distribution of the length of insects,Sampling distribution of the length of insects,,"The sampling distribution of length of insect is distributed with a mean of 12 cm , and a standard deviation of 3 cm . A. What is the probability of an insect being less than 11 cm long? B. What is the probability of an insect being between 10 cm and 12 cm long? C. What is the probability of an insect that is between  10 cm and 12 cm long being less * than 11 cm * long? I'm not sure if I am doing it the right way, but that's how I solved it: A. Pr(Y<11) Z= Y-mean / STD Z= 11-12 / 3 Z= -0.333... Area= 0.3707 (from the Z table) B. Pr(10>Y<12) Z= 100-100 / 15 Z= 0 Area= 0.500 (from the Z table) C. I'm not sure how to do part C of this problem. Is this just a tricky question and I    should find Pr(10>Y<11)?","The sampling distribution of length of insect is distributed with a mean of 12 cm , and a standard deviation of 3 cm . A. What is the probability of an insect being less than 11 cm long? B. What is the probability of an insect being between 10 cm and 12 cm long? C. What is the probability of an insect that is between  10 cm and 12 cm long being less * than 11 cm * long? I'm not sure if I am doing it the right way, but that's how I solved it: A. Pr(Y<11) Z= Y-mean / STD Z= 11-12 / 3 Z= -0.333... Area= 0.3707 (from the Z table) B. Pr(10>Y<12) Z= 100-100 / 15 Z= 0 Area= 0.500 (from the Z table) C. I'm not sure how to do part C of this problem. Is this just a tricky question and I    should find Pr(10>Y<11)?",,"['probability', 'statistics']"
23,Show that the co-variance is zero between $\bar{Y}$ and $Y_i - \bar{Y}$,Show that the co-variance is zero between  and,\bar{Y} Y_i - \bar{Y},"I have a quick question about how to mathematically show this result. Here is the question and my thoughts. Let $Y_1, \ldots, Y_n$ be i.i.d. R.Vs with mean $\mu$ and variance $\sigma^2$ and let $\bar{Y}$ be the mean of those R.Vs.  Show that the co variance is zero between $\bar{Y}$ and $Y_i - \bar{Y}$. Since we are told that $Y_1, \ldots, Y_n$ are i.i.d. R.V.s then we also know that $\bar{Y}$ also has the same distribution but is i.i.d correct? Would that not imply that the co-variance is zero between $\bar{Y}$ and $Y_i - \bar{Y}$ since this is simply a linear combination of R.V.s that are already independent? I am confused about how to mathematically show this however and help would be greatly appreciated! Thanks :) EDIT: While doing the problem, another question arose. It appears that $E(\bar{Y})$ = $\bar{Y}$ but how can that be if $\bar{Y}$ = $ (1\div n)$ $\sum_{i=1}^n Y_i$ ? If we take the expectation of this second value don't we get $\mu$? But how could $\mu$ = $\bar{Y}$ ? EDIT #2: So I have been solving the problem with various updates and here is where I am stuck now: We start here: $$\text{cov} (\bar{Y}, Y_i - \bar{Y})$ = $E[(\bar{Y}-E(\bar{Y})) * (Y_i-\bar{Y}-E(Y_i-\bar{Y}))]$$ so simplifying this expression according to the fact that $E(\bar{Y})$ = $\mu$ gives the following: $$\bar{Y}\mu - \bar{Y^2} - \mu^2 + \mu\bar{Y}$$  I am confused whether or not this equals zero. I would also greatly appreciate an explanation of how $\mu$ and $\bar{Y}$ relate in practical purposes. Thanks so much!","I have a quick question about how to mathematically show this result. Here is the question and my thoughts. Let $Y_1, \ldots, Y_n$ be i.i.d. R.Vs with mean $\mu$ and variance $\sigma^2$ and let $\bar{Y}$ be the mean of those R.Vs.  Show that the co variance is zero between $\bar{Y}$ and $Y_i - \bar{Y}$. Since we are told that $Y_1, \ldots, Y_n$ are i.i.d. R.V.s then we also know that $\bar{Y}$ also has the same distribution but is i.i.d correct? Would that not imply that the co-variance is zero between $\bar{Y}$ and $Y_i - \bar{Y}$ since this is simply a linear combination of R.V.s that are already independent? I am confused about how to mathematically show this however and help would be greatly appreciated! Thanks :) EDIT: While doing the problem, another question arose. It appears that $E(\bar{Y})$ = $\bar{Y}$ but how can that be if $\bar{Y}$ = $ (1\div n)$ $\sum_{i=1}^n Y_i$ ? If we take the expectation of this second value don't we get $\mu$? But how could $\mu$ = $\bar{Y}$ ? EDIT #2: So I have been solving the problem with various updates and here is where I am stuck now: We start here: $$\text{cov} (\bar{Y}, Y_i - \bar{Y})$ = $E[(\bar{Y}-E(\bar{Y})) * (Y_i-\bar{Y}-E(Y_i-\bar{Y}))]$$ so simplifying this expression according to the fact that $E(\bar{Y})$ = $\mu$ gives the following: $$\bar{Y}\mu - \bar{Y^2} - \mu^2 + \mu\bar{Y}$$  I am confused whether or not this equals zero. I would also greatly appreciate an explanation of how $\mu$ and $\bar{Y}$ relate in practical purposes. Thanks so much!",,"['statistics', 'statistical-inference']"
24,How to calculate projected value?,How to calculate projected value?,,"I am trying to figure out how to calculate a projected value for our goals. Each of our sales persons is assigned an annual goal for 2014, say 60 units. Let's say, as of today, one sales person has sold 5 units. How would I calculate, assuming everything trends the way it currently is, their projected actual value for year end? I'd like to show them how they are trending.","I am trying to figure out how to calculate a projected value for our goals. Each of our sales persons is assigned an annual goal for 2014, say 60 units. Let's say, as of today, one sales person has sold 5 units. How would I calculate, assuming everything trends the way it currently is, their projected actual value for year end? I'd like to show them how they are trending.",,['statistics']
25,I am going to learn these Mathematics Topics. I need advice and suggestions please .,I am going to learn these Mathematics Topics. I need advice and suggestions please .,,"I am really horrible when it comes to maths since I never had any maths background in my High school. I am fairly good at programming ( C++ and Java) but without mathematics I cant advance in any programming language. Since I love programming and computers I took a computer course in college and in my next semester i have these topics to learn , they are : - Unit 1  1. Set theory 2. Relation and Functions. Unit 2 1. Determinants 2. Matrices Unit 3 1.Differentiation 2.Integration Unit 4 1.Complex Numbers 2.Statistics Now the problem is , let me be honest here , I have no Idea of anything i wrote above. I just copied my Maths syllabus here but my professor says that I can do good if I start learning from now. Please suggest me what are the basic things I should know to start learning all these and is it possible for me to crack the examination ( which is after 6 months) if I learn all these. Most importantly , is it possible to learn all these for someone who never had maths in his high school. I learned maths till 10th Std. I attached a photo showing the details. If you have time , please read it as well. Thanks a lot for your time.","I am really horrible when it comes to maths since I never had any maths background in my High school. I am fairly good at programming ( C++ and Java) but without mathematics I cant advance in any programming language. Since I love programming and computers I took a computer course in college and in my next semester i have these topics to learn , they are : - Unit 1  1. Set theory 2. Relation and Functions. Unit 2 1. Determinants 2. Matrices Unit 3 1.Differentiation 2.Integration Unit 4 1.Complex Numbers 2.Statistics Now the problem is , let me be honest here , I have no Idea of anything i wrote above. I just copied my Maths syllabus here but my professor says that I can do good if I start learning from now. Please suggest me what are the basic things I should know to start learning all these and is it possible for me to crack the examination ( which is after 6 months) if I learn all these. Most importantly , is it possible to learn all these for someone who never had maths in his high school. I learned maths till 10th Std. I attached a photo showing the details. If you have time , please read it as well. Thanks a lot for your time.",,"['integration', 'matrices', 'statistics', 'soft-question']"
26,a probability question related to computing the variance of a specific pattern,a probability question related to computing the variance of a specific pattern,,"With respect to a given sequence of points $\{X_1, ... X_t, ...X_n\}$. I can understand why $E[S]= \frac{n-1}{2}$. But how to get that $Var[S]$.","With respect to a given sequence of points $\{X_1, ... X_t, ...X_n\}$. I can understand why $E[S]= \frac{n-1}{2}$. But how to get that $Var[S]$.",,"['probability', 'combinatorics', 'statistics', 'stochastic-processes']"
27,How to derive thresholds from a pooled sample of values,How to derive thresholds from a pooled sample of values,,"Question: The context of this question is actually finance, however the question itself is a statistical issue. Suppose I have the following expression: $$\rho = \frac{2\bar{x}}{(s^*_x)^2}+1  \ \ \ \ \ ... (1)$$ where $\bar{x} = \frac{1}{T} \sum_{t=1}^{T} x_t$ $(s^*_x)^2 = \frac{1}{T} \sum_{t=1}^T (x_t - \bar{x})^2$ Assume $T$ is some fixed constant. Note: $T$ is just the total number of observations of $x_t$. I have data on $x_t$ for each 'entity' (here an entity just simply refers to a firm/company). In total, I have 2228 entities and for each entity I have $T$ observations of $x_t$. Note there are no distributional assumptions on $x_t$, so one can make any reasonable assumptions in order to solve the problem that I mention further below. For each entity, I substitute the $T$ observations of $x_t$ into Eqn. $(1)$ and obtain a value for $\rho$. Thus in total, I have 2228 values of $\rho$. Now, a large value of $\rho$ means the entity is ""bad"" and a small value of $\rho$ means the entity is ""good"". However, the problem is how large does a value of $\rho$ have to be in order to classify an entity as ""bad""? That is, what is the threshold such that if $\rho$ exceeds the threshold value, then we can classify the entity as ""bad""? For example, let's say the threshold is $400$, if entity A had a $\rho = 300$ while entity B had a $\rho = 1000$, then entity A is ""good"" while entity B is ""bad"". My attempts so far: My first attempt was to try get data on an entity that is known to be ""bad"" and then calculate its $\rho$ and use this value as the threshold. The problem is that I cannot obtain data on ""bad"" entities. For my next attempt, I obtained the empirical distribution by applying a kernel density estimator on the 2228 values of $\rho$. Then I calculate the 99th percentile (for robustness, I also calculated the 97.5th and 95th percentile) of this pooled distribution and use this value as the threshold. However, the main critique is that this is too arbitrary and there is not enough rationale for using this method. Queries: So I am wondering if anyone has any ideas on how what statistical/mathematical techniques/methods I can apply to derive appropriate thresholds for $\rho$. Currently, I really have no idea on what tools are available for this problem. EDIT 1 This edit is in response to some of the comments below. I am ready (and quite confidently) to assume $\rho$ measures the ""goodness"" of a company. Actually I am dealing within the hedge funds industry and it is a very opaque industry. It can be shown through an arbitrage argument that $\rho$ outperforms many other standard measures of performance such as the Sharpe ratio, Sortino ratio, Jensen's alpha etc. In this sense, $\rho$ doesn't necessarily play a causal role, i.e., it is not actually concerned with deciding which hedge funds are ""bad"" or ""good"", it is in fact a measure of performance that is shown to be highly resistant to hedge fund's manipulation of their returns. It can be shown that if $\rho$ is high, then it most likely means the fund is manipulating their returns, hence the label ""bad"", whereas if $\rho$ is low, then it most likely means the fund is not manipulating their returns, hence the label ""good"". As a consequence, I do not actually know which hedge funds are actually ""good"" or ""bad"" in my sample. I simply know the $\rho$ values of each fund, hence the need for some cut-off point that determines whether the $\rho$ values are too big 'relative' to the rest of the sample. I am not sure if the following information will help, but it can be shown (through the use of Central Limit Theorem/Slutsky's Theorem) that if we assume $x_t$ to be a weakly stationary process with mean $\mu_x$ and variance $\sigma_x^2$, then the asymptotic distribution of $\rho$ for a single fund is given by: \begin{align*} \rho \stackrel{asymp}{\sim} N\left(1+ \frac {2\mu_x}{\sigma^2_x}, \frac 4{\sigma^2_xT}\right) \end{align*} However, this is only the $\rho$ value for one particular fund, I am not sure how it is of any use to determining some sort of threshold for the entire sample. Is there some sort of statistical framework/technique which we can apply here to deduce some sort of threshold? Additional assumptions are not a problem, I am just curious if we can get some sort of threshold first. Thank you all for the inputs so far, I highly appreciate them. EDIT 2: In response to Eupraxis1981 I ran MLE on the original log-likelihood (before the edit) which was $$\max\limits_{\mu,\sigma^2}\mathcal{L}(\hat{\dot\rho},s^{*2};\mu,\sigma^2) = -\frac{N\ln(2\pi)}{2}-\sum\limits_{i=1}^N \{\frac{1}{2}\ln(\sigma^2+\frac{4}{s^{*2}_iT})+\frac{1}{2(\sigma^2+\frac{4}{s^{*2}_iT})} (\hat{\dot\rho}_i-\mu)^2\}$$ and got some very sensible results for the estimates of $\mu$ and $\sigma^2$. However, I am not quite sure how you arrived at the modified log likelihood currently shown, could you outline how you derived it? More specifically, how did $\dot\rho_i$ get introduced into the log-likehood? Also, what values do I use for $\dot\rho_i$? For $\hat{\dot\rho} = \{\hat{\dot\rho}_1,\hat{\dot\rho}_2....\hat{\dot\rho}_N\}$, I use the values derived from equation (1), that is, for each investment, I calculate $\displaystyle \frac{2\bar{x}}{(s^*_x)^2}+1$ using the returns of that particular investment. But what would I use for $\dot\rho_i$?","Question: The context of this question is actually finance, however the question itself is a statistical issue. Suppose I have the following expression: $$\rho = \frac{2\bar{x}}{(s^*_x)^2}+1  \ \ \ \ \ ... (1)$$ where $\bar{x} = \frac{1}{T} \sum_{t=1}^{T} x_t$ $(s^*_x)^2 = \frac{1}{T} \sum_{t=1}^T (x_t - \bar{x})^2$ Assume $T$ is some fixed constant. Note: $T$ is just the total number of observations of $x_t$. I have data on $x_t$ for each 'entity' (here an entity just simply refers to a firm/company). In total, I have 2228 entities and for each entity I have $T$ observations of $x_t$. Note there are no distributional assumptions on $x_t$, so one can make any reasonable assumptions in order to solve the problem that I mention further below. For each entity, I substitute the $T$ observations of $x_t$ into Eqn. $(1)$ and obtain a value for $\rho$. Thus in total, I have 2228 values of $\rho$. Now, a large value of $\rho$ means the entity is ""bad"" and a small value of $\rho$ means the entity is ""good"". However, the problem is how large does a value of $\rho$ have to be in order to classify an entity as ""bad""? That is, what is the threshold such that if $\rho$ exceeds the threshold value, then we can classify the entity as ""bad""? For example, let's say the threshold is $400$, if entity A had a $\rho = 300$ while entity B had a $\rho = 1000$, then entity A is ""good"" while entity B is ""bad"". My attempts so far: My first attempt was to try get data on an entity that is known to be ""bad"" and then calculate its $\rho$ and use this value as the threshold. The problem is that I cannot obtain data on ""bad"" entities. For my next attempt, I obtained the empirical distribution by applying a kernel density estimator on the 2228 values of $\rho$. Then I calculate the 99th percentile (for robustness, I also calculated the 97.5th and 95th percentile) of this pooled distribution and use this value as the threshold. However, the main critique is that this is too arbitrary and there is not enough rationale for using this method. Queries: So I am wondering if anyone has any ideas on how what statistical/mathematical techniques/methods I can apply to derive appropriate thresholds for $\rho$. Currently, I really have no idea on what tools are available for this problem. EDIT 1 This edit is in response to some of the comments below. I am ready (and quite confidently) to assume $\rho$ measures the ""goodness"" of a company. Actually I am dealing within the hedge funds industry and it is a very opaque industry. It can be shown through an arbitrage argument that $\rho$ outperforms many other standard measures of performance such as the Sharpe ratio, Sortino ratio, Jensen's alpha etc. In this sense, $\rho$ doesn't necessarily play a causal role, i.e., it is not actually concerned with deciding which hedge funds are ""bad"" or ""good"", it is in fact a measure of performance that is shown to be highly resistant to hedge fund's manipulation of their returns. It can be shown that if $\rho$ is high, then it most likely means the fund is manipulating their returns, hence the label ""bad"", whereas if $\rho$ is low, then it most likely means the fund is not manipulating their returns, hence the label ""good"". As a consequence, I do not actually know which hedge funds are actually ""good"" or ""bad"" in my sample. I simply know the $\rho$ values of each fund, hence the need for some cut-off point that determines whether the $\rho$ values are too big 'relative' to the rest of the sample. I am not sure if the following information will help, but it can be shown (through the use of Central Limit Theorem/Slutsky's Theorem) that if we assume $x_t$ to be a weakly stationary process with mean $\mu_x$ and variance $\sigma_x^2$, then the asymptotic distribution of $\rho$ for a single fund is given by: \begin{align*} \rho \stackrel{asymp}{\sim} N\left(1+ \frac {2\mu_x}{\sigma^2_x}, \frac 4{\sigma^2_xT}\right) \end{align*} However, this is only the $\rho$ value for one particular fund, I am not sure how it is of any use to determining some sort of threshold for the entire sample. Is there some sort of statistical framework/technique which we can apply here to deduce some sort of threshold? Additional assumptions are not a problem, I am just curious if we can get some sort of threshold first. Thank you all for the inputs so far, I highly appreciate them. EDIT 2: In response to Eupraxis1981 I ran MLE on the original log-likelihood (before the edit) which was $$\max\limits_{\mu,\sigma^2}\mathcal{L}(\hat{\dot\rho},s^{*2};\mu,\sigma^2) = -\frac{N\ln(2\pi)}{2}-\sum\limits_{i=1}^N \{\frac{1}{2}\ln(\sigma^2+\frac{4}{s^{*2}_iT})+\frac{1}{2(\sigma^2+\frac{4}{s^{*2}_iT})} (\hat{\dot\rho}_i-\mu)^2\}$$ and got some very sensible results for the estimates of $\mu$ and $\sigma^2$. However, I am not quite sure how you arrived at the modified log likelihood currently shown, could you outline how you derived it? More specifically, how did $\dot\rho_i$ get introduced into the log-likehood? Also, what values do I use for $\dot\rho_i$? For $\hat{\dot\rho} = \{\hat{\dot\rho}_1,\hat{\dot\rho}_2....\hat{\dot\rho}_N\}$, I use the values derived from equation (1), that is, for each investment, I calculate $\displaystyle \frac{2\bar{x}}{(s^*_x)^2}+1$ using the returns of that particular investment. But what would I use for $\dot\rho_i$?",,"['statistics', 'mathematical-modeling']"
