,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,"Let $F ( x ) = \frac { x } { \| x \| ^ { 3 } }$, if $0 \in \Omega$ show $\iint _ { \partial \Omega } ( F \cdot \nu ) d s = 4 \pi$","Let , if  show",F ( x ) = \frac { x } { \| x \| ^ { 3 } } 0 \in \Omega \iint _ { \partial \Omega } ( F \cdot \nu ) d s = 4 \pi,"Problem : Let $\Omega \subset \mathbb { R } ^ { 3 }$ a regular domain and $\nu$ the unit external vector of $\partial \Omega$ . Let $F ( x ) = \frac { x } { \| x \| ^ { 3 } }$ . Prove that if $0 \in \Omega$ , then $\iint _ { \partial \Omega } ( F \cdot \nu ) d s = 4 \pi$ . I tried to apply the divergence theorem, $$\iiint _ { \Omega } \operatorname { div } F \mathrm { d } x _ { 1 } \mathrm { d } x _ { 2 } \mathrm { d } x _ { 3 } = \iint _ { \partial \Omega } ( F \cdot \nu ) \mathrm { d } s$$ But without getting interesting results since I have so few informations about $\Omega$ .","Problem : Let a regular domain and the unit external vector of . Let . Prove that if , then . I tried to apply the divergence theorem, But without getting interesting results since I have so few informations about .",\Omega \subset \mathbb { R } ^ { 3 } \nu \partial \Omega F ( x ) = \frac { x } { \| x \| ^ { 3 } } 0 \in \Omega \iint _ { \partial \Omega } ( F \cdot \nu ) d s = 4 \pi \iiint _ { \Omega } \operatorname { div } F \mathrm { d } x _ { 1 } \mathrm { d } x _ { 2 } \mathrm { d } x _ { 3 } = \iint _ { \partial \Omega } ( F \cdot \nu ) \mathrm { d } s \Omega,"['calculus', 'multivariable-calculus', 'vector-analysis']"
1,Line Integral Shift,Line Integral Shift,,"How does the integration identity $\int_{a + c}^{b + c} f(x - c)\ dx = \int_a^b f(x)\ dx$ extend to line integrals?  Would a line integral of $f(x(t),\ y(t))$ shifted to $a + c \leq t \leq b + c$ become $f(x(t) - c,\ y(t) - c)$ , $f(x(t - c),\ y(t - c))$ , or something different?  Does this depend on whether the line integral is with respect to $x$ or $y$ (scalar field), arclength (scalar field), or $\vec r$ (vector field), and in each case, which aspects of the problem's geometry would be altered by the shift, and which would be invariant?","How does the integration identity extend to line integrals?  Would a line integral of shifted to become , , or something different?  Does this depend on whether the line integral is with respect to or (scalar field), arclength (scalar field), or (vector field), and in each case, which aspects of the problem's geometry would be altered by the shift, and which would be invariant?","\int_{a + c}^{b + c} f(x - c)\ dx = \int_a^b f(x)\ dx f(x(t),\ y(t)) a + c \leq t \leq b + c f(x(t) - c,\ y(t) - c) f(x(t - c),\ y(t - c)) x y \vec r","['calculus', 'integration', 'geometry', 'multivariable-calculus']"
2,Differential of scalar product,Differential of scalar product,,"Task from homework: Let $f:\Bbb R^n\to\Bbb R$ , $f(x,y)=\langle x, y\rangle$ , where $\langle\cdot,\cdot\rangle$ means the scalar product in $\Bbb R^n$ .   Find the differential $Df(x,y)(h,k)$ . First, the domain of $f$ is surely wrong, so with correcting it to $\Bbb R^n\times \Bbb R^n$ , I'm struggling to even start because every theorem we ever mentioned in class was about functions with the domain in $\Bbb R^n$ . How can $f$ be partially differentiated if the components $x$ and $y$ are again vectors? Partial derivatives were my first idea, but any help would be appreciated.","Task from homework: Let , , where means the scalar product in .   Find the differential . First, the domain of is surely wrong, so with correcting it to , I'm struggling to even start because every theorem we ever mentioned in class was about functions with the domain in . How can be partially differentiated if the components and are again vectors? Partial derivatives were my first idea, but any help would be appreciated.","f:\Bbb R^n\to\Bbb R f(x,y)=\langle x, y\rangle \langle\cdot,\cdot\rangle \Bbb R^n Df(x,y)(h,k) f \Bbb R^n\times \Bbb R^n \Bbb R^n f x y","['multivariable-calculus', 'scalar-fields']"
3,Maximising function of $n$ variables,Maximising function of  variables,n,"I am considering the following function $$f(x_1,\dots,x_n,y)=-\alpha \left(y-k_1\right)^2-\beta \sum_{i=1}^n\left(k_2-x_i\right)^2-\gamma \sum_{i=1}^n\left(y-x_i\right)^2 - \frac{\delta}{y-d} \sum_{i=1}^n (x_i-d)\, ,$$ where $(x_1,\dots,x_n,y)\in[d,1]^{n+1}$ , $d>0$ and $\alpha$ , $\beta$ , $\gamma$ , $\delta$ , $k_1$ , $k_2>0$ . Moreover, $x_i\leq y$ $\forall$ $i=1,\dots,$ $n$ . I'm trying to calculate the maximum of this function on that domain. Befor using ""brute force"" approach (i.e. by calculating derivatives, Hessian and so on), I wonder whether it's possible to obtain the absolute maximum in a more simple way. For example, I notice that $f\leq0$ ...","I am considering the following function where , and , , , , , . Moreover, . I'm trying to calculate the maximum of this function on that domain. Befor using ""brute force"" approach (i.e. by calculating derivatives, Hessian and so on), I wonder whether it's possible to obtain the absolute maximum in a more simple way. For example, I notice that ...","f(x_1,\dots,x_n,y)=-\alpha \left(y-k_1\right)^2-\beta \sum_{i=1}^n\left(k_2-x_i\right)^2-\gamma \sum_{i=1}^n\left(y-x_i\right)^2 - \frac{\delta}{y-d} \sum_{i=1}^n (x_i-d)\, , (x_1,\dots,x_n,y)\in[d,1]^{n+1} d>0 \alpha \beta \gamma \delta k_1 k_2>0 x_i\leq y \forall i=1,\dots, n f\leq0","['multivariable-calculus', 'optimization', 'maxima-minima']"
4,"If a function is uniformly continuous restricted to each line, is it globally uniformly continuous?","If a function is uniformly continuous restricted to each line, is it globally uniformly continuous?",,"Question: Suppose $f: \mathbb{R}^2\to \mathbb{R}$ is a continuous function such that for every line $L$ passing through the origin $(0, 0)$ , the restriction of the function $f|_{L} : L\to\mathbb{R}$ is uniformly continuous (we can view $L\cong\mathbb{R}$ if we wish). Does it follow that $f$ is uniformly continuous? Motivation. A friend and I were discussing the following fact: If $f: \mathbb{R}^2\to\mathbb{R}$ has bounded partial derivatives, then $f$ is uniformly continuous. One way to prove this fact is to show that $f$ must be Lipschitz, i.e. $|f(x)-f(y)|\leq C |x-y|$ for some constant $C$ . My proof for the latter fact uses the following idea: take two points $x$ and $y$ in $\mathbb{R}^2$ , look at the line $L$ joining $x$ and $y$ , then restrict $f$ to $L\cong\mathbb{R}$ , and use the Mean Value Theorem for the function $f|_{L}$ . The derivative of $f|_{L}$ will be bounded, because it is a directional derivative of $f$ , which is a linear combination of the partial derivatives of $f$ , which are themselves bounded. While formulating this proof, I was naturally lead to ask the question above.","Question: Suppose is a continuous function such that for every line passing through the origin , the restriction of the function is uniformly continuous (we can view if we wish). Does it follow that is uniformly continuous? Motivation. A friend and I were discussing the following fact: If has bounded partial derivatives, then is uniformly continuous. One way to prove this fact is to show that must be Lipschitz, i.e. for some constant . My proof for the latter fact uses the following idea: take two points and in , look at the line joining and , then restrict to , and use the Mean Value Theorem for the function . The derivative of will be bounded, because it is a directional derivative of , which is a linear combination of the partial derivatives of , which are themselves bounded. While formulating this proof, I was naturally lead to ask the question above.","f: \mathbb{R}^2\to \mathbb{R} L (0, 0) f|_{L} : L\to\mathbb{R} L\cong\mathbb{R} f f: \mathbb{R}^2\to\mathbb{R} f f |f(x)-f(y)|\leq C |x-y| C x y \mathbb{R}^2 L x y f L\cong\mathbb{R} f|_{L} f|_{L} f f","['real-analysis', 'multivariable-calculus', 'examples-counterexamples', 'uniform-continuity']"
5,Finding limits of integration using spherical coordinates,Finding limits of integration using spherical coordinates,,"I would like to integrate some function $f:\mathbb{R}^3\to\mathbb{R}$ over $C_1\cap C_2$ where $$C_1=\{(x,y,z)\in\mathbb{R}^3:x^2+4y^2+9z^2\leq1\}$$ $$C_2=\{(x,y,z)\in\mathbb{R}^3:x^2+4y^2+9z^2\leq 6z\}$$ My method was to find parametric equations for $C_1,C_2$ using spherical coordinates. However, I am having trouble finding the limits of integration. I attempted to use some geometric intuition but I can't seem to get the right result. Any help would be appreciated. I used the following parametrization for $C_1$ $$x=r\sin(a)\cos(b),\quad y= r \sin(a) \sin(b)/2,\quad z= r \cos(a)/3$$ For $C_2$ I used $$x=r\sin(a)\cos(b),\quad y= r \sin(a) \sin(b)/2,\quad z= r \cos(a)/3+1/3$$ In both cases, $0\leq r\leq 1, 0\leq a \leq \pi, 0\leq b\leq 2\pi$ .","I would like to integrate some function over where My method was to find parametric equations for using spherical coordinates. However, I am having trouble finding the limits of integration. I attempted to use some geometric intuition but I can't seem to get the right result. Any help would be appreciated. I used the following parametrization for For I used In both cases, .","f:\mathbb{R}^3\to\mathbb{R} C_1\cap C_2 C_1=\{(x,y,z)\in\mathbb{R}^3:x^2+4y^2+9z^2\leq1\} C_2=\{(x,y,z)\in\mathbb{R}^3:x^2+4y^2+9z^2\leq 6z\} C_1,C_2 C_1 x=r\sin(a)\cos(b),\quad y= r \sin(a) \sin(b)/2,\quad z= r \cos(a)/3 C_2 x=r\sin(a)\cos(b),\quad y= r \sin(a) \sin(b)/2,\quad z= r \cos(a)/3+1/3 0\leq r\leq 1, 0\leq a \leq \pi, 0\leq b\leq 2\pi","['multivariable-calculus', 'definite-integrals', 'spherical-coordinates', 'parametrization']"
6,Formally proving that the image of $f(E)$ is of measure zero when $E$ is a null set and f is $C^1$,Formally proving that the image of  is of measure zero when  is a null set and f is,f(E) E C^1,"So $f:U \rightarrow R^n$ is a continuously differential function, and $U \subset R^n$ is an open set. When $E$ a set of measure zero, I need to prove that $f(E)$ is also of measure zero. I know that this question was asked here before, but I still can't formalize my proof because I am missing something. I know that since $E$ is of measure zero then $E \subset \bigcup_{i}Q_i$ where $Q_i$ are intervals and $\sum_{i}|Q_i| < \epsilon$ for $\epsilon > 0$ . I also know that since $U$ is an open set there exist intervals $R_i$ that satisfy $U = \bigcup_{j}R_j$ . Also I know that if I look at $E  \bigcap ([-k,k] $ x ... x $[-k,k])$ then $f$ is lipshitz on this domain, let's call it $f_k$ , and $f(E) = \bigcup_{k}E(f_k)$ . But still I am missing here something that will prove that $f(E)$ is covered by intervals with measure zero each.","So is a continuously differential function, and is an open set. When a set of measure zero, I need to prove that is also of measure zero. I know that this question was asked here before, but I still can't formalize my proof because I am missing something. I know that since is of measure zero then where are intervals and for . I also know that since is an open set there exist intervals that satisfy . Also I know that if I look at x ... x then is lipshitz on this domain, let's call it , and . But still I am missing here something that will prove that is covered by intervals with measure zero each.","f:U \rightarrow R^n U \subset R^n E f(E) E E \subset \bigcup_{i}Q_i Q_i \sum_{i}|Q_i| < \epsilon \epsilon > 0 U R_i U = \bigcup_{j}R_j E  \bigcap ([-k,k]  [-k,k]) f f_k f(E) = \bigcup_{k}E(f_k) f(E)","['calculus', 'measure-theory', 'multivariable-calculus']"
7,Triple integral of portion of cone (cylindrical polar coordinates)?,Triple integral of portion of cone (cylindrical polar coordinates)?,,$V$ is the portion of the cone $z=\sqrt{x^2+y^2}\;$ for $\; x\geq 0.$ Find $$\iiint\limits_{V} xe^{-z} dV.$$ I am trying to solve this question.  The answer is supposed to be just $4.$ I have worked out the limits as $0\leq z \leq \infty\;$ and $\;-\pi/2\leq  \theta \leq \pi/2\;$ and $\;0\leq R \leq z.$ What am I doing wrong?,is the portion of the cone for Find I am trying to solve this question.  The answer is supposed to be just I have worked out the limits as and and What am I doing wrong?,V z=\sqrt{x^2+y^2}\; \; x\geq 0. \iiint\limits_{V} xe^{-z} dV. 4. 0\leq z \leq \infty\; \;-\pi/2\leq  \theta \leq \pi/2\; \;0\leq R \leq z.,"['calculus', 'multivariable-calculus']"
8,Find the integral of the vector field,Find the integral of the vector field,,"Let the vector field $$\vec{F}\left(\vec{x}\right)=\begin{pmatrix}{x_1^2+2x_3}\\ x_1x_2\\  x_3^2-2x_1\end{pmatrix}$$ Compute the integral $\int _C\vec{F}\left(\vec{x}\right)d\vec{x}$ from the origin to the point $P(1/2/3)$ if $C$ is a straight line from the origin to $P$ . So in the book they only give us answers, but not how to get the answers. I calculated the integral and got $$\int _0^112t^2-8t$$ which equals to zero, however in the book the answers is $9\frac{2}{3}$ . I think the book is wrong because I just don't see how we can get that answer. Or am I wrong?","Let the vector field Compute the integral from the origin to the point if is a straight line from the origin to . So in the book they only give us answers, but not how to get the answers. I calculated the integral and got which equals to zero, however in the book the answers is . I think the book is wrong because I just don't see how we can get that answer. Or am I wrong?","\vec{F}\left(\vec{x}\right)=\begin{pmatrix}{x_1^2+2x_3}\\ x_1x_2\\
 x_3^2-2x_1\end{pmatrix} \int _C\vec{F}\left(\vec{x}\right)d\vec{x} P(1/2/3) C P \int _0^112t^2-8t 9\frac{2}{3}","['calculus', 'integration', 'multivariable-calculus', 'definite-integrals', 'vectors']"
9,Show there can be no co-ordinate patch at this point,Show there can be no co-ordinate patch at this point,,"I am attempting to prove that the subset of $\mathbf{R}^3$ satisfying $x^2 + z^2 = y^2$ is not a surface, where a surface is a subset of $\mathbf{R}^3$ for every point in which there is a co-ordinate patch whose image contains that point and is contained in the subset and a co-ordinate patch is a smooth, injective, regular function from an open region of $\mathbf{R}^2$ to $\mathbf{R}^3$ . Having seen this visualized, I know this space is composed of two infinite cones joined at their tips (that is, at the origin). Intuitively, I then know that this is the problematic point that stops the entire set being a surface. However, I am having trouble constructing a reason why there cannot be a co-ordinate patch containing the origin; that is, showing which of the conditions on a co-ordinate patch cannot be satisfied, and why. My attempt : If $\bar{x} : D \to \mathbf{R}^3$ were such a co-ordinate patch, I feel that because $D$ is open and $\bar{x}$ is continuous that there would necessarily be a ""jump"" from one of the cones composing the space to the other. As in, there would exist some point on the cone with positive $y$ and some point on the other cone with negative $y$ whose inputs in $D$ are close but which are obviously not close on the space. Any help is greatly appreciated. Thank you in advance.","I am attempting to prove that the subset of satisfying is not a surface, where a surface is a subset of for every point in which there is a co-ordinate patch whose image contains that point and is contained in the subset and a co-ordinate patch is a smooth, injective, regular function from an open region of to . Having seen this visualized, I know this space is composed of two infinite cones joined at their tips (that is, at the origin). Intuitively, I then know that this is the problematic point that stops the entire set being a surface. However, I am having trouble constructing a reason why there cannot be a co-ordinate patch containing the origin; that is, showing which of the conditions on a co-ordinate patch cannot be satisfied, and why. My attempt : If were such a co-ordinate patch, I feel that because is open and is continuous that there would necessarily be a ""jump"" from one of the cones composing the space to the other. As in, there would exist some point on the cone with positive and some point on the other cone with negative whose inputs in are close but which are obviously not close on the space. Any help is greatly appreciated. Thank you in advance.",\mathbf{R}^3 x^2 + z^2 = y^2 \mathbf{R}^3 \mathbf{R}^2 \mathbf{R}^3 \bar{x} : D \to \mathbf{R}^3 D \bar{x} y y D,"['multivariable-calculus', 'differential-geometry', 'manifolds', 'surfaces']"
