,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,"A math contest problem $\int_0^1\ln\left(1+\frac{\ln^2x}{4\,\pi^2}\right)\frac{\ln(1-x)}x \ \mathrm dx$",A math contest problem,"\int_0^1\ln\left(1+\frac{\ln^2x}{4\,\pi^2}\right)\frac{\ln(1-x)}x \ \mathrm dx","A friend of mine sent me a math contest problem that I am not able to solve (he does not know a solution either). So, I thought I might ask you for help. Prove:   $$\int_0^1\ln\left(1+\frac{\ln^2x}{4\,\pi^2}\right)\frac{\ln(1-x)}x dx=-\pi^2\left(4\,\zeta'(-1)+\frac23\right).$$","A friend of mine sent me a math contest problem that I am not able to solve (he does not know a solution either). So, I thought I might ask you for help. Prove:   $$\int_0^1\ln\left(1+\frac{\ln^2x}{4\,\pi^2}\right)\frac{\ln(1-x)}x dx=-\pi^2\left(4\,\zeta'(-1)+\frac23\right).$$",,"['calculus', 'integration', 'definite-integrals', 'improper-integrals', 'contest-math']"
11,Symmetry of function defined by integral,Symmetry of function defined by integral,,"Define a function $f(\alpha, \beta)$, $\alpha \in (-1,1)$, $\beta \in (-1,1)$ as $$ f(\alpha, \beta) = \int_0^{\infty} dx \: \frac{x^{\alpha}}{1+2 x \cos{(\pi \beta)} + x^2}$$ One can use, for example, the Residue Theorem to show that $$ f(\alpha, \beta) = \frac{\pi \sin{\left (\pi \alpha \beta\right )}}{ \sin{\left (\pi \alpha\right )} \,  \sin{\left (\pi \beta\right )}} $$ Clearly, from this latter expression, $f(\alpha, \beta) = f(\beta, \alpha)$.  My question is, can one see this symmetry directly from the integral expression?","Define a function $f(\alpha, \beta)$, $\alpha \in (-1,1)$, $\beta \in (-1,1)$ as $$ f(\alpha, \beta) = \int_0^{\infty} dx \: \frac{x^{\alpha}}{1+2 x \cos{(\pi \beta)} + x^2}$$ One can use, for example, the Residue Theorem to show that $$ f(\alpha, \beta) = \frac{\pi \sin{\left (\pi \alpha \beta\right )}}{ \sin{\left (\pi \alpha\right )} \,  \sin{\left (\pi \beta\right )}} $$ Clearly, from this latter expression, $f(\alpha, \beta) = f(\beta, \alpha)$.  My question is, can one see this symmetry directly from the integral expression?",,"['calculus', 'integration', 'definite-integrals', 'symmetry']"
12,Striking applications of integration by parts,Striking applications of integration by parts,,"What are your favorite applications of integration by parts? (The answers can be as lowbrow or highbrow as you wish. I'd just like to get a bunch of these in one place!) Thanks for your contributions, in advance!","What are your favorite applications of integration by parts? (The answers can be as lowbrow or highbrow as you wish. I'd just like to get a bunch of these in one place!) Thanks for your contributions, in advance!",,"['calculus', 'integration', 'soft-question', 'indefinite-integrals', 'big-list']"
13,Lesser-known integration tricks,Lesser-known integration tricks,,"I am currently studying for the GRE math subject test, which heavily tests calculus. I've reviewed most of the basic calculus techniques (integration by parts, trig substitutions, etc.) I am now looking for a list or reference for some lesser-known tricks or clever substitutions that are useful in integration. For example, I learned of this trick $$\int_a^b f(x) \, dx = \int_a^b f(a + b -x) \, dx$$ in the question Showing that $\int\limits_{-a}^a \frac{f(x)}{1+e^{x}} \mathrm dx = \int\limits_0^a f(x) \mathrm dx$, when $f$ is even I am especially interested in tricks that can be used without an excessive amount of computation, as I believe (or hope?) that these will be what  is useful for the GRE.","I am currently studying for the GRE math subject test, which heavily tests calculus. I've reviewed most of the basic calculus techniques (integration by parts, trig substitutions, etc.) I am now looking for a list or reference for some lesser-known tricks or clever substitutions that are useful in integration. For example, I learned of this trick $$\int_a^b f(x) \, dx = \int_a^b f(a + b -x) \, dx$$ in the question Showing that $\int\limits_{-a}^a \frac{f(x)}{1+e^{x}} \mathrm dx = \int\limits_0^a f(x) \mathrm dx$, when $f$ is even I am especially interested in tricks that can be used without an excessive amount of computation, as I believe (or hope?) that these will be what  is useful for the GRE.",,"['calculus', 'integration', 'big-list']"
14,Is there any integral for the Golden Ratio?,Is there any integral for the Golden Ratio?,,"I was wondering about important/famous mathematical constants, like $e$ , $\pi$ , $\gamma$ , and obviously the golden ratio $\phi$ . The first three ones are really well known, and there are lots of integrals and series whose results are simply those constants. For example: $$ \pi = 2 e \int\limits_0^{+\infty} \frac{\cos(x)}{x^2+1}\ \text{d}x$$ $$ e = \sum_{k = 0}^{+\infty} \frac{1}{k!}$$ $$ \gamma = -\int\limits_{-\infty}^{+\infty} x\ e^{x - e^{x}}\ \text{d}x$$ Is there an interesting integral * (or some series) whose result is simply $\phi$ ? * Interesting integral means that things like $$\int\limits_0^{+\infty} e^{-\frac{x}{\phi}}\ \text{d}x$$ are not a good answer to my question.","I was wondering about important/famous mathematical constants, like , , , and obviously the golden ratio . The first three ones are really well known, and there are lots of integrals and series whose results are simply those constants. For example: Is there an interesting integral * (or some series) whose result is simply ? * Interesting integral means that things like are not a good answer to my question.",e \pi \gamma \phi  \pi = 2 e \int\limits_0^{+\infty} \frac{\cos(x)}{x^2+1}\ \text{d}x  e = \sum_{k = 0}^{+\infty} \frac{1}{k!}  \gamma = -\int\limits_{-\infty}^{+\infty} x\ e^{x - e^{x}}\ \text{d}x \phi \int\limits_0^{+\infty} e^{-\frac{x}{\phi}}\ \text{d}x,"['calculus', 'integration', 'big-list', 'golden-ratio']"
15,Why does factoring eliminate a hole in the limit?,Why does factoring eliminate a hole in the limit?,,"$$\lim _{x\rightarrow 5}\frac{x^2-25}{x-5}  = \lim_{x\rightarrow 5} (x+5)$$ I understand that to evaluate a limit that has a zero (""hole"") in the denominator we have to factor and cancel terms, and that the original limit is equal to the new and simplified limit. I understand how to do this procedurally, but I'd like to know why this works. I've only been told the methodology of expanding the $x^2-25$ into $(x-5)(x+5)$, but I don't just want to understand the methodology which my teacher tells me to ""just memorize"", I really want to know what's going on. I've read about factoring in abstract algebra, and about irreducible polynomials (just an example...), and I'd like to get a bigger picture of the abstract algebra in order to see why we factor the limit and why the simplified is equal to the original if it's missing the $(x-5)$, which has been cancelled. I don't want to just memorize things, I would really like to understand, but I've been told that this is ""just how we do it"" and that I should ""practice to just memorize the procedure."" I really want to understand this in abstract algebra terms, please elaborate. Thank you very much.","$$\lim _{x\rightarrow 5}\frac{x^2-25}{x-5}  = \lim_{x\rightarrow 5} (x+5)$$ I understand that to evaluate a limit that has a zero (""hole"") in the denominator we have to factor and cancel terms, and that the original limit is equal to the new and simplified limit. I understand how to do this procedurally, but I'd like to know why this works. I've only been told the methodology of expanding the $x^2-25$ into $(x-5)(x+5)$, but I don't just want to understand the methodology which my teacher tells me to ""just memorize"", I really want to know what's going on. I've read about factoring in abstract algebra, and about irreducible polynomials (just an example...), and I'd like to get a bigger picture of the abstract algebra in order to see why we factor the limit and why the simplified is equal to the original if it's missing the $(x-5)$, which has been cancelled. I don't want to just memorize things, I would really like to understand, but I've been told that this is ""just how we do it"" and that I should ""practice to just memorize the procedure."" I really want to understand this in abstract algebra terms, please elaborate. Thank you very much.",,"['calculus', 'limits', 'intuition', 'factoring']"
16,How to determine with certainty that a function has no elementary antiderivative?,How to determine with certainty that a function has no elementary antiderivative?,,"Given an expression such as $f(x) = x^x$, is it possible to provide a thorough and rigorous proof that there is no function $F(x)$ (expressible in terms of known algebraic and transcendental functions) such that $ \frac{d}{dx}F(x) = f(x)$? In other words, how can you rigorously prove that $f(x)$ does not have an elementary antiderivative?","Given an expression such as $f(x) = x^x$, is it possible to provide a thorough and rigorous proof that there is no function $F(x)$ (expressible in terms of known algebraic and transcendental functions) such that $ \frac{d}{dx}F(x) = f(x)$? In other words, how can you rigorously prove that $f(x)$ does not have an elementary antiderivative?",,"['calculus', 'differential-algebra', 'differential-field']"
17,Why does the series $\sum_{n=1}^\infty\frac1n$ not converge?,Why does the series  not converge?,\sum_{n=1}^\infty\frac1n,"Can someone give a simple explanation as to why the harmonic series $$\sum_{n=1}^\infty\frac1n=\frac 1 1 + \frac 12 + \frac 13 + \cdots $$ doesn't converge, on the other hand it grows very slowly? I'd prefer an easily comprehensible explanation rather than a rigorous proof regularly found in undergraduate textbooks.","Can someone give a simple explanation as to why the harmonic series $$\sum_{n=1}^\infty\frac1n=\frac 1 1 + \frac 12 + \frac 13 + \cdots $$ doesn't converge, on the other hand it grows very slowly? I'd prefer an easily comprehensible explanation rather than a rigorous proof regularly found in undergraduate textbooks.",,"['calculus', 'sequences-and-series', 'harmonic-numbers']"
18,Identification of a curious function,Identification of a curious function,,"During computation of some Shapley values (details below), I encountered the following function: $$ f\left(\sum_{k \geq 0} 2^{-p_k}\right) = \sum_{k \geq 0} \frac{1}{(p_k+1)\binom{p_k}{k}}, $$ where $p_0 > 0$ and $p_{k+1} > p_k$ for all $k$ . In other words, the input to $f$ is the binary expansion of a real number in the range $[0,1]$ , and the $p_k$ correspond to the positions of $1$ s in the binary expansion. For example, $f(2^{-t}) = 1/(t+1)$ , so $f(1/2) = 1/2$ , $f(1/4) = 1/3$ and so on. More complicated examples are $f(5/8) = f(2^{-1} + 2^{-3}) = 1/2 + 1/(4\cdot 3) = 7/12$ and $$ f(2/3) = f\left(\sum_{k \geq 0}2^{-(2k+1)}\right) = \sum_{k \geq 0} \frac{1}{(2k+2)\binom{2k+1}{k}} = \frac{\pi}{\sqrt{27}}.$$ The function $f$ is a continuous increasing function satisfying $f(0) = 0$ , $f(1) = 1$ , and $f(1-t) = 1-f(t)$ for $t \in [0,1]$ . It has vertical asymptotes at dyadic points. Here is a plot of $f$ : Is the function $f$ known? Here is where $f$ came from. Let $n \geq 1$ be an integer and let $t \in [0,1]$ . For a permutation $\pi$ of the numbers $\{ 2^{-m} : 0 \leq m \leq n-1 \}$ satisfying $\pi^{-1}(1) = i$ , we say that $\pi$ is pivotal if $\sum_{j<i} \pi(j) < t$ . Let $f_n(t)$ be the probability that a random $\pi$ is pivotal. Then $f(t) = \lim_{n \rightarrow \infty} f_n(t)$ . For example, take $n = 4$ . The permutation $1/8,1/2,1,1/4$ is pivotal for $t \in (5/8,1]$ . For all $n \geq 2$ we have $f_n(1/2) = 1/2$ , since $\pi$ is pivotal iff $1$ appears before $1/2$ in $\pi$ . The general formula for $f$ is derived in a similar way. We leave it to the reader to figure out how $f_n$ measures some Shapley value. The functions $f_n$ are step functions with steps of length $1/2^{n-1}$ . They are left-continuous, and are equal to $f$ at the breakpoints. This question was also asked on MO .","During computation of some Shapley values (details below), I encountered the following function: where and for all . In other words, the input to is the binary expansion of a real number in the range , and the correspond to the positions of s in the binary expansion. For example, , so , and so on. More complicated examples are and The function is a continuous increasing function satisfying , , and for . It has vertical asymptotes at dyadic points. Here is a plot of : Is the function known? Here is where came from. Let be an integer and let . For a permutation of the numbers satisfying , we say that is pivotal if . Let be the probability that a random is pivotal. Then . For example, take . The permutation is pivotal for . For all we have , since is pivotal iff appears before in . The general formula for is derived in a similar way. We leave it to the reader to figure out how measures some Shapley value. The functions are step functions with steps of length . They are left-continuous, and are equal to at the breakpoints. This question was also asked on MO .","
f\left(\sum_{k \geq 0} 2^{-p_k}\right) = \sum_{k \geq 0} \frac{1}{(p_k+1)\binom{p_k}{k}},
 p_0 > 0 p_{k+1} > p_k k f [0,1] p_k 1 f(2^{-t}) = 1/(t+1) f(1/2) = 1/2 f(1/4) = 1/3 f(5/8) = f(2^{-1} + 2^{-3}) = 1/2 + 1/(4\cdot 3) = 7/12  f(2/3) = f\left(\sum_{k \geq 0}2^{-(2k+1)}\right) = \sum_{k \geq 0} \frac{1}{(2k+2)\binom{2k+1}{k}} = \frac{\pi}{\sqrt{27}}. f f(0) = 0 f(1) = 1 f(1-t) = 1-f(t) t \in [0,1] f f f n \geq 1 t \in [0,1] \pi \{ 2^{-m} : 0 \leq m \leq n-1 \} \pi^{-1}(1) = i \pi \sum_{j<i} \pi(j) < t f_n(t) \pi f(t) = \lim_{n \rightarrow \infty} f_n(t) n = 4 1/8,1/2,1,1/4 t \in (5/8,1] n \geq 2 f_n(1/2) = 1/2 \pi 1 1/2 \pi f f_n f_n 1/2^{n-1} f","['calculus', 'sequences-and-series', 'functions', 'special-functions', 'game-theory']"
19,Why is integration so much harder than differentiation?,Why is integration so much harder than differentiation?,,"If a function is a combination of other functions whose derivatives are known via composition, addition, etc., the derivative can be calculated using the chain rule and the like. But even the product of integrals can't be expressed in general in terms of the integral of the products, and forget about composition! Why is this?","If a function is a combination of other functions whose derivatives are known via composition, addition, etc., the derivative can be calculated using the chain rule and the like. But even the product of integrals can't be expressed in general in terms of the integral of the products, and forget about composition! Why is this?",,"['calculus', 'integration']"
20,What is the Jacobian matrix?,What is the Jacobian matrix?,,What is the Jacobian matrix? What are its applications? What is its physical and geometrical meaning? Can someone please explain with examples?,What is the Jacobian matrix? What are its applications? What is its physical and geometrical meaning? Can someone please explain with examples?,,"['calculus', 'multivariable-calculus', 'derivatives', 'vector-fields', 'jacobian']"
21,How to prove $\int_0^1\tan^{-1}\left[\frac{\tanh^{-1}x-\tan^{-1}x}{\pi+\tanh^{-1}x-\tan^{-1}x}\right]\frac{dx}{x}=\frac{\pi}{8}\ln\frac{\pi^2}{8}?$,How to prove,\int_0^1\tan^{-1}\left[\frac{\tanh^{-1}x-\tan^{-1}x}{\pi+\tanh^{-1}x-\tan^{-1}x}\right]\frac{dx}{x}=\frac{\pi}{8}\ln\frac{\pi^2}{8}?,How can one prove that $$\int_0^1 \tan^{-1}\left[\frac{\tanh^{-1}x-\tan^{-1}x}{\pi+\tanh^{-1}x-\tan^{-1}x}\right]\frac{dx}{x}=\frac{\pi}{8}\ln\frac{\pi^2}{8}?$$,How can one prove that,\int_0^1 \tan^{-1}\left[\frac{\tanh^{-1}x-\tan^{-1}x}{\pi+\tanh^{-1}x-\tan^{-1}x}\right]\frac{dx}{x}=\frac{\pi}{8}\ln\frac{\pi^2}{8}?,"['calculus', 'integration', 'definite-integrals', 'closed-form']"
