,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
24,If $X$ is compact and $C(X)$ is the space of all continuous real valued functions. Prove $C(X)$ is a complete metric space.,If  is compact and  is the space of all continuous real valued functions. Prove  is a complete metric space.,X C(X) C(X),"Let $X$ be a compact metric space and define $C(X)$ to be the space of all continuous real valued functions on $X$ with a metric defined by  $$d(f,g)=\sup_{x \in X} |f(x) -g(x)|.$$ Show that $C(X)$ is a complete metric space. How can I start this problem?","Let $X$ be a compact metric space and define $C(X)$ to be the space of all continuous real valued functions on $X$ with a metric defined by  $$d(f,g)=\sup_{x \in X} |f(x) -g(x)|.$$ Show that $C(X)$ is a complete metric space. How can I start this problem?",,"['real-analysis', 'general-topology', 'metric-spaces', 'complete-spaces']"
25,Is a basin of attraction necessarily an open set?,Is a basin of attraction necessarily an open set?,,Definition: The basin of attraction is the defined as the set of all initial conditions $x_{0}$ such that $x(t$ ) tends to an attracting fixed point $x^{\ast}$ as time $t$ tends to $\infty$ . Is this basin of attraction necessarily an open set? My text mentioned nothing about the basin of attraction being an open set-Of course this could imply that the audience is meant to think on a deeper level about the said properties of it being an open set. It is in a given example that I concluded that the author implicitly claimed that the basin of attraction is an open set. I would like to know if it is indeed true that the basin of attraction is an open set and if it is how can it be shown on a heuristic level. Thanks in advance.,Definition: The basin of attraction is the defined as the set of all initial conditions such that ) tends to an attracting fixed point as time tends to . Is this basin of attraction necessarily an open set? My text mentioned nothing about the basin of attraction being an open set-Of course this could imply that the audience is meant to think on a deeper level about the said properties of it being an open set. It is in a given example that I concluded that the author implicitly claimed that the basin of attraction is an open set. I would like to know if it is indeed true that the basin of attraction is an open set and if it is how can it be shown on a heuristic level. Thanks in advance.,x_{0} x(t x^{\ast} t \infty,"['general-topology', 'dynamical-systems', 'basins-of-attraction']"
26,Rational Maps Between Curves,Rational Maps Between Curves,,"Let $F:C'\rightarrow C$ be a rational map. Then either $F$ is dominating, or $F$ is constant. Furthermore, if $F$ is dominating, then $k(C')$ is a finite algebraic extension of $\tilde{F}(k(C))$. Why is this? I can't seem to grasp what should be a simple question. I feel like there's a result about curves that could be useful, but I'm not seeing it. Any response is much appreciated.","Let $F:C'\rightarrow C$ be a rational map. Then either $F$ is dominating, or $F$ is constant. Furthermore, if $F$ is dominating, then $k(C')$ is a finite algebraic extension of $\tilde{F}(k(C))$. Why is this? I can't seem to grasp what should be a simple question. I feel like there's a result about curves that could be useful, but I'm not seeing it. Any response is much appreciated.",,"['general-topology', 'algebraic-geometry']"
27,Is every automorphism of a topological group continuous with regard to its own topology?,Is every automorphism of a topological group continuous with regard to its own topology?,,"Is every automorphism of a topological group continuous with regard to its own topology? Note that its inner automorphism obviously is continuous. If the conclusion hold, then it follows that the connected component of a topological group containing the unit is a characteristic subgroup.","Is every automorphism of a topological group continuous with regard to its own topology? Note that its inner automorphism obviously is continuous. If the conclusion hold, then it follows that the connected component of a topological group containing the unit is a characteristic subgroup.",,"['general-topology', 'topological-groups']"
28,Show that $F\subset Y$ is closed in $Y$ iff $F=Y\;\cap\;H$ where $H\subset X$ is closed in $X$.,Show that  is closed in  iff  where  is closed in .,F\subset Y Y F=Y\;\cap\;H H\subset X X,"I have the following problem: Let $(X,\tau)$ be a topological space and $(Y,\tau_y)$ be its    subspace, that is $Y\subset X$ and $\tau_y=\{\;A\;\cap\;Y\mid  A\in\tau\;\}$. Let also $F\subset Y$ and $H\subset X$, where $H$ is    closed in $X$. Show that $F=Y\;\cap\;H$ if and only if $F$ is closed   in $Y$. I solved this problem by assuming that if $F$ is closed then $F=Y\;\cap\;H$, where $H$ is closed in $X$, but I got stuck proving this in the other direction, that is showing that if $F=Y\;\cap\;H$ then $F$ is closed in $Y$. I tried to do something like this: Assumption: $F=Y\;\cap\;H$, where $H$ is closed in $X$. If $H$ is closed in $X$ then $X\;\setminus\;H$ is open in $X$ and then $X\;\setminus\;H \in \tau$ which means that $B = (X\;\setminus\;H)\;\cap\;Y\in \tau_y$. How should I proceed now? Should I investigate the set $B$ now more or what?","I have the following problem: Let $(X,\tau)$ be a topological space and $(Y,\tau_y)$ be its    subspace, that is $Y\subset X$ and $\tau_y=\{\;A\;\cap\;Y\mid  A\in\tau\;\}$. Let also $F\subset Y$ and $H\subset X$, where $H$ is    closed in $X$. Show that $F=Y\;\cap\;H$ if and only if $F$ is closed   in $Y$. I solved this problem by assuming that if $F$ is closed then $F=Y\;\cap\;H$, where $H$ is closed in $X$, but I got stuck proving this in the other direction, that is showing that if $F=Y\;\cap\;H$ then $F$ is closed in $Y$. I tried to do something like this: Assumption: $F=Y\;\cap\;H$, where $H$ is closed in $X$. If $H$ is closed in $X$ then $X\;\setminus\;H$ is open in $X$ and then $X\;\setminus\;H \in \tau$ which means that $B = (X\;\setminus\;H)\;\cap\;Y\in \tau_y$. How should I proceed now? Should I investigate the set $B$ now more or what?",,['general-topology']
29,Let $A$ be a subset of $\Bbb{R}$ such that the following $7$ sets are all different [closed],Let  be a subset of  such that the following  sets are all different [closed],A \Bbb{R} 7,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question I am suppose to come up with an example of an subset $A$ such that the sets $ A$ $int(A)$ $cl(A)$ $ cl(int(A))$ $ int(cl(A))$ $int(cl(int(A)))$ $ cl(int(cl(A)))$ are all different. I am not really sure how to come up with example like that so any hint or idea is great.","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question I am suppose to come up with an example of an subset $A$ such that the sets $ A$ $int(A)$ $cl(A)$ $ cl(int(A))$ $ int(cl(A))$ $int(cl(int(A)))$ $ cl(int(cl(A)))$ are all different. I am not really sure how to come up with example like that so any hint or idea is great.",,"['general-topology', 'metric-spaces']"
30,Is every Hausdorff homogeneous space also regular?,Is every Hausdorff homogeneous space also regular?,,"Every Hausdorff topological group is regular (completely regular, in fact).  Is this true if I replace topological group with homogeneous space ? This is not obvious to me because there are Hausdorff homogeneous spaces which are not topological groups, such as $S^2$. Also, there are $T_1$ spaces which are homogeneous but not regular, such as $\omega$ with the cofinite topology.","Every Hausdorff topological group is regular (completely regular, in fact).  Is this true if I replace topological group with homogeneous space ? This is not obvious to me because there are Hausdorff homogeneous spaces which are not topological groups, such as $S^2$. Also, there are $T_1$ spaces which are homogeneous but not regular, such as $\omega$ with the cofinite topology.",,"['general-topology', 'examples-counterexamples', 'topological-groups', 'separation-axioms', 'homogeneous-spaces']"
31,Sorgenfrey line is not orderable [closed],Sorgenfrey line is not orderable [closed],,"Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 8 years ago . Improve this question How can I prove that the Sorgenfrey line is not a linearly ordered topological space , i.e., that the Sorgenfrey topology on $\mathbb R$ is not the order topology for some linear ordering? I tried to prove this by using compactness or unconnectness...","Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 8 years ago . Improve this question How can I prove that the Sorgenfrey line is not a linearly ordered topological space , i.e., that the Sorgenfrey topology on $\mathbb R$ is not the order topology for some linear ordering? I tried to prove this by using compactness or unconnectness...",,"['general-topology', 'sorgenfrey-line']"
32,"In Pugh's analysis book, why are these metric spaces?","In Pugh's analysis book, why are these metric spaces?",,"Pugh introduces the notion of metric space in chapter 2 as follows Definition: A metric space is a set $X$ equipped with a metric $d$ Clear! For example, a metric space is $(\mathbb{R}, |x-y|)$, where $|\cdot|$   is the absolute value Super clear! The following are also metric spaces What!!!!!??? It is my first time doing analysis... Can someone please illustrate just for a single example in the above figure as to what the set and the metric would be. For example, what would be the set $X$ and the metric $d$ used in the ""closed spiral"" figure? Much thanks!","Pugh introduces the notion of metric space in chapter 2 as follows Definition: A metric space is a set $X$ equipped with a metric $d$ Clear! For example, a metric space is $(\mathbb{R}, |x-y|)$, where $|\cdot|$   is the absolute value Super clear! The following are also metric spaces What!!!!!??? It is my first time doing analysis... Can someone please illustrate just for a single example in the above figure as to what the set and the metric would be. For example, what would be the set $X$ and the metric $d$ used in the ""closed spiral"" figure? Much thanks!",,"['real-analysis', 'general-topology', 'metric-spaces']"
33,Importance of diagonal (topology),Importance of diagonal (topology),,"On p.101 of Munkres Topology, Excersise 13 states that a space $X$ is Hausdorff if and only if the diagonal $\Delta=\{(x,x):x\in X\}$ is closed on $X\times X$. To me, it seems a nice characterization of Hausdorff spaces. However, it doesn't seem to be the most useful tool to prove that a concrete space $X$ is Hausdorff. So my questions are the following: Is this characterization really useful on working with Hausdorff spaces? Is the diagonal set useful in some particular branch of mathematics? Thank you in advance.","On p.101 of Munkres Topology, Excersise 13 states that a space $X$ is Hausdorff if and only if the diagonal $\Delta=\{(x,x):x\in X\}$ is closed on $X\times X$. To me, it seems a nice characterization of Hausdorff spaces. However, it doesn't seem to be the most useful tool to prove that a concrete space $X$ is Hausdorff. So my questions are the following: Is this characterization really useful on working with Hausdorff spaces? Is the diagonal set useful in some particular branch of mathematics? Thank you in advance.",,['general-topology']
34,Infinite metric space has open set $U$ which is infinite and its complement is infinite,Infinite metric space has open set  which is infinite and its complement is infinite,U,"Let $(X,d)$ be a metric space where $X$ is an infinite set. Prove that the space has an open set $U$ such that both $U$ and its complement are infinite sets. I have considered if $d$ is the discrete metric, then one such $U$ exists. But if $d$ is not discrete, how do we find such $U$?","Let $(X,d)$ be a metric space where $X$ is an infinite set. Prove that the space has an open set $U$ such that both $U$ and its complement are infinite sets. I have considered if $d$ is the discrete metric, then one such $U$ exists. But if $d$ is not discrete, how do we find such $U$?",,"['real-analysis', 'general-topology', 'metric-spaces']"
35,"Grassmannian, symmetric, idempotent matrices of trace $n$?","Grassmannian, symmetric, idempotent matrices of trace ?",n,"How do I see that $G_n(\mathbb{R}^m)$ is diffeomorphic to the smooth manifold consisting of all $m \times m$ symmetric, idempotent matrices of trace $n$?","How do I see that $G_n(\mathbb{R}^m)$ is diffeomorphic to the smooth manifold consisting of all $m \times m$ symmetric, idempotent matrices of trace $n$?",,"['general-topology', 'matrices']"
36,"$f'(x)\geq 0$ only, but still strictly increasing","only, but still strictly increasing",f'(x)\geq 0,"It is a quick corollary of the Mean Value Theorem that for a real differentiable function $f:(a,b)\rightarrow\mathbb R$ that if $f'(x)\geq 0$ for all $x\in (a,b)$ then $f$ is (weakly) increasing if $f'(x)>0$ for all $x\in(a,b)$ then $f$ is strictly increasing However, this result can be significantly strengthened. For example if $f'(x)\geq 0$ for all $x\in (a,b)$ and $Z(f')=\{x\in(a,b):f'(x)=0\}$ is a discrete subset of $(a,b)$, then $f$ is strictly increasing if $f'(x)\geq 0$ for all $x\in (a,b)$ and if the derived set of $Z(f')$ is discrete, then $f$ is strictly increasing This pattern continues. Given $A\subseteq\mathbb R$, let $A^{(0)}=A$ and $A^{(n+1)}=(A^{(n)})'$ where $E'$ denotes the derived set of $E$. We then have this result: if $f'(x)\geq 0$ for all $x\in(a,b)$ and $(Z(f'))^{(n)}$ is discrete for some $n$, then $f$ is strictly increasing (note that $Z(f')$ must be countable in this case) The next-simplest-yet-more-complicated example that I couldn't wrangle is when $Z(f')$ has an order type like $\omega^\omega+1$. Thus the question is Let $f'(x)\geq 0$ for all $x\in (a,b)$ such that $Z(f')$ has order type $\omega^\omega+1$. Is $f$ necessarily strictly increasing on $(a,b)$? You may assume that $Z(f')$ is embedded as a closed subset of $(a,b)$ if necessary. The proof of the three claims before-hand rely heavily on two facts: Strictly increasing is a local property. That is, if $f:(a,b)\rightarrow\mathbb R$ such that for all $x\in (a,b)$ there is an $\varepsilon>0$ such that $f$ is strictly increasing on $(x-\varepsilon,x+\varepsilon)$ then $f$ is strictly increasing on $(a,b)$ if $f$ is strictly increasing on $(a,b)$ and extends continuously to $[a,b)$, then $f$ is strictly increasing on $[a,b)$. The dual statement is also true. When $Z(f')$ had order type $\omega+1$, the real question is what happens around the 'top' of $Z(f')$. When $Z(f')$ had order type $\omega^2+1$, the question is what happens around $Z(f')^{(1)}$. And so forth. This argument can be extended to deal with $A$ such that $A^{(n)}$ is discrete for some $n$. This wraps up a lot of sets which are order-isomorphic to countable ordinals. But with a set with order type $\omega^\omega+1$, we have that every element, except one (the 'bottom'), is an accumulation point. And I can not apply the induction I was using to prove the third claim.","It is a quick corollary of the Mean Value Theorem that for a real differentiable function $f:(a,b)\rightarrow\mathbb R$ that if $f'(x)\geq 0$ for all $x\in (a,b)$ then $f$ is (weakly) increasing if $f'(x)>0$ for all $x\in(a,b)$ then $f$ is strictly increasing However, this result can be significantly strengthened. For example if $f'(x)\geq 0$ for all $x\in (a,b)$ and $Z(f')=\{x\in(a,b):f'(x)=0\}$ is a discrete subset of $(a,b)$, then $f$ is strictly increasing if $f'(x)\geq 0$ for all $x\in (a,b)$ and if the derived set of $Z(f')$ is discrete, then $f$ is strictly increasing This pattern continues. Given $A\subseteq\mathbb R$, let $A^{(0)}=A$ and $A^{(n+1)}=(A^{(n)})'$ where $E'$ denotes the derived set of $E$. We then have this result: if $f'(x)\geq 0$ for all $x\in(a,b)$ and $(Z(f'))^{(n)}$ is discrete for some $n$, then $f$ is strictly increasing (note that $Z(f')$ must be countable in this case) The next-simplest-yet-more-complicated example that I couldn't wrangle is when $Z(f')$ has an order type like $\omega^\omega+1$. Thus the question is Let $f'(x)\geq 0$ for all $x\in (a,b)$ such that $Z(f')$ has order type $\omega^\omega+1$. Is $f$ necessarily strictly increasing on $(a,b)$? You may assume that $Z(f')$ is embedded as a closed subset of $(a,b)$ if necessary. The proof of the three claims before-hand rely heavily on two facts: Strictly increasing is a local property. That is, if $f:(a,b)\rightarrow\mathbb R$ such that for all $x\in (a,b)$ there is an $\varepsilon>0$ such that $f$ is strictly increasing on $(x-\varepsilon,x+\varepsilon)$ then $f$ is strictly increasing on $(a,b)$ if $f$ is strictly increasing on $(a,b)$ and extends continuously to $[a,b)$, then $f$ is strictly increasing on $[a,b)$. The dual statement is also true. When $Z(f')$ had order type $\omega+1$, the real question is what happens around the 'top' of $Z(f')$. When $Z(f')$ had order type $\omega^2+1$, the question is what happens around $Z(f')^{(1)}$. And so forth. This argument can be extended to deal with $A$ such that $A^{(n)}$ is discrete for some $n$. This wraps up a lot of sets which are order-isomorphic to countable ordinals. But with a set with order type $\omega^\omega+1$, we have that every element, except one (the 'bottom'), is an accumulation point. And I can not apply the induction I was using to prove the third claim.",,"['calculus', 'real-analysis']"
37,"$A$ be a subset of $[0,1]$ with non-empty interior ; then is it true that $\mathbb Q+A=\mathbb R$?",be a subset of  with non-empty interior ; then is it true that ?,"A [0,1] \mathbb Q+A=\mathbb R","Let $A$ be  a subset of $[0,1]$ with non-empty interior ; then is it true that $\mathbb Q+A=\mathbb R$ ?","Let $A$ be  a subset of $[0,1]$ with non-empty interior ; then is it true that $\mathbb Q+A=\mathbb R$ ?",,['real-analysis']
38,Simplicial Homology Does Not Depend on the Orientation,Simplicial Homology Does Not Depend on the Orientation,,"Let $K$ be a simplicial complex and denote by $K_1$ and $K_2$ the complexes obteined from $K$ with two different orientations. I want to prove that the simplicial homology groups of $K_1$ and $K_2$ are isomorphic, that is, for each $n$ we have $$ H_n(K_1) \cong H_n(K_2)$$ I have thought about an explicit isomorphism given by sending a simplex to itself but changing the orientation. But I do not know how to explicitly prove that this function induces a ismorphisms in simplicial homology.","Let $K$ be a simplicial complex and denote by $K_1$ and $K_2$ the complexes obteined from $K$ with two different orientations. I want to prove that the simplicial homology groups of $K_1$ and $K_2$ are isomorphic, that is, for each $n$ we have $$ H_n(K_1) \cong H_n(K_2)$$ I have thought about an explicit isomorphism given by sending a simplex to itself but changing the orientation. But I do not know how to explicitly prove that this function induces a ismorphisms in simplicial homology.",,"['general-topology', 'algebraic-topology', 'homology-cohomology', 'simplex', 'simplicial-complex']"
39,Covering of hawaiian earring,Covering of hawaiian earring,,"I'm taking a course on Algebraic Topology and I'm struggling to find the solution to this problem: Let $Y$ be the Hawaiian earring in $\mathbb{R}^2$ and $Y'$ the union on infinite $Y$ s moved $3z$ units upward (and downward) with $z \in \mathbb{Z}$ and the line $x=0$ so it is connected. Show a covering $g:Y' \rightarrow Y $ . Find a 2-fold covering $f:Y'' \rightarrow Y'$ in a way that $g \circ f: Y'' \rightarrow Y $ is not a covering. For the first part, I've defined $g$ to send a circumference of radius $1/n$ to the circumference with the radius $1/({n+1})$ in $Y$ and the segments between earrings to the circumference of radius 1. Now, $g$ is a cover, so I have to find the 2-fold cover $f$ . I have thought of several covering, but none of them verify that $g \circ f$ is not a cover. I know that composition of covers is cover if the space is locally simply connected, so the problem must be in the origin of $Y$ , where the space is not locally simply connected, but I don't know how to make the composition fail. Any comment is welcome.","I'm taking a course on Algebraic Topology and I'm struggling to find the solution to this problem: Let be the Hawaiian earring in and the union on infinite s moved units upward (and downward) with and the line so it is connected. Show a covering . Find a 2-fold covering in a way that is not a covering. For the first part, I've defined to send a circumference of radius to the circumference with the radius in and the segments between earrings to the circumference of radius 1. Now, is a cover, so I have to find the 2-fold cover . I have thought of several covering, but none of them verify that is not a cover. I know that composition of covers is cover if the space is locally simply connected, so the problem must be in the origin of , where the space is not locally simply connected, but I don't know how to make the composition fail. Any comment is welcome.",Y \mathbb{R}^2 Y' Y 3z z \in \mathbb{Z} x=0 g:Y' \rightarrow Y  f:Y'' \rightarrow Y' g \circ f: Y'' \rightarrow Y  g 1/n 1/({n+1}) Y g f g \circ f Y,"['general-topology', 'algebraic-topology', 'covering-spaces']"
40,Surface groups and subgroups of fundamental groups,Surface groups and subgroups of fundamental groups,,"The fundamental group of any closed surface is a surface group .  Let $S_3$ be the orientable surface of genus 3. Is $\pi_1(S_3)$ isomorphic to an index-3 subgroup of any surface group? We have 1 2-cell, 6 1-cells, and 1 0-cell.  Thus $\chi(S_3) = -4$. If we could show that there was necessarily of covering space $S_3 \to X$ with $\pi_1(X) = G$, $p_\ast(\pi_1(S_3))$ in index-3 subgroup of $G$, then we would know that this is not possible since $4$ is not divisible by $3$.","The fundamental group of any closed surface is a surface group .  Let $S_3$ be the orientable surface of genus 3. Is $\pi_1(S_3)$ isomorphic to an index-3 subgroup of any surface group? We have 1 2-cell, 6 1-cells, and 1 0-cell.  Thus $\chi(S_3) = -4$. If we could show that there was necessarily of covering space $S_3 \to X$ with $\pi_1(X) = G$, $p_\ast(\pi_1(S_3))$ in index-3 subgroup of $G$, then we would know that this is not possible since $4$ is not divisible by $3$.",,"['general-topology', 'algebraic-topology', 'covering-spaces', 'fundamental-groups']"
41,"Question about Quotient space, regarding The left coset space of group $G$ with respect to a subgroup $H$","Question about Quotient space, regarding The left coset space of group  with respect to a subgroup",G H,"Let $G$ is a left topological group and $H$ is a subgroup of $G$. Denote by $G/H$ the set of all left cosets  $aH$ of $H$ in $G$ (for each $a\in G$), and endow it with the quotient topology with respect to the canonical mapping $\pi$. Then the space $G/H$ is called the left coset space of $G$ with respect to $H$. A left topological group consists of a group $G$ and a topology $\mathfrak{T}$ on the set $G$    such that for all $a\in G$, the left action $\mathfrak{l}_a$ of $a$ on $G$ is a continuous mapping of the space $G$    to itself. It is not true that a quotient map is necessarily open( Example of quotient mapping that is not open ) but in this case, why $\pi$ is open? EDIT: The following theorem Notes that, $\pi$ is open; But i do not understand why? Thank you for taking the time.","Let $G$ is a left topological group and $H$ is a subgroup of $G$. Denote by $G/H$ the set of all left cosets  $aH$ of $H$ in $G$ (for each $a\in G$), and endow it with the quotient topology with respect to the canonical mapping $\pi$. Then the space $G/H$ is called the left coset space of $G$ with respect to $H$. A left topological group consists of a group $G$ and a topology $\mathfrak{T}$ on the set $G$    such that for all $a\in G$, the left action $\mathfrak{l}_a$ of $a$ on $G$ is a continuous mapping of the space $G$    to itself. It is not true that a quotient map is necessarily open( Example of quotient mapping that is not open ) but in this case, why $\pi$ is open? EDIT: The following theorem Notes that, $\pi$ is open; But i do not understand why? Thank you for taking the time.",,"['general-topology', 'topological-groups']"
42,Quotient space $\mathbb{R}/\mathbb{Z}^{2}$ is not a manifold,Quotient space  is not a manifold,\mathbb{R}/\mathbb{Z}^{2},"I need to prove that $\mathbb{R}/\mathbb{Z}^{2}$ is not a manifold when $\mathbb{Z}^{2}$ acts (continuously) on $\mathbb{R}$ by $t\mapsto t+m+n\alpha$ where $\alpha$ is a fixed irrational for all $t\in\mathbb{R}$ and $(m,n)\in\mathbb{Z}^{2}$. If I understand correctly, $\mathbb{R}/\mathbb{Z}^{2}$ is the space of orbits $O_{t}$ where $s,t\in O_{t}$, i.e. $\exists (m,n)\in\mathbb{Z}^{2}:s=t+m+n\alpha$, which we rewrite $s\sim t$. I have some difficulties to handle a quotient space $M/G$ where $M$ is a manifold and $G$ is a group. I don't really understand how to intuitively visualize it. It is defined as the space of orbits equipped with the topology $\mathcal{T}_{M/G}:=\{U\subset M/G\vert\,\text{preimage of}\,\,U\,\,\text{is open in}\,\,\mathbb{R}\}$ In my particular example, we can see that, by the previously defined mapping, we can send $t$ as closer as we want to some $r\in\mathbb{R}$ (and sometimes, of course, reach it). We need to show that either it is not a topological space, or it is a topological space that is not a topological manifold, i.e. not locally homeomorphic to $\mathbb{R}^{n}$ for some $n$. I also understand that the preimage of any orbit is a countable set in $\mathbb{R}$, and that we have $\mathcal{T}_{\mathbb{R}/\sim}$ is an uncountable set. I would like to know how I can intuitively visualize $M/G$ in a general way and to understand how to apply the definitions on my particular problem. Thanks in advance","I need to prove that $\mathbb{R}/\mathbb{Z}^{2}$ is not a manifold when $\mathbb{Z}^{2}$ acts (continuously) on $\mathbb{R}$ by $t\mapsto t+m+n\alpha$ where $\alpha$ is a fixed irrational for all $t\in\mathbb{R}$ and $(m,n)\in\mathbb{Z}^{2}$. If I understand correctly, $\mathbb{R}/\mathbb{Z}^{2}$ is the space of orbits $O_{t}$ where $s,t\in O_{t}$, i.e. $\exists (m,n)\in\mathbb{Z}^{2}:s=t+m+n\alpha$, which we rewrite $s\sim t$. I have some difficulties to handle a quotient space $M/G$ where $M$ is a manifold and $G$ is a group. I don't really understand how to intuitively visualize it. It is defined as the space of orbits equipped with the topology $\mathcal{T}_{M/G}:=\{U\subset M/G\vert\,\text{preimage of}\,\,U\,\,\text{is open in}\,\,\mathbb{R}\}$ In my particular example, we can see that, by the previously defined mapping, we can send $t$ as closer as we want to some $r\in\mathbb{R}$ (and sometimes, of course, reach it). We need to show that either it is not a topological space, or it is a topological space that is not a topological manifold, i.e. not locally homeomorphic to $\mathbb{R}^{n}$ for some $n$. I also understand that the preimage of any orbit is a countable set in $\mathbb{R}$, and that we have $\mathcal{T}_{\mathbb{R}/\sim}$ is an uncountable set. I would like to know how I can intuitively visualize $M/G$ in a general way and to understand how to apply the definitions on my particular problem. Thanks in advance",,"['general-topology', 'manifolds', 'group-actions', 'quotient-spaces']"
43,Proving non compactness of a space,Proving non compactness of a space,,"I'm trying to show that the space $\mathbb R^p$, endowed with a metric $d'(x,y) = \frac{d_2(x,y)}{1 + d_2(x,y)}$, where $d_2(x,y)$ is the Euclidean distance, is closed and bounded but not compact. I've had no problem with the first two proof, but I cannot go ahead with the proof of non compactness. I only know that I have to use the Bolzano-Weierstrass property about subsequences and to proceed by contradiction, assuming that the space is compact.","I'm trying to show that the space $\mathbb R^p$, endowed with a metric $d'(x,y) = \frac{d_2(x,y)}{1 + d_2(x,y)}$, where $d_2(x,y)$ is the Euclidean distance, is closed and bounded but not compact. I've had no problem with the first two proof, but I cannot go ahead with the proof of non compactness. I only know that I have to use the Bolzano-Weierstrass property about subsequences and to proceed by contradiction, assuming that the space is compact.",,"['general-topology', 'metric-spaces', 'compactness']"
44,"Is cantor set open when intersecting a closed interval $[0,\frac{1}{3}]$ (in cantor set)？",Is cantor set open when intersecting a closed interval  (in cantor set)？,"[0,\frac{1}{3}]","In our class, our professor said cantor set is clopen (both closed and open). One argument is that the interior of a cantor set intersecting with a closed interval, say $A = \Delta \cap [0,1/3]$ whose interior is $A$ itself. From my point of view, the interior should be empty. Is there any difference if we considered $A$ as a subset of $\Delta$(cantor set itself) rather than $\mathbb{R}$?","In our class, our professor said cantor set is clopen (both closed and open). One argument is that the interior of a cantor set intersecting with a closed interval, say $A = \Delta \cap [0,1/3]$ whose interior is $A$ itself. From my point of view, the interior should be empty. Is there any difference if we considered $A$ as a subset of $\Delta$(cantor set itself) rather than $\mathbb{R}$?",,"['real-analysis', 'general-topology', 'analysis', 'elementary-set-theory', 'cantor-set']"
