,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,"A ""wrong"" counterexample to splitting lemma in linear algebra","A ""wrong"" counterexample to splitting lemma in linear algebra",,"I have a ""wrong"" counterexample to the following statement in linear algebra but I don't see why it's wrong: let $T:V\to W$ be a linear map between vector spaces. Then, $V$ is the direct sum of $\textrm{im}(T)$ and $\ker(T)$. Let $V$ be the space of polynomials over a field with degree less than or equal to n, and let $T \colon V \to V$ be the differential operator. Then $\textrm{im}(T)$ is the space of polynomials with degree less than or equal to $n-1$, and $\ker(T)$ is the base field. Their direct sum is a proper subspace of $V$.","I have a ""wrong"" counterexample to the following statement in linear algebra but I don't see why it's wrong: let $T:V\to W$ be a linear map between vector spaces. Then, $V$ is the direct sum of $\textrm{im}(T)$ and $\ker(T)$. Let $V$ be the space of polynomials over a field with degree less than or equal to n, and let $T \colon V \to V$ be the differential operator. Then $\textrm{im}(T)$ is the space of polynomials with degree less than or equal to $n-1$, and $\ker(T)$ is the base field. Their direct sum is a proper subspace of $V$.",,['linear-algebra']
11,"Determinant evaluation for matrix with $-1, 2, -1$ below/on/above diagonal [duplicate]",Determinant evaluation for matrix with  below/on/above diagonal [duplicate],"-1, 2, -1",This question already has answers here : Determinant of a tridiagonal Toeplitz matrix (2 answers) Closed 9 years ago . What is the trick for evaluating the determinant of this matrix? $$\begin{bmatrix} 2 & -1 \\ -1 & 2 & -1 \\ & -1 & 2 & -1 \\ && -1 & 2 & -1 \\ &&& -1 & 2 & -1 \\ &&&& -1 & 2 \end{bmatrix}$$,This question already has answers here : Determinant of a tridiagonal Toeplitz matrix (2 answers) Closed 9 years ago . What is the trick for evaluating the determinant of this matrix?,"\begin{bmatrix}
2 & -1 \\
-1 & 2 & -1 \\
& -1 & 2 & -1 \\
&& -1 & 2 & -1 \\
&&& -1 & 2 & -1 \\
&&&& -1 & 2 \end{bmatrix}","['linear-algebra', 'matrices', 'determinant', 'tridiagonal-matrices', 'toeplitz-matrices']"
12,Kernel and Image of a polynomial linear transformation,Kernel and Image of a polynomial linear transformation,,"I have here a linear transformation $T : P_3(\mathbb{R})\rightarrow P_3(\mathbb{R}) $ defined by: $ T(at^3 + bt^2 + ct + d) = (a-b)t^3 + (c-d)t $ I'm very very new in this subject and I'm not going well with polynomials. I need find the $ Kernel $ and the $ Image $ of the transformation. Look what I've been thinking: $Ker(T) =  \{ T(p) = 0 / p \in P_3\} $ $ T(at^3 + bt^2 + ct + d) = (a-b)t^3 + (c-d)t = 0 $ $(a-b) = 0 \ ;\ \ (c-d) = 0 \ ;\ \ a = b \ ; \ \ c = d $ $ Ker(T) = \{ at^3 + at^2 + ct +c\ /\ a,c \in \mathbb{R} \} $ And what about the $ Image $ ? I know that $Im(T) = \{ T(p) / p \in P_3 \}$ , but how can I show it? And how can I test if a polynomial such as $ p(t) = t^3 + t^2 + t -1 \in Im(t)$ ?","I have here a linear transformation defined by: I'm very very new in this subject and I'm not going well with polynomials. I need find the and the of the transformation. Look what I've been thinking: And what about the ? I know that , but how can I show it? And how can I test if a polynomial such as ?","T : P_3(\mathbb{R})\rightarrow P_3(\mathbb{R})   T(at^3 + bt^2 + ct + d) = (a-b)t^3 + (c-d)t   Kernel   Image  Ker(T) =  \{ T(p) = 0 / p \in P_3\}   T(at^3 + bt^2 + ct + d) = (a-b)t^3 + (c-d)t = 0  (a-b) = 0 \ ;\ \ (c-d) = 0 \ ;\ \ a = b \ ; \ \ c = d   Ker(T) = \{ at^3 + at^2 + ct +c\ /\ a,c \in \mathbb{R} \}   Image  Im(T) = \{ T(p) / p \in P_3 \}  p(t) = t^3 + t^2 + t -1 \in Im(t)","['linear-algebra', 'linear-transformations']"
13,A method of finding the eigenvector that I don't fully understand,A method of finding the eigenvector that I don't fully understand,,"Let $$A=\begin{pmatrix} a & b & c  \\ d & e & f  \\ g & h & t \\ \end{pmatrix}$$   Which has a known eigenvalue : $\lambda$ Find the corresponding eigenvector Over the last few months, I have come across  several ways to do this: (1) $$Ae=\lambda e$$ $$\begin{pmatrix} a & b & c  \\ d & e & f  \\ g & h & t \\ \end{pmatrix} \begin{pmatrix} x_1  \\ x_2  \\ x_3 \\ \end{pmatrix}= \lambda \begin{pmatrix} x_1  \\ x_2  \\ x_3 \\ \end{pmatrix}$$ Which is  the longer (more time consuming method. (2) Some  do it in this way: $$(A-\lambda I)e=0$$ $$\begin{pmatrix} a-\lambda & b & c  \\ d & e-\lambda & f  \\ g & h &  t-\lambda \\ \end{pmatrix} \begin{pmatrix} x_1  \\ x_2  \\ x_3 \\ \end{pmatrix}=0$$ And mostly  they  perform reduce row echleon form to speed the process up. (3) Most recently I came across a method which is the fastest so far, but I don't understand how it works. And sometimes it doesn't work for me, I get correct R answer and sometimes wrong. Here is how it is, (similar to taking cross product of two vectors): It is EVALUATING $$\begin{bmatrix} i & j & k  \\ d & e-\lambda & f  \\ g & h & t-\lambda \\ \end{bmatrix}$$ Or $$\begin{bmatrix} i & j & k  \\ a-\lambda & b & c  \\ d & e-\lambda & f \\ \end{bmatrix}$$ Or $$\begin{bmatrix} i & j & k  \\ a-\lambda & b & c  \\ g & h & t-\lambda \\ \end{bmatrix}$$ Etc any two rows How does this work? And why doesn't it work sometime? Why  doesn't it work with some matrices ? (Sometimes) Although this is much time saving, it is unreliable to me which I believe is because I don't understand well in order to apply it correctly Example : Let $$A=\begin{pmatrix} 4 & 1 & -1  \\ -4 & -1 & 4  \\ 0 & -1 & 5 \\ \end{pmatrix}$$ $\lambda=3$ $$\begin{bmatrix} i & j & k  \\ 4-3 & 1 & -1  \\ 0 & -1 & 5-3 \\ \end{bmatrix}$$ Eigenvector: $$\begin{pmatrix} 1   \\  -2  \\  -1 \\ \end{pmatrix}$$ But yes the evaluation goes like this.","Let $$A=\begin{pmatrix} a & b & c  \\ d & e & f  \\ g & h & t \\ \end{pmatrix}$$   Which has a known eigenvalue : $\lambda$ Find the corresponding eigenvector Over the last few months, I have come across  several ways to do this: (1) $$Ae=\lambda e$$ $$\begin{pmatrix} a & b & c  \\ d & e & f  \\ g & h & t \\ \end{pmatrix} \begin{pmatrix} x_1  \\ x_2  \\ x_3 \\ \end{pmatrix}= \lambda \begin{pmatrix} x_1  \\ x_2  \\ x_3 \\ \end{pmatrix}$$ Which is  the longer (more time consuming method. (2) Some  do it in this way: $$(A-\lambda I)e=0$$ $$\begin{pmatrix} a-\lambda & b & c  \\ d & e-\lambda & f  \\ g & h &  t-\lambda \\ \end{pmatrix} \begin{pmatrix} x_1  \\ x_2  \\ x_3 \\ \end{pmatrix}=0$$ And mostly  they  perform reduce row echleon form to speed the process up. (3) Most recently I came across a method which is the fastest so far, but I don't understand how it works. And sometimes it doesn't work for me, I get correct R answer and sometimes wrong. Here is how it is, (similar to taking cross product of two vectors): It is EVALUATING $$\begin{bmatrix} i & j & k  \\ d & e-\lambda & f  \\ g & h & t-\lambda \\ \end{bmatrix}$$ Or $$\begin{bmatrix} i & j & k  \\ a-\lambda & b & c  \\ d & e-\lambda & f \\ \end{bmatrix}$$ Or $$\begin{bmatrix} i & j & k  \\ a-\lambda & b & c  \\ g & h & t-\lambda \\ \end{bmatrix}$$ Etc any two rows How does this work? And why doesn't it work sometime? Why  doesn't it work with some matrices ? (Sometimes) Although this is much time saving, it is unreliable to me which I believe is because I don't understand well in order to apply it correctly Example : Let $$A=\begin{pmatrix} 4 & 1 & -1  \\ -4 & -1 & 4  \\ 0 & -1 & 5 \\ \end{pmatrix}$$ $\lambda=3$ $$\begin{bmatrix} i & j & k  \\ 4-3 & 1 & -1  \\ 0 & -1 & 5-3 \\ \end{bmatrix}$$ Eigenvector: $$\begin{pmatrix} 1   \\  -2  \\  -1 \\ \end{pmatrix}$$ But yes the evaluation goes like this.",,"['linear-algebra', 'eigenvalues-eigenvectors']"
14,"$\operatorname{span}\{AB-BA : A, B \in M_n(\Bbb R)\}$ is the set of all matrices with trace $0$ [duplicate]",is the set of all matrices with trace  [duplicate],"\operatorname{span}\{AB-BA : A, B \in M_n(\Bbb R)\} 0","This question already has an answer here : Dimensionality of null space when Trace is Zero (1 answer) Closed 6 years ago . Let $W$ be the space $$\operatorname{span}\{AB-BA\} ,$$ where A and B are square matrices, and let $H$ be the space of all square matrices of trace $0$. Then prove that $W=H$. The fact that $W$ is a subset of $H$ is fairly easy to prove. I could prove the converse.","This question already has an answer here : Dimensionality of null space when Trace is Zero (1 answer) Closed 6 years ago . Let $W$ be the space $$\operatorname{span}\{AB-BA\} ,$$ where A and B are square matrices, and let $H$ be the space of all square matrices of trace $0$. Then prove that $W=H$. The fact that $W$ is a subset of $H$ is fairly easy to prove. I could prove the converse.",,"['linear-algebra', 'matrices', 'lie-algebras']"
15,Bounds on the singular values of a matrix with unitary columns,Bounds on the singular values of a matrix with unitary columns,,"if $X$ is a matrix with unitary columns ( each column has unit norm ), are there lower and upper bounds on the minimum and maximum singular values of $X$? I could prove a lower bound for $\Sigma_{min}$ and $\Sigma_{max}$ i.e. $\Sigma_{min} \geq 0$ and $\Sigma_{max} \geq 1$, respectively. Do upper bounds exist for the same? Thanks in advance.","if $X$ is a matrix with unitary columns ( each column has unit norm ), are there lower and upper bounds on the minimum and maximum singular values of $X$? I could prove a lower bound for $\Sigma_{min}$ and $\Sigma_{max}$ i.e. $\Sigma_{min} \geq 0$ and $\Sigma_{max} \geq 1$, respectively. Do upper bounds exist for the same? Thanks in advance.",,['linear-algebra']
16,What is the Singular Value Decomposition for the Zero Matrix?,What is the Singular Value Decomposition for the Zero Matrix?,,"I am interested in the singular value decomposition of a matrix: $\mathbf{M} = \mathbf{U} \mathbf{S} \mathbf{V}^T$. Suppose $\mathbf{M} = \mathbf{0}$ (zero matrix) and square.  Clearly, $\mathbf{S} = \mathbf{0}$, but what about $\mathbf{U}$ and $\mathbf{V}^T$ -- Do they have defined values? When use MATLAB, $\mathbf{U} = \mathbf{V} = \mathbf{I}$, but is this a definition or pure luck?  If so, why is it defined as such, since any matrix for $\mathbf{U}$ or $\mathbf{V}$ will satisfy the decomposition - it does not even need to be orthogonal.  Is there some sort of proof that it must indeed fall to a specific value? >> [U, S, V] = svd(zeros(3))  U =       1     0     0      0     1     0      0     0     1   S =       0     0     0      0     0     0      0     0     0   V =       1     0     0      0     1     0      0     0     1","I am interested in the singular value decomposition of a matrix: $\mathbf{M} = \mathbf{U} \mathbf{S} \mathbf{V}^T$. Suppose $\mathbf{M} = \mathbf{0}$ (zero matrix) and square.  Clearly, $\mathbf{S} = \mathbf{0}$, but what about $\mathbf{U}$ and $\mathbf{V}^T$ -- Do they have defined values? When use MATLAB, $\mathbf{U} = \mathbf{V} = \mathbf{I}$, but is this a definition or pure luck?  If so, why is it defined as such, since any matrix for $\mathbf{U}$ or $\mathbf{V}$ will satisfy the decomposition - it does not even need to be orthogonal.  Is there some sort of proof that it must indeed fall to a specific value? >> [U, S, V] = svd(zeros(3))  U =       1     0     0      0     1     0      0     0     1   S =       0     0     0      0     0     0      0     0     0   V =       1     0     0      0     1     0      0     0     1",,"['linear-algebra', 'svd']"
17,When a system of rational linear equations have complex solutions does it have rational solutions?,When a system of rational linear equations have complex solutions does it have rational solutions?,,"Problem: The fact that a system of rational linear equations    $Ax=0$ has a nontrivial complex solution (not necessarily rational), does it imply that it also admit a nontrivial rational one? One solution is as follows: Write $Ax = 0$, where $x = (x_1,\cdots,x_n)^T$ is the complex solution. Let $V$ be the $\mathbb{Q}$-span of $\{x_1,\cdots,x_n\}$, and let $\{y_1,\cdots,y_m\}$ be a $\mathbb{Q}$-basis of $V$. Then we have $By =x$, where $B$ is a matrix of rational entries and $y = (y_1,\cdots,y_m)^T$. Then from $ABy = 0$ we deduce that $AB= 0$ since $y$ is a $\mathbb{Q}$-basis and $AB$ is a rational matrix. Thus any column of $B$ is a rational solution of the original equation. Question: Is it true for ""inhomogeneous"" linear systems? That is: if $A$ is a rational matrix and $b$ is a rational vector such that $Ax = b$ has a complex solution, does it imply that it also has a rational solution?","Problem: The fact that a system of rational linear equations    $Ax=0$ has a nontrivial complex solution (not necessarily rational), does it imply that it also admit a nontrivial rational one? One solution is as follows: Write $Ax = 0$, where $x = (x_1,\cdots,x_n)^T$ is the complex solution. Let $V$ be the $\mathbb{Q}$-span of $\{x_1,\cdots,x_n\}$, and let $\{y_1,\cdots,y_m\}$ be a $\mathbb{Q}$-basis of $V$. Then we have $By =x$, where $B$ is a matrix of rational entries and $y = (y_1,\cdots,y_m)^T$. Then from $ABy = 0$ we deduce that $AB= 0$ since $y$ is a $\mathbb{Q}$-basis and $AB$ is a rational matrix. Thus any column of $B$ is a rational solution of the original equation. Question: Is it true for ""inhomogeneous"" linear systems? That is: if $A$ is a rational matrix and $b$ is a rational vector such that $Ax = b$ has a complex solution, does it imply that it also has a rational solution?",,"['linear-algebra', 'abstract-algebra', 'matrices']"
18,What is $\frac{dXX^T}{dX}$?,What is ?,\frac{dXX^T}{dX},"Given $X \in \mathbb{R}^{n \times r}$, what is $$\dfrac{dXX^T}{dX}?$$ I'm aware it is a order 4 tensor.","Given $X \in \mathbb{R}^{n \times r}$, what is $$\dfrac{dXX^T}{dX}?$$ I'm aware it is a order 4 tensor.",,"['linear-algebra', 'matrix-calculus']"
19,"A question about invertible matrices, $A,B$ are invertible matrices, $AB+BA=0$, show that n is even","A question about invertible matrices,  are invertible matrices, , show that n is even","A,B AB+BA=0","Let $A,B\in M_n(\mathbb R)$ be invertible matrices, and let $AB+BA=0$, show that n is even. I know what the solution is: $AB=-BA\Rightarrow |1|=(-1)^n|1|\Rightarrow \text{n is even}$. So we know that every invertible matrix say $C$ has only one matrix say $D$ such that, $CD=DC=I$, but in this question it doesn't say if $A$ and $B$ are such matrices that they are  unique one to each other, so why can we assume that $AB=BA=I$ ?","Let $A,B\in M_n(\mathbb R)$ be invertible matrices, and let $AB+BA=0$, show that n is even. I know what the solution is: $AB=-BA\Rightarrow |1|=(-1)^n|1|\Rightarrow \text{n is even}$. So we know that every invertible matrix say $C$ has only one matrix say $D$ such that, $CD=DC=I$, but in this question it doesn't say if $A$ and $B$ are such matrices that they are  unique one to each other, so why can we assume that $AB=BA=I$ ?",,"['linear-algebra', 'matrices']"
20,How to find linearly independent columns in a matrix,How to find linearly independent columns in a matrix,,"For a general square matrix $A$, how do I find which columns are linearly dependent? When I say linear independent I mean not linearly dependent with any other column or any combination of other columns in the matrix. For example: \begin{matrix}   0 & -2 & 1 \\   0 & -4 & 2 \\   1 & -2 & 1  \end{matrix} In this matrix we know that column 1 is linear independent and columns 2 and 3 are dependent. I want something that always works, and I already have the SVD and QR decomposition implemented in Java and I hope one or both of them can help me solving this. Thanks in advance!","For a general square matrix $A$, how do I find which columns are linearly dependent? When I say linear independent I mean not linearly dependent with any other column or any combination of other columns in the matrix. For example: \begin{matrix}   0 & -2 & 1 \\   0 & -4 & 2 \\   1 & -2 & 1  \end{matrix} In this matrix we know that column 1 is linear independent and columns 2 and 3 are dependent. I want something that always works, and I already have the SVD and QR decomposition implemented in Java and I hope one or both of them can help me solving this. Thanks in advance!",,"['linear-algebra', 'matrices']"
21,Dual space and linear functional,Dual space and linear functional,,"The problem is this: Let $V$ be a vector space over $\mathbb{K}$ and $v \in V$. Show that if $f(v) = 0, \forall$ $f \in L(V, \mathbb{K})$, then $v=0$. It's a problem of a book I'm using to study Dual Spaces. It seems easy to solve, but I'm out of ideas... I tried write $v$ as a linear combination of the basis of $V$ and $f$ as a combination of the dual basis, but then I realized dimension of $V$ can be infinity.","The problem is this: Let $V$ be a vector space over $\mathbb{K}$ and $v \in V$. Show that if $f(v) = 0, \forall$ $f \in L(V, \mathbb{K})$, then $v=0$. It's a problem of a book I'm using to study Dual Spaces. It seems easy to solve, but I'm out of ideas... I tried write $v$ as a linear combination of the basis of $V$ and $f$ as a combination of the dual basis, but then I realized dimension of $V$ can be infinity.",,"['linear-algebra', 'vector-spaces']"
22,"If $A$ is similar to $-A^T$, is $A$ similar to an antisymmetric matrix?","If  is similar to , is  similar to an antisymmetric matrix?",A -A^T A,"Suppose that $A$ is an $n \times n$-matrix with entries from some field $F$. Assume also that $A$ is similar to $-A^T$, ie. $PAP^{-1} = -A^T$ for some invertible matrix $P$. (Here $A^T$ denotes the transpose of $A$.) Does it follow that $A$ is similar to an antisymmetric matrix?","Suppose that $A$ is an $n \times n$-matrix with entries from some field $F$. Assume also that $A$ is similar to $-A^T$, ie. $PAP^{-1} = -A^T$ for some invertible matrix $P$. (Here $A^T$ denotes the transpose of $A$.) Does it follow that $A$ is similar to an antisymmetric matrix?",,"['linear-algebra', 'matrices']"
23,Calculate the determinant of given matrix,Calculate the determinant of given matrix,,"The matrix $A_n\in\mathbb{R}^{n\times n}$ is given by $$\left[a_{i,j}\right] = \left\lbrace\begin{array}{cc} 1 & i=j \\ -j & i = j+1\\ i & i = j-1 \\ 0 & \text{other cases} \end{array} \right.$$ I already showed that it holds $$\det{A_n}= \det{A_{n-1}}+\left(n-1\right)^2\cdot\det{A_{n-2}}$$ However, can we find an explicit expression for the determinant of $A_n$?","The matrix $A_n\in\mathbb{R}^{n\times n}$ is given by $$\left[a_{i,j}\right] = \left\lbrace\begin{array}{cc} 1 & i=j \\ -j & i = j+1\\ i & i = j-1 \\ 0 & \text{other cases} \end{array} \right.$$ I already showed that it holds $$\det{A_n}= \det{A_{n-1}}+\left(n-1\right)^2\cdot\det{A_{n-2}}$$ However, can we find an explicit expression for the determinant of $A_n$?",,"['linear-algebra', 'matrices', 'determinant']"
24,Tensor product of a field with itself.,Tensor product of a field with itself.,,"I am proving the fact that if $A$ and $B$ are two central $k$-algebras where $k$ is a field (so then $Z(A) = Z(B) = k$), then $A \otimes B$ is also central. I made almost everything except this: I came up with the fact that $Z(A \otimes B) = k \otimes k$. But is it really true that $k \otimes k = k$?","I am proving the fact that if $A$ and $B$ are two central $k$-algebras where $k$ is a field (so then $Z(A) = Z(B) = k$), then $A \otimes B$ is also central. I made almost everything except this: I came up with the fact that $Z(A \otimes B) = k \otimes k$. But is it really true that $k \otimes k = k$?",,"['linear-algebra', 'field-theory', 'tensor-products']"
25,"if the matrix such $B-A,A$ is Positive-semidefinite,then $\sqrt{B}-\sqrt{A}$ is Positive-semidefinite","if the matrix such  is Positive-semidefinite,then  is Positive-semidefinite","B-A,A \sqrt{B}-\sqrt{A}","Question: let the matrix $A,B$ such  $B-A,A$ is Positive-semidefinite show that: $\sqrt{B}-\sqrt{A}$ is Positive-semidefinite maybe The general is true? question 2: (2)$\sqrt[k]{B}-\sqrt[k]{A}$ is Positive-semidefinite This problem is very nice,because we are all know this if $$x\ge y\ge 0$$,then we have $$\sqrt{x}\ge \sqrt{y}$$ But in matrix,then this is also true,But I can't prove it.Thank you","Question: let the matrix $A,B$ such  $B-A,A$ is Positive-semidefinite show that: $\sqrt{B}-\sqrt{A}$ is Positive-semidefinite maybe The general is true? question 2: (2)$\sqrt[k]{B}-\sqrt[k]{A}$ is Positive-semidefinite This problem is very nice,because we are all know this if $$x\ge y\ge 0$$,then we have $$\sqrt{x}\ge \sqrt{y}$$ But in matrix,then this is also true,But I can't prove it.Thank you",,"['linear-algebra', 'matrices']"
26,"How prove this $det\left(\frac{1}{\lambda^2_{i}+t\lambda_{i}\lambda_{j}+\lambda^2_{j}}\right)_{n\times n}>0,-2<t<2$",How prove this,"det\left(\frac{1}{\lambda^2_{i}+t\lambda_{i}\lambda_{j}+\lambda^2_{j}}\right)_{n\times n}>0,-2<t<2","Question: Show that for $t\in (-2,2)$ and $0<\lambda_1<\lambda_2<\ldots<\lambda_n$ we have $$det(A)=det\left(\dfrac{1}{\lambda^2_{i}+t\lambda_{i}\lambda_{j}+\lambda^2_{j}}\right)_{n\times n}>0$$ My try: few days ago,I have ask this problem How prove this matrix $\det (A)=\left(\frac{1}{\ln{(a_{i}+a_{j})}}\right)_{n\times n}\neq 0$ But I want try use achille hui methods,so  $$\dfrac{1}{\lambda^2_{i}+t\lambda_{i}\lambda_{j}+\lambda^2_{j}}=\int_{0}^{\infty}f(\lambda_{i},\lambda_{j},x)dx$$ But I can't find this $f$. Thank you very much! Now Sanchez has prove for $t\le 0$ then $\det(A)>0$,so other case is true? Thank you","Question: Show that for $t\in (-2,2)$ and $0<\lambda_1<\lambda_2<\ldots<\lambda_n$ we have $$det(A)=det\left(\dfrac{1}{\lambda^2_{i}+t\lambda_{i}\lambda_{j}+\lambda^2_{j}}\right)_{n\times n}>0$$ My try: few days ago,I have ask this problem How prove this matrix $\det (A)=\left(\frac{1}{\ln{(a_{i}+a_{j})}}\right)_{n\times n}\neq 0$ But I want try use achille hui methods,so  $$\dfrac{1}{\lambda^2_{i}+t\lambda_{i}\lambda_{j}+\lambda^2_{j}}=\int_{0}^{\infty}f(\lambda_{i},\lambda_{j},x)dx$$ But I can't find this $f$. Thank you very much! Now Sanchez has prove for $t\le 0$ then $\det(A)>0$,so other case is true? Thank you",,"['linear-algebra', 'matrices', 'determinant']"
27,Determining if a vector is in the column space of a matrix,Determining if a vector is in the column space of a matrix,,"Hi there I'm having some trouble with the following problem: I have a $3\times3$ symmetric matrix $$ A=\pmatrix{1+t&1&1\\ 1&1+t&1\\ 1&1&1+t}. $$ I am trying to determine the values of $t$ for which the vector $b = (1,t,t^2)^\top$ (this is a column vector) is in the column space of $A$. I think I'm fairly aware of how to go about it, forming the augmented matrix $[A|b]$ and basically using row ops to find a solution with which I could solve for the value(s) of $t$.  But I've been trying this and have no luck.  May I be missing something? Thank you","Hi there I'm having some trouble with the following problem: I have a $3\times3$ symmetric matrix $$ A=\pmatrix{1+t&1&1\\ 1&1+t&1\\ 1&1&1+t}. $$ I am trying to determine the values of $t$ for which the vector $b = (1,t,t^2)^\top$ (this is a column vector) is in the column space of $A$. I think I'm fairly aware of how to go about it, forming the augmented matrix $[A|b]$ and basically using row ops to find a solution with which I could solve for the value(s) of $t$.  But I've been trying this and have no luck.  May I be missing something? Thank you",,"['linear-algebra', 'matrices']"
28,Change of basis matrix for orthogonal bases,Change of basis matrix for orthogonal bases,,"I am trying to show that if $B_1$ and $B_2$ are orthonormal bases for $\mathbb{R}^n$, then the change of basis matrix $P$ from $B_1$ to $B_2$ is an orthogonal matrix. I'm a bit stuck.  I started with this: Let $x,y \in \mathbb{R}^n$.  Then $[x]_{B_2}^t[y]_{B_2} = (P[x]_{B_1})^tP[y]_{B_1} = [x]_{B_1}^tP^tP[y]_{B_1}$.  I want to show that $P^tP = I_n$.  I know I need to apply the fact that $B_1$ and $B_2$ are orthonormal, but I don't see how to apply that to this expression.  Am I approaching this properly or is there a better way to think about it?","I am trying to show that if $B_1$ and $B_2$ are orthonormal bases for $\mathbb{R}^n$, then the change of basis matrix $P$ from $B_1$ to $B_2$ is an orthogonal matrix. I'm a bit stuck.  I started with this: Let $x,y \in \mathbb{R}^n$.  Then $[x]_{B_2}^t[y]_{B_2} = (P[x]_{B_1})^tP[y]_{B_1} = [x]_{B_1}^tP^tP[y]_{B_1}$.  I want to show that $P^tP = I_n$.  I know I need to apply the fact that $B_1$ and $B_2$ are orthonormal, but I don't see how to apply that to this expression.  Am I approaching this properly or is there a better way to think about it?",,['linear-algebra']
29,For each given subspace W there is one and only one row-reduced echelon matrix that has W as its row space.,For each given subspace W there is one and only one row-reduced echelon matrix that has W as its row space.,,Let m and n be positive integers and let F be a field. Suppose W is a subspace of $ {F ^{n}}$ and $ dim W \le m$. Prove that there is precisely one m x n row-reduced echelon matrix over F which has W as its row space.,Let m and n be positive integers and let F be a field. Suppose W is a subspace of $ {F ^{n}}$ and $ dim W \le m$. Prove that there is precisely one m x n row-reduced echelon matrix over F which has W as its row space.,,['linear-algebra']
30,What is the proof that SVM can be used to solve the least squares problem with norm equality constraint?,What is the proof that SVM can be used to solve the least squares problem with norm equality constraint?,,"I've seen it claimed that the solution to the minimization problem: $$\begin{align*} \arg \min_{b} \quad & {\left\| A b \right\|}_{2}^{2} \\ \text{subject to} \quad & {\left\| b \right\|}_{2} = 1 \end{align*}$$ is given by first finding the singular value decomposition of A, $$\textbf{A} = \bf{U \Sigma V}$$ And then taking the column of $\bf{V}$ corresponding to the smallest singular value. Can someone present a proof that this is so?","I've seen it claimed that the solution to the minimization problem: is given by first finding the singular value decomposition of A, And then taking the column of corresponding to the smallest singular value. Can someone present a proof that this is so?","\begin{align*}
\arg \min_{b} \quad & {\left\| A b \right\|}_{2}^{2} \\
\text{subject to} \quad & {\left\| b \right\|}_{2} = 1
\end{align*} \textbf{A} = \bf{U \Sigma V} \bf{V}","['linear-algebra', 'optimization', 'least-squares', 'svd']"
31,How to prove that $B$ is nilpotent.,How to prove that  is nilpotent.,B,"Let $A$ and $B$ be complex matrices with $AB^2-B^2A=B$ . Prove that $B$ is nilpotent. By the way: This problem is from American Mathematical Monthly, Problem 10339,and this solution post 1996 American Mathematical Monthly, page 907. My question: This problem has other nice solutions? Thank you.","Let and be complex matrices with . Prove that is nilpotent. By the way: This problem is from American Mathematical Monthly, Problem 10339,and this solution post 1996 American Mathematical Monthly, page 907. My question: This problem has other nice solutions? Thank you.",A B AB^2-B^2A=B B,"['linear-algebra', 'matrices']"
32,"$f,g:\mathbb R^3\to\mathbb R$ are nonzero linear maps. Then which are true?",are nonzero linear maps. Then which are true?,"f,g:\mathbb R^3\to\mathbb R","(A) is wrong: Consider $f:(x,y,z)\mapsto(x,0,0),~g:(x,y,z)\mapsto(x,y,0)$ (B) is wrong: Consider $f:(x,y,z)\mapsto(x,0,0),~g:(x,y,z)\mapsto(x,y,0)$ (C) is wrong: $\ker g$ is a subspace of $\mathbb R^3$ and let $f:\ker g\to\mathbb R$ be the restriction of $f.$ Then since $\ker f\subset\ker g$ by isomorphism theorem $\ker g /\ker f\simeq\Im(f)\ne\mathbb R.$ (D) is correct. Please tell me if I'm right. I'm skeptical especially about (C).",(A) is wrong: Consider (B) is wrong: Consider (C) is wrong: is a subspace of and let be the restriction of Then since by isomorphism theorem (D) is correct. Please tell me if I'm right. I'm skeptical especially about (C).,"f:(x,y,z)\mapsto(x,0,0),~g:(x,y,z)\mapsto(x,y,0) f:(x,y,z)\mapsto(x,0,0),~g:(x,y,z)\mapsto(x,y,0) \ker g \mathbb R^3 f:\ker g\to\mathbb R f. \ker f\subset\ker g \ker g /\ker f\simeq\Im(f)\ne\mathbb R.","['linear-algebra', 'proof-verification']"
33,Minimal polynomial,Minimal polynomial,,Let $V$ be the vector space of square matrices of order $n$ over the field $F$. Let $A$ be  a fixed square matrix of $n$ and let $T$ be a linear operator on $V$ such that $T(B) = AB$. Show that the minimal polynomial for $T$ is the minimal polynomial for $A$. Thank you for your time.,Let $V$ be the vector space of square matrices of order $n$ over the field $F$. Let $A$ be  a fixed square matrix of $n$ and let $T$ be a linear operator on $V$ such that $T(B) = AB$. Show that the minimal polynomial for $T$ is the minimal polynomial for $A$. Thank you for your time.,,['linear-algebra']
34,Is there another method?,Is there another method?,,"If $x$ and $y$ are positive numbers such that $x + y = 1$, find the maximum value of $x^4y + xy^4$. I could do this problem my simplifying the expression to $xy(1-3xy)$ and taking $k=xy$, forming a quadratic equation and got the answer as $1/12.$ But is there another method using calculus to do this problem?","If $x$ and $y$ are positive numbers such that $x + y = 1$, find the maximum value of $x^4y + xy^4$. I could do this problem my simplifying the expression to $xy(1-3xy)$ and taking $k=xy$, forming a quadratic equation and got the answer as $1/12.$ But is there another method using calculus to do this problem?",,"['linear-algebra', 'multivariable-calculus', 'optimization']"
