,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
21,Normal bundle to a fiber is trivial,Normal bundle to a fiber is trivial,,"Let $M \to B$ be a surjective morphism of smooth algebraic varieties. Is it true that the normal bundle to any fiber $F=f^{-1}(b)$, $b \in B$ is trivial of rank equal to the $\dim B$? The idea is to think about this normal bundle as pullback of the normal bundle to $b$ which is just just the tangent space $T_b$ at the point $b$. In more details, let's consider the following commutative diagram $\require{AMScd} \begin{CD} F @>{i}>> M\\ @V{p}VV @V{\pi}VV \\ b @>{j}>> B \end{CD}$ The canonical map $T_M \to \pi^* T_B$ is surjective, let coherent sheaf $V$ be the kernel of this map, so $$ 0 \to V \to T_M \to \pi^* T_B \to 0. $$ Sheaf $V$ is the sheaf of all vertical vector fields and $T_F \cong i^*V$. Then using the definition of normal bundle as the cokernel of the canonical map $T_F \to i^* T_M$ i.e. $$ 0 \to T_F \to i^* T_M \to N_{F/M} \to 0, $$ we can conclude that $N_{F/M} \cong i^* \pi^* T_B \cong p^* j^* T_B \cong p^* T_b$. Am I missing some subtle points in this argument?","Let $M \to B$ be a surjective morphism of smooth algebraic varieties. Is it true that the normal bundle to any fiber $F=f^{-1}(b)$, $b \in B$ is trivial of rank equal to the $\dim B$? The idea is to think about this normal bundle as pullback of the normal bundle to $b$ which is just just the tangent space $T_b$ at the point $b$. In more details, let's consider the following commutative diagram $\require{AMScd} \begin{CD} F @>{i}>> M\\ @V{p}VV @V{\pi}VV \\ b @>{j}>> B \end{CD}$ The canonical map $T_M \to \pi^* T_B$ is surjective, let coherent sheaf $V$ be the kernel of this map, so $$ 0 \to V \to T_M \to \pi^* T_B \to 0. $$ Sheaf $V$ is the sheaf of all vertical vector fields and $T_F \cong i^*V$. Then using the definition of normal bundle as the cokernel of the canonical map $T_F \to i^* T_M$ i.e. $$ 0 \to T_F \to i^* T_M \to N_{F/M} \to 0, $$ we can conclude that $N_{F/M} \cong i^* \pi^* T_B \cong p^* j^* T_B \cong p^* T_b$. Am I missing some subtle points in this argument?",,"['algebraic-geometry', 'proof-verification']"
22,How to show that axiomatic intersection multiplicity is invariant under affine transformations?,How to show that axiomatic intersection multiplicity is invariant under affine transformations?,,"Question: (Exercise 3.3.16, p.139, of Algebraic Geometry: A Problem-Solving Approach by Garrity et al) Show that for any polynomials $f$ and $g$ in $\mathbb{C}[x,y]$ and a point $p$ in $\mathbb{C}^2$ , for any affine change of coordinates $T$ we have $$I(p, V(f) \cap V(g)) = I(T(p), V(T^{-1} f) \cap V(T^{-1} g))$$ Hint: this problem is actually not that hard. Its solution involves little or no calculations. I fail to see at all how one can prove or disprove this using the axiomatic definition of intersection multiplicity at all, since the definition only refers to a single point, but this problem asks to compare calculations at different points. Is the idea simply supposed to be that for all of the axioms, an affine change of coordinates leaves their corresponding conditions invariant, i.e. $p$ lies on a common component of $V(f)$ and $V(g)$ if and only if $T(p)$ lies on a common component of $V(T^{-1}f)$ and $V(T^{-1}g)$ ? How can we show this invariance for each of the axioms using the definition of affine transformation and change of coordinates? (i.e. using formulas?) It says briefly (on p. 60) of Kirwan's Complex Algebraic Curves , that Since the conditions are independent of the choice of coordinates we may assume that $p = [0\ 0\ 1]$ . It also says that we can assume that $f$ and $g$ are irreducible by 3. and 4. (using the number of axioms I give below), that $I(p, V(f) \cap V(g))$ is finite by 1. , and that $I(p, V(f) \cap V(g)=k>0$ by 2. , and that by induction on $k$ we may assume that any intersection multiplicity strictly less than $k$ can be calculated using only the conditions 1.-6. (The idea being to show that the intersection multiplicity can always be calculated using only these axioms, and thus that these axioms must determine the intersection multiplicity completely.) Just like in Garrity et al, no careful proof is given of any of these claims. I get the ""idea"" behind all of them, none of them seem shocking and they all seem plausible, but I don't think that I know how to prove them rigorously if I needed to do so. Context: This might be easier using the definition of intersection multiplicity in terms of resultants -- this is not what I am asking about here. I am talking about the axiomatic definition (which turns out to be equivalent to that given in terms of resultants). I am copy-pasting the definition given in Garrity et al, Algebraic Geometry: A Problem Solving Approach p. 138, theorem 3.3.12, although similar definitions can be found on Wikipedia and in Kirwan's Complex Algebraic Curves , Theorem 3.18, p. 59: Given polynomials $f$ and $g$ in $\mathbb{C}[x,y]$ and a point $p$ in $\mathbb{C}^2$ , the intersection multiplicity is the uniquely defined number $I(p, V(f) \cap V(g))$ such that the following axioms are satisfied: 1. $I(p, V(f) \cap V(g)) \in \mathbb{Z}_{\ge 0}$ , unless $p$ lies on a common component of $V(f)$ and $V(g)$ , in which case $I(p, V(f) \cap V(g) = \infty$ . 2. $I(p, V(f) \cap V(g)) = 0$ if and only if $p \not\in V(f) \cap V(g)$ . 3. Two distinct lines meet with intersection multiplicity one at their common point of intersection. 4. $I(p, V(f) \cap V(g)) = I(p, V(g) \cap V(f))$ . 5. $I(p, V(f) \cap V(g)) = \sum r_i s_j I(p, V(f_i) \cap V(g_j))$ when $f= \prod f_i^{r_i}$ and $g = \prod g_j^{s_j}$ . 6. $I(p, V(f) \cap V(g)) = I(p, V(f) \cap V(g+af))$ for all $a \in \mathbb{C}[x,y]$ .","Question: (Exercise 3.3.16, p.139, of Algebraic Geometry: A Problem-Solving Approach by Garrity et al) Show that for any polynomials and in and a point in , for any affine change of coordinates we have Hint: this problem is actually not that hard. Its solution involves little or no calculations. I fail to see at all how one can prove or disprove this using the axiomatic definition of intersection multiplicity at all, since the definition only refers to a single point, but this problem asks to compare calculations at different points. Is the idea simply supposed to be that for all of the axioms, an affine change of coordinates leaves their corresponding conditions invariant, i.e. lies on a common component of and if and only if lies on a common component of and ? How can we show this invariance for each of the axioms using the definition of affine transformation and change of coordinates? (i.e. using formulas?) It says briefly (on p. 60) of Kirwan's Complex Algebraic Curves , that Since the conditions are independent of the choice of coordinates we may assume that . It also says that we can assume that and are irreducible by 3. and 4. (using the number of axioms I give below), that is finite by 1. , and that by 2. , and that by induction on we may assume that any intersection multiplicity strictly less than can be calculated using only the conditions 1.-6. (The idea being to show that the intersection multiplicity can always be calculated using only these axioms, and thus that these axioms must determine the intersection multiplicity completely.) Just like in Garrity et al, no careful proof is given of any of these claims. I get the ""idea"" behind all of them, none of them seem shocking and they all seem plausible, but I don't think that I know how to prove them rigorously if I needed to do so. Context: This might be easier using the definition of intersection multiplicity in terms of resultants -- this is not what I am asking about here. I am talking about the axiomatic definition (which turns out to be equivalent to that given in terms of resultants). I am copy-pasting the definition given in Garrity et al, Algebraic Geometry: A Problem Solving Approach p. 138, theorem 3.3.12, although similar definitions can be found on Wikipedia and in Kirwan's Complex Algebraic Curves , Theorem 3.18, p. 59: Given polynomials and in and a point in , the intersection multiplicity is the uniquely defined number such that the following axioms are satisfied: 1. , unless lies on a common component of and , in which case . 2. if and only if . 3. Two distinct lines meet with intersection multiplicity one at their common point of intersection. 4. . 5. when and . 6. for all .","f g \mathbb{C}[x,y] p \mathbb{C}^2 T I(p, V(f) \cap V(g)) = I(T(p), V(T^{-1} f) \cap V(T^{-1} g)) p V(f) V(g) T(p) V(T^{-1}f) V(T^{-1}g) p = [0\ 0\ 1] f g I(p, V(f) \cap V(g)) I(p, V(f) \cap V(g)=k>0 k k f g \mathbb{C}[x,y] p \mathbb{C}^2 I(p, V(f) \cap V(g)) I(p, V(f) \cap V(g)) \in \mathbb{Z}_{\ge 0} p V(f) V(g) I(p, V(f) \cap V(g) = \infty I(p, V(f) \cap V(g)) = 0 p \not\in V(f) \cap V(g) I(p, V(f) \cap V(g)) = I(p, V(g) \cap V(f)) I(p, V(f) \cap V(g)) = \sum r_i s_j I(p, V(f_i) \cap V(g_j)) f= \prod f_i^{r_i} g = \prod g_j^{s_j} I(p, V(f) \cap V(g)) = I(p, V(f) \cap V(g+af)) a \in \mathbb{C}[x,y]","['algebraic-geometry', 'algebraic-curves']"
23,Normalization of cone over twisted quartic curve,Normalization of cone over twisted quartic curve,,"For smooth projective varieties $Y \subset \mathbb{P}^n$ we know that the coordinate ring $S(Y)$ may or may not be integrally closed. If $S(Y)$ is normal, we say $Y$ is projectievly normal. This notion measures normality of the affine cone $C(Y) \subset \mathbb{A}^{n+1}$ over $Y$. A standard example of non-projectively normal variety is the twisted quartic in $\mathbb{P}^1 \hookrightarrow \mathbb{P}^3$, given by the embedding $$ [u:v]\mapsto [u^4:u^3v:uv^3:v^4] $$ This embedding is obtained via projecting the rational normal curve in $\mathbb{P}^1 \hookrightarrow \mathbb{P}^4$ given by $$ [u:v]\mapsto [u^4:u^3v:u^2v^2:uv^3:v^4] $$ on a suitable hyperplane in $\mathbb{P}^4$. Call $Y_1$ the twisted quartic in $\mathbb{P}^3$ and $Y_2$ the rational normal curve in $\mathbb{P}^4$. We have that $S(Y_2)$ is the integral closure of $S(Y_1)$. Therefore, $C(Y_2)$ is the normalization of $C(Y_1)$. Question My question is the following. How do I visualize the map $C(Y_2) \rightarrow C(Y_1)$? Edit Using the equations in this question , taking the jacobian matrix and checking for where the rank drops below 2, it looks like the cone $C(Y_1)$ is smooth away from the vertex. Thus, $C(Y_1)$ is already $R_1$. Is then the normalization happening just at level of structure sheaves, to ensure the $S_2$ property?","For smooth projective varieties $Y \subset \mathbb{P}^n$ we know that the coordinate ring $S(Y)$ may or may not be integrally closed. If $S(Y)$ is normal, we say $Y$ is projectievly normal. This notion measures normality of the affine cone $C(Y) \subset \mathbb{A}^{n+1}$ over $Y$. A standard example of non-projectively normal variety is the twisted quartic in $\mathbb{P}^1 \hookrightarrow \mathbb{P}^3$, given by the embedding $$ [u:v]\mapsto [u^4:u^3v:uv^3:v^4] $$ This embedding is obtained via projecting the rational normal curve in $\mathbb{P}^1 \hookrightarrow \mathbb{P}^4$ given by $$ [u:v]\mapsto [u^4:u^3v:u^2v^2:uv^3:v^4] $$ on a suitable hyperplane in $\mathbb{P}^4$. Call $Y_1$ the twisted quartic in $\mathbb{P}^3$ and $Y_2$ the rational normal curve in $\mathbb{P}^4$. We have that $S(Y_2)$ is the integral closure of $S(Y_1)$. Therefore, $C(Y_2)$ is the normalization of $C(Y_1)$. Question My question is the following. How do I visualize the map $C(Y_2) \rightarrow C(Y_1)$? Edit Using the equations in this question , taking the jacobian matrix and checking for where the rank drops below 2, it looks like the cone $C(Y_1)$ is smooth away from the vertex. Thus, $C(Y_1)$ is already $R_1$. Is then the normalization happening just at level of structure sheaves, to ensure the $S_2$ property?",,"['algebraic-geometry', 'ring-theory', 'commutative-algebra', 'algebraic-curves', 'projective-geometry']"
24,Why is $f^!\mathcal{G}$ a quasi-coherent $\mathcal{O}_X$-module?,Why is  a quasi-coherent -module?,f^!\mathcal{G} \mathcal{O}_X,"Consider Proposition 6.4.25 in Qing Liu - Algebraic Geometry and Arithmetic Curves where we have: Let $f:X \rightarrow Y$ be a finite morphism of locally Noetherian schemes. Let $\mathcal{F}$ (resp. $\mathcal{G}$) be a quasi-coherent sheaf on $X$ (resp. on $Y$). Let us set $f^!\mathcal{G} = \mathcal{H}\text{om}_{\mathcal{O}_Y}(f_*\mathcal{O}_X,\mathcal{G})$. After this the statements follow... Then we obtain by the Lemma before the above proposition that $f^!\mathcal{G}$ is a $f_*\mathcal{O}_X$-module. But the author then says that it is canonically endowed with the structure of an $\mathcal{O}_X$-module $-$ I don't see that. Could you explain me why?","Consider Proposition 6.4.25 in Qing Liu - Algebraic Geometry and Arithmetic Curves where we have: Let $f:X \rightarrow Y$ be a finite morphism of locally Noetherian schemes. Let $\mathcal{F}$ (resp. $\mathcal{G}$) be a quasi-coherent sheaf on $X$ (resp. on $Y$). Let us set $f^!\mathcal{G} = \mathcal{H}\text{om}_{\mathcal{O}_Y}(f_*\mathcal{O}_X,\mathcal{G})$. After this the statements follow... Then we obtain by the Lemma before the above proposition that $f^!\mathcal{G}$ is a $f_*\mathcal{O}_X$-module. But the author then says that it is canonically endowed with the structure of an $\mathcal{O}_X$-module $-$ I don't see that. Could you explain me why?",,"['algebraic-geometry', 'sheaf-theory', 'schemes', 'coherent-sheaves']"
25,Lines through a point on the quadric,Lines through a point on the quadric,,Suppose that we have a quadric $Q$ in $\mathbb P^3$ defined by the equation $x^2+y^2=z^2+w^2$ and consider the point $p=[1:1:1:1]$ on  $Q$. Compute the equation of all the lines through $p$ contained in $Q$. Now there is a clear way to do this by consider first a linear change of coordinates such that we make our quadric equation become $xw=yz$ and use the Segre embedding of $\mathbb P^1\times\mathbb P^1$ to get the desired answer. I was wondering if there was a more direct strategy to find an answer.,Suppose that we have a quadric $Q$ in $\mathbb P^3$ defined by the equation $x^2+y^2=z^2+w^2$ and consider the point $p=[1:1:1:1]$ on  $Q$. Compute the equation of all the lines through $p$ contained in $Q$. Now there is a clear way to do this by consider first a linear change of coordinates such that we make our quadric equation become $xw=yz$ and use the Segre embedding of $\mathbb P^1\times\mathbb P^1$ to get the desired answer. I was wondering if there was a more direct strategy to find an answer.,,"['algebraic-geometry', 'projective-geometry', 'projective-space']"
26,Globally generated implies nef,Globally generated implies nef,,"For globally generated line bundles it is quite clear to see that they are nef:  Let $L$ be globally generated, then the global sections in $H^0(X,L)$ define a morphism $\Phi \colon X \to \mathbb{P}_N$, such that $L = \Phi^*(\mathcal{O}_{\mathbb{P}_N}(1))$. The line bundle $\mathcal{O}_{\mathbb{P}_N}(1)$ is ample which imples nef, and the pullback is nef as well, hence $L$ is nef. How do we obtain this for vector bundles $E$ as well, such that if $E$ is globally generated it is nef? Thanks in advance.","For globally generated line bundles it is quite clear to see that they are nef:  Let $L$ be globally generated, then the global sections in $H^0(X,L)$ define a morphism $\Phi \colon X \to \mathbb{P}_N$, such that $L = \Phi^*(\mathcal{O}_{\mathbb{P}_N}(1))$. The line bundle $\mathcal{O}_{\mathbb{P}_N}(1)$ is ample which imples nef, and the pullback is nef as well, hence $L$ is nef. How do we obtain this for vector bundles $E$ as well, such that if $E$ is globally generated it is nef? Thanks in advance.",,"['algebraic-geometry', 'vector-bundles']"
27,Different R structures on a complex variety,Different R structures on a complex variety,,"I was reading Springer's Linear Algebraic Groups and I came across this problem 1.3.9 on page 6. Let $k = \mathbb{C}$ , $\;F = \mathbb{R}$ , $\;k[X] = k[T,U]/(T^2 + U^2 -1)$ , and let $a,b$ be the images of $T,U$ in $k[X]$ . Show that $F[a,b]$ and $F[ia,ib]$ define two different $F$ structures on $X$ . I can show that they are both $F$ -structures. However, I do not see how they are different or what it even means for $F$ -structures to be different.","I was reading Springer's Linear Algebraic Groups and I came across this problem 1.3.9 on page 6. Let , , , and let be the images of in . Show that and define two different structures on . I can show that they are both -structures. However, I do not see how they are different or what it even means for -structures to be different.","k = \mathbb{C} \;F = \mathbb{R} \;k[X] = k[T,U]/(T^2 + U^2 -1) a,b T,U k[X] F[a,b] F[ia,ib] F X F F","['algebraic-geometry', 'algebraic-groups']"
28,Ideal generating the Grassmannian,Ideal generating the Grassmannian,,"An exercise in Shafarevich's Basic Algebraic Geometry I is to show that the ideal of the projective embedding of the $(2,n)$-Grassmannian is generated by the Plücker equations (this is true for the $(k,n)$-Grassmannian generally, but I guess it's harder to show). Let us write the Plücker equations as $F_1,...,F_m$, and the ideal of all polynomials vanishing on the Grassmannian let us denote as $\mathfrak{U}_{Gr}$. The suggestion in Shafarevich is to show that the ""affine"" versions of $\mathfrak{U}_{Gr}$ are generated by the ""de-homogenized"" Plücker equations (i.e. $\frac{F_1}{x_i^{\deg F_1}},\dots,\frac{F_m}{x_i^{\deg F_m}}$) on the usual affine patches of projective space given by non-vanishing of $x_i$, and then somehow use this to show that the actual ideal $\mathfrak{U}_{Gr}$ is generated by the homogeneous polynomials $F_1,...,F_m$. I can show the statement for the affine ideals, but I am struggling to show that this implies what is desired for the actual ideal. I think a concise way to state the difficulty I am having is maybe how to show the following, if it is true: (*) Let $\mathbb{P}^n$ be projective space, and $X$ be an irreducible projective variety defined set-theoretically by the vanishing of homogeneous polynomials $F_1=\cdots=F_m=0$. If for $i=0,...,n$ we have that the ideal of all functions vanishing on the affine piece of $X$ given by $X\cap\{x_i\ne 0\}$ is $(\frac{F_1}{x_i^{\deg F_1}},\dots,\frac{F_m}{x_i^{\deg F_m}})$, then the homogeneous ideal given by all homogeneous polynomials vanishing on $X$ is equal to $(F_1,...,F_m)$. If anyone can give me a hint towards seeing why this is true, I would appreciate it.","An exercise in Shafarevich's Basic Algebraic Geometry I is to show that the ideal of the projective embedding of the $(2,n)$-Grassmannian is generated by the Plücker equations (this is true for the $(k,n)$-Grassmannian generally, but I guess it's harder to show). Let us write the Plücker equations as $F_1,...,F_m$, and the ideal of all polynomials vanishing on the Grassmannian let us denote as $\mathfrak{U}_{Gr}$. The suggestion in Shafarevich is to show that the ""affine"" versions of $\mathfrak{U}_{Gr}$ are generated by the ""de-homogenized"" Plücker equations (i.e. $\frac{F_1}{x_i^{\deg F_1}},\dots,\frac{F_m}{x_i^{\deg F_m}}$) on the usual affine patches of projective space given by non-vanishing of $x_i$, and then somehow use this to show that the actual ideal $\mathfrak{U}_{Gr}$ is generated by the homogeneous polynomials $F_1,...,F_m$. I can show the statement for the affine ideals, but I am struggling to show that this implies what is desired for the actual ideal. I think a concise way to state the difficulty I am having is maybe how to show the following, if it is true: (*) Let $\mathbb{P}^n$ be projective space, and $X$ be an irreducible projective variety defined set-theoretically by the vanishing of homogeneous polynomials $F_1=\cdots=F_m=0$. If for $i=0,...,n$ we have that the ideal of all functions vanishing on the affine piece of $X$ given by $X\cap\{x_i\ne 0\}$ is $(\frac{F_1}{x_i^{\deg F_1}},\dots,\frac{F_m}{x_i^{\deg F_m}})$, then the homogeneous ideal given by all homogeneous polynomials vanishing on $X$ is equal to $(F_1,...,F_m)$. If anyone can give me a hint towards seeing why this is true, I would appreciate it.",,"['algebraic-geometry', 'commutative-algebra', 'grassmannian']"
29,Zariski topology in projective space agrees with Zariski topology in affine,Zariski topology in projective space agrees with Zariski topology in affine,,"I'm browsing through my notes in algebraic geometry and I'm struggling with a theorem. So recall that in the Zariski topology in the affine space $\mathbb A^n$ the closed sets are zero loci of polynomials in $k[x_1, x_2,\ldots, x_n]$. Now consider the projective space $\mathbb P^n$ and its standard cover with affine open sets $\mathbb P^n=U_0\cup U_1\cup \ldots \cup U_n$, where $U_i=\{[x_0, x_2,\ldots, x_n], x_i\ne 0\}$. Now define the Zariski topology on $\mathbb P^n$ to be the glueing topology, i.e. $X\subset \mathbb P^n$ is closed iff each $X\cap U_i$ is Zariski closed in $U_i$ as an affine set. I want to show that the closed sets in $\mathbb P^n$ are precisely the zero loci of homogeneous polynomials. While it is easy to show that zero loci of homogeneous polynomials are closed sets in this sense, I cannot show that the converse is also true and I would appreciate some help.","I'm browsing through my notes in algebraic geometry and I'm struggling with a theorem. So recall that in the Zariski topology in the affine space $\mathbb A^n$ the closed sets are zero loci of polynomials in $k[x_1, x_2,\ldots, x_n]$. Now consider the projective space $\mathbb P^n$ and its standard cover with affine open sets $\mathbb P^n=U_0\cup U_1\cup \ldots \cup U_n$, where $U_i=\{[x_0, x_2,\ldots, x_n], x_i\ne 0\}$. Now define the Zariski topology on $\mathbb P^n$ to be the glueing topology, i.e. $X\subset \mathbb P^n$ is closed iff each $X\cap U_i$ is Zariski closed in $U_i$ as an affine set. I want to show that the closed sets in $\mathbb P^n$ are precisely the zero loci of homogeneous polynomials. While it is easy to show that zero loci of homogeneous polynomials are closed sets in this sense, I cannot show that the converse is also true and I would appreciate some help.",,['algebraic-geometry']
30,"Another question about morphisms, irreducibility and smoothness of varietes.","Another question about morphisms, irreducibility and smoothness of varietes.",,"Suppose $f \in \mathbb{C}[x,y]$ is an irreducible polynomial of degree $d$. Let $f^{\ast} = z^d f(x/z,y/z) \in \mathbb{C}[x,y,z]$. Let $U_z:=\{[x:y:z] \in \mathbb{P}^2\,:\, z \neq 0\}$. We know that $\varphi: \mathbb{C}^2 \rightarrow U_z$, defined by $\varphi(x,y) = [x:y:1]$,  is an isomorphism. Let $X:= V(f) \subset \mathbb{C}^2$ and $Y:= V(f^{\ast}) \subset \mathbb{P}^2$. Q1. Is it true that $\varphi$, restricted to $X$, defines an isomoprhism from $X$ to $Y \cap U_z$ whose inverse is defined by $\varphi^{-1}$, restricted to $U_z \cap Y$? I am pretty sure that the map $\varphi$, defines at least a bijection from $X$ to $U_z \cap Y$. But do the maps $\varphi$ and $\varphi^{-1}$ remain regular, when restricting their domain and target in this way? They do remain continuous but will regular functions on $Y\cap U_z$ still be pulled pack to regular functions on $X$ and vice versa? Q2 . Supposing that Q1 has an affirmative answer, it follows that $Y$ is irreducible, becuase $Y \cap U_z$ is irreducible and dense in $Y$ and the closure of an irreducible space is irreducible, isn't it? Q3 . If $X$ is nonsingular, does it follow that $Y$ is nonsingular?","Suppose $f \in \mathbb{C}[x,y]$ is an irreducible polynomial of degree $d$. Let $f^{\ast} = z^d f(x/z,y/z) \in \mathbb{C}[x,y,z]$. Let $U_z:=\{[x:y:z] \in \mathbb{P}^2\,:\, z \neq 0\}$. We know that $\varphi: \mathbb{C}^2 \rightarrow U_z$, defined by $\varphi(x,y) = [x:y:1]$,  is an isomorphism. Let $X:= V(f) \subset \mathbb{C}^2$ and $Y:= V(f^{\ast}) \subset \mathbb{P}^2$. Q1. Is it true that $\varphi$, restricted to $X$, defines an isomoprhism from $X$ to $Y \cap U_z$ whose inverse is defined by $\varphi^{-1}$, restricted to $U_z \cap Y$? I am pretty sure that the map $\varphi$, defines at least a bijection from $X$ to $U_z \cap Y$. But do the maps $\varphi$ and $\varphi^{-1}$ remain regular, when restricting their domain and target in this way? They do remain continuous but will regular functions on $Y\cap U_z$ still be pulled pack to regular functions on $X$ and vice versa? Q2 . Supposing that Q1 has an affirmative answer, it follows that $Y$ is irreducible, becuase $Y \cap U_z$ is irreducible and dense in $Y$ and the closure of an irreducible space is irreducible, isn't it? Q3 . If $X$ is nonsingular, does it follow that $Y$ is nonsingular?",,['algebraic-geometry']
31,Properties of local ring of restriction sheaf,Properties of local ring of restriction sheaf,,"Let $X$ be a scheme and $\mathcal{F}$ a sheaf on $X$. I am trying to figure out if it is true that for any open affine $U \subset X$ such that $x \in U$, we have that $$\mathcal{F}_x = (\mathcal{F} \vert_U)_x$$ To show this I would need to show that every equivalence class of $\mathcal{F}_x$ contains $(W, s)$ where $W \subset U$. I am having a hard time showing this, maybe because it isn't even a true statement. I was thinking that maybe it is possible to show the existence of an affine open so that we have the above equality. Are either of these ideas correct?","Let $X$ be a scheme and $\mathcal{F}$ a sheaf on $X$. I am trying to figure out if it is true that for any open affine $U \subset X$ such that $x \in U$, we have that $$\mathcal{F}_x = (\mathcal{F} \vert_U)_x$$ To show this I would need to show that every equivalence class of $\mathcal{F}_x$ contains $(W, s)$ where $W \subset U$. I am having a hard time showing this, maybe because it isn't even a true statement. I was thinking that maybe it is possible to show the existence of an affine open so that we have the above equality. Are either of these ideas correct?",,['algebraic-geometry']
32,"Let the ringed space $(X,\mathcal{O}_X)$ be an affine variety. Must $\mathcal{O}_X$ be the structure sheaf?",Let the ringed space  be an affine variety. Must  be the structure sheaf?,"(X,\mathcal{O}_X) \mathcal{O}_X","We say that for a topological space $X$, $\mathcal{O}_X$ is a pre-sheaf if for all open $U\subseteq X$, $\mathcal{O}_X(U)$ is a ring, $\mathcal{O}_X(\varnothing)=0$, and if we have defined $\forall\ U\subseteq V$ the restriction homomorphisms $\rho_{V,U}:\mathcal{O}_X(V)\to\mathcal{O}_X(U)$ s.t. $\rho_{U,U}=\mathrm{id}$, $U\subseteq V\subseteq W\implies \rho_{W,U}=\rho_{V,U}\circ\rho_{W,V}$. For convenience, given $f\in V$, we write $\rho_{V,U}(f)=f|_U$. $\mathcal{O}_X$ is called a sheaf if whenever $U\subseteq X$ is open, $\{U_i\}_i$ is an open cover for $U$, and $f_i\in\mathcal{O}_X(U_i)\ \forall\ i$ s.t. $f_i|_{U_i\cap U_j}=f_j|_{U_i\cap U_j}\ \forall\ i,j$, then $\exists!\ f\in U$ s.t. $f|_{U_i}=f_i\ \forall\ i$. This defines the pair $(X,\mathcal{O}_X)$, which we call a ringed space . If $X\subseteq\mathbb{A}^n_k$ is an affine variety, then $\mathcal{O}_X$ is said to be the structure sheaf when $\mathcal{O}_X(U)$ is the set of $k$-valued regular functions on $U$. It can be shown that this defines a sheaf, with the restriction map. More generally, given any irreducible topological space $X$, and any sheaf $\mathcal{O}_X$ of $k$-valued functions s.t. $X$ is homeomorphic to some (irreducible) affine variety in $\mathbb{A}^n_k$, we say that the ringed space $(X,\mathcal{O}_X)$ is an affine variety . My question is, why do we do this? It seems to me that we could simply define $\mathcal{O}_X(U)=0\ \forall\ U$, i.e. $f\in\mathcal{O}_X(U)\implies f(u)=0\ \forall\ u\in U$, defined on any affine variety $X\subseteq\mathbb{A}^n_k$. We could also define $\mathcal{O}_X(U)=k^U\ \forall\ U$, which would be similarly meaningless. Does $\mathcal{O}_X$ have any meaning as a structure sheaf in this generalized context?","We say that for a topological space $X$, $\mathcal{O}_X$ is a pre-sheaf if for all open $U\subseteq X$, $\mathcal{O}_X(U)$ is a ring, $\mathcal{O}_X(\varnothing)=0$, and if we have defined $\forall\ U\subseteq V$ the restriction homomorphisms $\rho_{V,U}:\mathcal{O}_X(V)\to\mathcal{O}_X(U)$ s.t. $\rho_{U,U}=\mathrm{id}$, $U\subseteq V\subseteq W\implies \rho_{W,U}=\rho_{V,U}\circ\rho_{W,V}$. For convenience, given $f\in V$, we write $\rho_{V,U}(f)=f|_U$. $\mathcal{O}_X$ is called a sheaf if whenever $U\subseteq X$ is open, $\{U_i\}_i$ is an open cover for $U$, and $f_i\in\mathcal{O}_X(U_i)\ \forall\ i$ s.t. $f_i|_{U_i\cap U_j}=f_j|_{U_i\cap U_j}\ \forall\ i,j$, then $\exists!\ f\in U$ s.t. $f|_{U_i}=f_i\ \forall\ i$. This defines the pair $(X,\mathcal{O}_X)$, which we call a ringed space . If $X\subseteq\mathbb{A}^n_k$ is an affine variety, then $\mathcal{O}_X$ is said to be the structure sheaf when $\mathcal{O}_X(U)$ is the set of $k$-valued regular functions on $U$. It can be shown that this defines a sheaf, with the restriction map. More generally, given any irreducible topological space $X$, and any sheaf $\mathcal{O}_X$ of $k$-valued functions s.t. $X$ is homeomorphic to some (irreducible) affine variety in $\mathbb{A}^n_k$, we say that the ringed space $(X,\mathcal{O}_X)$ is an affine variety . My question is, why do we do this? It seems to me that we could simply define $\mathcal{O}_X(U)=0\ \forall\ U$, i.e. $f\in\mathcal{O}_X(U)\implies f(u)=0\ \forall\ u\in U$, defined on any affine variety $X\subseteq\mathbb{A}^n_k$. We could also define $\mathcal{O}_X(U)=k^U\ \forall\ U$, which would be similarly meaningless. Does $\mathcal{O}_X$ have any meaning as a structure sheaf in this generalized context?",,"['algebraic-geometry', 'sheaf-theory']"
