,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,"Do there exist intervals in $[0,1]$ of rational numbers?",Do there exist intervals in  of rational numbers?,"[0,1]","Basically I'm struggling to prove that if you take the indicator function $f$ on $\mathbb{Q}$ intersect $[0,1]$ and $\phi, \psi$ are step functions such that $\phi \leq f \leq \psi$ then $\phi \leq 0$ and $\psi \geq 0$ for all but finitely many $x$ As step functions can only be defined on intervals (by my definition I am working with) I'm trying to describe the places where the indicator function is 1 EDIT: so as $\mathbb{Q}$ is a set of discrete points, when we define a step function on $[0,1]$ can we can not find an interval such that the indicator function of $\mathbb{Q}$ intersect $[0,1]$ where it is 1, so can not find anywhere where $\phi > 0$? Unless we can define step functions pointwise?","Basically I'm struggling to prove that if you take the indicator function $f$ on $\mathbb{Q}$ intersect $[0,1]$ and $\phi, \psi$ are step functions such that $\phi \leq f \leq \psi$ then $\phi \leq 0$ and $\psi \geq 0$ for all but finitely many $x$ As step functions can only be defined on intervals (by my definition I am working with) I'm trying to describe the places where the indicator function is 1 EDIT: so as $\mathbb{Q}$ is a set of discrete points, when we define a step function on $[0,1]$ can we can not find an interval such that the indicator function of $\mathbb{Q}$ intersect $[0,1]$ where it is 1, so can not find anywhere where $\phi > 0$? Unless we can define step functions pointwise?",,"['real-analysis', 'measure-theory', 'integration']"
1,Second countability and products of Borel $\sigma$-algebras,Second countability and products of Borel -algebras,\sigma,"We know that the Borel $\sigma$-algebra of the Cartesian product space (with the product topology)  of two topological spaces is equal to the product of the Borel $\sigma$-algebras of the factor spaces. (The product $\sigma$-algebra can be defined via pullbacks of projection maps...) When one upgrades the above statement to a product of a countable family of topological spaces, the analagous result, namely that the Borel $\sigma$-algebra is the the product Borel $\sigma$-algebra, is  conditioned by the topological spaces being second countable. Why? My question is this: how and why does second countability make its appearance when we upgrade the finite product to countable product?  (Second countability means that the base is countable, not just locally...) My difficulty is that I do not see how suddenly second countability is important when we pass from finite to countable products.","We know that the Borel $\sigma$-algebra of the Cartesian product space (with the product topology)  of two topological spaces is equal to the product of the Borel $\sigma$-algebras of the factor spaces. (The product $\sigma$-algebra can be defined via pullbacks of projection maps...) When one upgrades the above statement to a product of a countable family of topological spaces, the analagous result, namely that the Borel $\sigma$-algebra is the the product Borel $\sigma$-algebra, is  conditioned by the topological spaces being second countable. Why? My question is this: how and why does second countability make its appearance when we upgrade the finite product to countable product?  (Second countability means that the base is countable, not just locally...) My difficulty is that I do not see how suddenly second countability is important when we pass from finite to countable products.",,['measure-theory']
2,Total variation distance and mutually singular probability measure,Total variation distance and mutually singular probability measure,,"Let $\mu$ and $\nu$ be two probability measures on $(\Omega,F)$. Let $||\mu-\nu||$ denote the total variation distance between $\mu$ and $\nu$. Show that if $||\mu-\nu||=1$ then the support of $\mu$ and $\nu$ are disjoint. I'm not familiar yet with measure theory. I tried to bound  $$||\mu-\nu||=\mu(A)-\nu(A),A=\{E \in F : \mu(E) \ge \nu(E)\}$$ with something that is less than $1$, but I didn't succeed. I think, it doesn't matter, but if does, we may assume $\Omega$ is finite.","Let $\mu$ and $\nu$ be two probability measures on $(\Omega,F)$. Let $||\mu-\nu||$ denote the total variation distance between $\mu$ and $\nu$. Show that if $||\mu-\nu||=1$ then the support of $\mu$ and $\nu$ are disjoint. I'm not familiar yet with measure theory. I tried to bound  $$||\mu-\nu||=\mu(A)-\nu(A),A=\{E \in F : \mu(E) \ge \nu(E)\}$$ with something that is less than $1$, but I didn't succeed. I think, it doesn't matter, but if does, we may assume $\Omega$ is finite.",,[]
3,Measurability of a function,Measurability of a function,,"I am having a hard time understanding a condition in building a measurable function. This is an example of a measurable function from this book (p. 55). Quoting verbatim: Consider $R_n(\omega)$, the Rademacher functions. These are measurable because they are piecewise constant; namely, for any subset $A$ of $\mathbb{R} \cup \{+\infty\} \cup \{-\infty\}$, we have that $\{\omega \in I; R_n(\omega) \in A\}$ is a finite union of intervals. where $I = [0,1]$ and the $n$th Rademacher function \begin{align} R_n(\omega) = \begin{cases} 1 & \textrm{if } a_n = 1 \newline -1 & \textrm{if } a_n = 0 \end{cases} \end{align} and $a_n$ is the $n$th number in the binary expansion of $\omega \in I$. Namely, I don't get the condition placed regarding any subset $A$ of $\mathbb{R} \cup \{+\infty\} \cup \{-\infty\}$ If the only values $R_n$ can take are +1 and -1, what's the point in saying that $A$ can be any interval on the extended real line? Isn't it just as valid to state $\{\omega \in I; R_n(\omega) \in \{-1,1\}\}$ and argue that the Rademacher functions are measurable?","I am having a hard time understanding a condition in building a measurable function. This is an example of a measurable function from this book (p. 55). Quoting verbatim: Consider $R_n(\omega)$, the Rademacher functions. These are measurable because they are piecewise constant; namely, for any subset $A$ of $\mathbb{R} \cup \{+\infty\} \cup \{-\infty\}$, we have that $\{\omega \in I; R_n(\omega) \in A\}$ is a finite union of intervals. where $I = [0,1]$ and the $n$th Rademacher function \begin{align} R_n(\omega) = \begin{cases} 1 & \textrm{if } a_n = 1 \newline -1 & \textrm{if } a_n = 0 \end{cases} \end{align} and $a_n$ is the $n$th number in the binary expansion of $\omega \in I$. Namely, I don't get the condition placed regarding any subset $A$ of $\mathbb{R} \cup \{+\infty\} \cup \{-\infty\}$ If the only values $R_n$ can take are +1 and -1, what's the point in saying that $A$ can be any interval on the extended real line? Isn't it just as valid to state $\{\omega \in I; R_n(\omega) \in \{-1,1\}\}$ and argue that the Rademacher functions are measurable?",,['measure-theory']
4,Questions about measurable mapping and product sigma algebra,Questions about measurable mapping and product sigma algebra,,"Suppose there are three measurable spaces $(\Omega, \mathbb{F})$, $(S_i,     \mathbb{S}_i), i=1,2$, and two measurable mappings $f_i: \Omega     \rightarrow S_i, i=1,2$. Is the  mapping $f$ defined as $f(\omega):=(f_1(\omega),     f_2(\omega))$ a measurable mapping from $(\Omega, \mathbb{F})$ to $(\prod_{i=1}^2 S_i, \prod_{i=1}^2     \mathbb{S}_i)$, where $\prod_{i=1}^2     \mathbb{S}_i$ is the product sigma algebra of $\mathbb{S}_i, i=1,2$? Suppose there are four measurable spaces $(\Omega_i, \mathbb{F}_i), i=1,2$, $(S_i, \mathbb{S}_i), i=1,2$, and two measurable mappings $f_i:     \Omega_i \rightarrow S_i, i=1,2$. Is the mapping $f$ defined as $f(\omega_1,     \omega_2):=(f_1(\omega_1),     f_2(\omega_2))$ a measurable mapping from $(\prod_{i=1}^2 \Omega_i,     \prod_{i=1}^2 \mathbb{F}_i)$ to $(\prod_{i=1}^2 S_i, \prod_{i=1}^2     \mathbb{S}_i)$? In Part 1 and Part 2, conversely, if $f$ is a measurable mapping, will $f_i, i=1,2$ be measurable mappings? Can the statements in Part 1,2 and 3 be generalized to any collection of $(S_i, \mathbb{S}_i) i     \in I$ and $(\Omega_i, \mathbb{F}_i)     i \in I$? Thanks and regards! Are there some websites or books that address these questions?","Suppose there are three measurable spaces $(\Omega, \mathbb{F})$, $(S_i,     \mathbb{S}_i), i=1,2$, and two measurable mappings $f_i: \Omega     \rightarrow S_i, i=1,2$. Is the  mapping $f$ defined as $f(\omega):=(f_1(\omega),     f_2(\omega))$ a measurable mapping from $(\Omega, \mathbb{F})$ to $(\prod_{i=1}^2 S_i, \prod_{i=1}^2     \mathbb{S}_i)$, where $\prod_{i=1}^2     \mathbb{S}_i$ is the product sigma algebra of $\mathbb{S}_i, i=1,2$? Suppose there are four measurable spaces $(\Omega_i, \mathbb{F}_i), i=1,2$, $(S_i, \mathbb{S}_i), i=1,2$, and two measurable mappings $f_i:     \Omega_i \rightarrow S_i, i=1,2$. Is the mapping $f$ defined as $f(\omega_1,     \omega_2):=(f_1(\omega_1),     f_2(\omega_2))$ a measurable mapping from $(\prod_{i=1}^2 \Omega_i,     \prod_{i=1}^2 \mathbb{F}_i)$ to $(\prod_{i=1}^2 S_i, \prod_{i=1}^2     \mathbb{S}_i)$? In Part 1 and Part 2, conversely, if $f$ is a measurable mapping, will $f_i, i=1,2$ be measurable mappings? Can the statements in Part 1,2 and 3 be generalized to any collection of $(S_i, \mathbb{S}_i) i     \in I$ and $(\Omega_i, \mathbb{F}_i)     i \in I$? Thanks and regards! Are there some websites or books that address these questions?",,['measure-theory']
5,Integration over the unit square,Integration over the unit square,,"Let $f$ be Lebesgue measurable in $[0,1]$ and assume $f$ takes finitely many values. Assuming $f(x) - f(y)$ is Lebesgue measurable in $[0,1] \times [0,1]$ show that $f$ is integrable over $[0,1]$. Stuck for a while with this one. (Not homework, just practice)","Let $f$ be Lebesgue measurable in $[0,1]$ and assume $f$ takes finitely many values. Assuming $f(x) - f(y)$ is Lebesgue measurable in $[0,1] \times [0,1]$ show that $f$ is integrable over $[0,1]$. Stuck for a while with this one. (Not homework, just practice)",,['measure-theory']
6,Proof of the existence of the haar measure for compact group,Proof of the existence of the haar measure for compact group,,"I'm following these notes . In the proof of the Theorem 4 (page 3) there is an inequality that i am not able to verify. Let $G$ a compact group and $V$ an open neighbourhood of the identity. $A$ is called a $V$ -blocking set if $A \cap gVh \neq \emptyset$ for all $g,h \in G$ . For any multi-set $A=\{a_1,\dots,a_n\}$ we define the positive linear functional $L_A:C(G)\to \mathbb{R}$ by $L_A := \frac{1}{n}\sum_{i=0}^n f(a_i)$ . Let $W \subseteq V$ neighbourhoods of the identity. We choose $A$ a $W$ -blocking set and $B$ a $V$ -blocking set (Note that the blocking sets are finite and of minimum cardinality). Let $C=AB$ , then $$|L_Af-L_Cf|\leq \frac{1}{|B|}\sum_{b \in B}|L_Af-L_{Ab}f|.$$ The above inequality is obviously true if $|C|=|A||B|$ , but in general this is not verified. So ot it is the result of  simple algebraic manipulations or maybe we can traslate the blocking sets to have $|C|=|A||B|$ (a traslation of a blocking set is a blocking set and changing the blocking set is not a big deal)","I'm following these notes . In the proof of the Theorem 4 (page 3) there is an inequality that i am not able to verify. Let a compact group and an open neighbourhood of the identity. is called a -blocking set if for all . For any multi-set we define the positive linear functional by . Let neighbourhoods of the identity. We choose a -blocking set and a -blocking set (Note that the blocking sets are finite and of minimum cardinality). Let , then The above inequality is obviously true if , but in general this is not verified. So ot it is the result of  simple algebraic manipulations or maybe we can traslate the blocking sets to have (a traslation of a blocking set is a blocking set and changing the blocking set is not a big deal)","G V A V A \cap gVh \neq \emptyset g,h \in G A=\{a_1,\dots,a_n\} L_A:C(G)\to \mathbb{R} L_A := \frac{1}{n}\sum_{i=0}^n f(a_i) W \subseteq V A W B V C=AB |L_Af-L_Cf|\leq \frac{1}{|B|}\sum_{b \in B}|L_Af-L_{Ab}f|. |C|=|A||B| |C|=|A||B|","['measure-theory', 'harmonic-analysis', 'locally-compact-groups']"
7,Proving that restriction of $\sigma$-algebra is a $\sigma$-algebra,Proving that restriction of -algebra is a -algebra,\sigma \sigma,"Let $X$ be a set and $\Sigma$ be a $\sigma$ -algebra of $X$ . Show that $\Sigma \cap A = \{E \cap A: E \in \Sigma \}$ is a $\sigma$ -algebra of $X$ My attempt actually showed that this is impossible: Suppose $F \in \Sigma \cap A$ and that $\Sigma \cap A$ is a $\sigma$ -algebra of $X$ , then $F = E \cap A$ for some $E \in \Sigma$ . Since $\Sigma \cap A$ is a $\sigma$ -algebra, we have that $F^c \in \Sigma \cap A$ , but that means $F^c=E^c \cup A^c=G \cap A$ , for some $G \in \Sigma$ . Thus: $A^c \subset E^c \cup A^c \subset G \cap A \subset A$ , which is impossible. Could you guys help me find my mistake? Thank you","Let be a set and be a -algebra of . Show that is a -algebra of My attempt actually showed that this is impossible: Suppose and that is a -algebra of , then for some . Since is a -algebra, we have that , but that means , for some . Thus: , which is impossible. Could you guys help me find my mistake? Thank you",X \Sigma \sigma X \Sigma \cap A = \{E \cap A: E \in \Sigma \} \sigma X F \in \Sigma \cap A \Sigma \cap A \sigma X F = E \cap A E \in \Sigma \Sigma \cap A \sigma F^c \in \Sigma \cap A F^c=E^c \cup A^c=G \cap A G \in \Sigma A^c \subset E^c \cup A^c \subset G \cap A \subset A,['measure-theory']
8,Show that $ \mu(A_{i_1}\cap A_{i_2}\cap\dots \cap A_{i_k})>c^k-\epsilon $,Show that, \mu(A_{i_1}\cap A_{i_2}\cap\dots \cap A_{i_k})>c^k-\epsilon ,"Let $((0,1], \mathcal{B},\mu)$ be a measure space. Let $\{A_i\}_{i\ge 1}$ be a sequence of Borel measurable sets so that $\mu(A_i)\ge c$ for all $i\ge 1$ and some universal constants $c\in (0,1)$ . Show that for all $k=1,2,3,\dots$ and $\epsilon>0$ , there exists $i_1<i_2<\dots<i_k$ so that $$ \mu(A_{i_1}\cap A_{i_2}\cap\dots \cap A_{i_k})>c^k-\epsilon $$ I am stuck on this question. I try to upper bound $$ (\sum_{i=1}^n \mu(A_i))^k $$ for some $n\ge 1$ ... I also try to specific case $k=2$ : to show that $$ \mu(A_{i_1}\cap A_{i_2})>c^2-\epsilon $$ We have $$ \mu((A_{i_1}\cap A_{i_2})^c)=\mu(A_{i_1}^c\cup A_{i_2}^c)\le \mu(A_{i_1}^c)+\mu(A_{i_2}^c)\le 2(1-c) $$ So $$ \mu(A_{i_1}\cap A_{i_2})\ge 1-2(1-c)=2c-1 $$","Let be a measure space. Let be a sequence of Borel measurable sets so that for all and some universal constants . Show that for all and , there exists so that I am stuck on this question. I try to upper bound for some ... I also try to specific case : to show that We have So","((0,1], \mathcal{B},\mu) \{A_i\}_{i\ge 1} \mu(A_i)\ge c i\ge 1 c\in (0,1) k=1,2,3,\dots \epsilon>0 i_1<i_2<\dots<i_k 
\mu(A_{i_1}\cap A_{i_2}\cap\dots \cap A_{i_k})>c^k-\epsilon
 
(\sum_{i=1}^n \mu(A_i))^k
 n\ge 1 k=2 
\mu(A_{i_1}\cap A_{i_2})>c^2-\epsilon
 
\mu((A_{i_1}\cap A_{i_2})^c)=\mu(A_{i_1}^c\cup A_{i_2}^c)\le \mu(A_{i_1}^c)+\mu(A_{i_2}^c)\le 2(1-c)
 
\mu(A_{i_1}\cap A_{i_2})\ge 1-2(1-c)=2c-1
","['probability', 'measure-theory']"
9,Does the strict inequality in the Layer Cake Representation Matter?,Does the strict inequality in the Layer Cake Representation Matter?,,"I have seen both version of layer cake representation theorem stated: Let $(\Omega, \Sigma, \mu)$ be a $\sigma$ -finite measure space $f: \Omega \to [0, \infty]$ -measurable function. Then the function $x \in [0, \infty] \to \mu(\{ \omega: f(\omega) > x \})$ is Borel measurable and (Version 1) $$ \int_\Omega f \,d\mu = \int_0 ^\infty \mu(\{ \omega: f(\omega) > x \}) \,dx. $$ or (Version 2) $$ \int_\Omega f \,d\mu = \int_0 ^\infty \mu(\{ \omega: f(\omega) \geq x \}) \,dx. $$ Now going through the proof, which is just a simply application of Fubini's, I think we can conclude both of the versions to be correct (?) as Lebesgue measures have point mass zero. I wonder if I could get some confirmation on if this is true: I will write the proof for the weak inequality here, one can imagine substituting strict inequality everywhere and it seems like everything should go through? $$ \int_0^\infty f(x) d \mu(x)  = \int_0^\infty \int_0^\infty \mathbb{1}_{[0, f(x)]}(t) dt d \mu(x) = \int_0^\infty \int_0^\infty \mathbb{1}_{f(x) \geq t}(x) d \mu (x) dt = \int_0^\infty \mu \left ( \{ x : f(x) \geq t \} \right ) dt. $$ Now if this was the case , then it seems to suggest if $f$ is integrable, we must have $$ \mu(\{ \omega: f(\omega) \geq x \}) = \mu(\{ \omega: f(\omega) > x \}) $$ for Lebesgue almost every $x$ , which seems to be a nice little corollary, but I wonder if there is a better way to show this instead of invoking the Layer cake representation? Update: This is my attempt of a proof for the second question and I wonder if I could get some suggestions on if the proof is correct: Note that for Lebesgue almost every $x \geq 0$ , we have $\mu(\{ \omega: f(\omega) > x \}) = \mu(\{ \omega: f(\omega) \geq x \})$ . To see this, it suffices to note $\mu(\{ \omega: f(\omega) = x \}) > 0$ for at most countably many $x \geq 0$ . The function $x \mapsto \mu(\{ \omega: f(\omega) > x \})$ is a monotone function as $x_1 \geq x_2 \implies \mu(\{ \omega: f(\omega) > x_1 \}) \leq \mu(\{ \omega: f(\omega) > x_2 \})$ . Therefore, the function $x \mapsto \mu(\{ \omega: f(\omega) > x \})$ has at most countably many jump discontinuities. In particular, note if $\mu(\{ \omega: f(\omega) = x' \}) > 0$ for some $x'$ , then $x \mapsto \mu(\{ \omega: f(\omega) > x \})$ has a jump discontinuity at $x'$ . Indeed, let $x_n \to x'$ from the left hand side increasing. Let $\{ A_k \}_{k = 1} ^\infty$ be increasing sequence of $\mu$ -finite set from $\sigma$ -finiteness. Choose $k$ large enough so that $A_k \cap \{ \omega: f(\omega) > x' \} \not= \emptyset$ . Then $$ \lim_{n \to \infty} \mu(\{ \omega: f(\omega) > x_n \} \cap A_k) = \mu(\{ \omega: f(\omega) \geq x' \} \cap A_k). $$ Moreover, let $x_n' \to x'$ from the right hand side decreasing, then $$ \lim_{n \to \infty} \mu(\{ \omega: f(\omega) > x_n' \}) = \mu(\{ \omega: f(\omega) > x' \}). $$ Therefore, we have that \begin{align*}     \lim_{n \to \infty} \mu(\{ \omega: f(\omega) > x_n \}) &= \lim_{k \to \infty}\lim_{n \to \infty} \mu(\{ \omega: f(\omega) > x_n \} \cap A_k) \\     &= \mu(\{ \omega: f(\omega) \geq x' \}) \\     &> \mu(\{ \omega: f(\omega) > x' \}) \\     &= \lim_{n \to \infty} \mu(\{ \omega: f(\omega) > x_n' \}). \end{align*} Note this shows that $x'$ is a point of jump discontinuity. In particular, we then must have $\mu(\{ \omega: f(\omega) > x \}) = \mu(\{ \omega: f(\omega) \geq x \})$ for Lebesgue almost every $x$ as it must be except from at most countably many points from the above discussion.","I have seen both version of layer cake representation theorem stated: Let be a -finite measure space -measurable function. Then the function is Borel measurable and (Version 1) or (Version 2) Now going through the proof, which is just a simply application of Fubini's, I think we can conclude both of the versions to be correct (?) as Lebesgue measures have point mass zero. I wonder if I could get some confirmation on if this is true: I will write the proof for the weak inequality here, one can imagine substituting strict inequality everywhere and it seems like everything should go through? Now if this was the case , then it seems to suggest if is integrable, we must have for Lebesgue almost every , which seems to be a nice little corollary, but I wonder if there is a better way to show this instead of invoking the Layer cake representation? Update: This is my attempt of a proof for the second question and I wonder if I could get some suggestions on if the proof is correct: Note that for Lebesgue almost every , we have . To see this, it suffices to note for at most countably many . The function is a monotone function as . Therefore, the function has at most countably many jump discontinuities. In particular, note if for some , then has a jump discontinuity at . Indeed, let from the left hand side increasing. Let be increasing sequence of -finite set from -finiteness. Choose large enough so that . Then Moreover, let from the right hand side decreasing, then Therefore, we have that Note this shows that is a point of jump discontinuity. In particular, we then must have for Lebesgue almost every as it must be except from at most countably many points from the above discussion.","(\Omega, \Sigma, \mu) \sigma f: \Omega \to [0, \infty] x \in [0, \infty] \to \mu(\{ \omega: f(\omega) > x \}) 
\int_\Omega f \,d\mu = \int_0 ^\infty \mu(\{ \omega: f(\omega) > x \}) \,dx.
 
\int_\Omega f \,d\mu = \int_0 ^\infty \mu(\{ \omega: f(\omega) \geq x \}) \,dx.
 
\int_0^\infty f(x) d \mu(x) 
= \int_0^\infty \int_0^\infty \mathbb{1}_{[0, f(x)]}(t) dt d \mu(x)
= \int_0^\infty \int_0^\infty \mathbb{1}_{f(x) \geq t}(x) d \mu (x) dt
= \int_0^\infty \mu \left ( \{ x : f(x) \geq t \} \right ) dt.
 f 
\mu(\{ \omega: f(\omega) \geq x \}) = \mu(\{ \omega: f(\omega) > x \})
 x x \geq 0 \mu(\{ \omega: f(\omega) > x \}) = \mu(\{ \omega: f(\omega) \geq x \}) \mu(\{ \omega: f(\omega) = x \}) > 0 x \geq 0 x \mapsto \mu(\{ \omega: f(\omega) > x \}) x_1 \geq x_2 \implies \mu(\{ \omega: f(\omega) > x_1 \}) \leq \mu(\{ \omega: f(\omega) > x_2 \}) x \mapsto \mu(\{ \omega: f(\omega) > x \}) \mu(\{ \omega: f(\omega) = x' \}) > 0 x' x \mapsto \mu(\{ \omega: f(\omega) > x \}) x' x_n \to x' \{ A_k \}_{k = 1} ^\infty \mu \sigma k A_k \cap \{ \omega: f(\omega) > x' \} \not= \emptyset 
\lim_{n \to \infty} \mu(\{ \omega: f(\omega) > x_n \} \cap A_k) = \mu(\{ \omega: f(\omega) \geq x' \} \cap A_k).
 x_n' \to x' 
\lim_{n \to \infty} \mu(\{ \omega: f(\omega) > x_n' \}) = \mu(\{ \omega: f(\omega) > x' \}).
 \begin{align*}
    \lim_{n \to \infty} \mu(\{ \omega: f(\omega) > x_n \}) &= \lim_{k \to \infty}\lim_{n \to \infty} \mu(\{ \omega: f(\omega) > x_n \} \cap A_k) \\
    &= \mu(\{ \omega: f(\omega) \geq x' \}) \\
    &> \mu(\{ \omega: f(\omega) > x' \}) \\
    &= \lim_{n \to \infty} \mu(\{ \omega: f(\omega) > x_n' \}).
\end{align*} x' \mu(\{ \omega: f(\omega) > x \}) = \mu(\{ \omega: f(\omega) \geq x \}) x","['real-analysis', 'measure-theory', 'solution-verification']"
10,weak closedness of a set with bounded functions,weak closedness of a set with bounded functions,,"Let $A$ be a compact topological space equipped with the Borel $\sigma$ -algebra, and $X=B_b(A)$ be the vector space of bounded   measurable functions. Let $Y=\mathcal M(A)$ be the vector space of finite signed measure on $A$ . Define the dual pair $<\cdot, \cdot>$ between $(X,Y)$ such that $ <f, \mu >=\int_A f(a)\mu(da) $ . Let $\sigma(X,Y)$ be the weakest topology such that for all $\mu\in Y$ , the linear map $X\ni f\mapsto <f,\mu>\in \mathbb R$ is continuous. Define the set $U=\{f\in X\mid \sup_{a\in A}|f(a)|\ge 1\}$ . Is the set $U$ closed in the $\sigma(X,Y)$ topology? I am not sure how to proceed to prove or disprove the claim.","Let be a compact topological space equipped with the Borel -algebra, and be the vector space of bounded   measurable functions. Let be the vector space of finite signed measure on . Define the dual pair between such that . Let be the weakest topology such that for all , the linear map is continuous. Define the set . Is the set closed in the topology? I am not sure how to proceed to prove or disprove the claim.","A \sigma X=B_b(A) Y=\mathcal M(A) A <\cdot, \cdot> (X,Y) 
<f, \mu >=\int_A f(a)\mu(da)
 \sigma(X,Y) \mu\in Y X\ni f\mapsto <f,\mu>\in \mathbb R U=\{f\in X\mid \sup_{a\in A}|f(a)|\ge 1\} U \sigma(X,Y)","['general-topology', 'measure-theory', 'weak-convergence']"
11,What category is this? (Objects are sets and distinguished subsets of power set),What category is this? (Objects are sets and distinguished subsets of power set),,"Let $\mathcal{C}$ be the category whose objects are sets $X$ equipped with distinguished subsets of the associated power set $\mathcal{U}_X \subset \mathcal{P}(X)$ , so that their union is all of $X$ (i.e. $\bigcup\limits_{U \in \mathcal{U}_X} U = X$ ). morphisms $(X, \mathcal{U}_X) \xrightarrow{f} (Y, \mathcal{U}_Y)$ are set functions $f: X \to Y$ so that for each element $V \in \mathcal{U}_Y$ the inverse image under $f$ is in $\mathcal{U}_X$ (i.e. $f^*: \mathcal{U}_Y \to \mathcal{U}_X$ is a function) We know that the categories $Top$ of topological spaces and continuous functions as well as $Meas$ of sets with sigma algebras and measurable functions between them are full sub categories of this category. Is there a common name for $\mathcal{C}$ ?","Let be the category whose objects are sets equipped with distinguished subsets of the associated power set , so that their union is all of (i.e. ). morphisms are set functions so that for each element the inverse image under is in (i.e. is a function) We know that the categories of topological spaces and continuous functions as well as of sets with sigma algebras and measurable functions between them are full sub categories of this category. Is there a common name for ?","\mathcal{C} X \mathcal{U}_X \subset \mathcal{P}(X) X \bigcup\limits_{U \in \mathcal{U}_X} U = X (X, \mathcal{U}_X) \xrightarrow{f} (Y, \mathcal{U}_Y) f: X \to Y V \in \mathcal{U}_Y f \mathcal{U}_X f^*: \mathcal{U}_Y \to \mathcal{U}_X Top Meas \mathcal{C}","['general-topology', 'measure-theory', 'category-theory', 'terminology']"
