,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
21,Prove every one-to-one conformal mapping of a disc onto another is a linear fractional transformation.,Prove every one-to-one conformal mapping of a disc onto another is a linear fractional transformation.,,"Question : Prove by use of Schwarz's lemma that every one-to-one conformal mapping of a disc onto another (or a half plane) is given by a linear fractional transformation. I have known that there exists LFT such that it maps unit disc onto itself, but if holomorphic function $f$ is a 1-1 mapping of a disc onto another disc, can we conclude $f$ is LFT? My try is simplifying the question as Every one-to-one conformal mapping of a unit disc onto itself is given by a linear fractional transformation. Am I right? Sincerely thanks for your help!","Question : Prove by use of Schwarz's lemma that every one-to-one conformal mapping of a disc onto another (or a half plane) is given by a linear fractional transformation. I have known that there exists LFT such that it maps unit disc onto itself, but if holomorphic function $f$ is a 1-1 mapping of a disc onto another disc, can we conclude $f$ is LFT? My try is simplifying the question as Every one-to-one conformal mapping of a unit disc onto itself is given by a linear fractional transformation. Am I right? Sincerely thanks for your help!",,"['complex-analysis', 'conformal-geometry']"
22,Distance of nearest zero of an analytic function,Distance of nearest zero of an analytic function,,"Prove that the distance of the nearest zero of the function $f(z)={\sum}_{s=0}^{\infty}\: c_nz^n$ to the point $z=0$ is not less than $\frac{r|c_0|}{M+|c_0|}$, where r is any number not exceeding the radius of convergence of the series, and $M(r)= \max\limits_{|z|=r}|f(z)|$. I followed the hint to first establish that the function $f(z)$ has no zero in the domain where $|f(z)-c_0|<|c_0|$. The next hint is to estimate  $|f(z)-c_0|$ using Cauchy's inequality. But, I am getting $|c_0|<M$ using that inequality and unable to proceed further. Please suggest the way forward. Thanks.","Prove that the distance of the nearest zero of the function $f(z)={\sum}_{s=0}^{\infty}\: c_nz^n$ to the point $z=0$ is not less than $\frac{r|c_0|}{M+|c_0|}$, where r is any number not exceeding the radius of convergence of the series, and $M(r)= \max\limits_{|z|=r}|f(z)|$. I followed the hint to first establish that the function $f(z)$ has no zero in the domain where $|f(z)-c_0|<|c_0|$. The next hint is to estimate  $|f(z)-c_0|$ using Cauchy's inequality. But, I am getting $|c_0|<M$ using that inequality and unable to proceed further. Please suggest the way forward. Thanks.",,"['complex-analysis', 'holomorphic-functions', 'cauchy-integral-formula', 'analytic-functions']"
23,Do both of these functions define the same branch of $\sqrt{z^2 - 1}$?,Do both of these functions define the same branch of ?,\sqrt{z^2 - 1},"Let $\sqrt{\cdot}$ be the function defined by  \begin{align} \sqrt{z} &= r^\frac{1}{2} e^{i \frac{\theta}{2}}, \\  r &= |z|, \\  \theta &= \arg(z), \\  -\pi &< \theta \le \pi \end{align} Let $$f(z) = z\sqrt{1 - \frac{1}{z}}\sqrt{1 + \frac{1}{z}}$$ and let  $$g(z) = \sqrt{z +1}\sqrt{z - 1}.$$ The functions $f$ and $g$ are both branches of the multivalued function implicitly defined by $w^2 = z^2 - 1$. Indeed $f^2(z) = g^2(z) = z^2 - 1$. Furthermore $f(x) = g(x)$ for $x > 1$, therefore $f = g$ on $\mathbb C \setminus [-1, 1]$  by the Identity theorem . Is there a more direct way to see this from how $\sqrt{\cdot}$ depends on the argument of a number? It's tempting to factor $\sqrt{z}$ from both factors of $g$ however for $\alpha, \beta \in \mathbb C$, in general $\sqrt{\alpha\beta} \neq \sqrt{\alpha}\sqrt{\beta}$. Thanks.","Let $\sqrt{\cdot}$ be the function defined by  \begin{align} \sqrt{z} &= r^\frac{1}{2} e^{i \frac{\theta}{2}}, \\  r &= |z|, \\  \theta &= \arg(z), \\  -\pi &< \theta \le \pi \end{align} Let $$f(z) = z\sqrt{1 - \frac{1}{z}}\sqrt{1 + \frac{1}{z}}$$ and let  $$g(z) = \sqrt{z +1}\sqrt{z - 1}.$$ The functions $f$ and $g$ are both branches of the multivalued function implicitly defined by $w^2 = z^2 - 1$. Indeed $f^2(z) = g^2(z) = z^2 - 1$. Furthermore $f(x) = g(x)$ for $x > 1$, therefore $f = g$ on $\mathbb C \setminus [-1, 1]$  by the Identity theorem . Is there a more direct way to see this from how $\sqrt{\cdot}$ depends on the argument of a number? It's tempting to factor $\sqrt{z}$ from both factors of $g$ however for $\alpha, \beta \in \mathbb C$, in general $\sqrt{\alpha\beta} \neq \sqrt{\alpha}\sqrt{\beta}$. Thanks.",,"['complex-analysis', 'complex-numbers', 'complex-integration', 'branch-cuts']"
24,Residue of Pole $s=1$ of $\zeta$ function,Residue of Pole  of  function,s=1 \zeta,I have trouble to understand Why the residue of the riemann $\zeta$ function is 1. I can just find that One can see this because $\lim_{s\to 1} (s-1)\zeta(s)=1$. But I do not understand how to get the 1 by using the Series representation $\zeta(s)=\sum_{n=1}^\infty \frac{1}{n^s}$,I have trouble to understand Why the residue of the riemann $\zeta$ function is 1. I can just find that One can see this because $\lim_{s\to 1} (s-1)\zeta(s)=1$. But I do not understand how to get the 1 by using the Series representation $\zeta(s)=\sum_{n=1}^\infty \frac{1}{n^s}$,,"['complex-analysis', 'riemann-zeta']"
25,Elementary integrals and Riemann surfaces,Elementary integrals and Riemann surfaces,,"An article of Brian Conrad "" Impossibility theorems for elementary integration "" says that a way of proving the following elliptic integral If $P(x)$ is a monic polynomial of degree $\ge 3$ without repeated roots, then $$\int \frac{dx}{\sqrt{ P(x)}}$$    is not an elementary integral. After that, Conrad says that this theorem is a consequence of general facts about compact Riemann surfaces, because the formula obtained by the Liouville theorem for elementary integrals is equivalent to the equality for meromorphic $1$-forms $$\left({dy}/{y}\right)=\sum c_j (dg_j)/(g_j)+dh$$ on the compact Riemann surface associated to $y^2=P(x)$, and for degree of $P>2$ the left side of the formula is a holomorphic $1$-form on $C$, and a non-zero holomorphic 1-form on a compact Riemann surface never admits an expression like the above expression. I don't know anything about Riemann surfaces, and my question is: where can I find the information to understand this reasoning? I don´t know if this it's very difficult or it's very elementary in the theory of Riemann surfaces. I appreciate any answer. Thanks","An article of Brian Conrad "" Impossibility theorems for elementary integration "" says that a way of proving the following elliptic integral If $P(x)$ is a monic polynomial of degree $\ge 3$ without repeated roots, then $$\int \frac{dx}{\sqrt{ P(x)}}$$    is not an elementary integral. After that, Conrad says that this theorem is a consequence of general facts about compact Riemann surfaces, because the formula obtained by the Liouville theorem for elementary integrals is equivalent to the equality for meromorphic $1$-forms $$\left({dy}/{y}\right)=\sum c_j (dg_j)/(g_j)+dh$$ on the compact Riemann surface associated to $y^2=P(x)$, and for degree of $P>2$ the left side of the formula is a holomorphic $1$-form on $C$, and a non-zero holomorphic 1-form on a compact Riemann surface never admits an expression like the above expression. I don't know anything about Riemann surfaces, and my question is: where can I find the information to understand this reasoning? I don´t know if this it's very difficult or it's very elementary in the theory of Riemann surfaces. I appreciate any answer. Thanks",,"['complex-analysis', 'riemann-surfaces']"
26,A question about complex integration formula using Green's theorem,A question about complex integration formula using Green's theorem,,"Use the Green's theorem (complex form) to show that $$\frac{1}{2\pi i}\int_\gamma \frac{dz}{z-p}=\begin{cases} 0 & \text{if $p$ is outside $\gamma$} \\   1& \text{if $p$ is inside $\gamma$}\\ \end{cases}$$ I proved this one by taking $z-p=re^{i\theta}$, but how could I prove it using Green's theorem?","Use the Green's theorem (complex form) to show that $$\frac{1}{2\pi i}\int_\gamma \frac{dz}{z-p}=\begin{cases} 0 & \text{if $p$ is outside $\gamma$} \\   1& \text{if $p$ is inside $\gamma$}\\ \end{cases}$$ I proved this one by taking $z-p=re^{i\theta}$, but how could I prove it using Green's theorem?",,"['complex-analysis', 'complex-integration']"
27,Convergence on $D$ vs. convergence on $\partial D$,Convergence on  vs. convergence on,D \partial D,"Let $f_n(z)$ be a sequence of holomorphic functions on some bounded domain $D$, continuously extendable to the boundary $\partial D$, which converges locally uniformly in the interior. Let us also assume that on the boundary one has pointwise convergence a.e. (of the extensions). Let us denote the limit function on $D$ as $g$, and on the boundary $\partial D$ as $h$. If for each $p \in \partial D$, the limit $\lim\limits_{z \rightarrow p} g(z)$ exists, must it be equal to $h(p)$ a.e. ? What if we instead take the case of $L^p$ convergences on the boundary with respect to some measure which is absolutely continuous with respect to the Lebesgue measure? Update: The question concerning a.e. pointwise convergence has been answered. What remains is the case of $L^p(\partial D)$ convergence.","Let $f_n(z)$ be a sequence of holomorphic functions on some bounded domain $D$, continuously extendable to the boundary $\partial D$, which converges locally uniformly in the interior. Let us also assume that on the boundary one has pointwise convergence a.e. (of the extensions). Let us denote the limit function on $D$ as $g$, and on the boundary $\partial D$ as $h$. If for each $p \in \partial D$, the limit $\lim\limits_{z \rightarrow p} g(z)$ exists, must it be equal to $h(p)$ a.e. ? What if we instead take the case of $L^p$ convergences on the boundary with respect to some measure which is absolutely continuous with respect to the Lebesgue measure? Update: The question concerning a.e. pointwise convergence has been answered. What remains is the case of $L^p(\partial D)$ convergence.",,"['complex-analysis', 'measure-theory', 'pointwise-convergence']"
28,Do holomorphic functions necessarily blow up at the edge of their maximal domain of definition?,Do holomorphic functions necessarily blow up at the edge of their maximal domain of definition?,,"If a holomorphic function $f$ is defined on some open set $\Omega$, then any connected open set $U$ containing $\Omega$ either has the property that there exists a holomorphic extension of $f$ on $U$ or does not. If there is a holomorphic extension, it's unique by analytic continuation. Thus, taking the union of all possible extensions, $f$ has a unique maximal connected, open domain on which it's holomorphic. (Right?) What can we say about the behavior of $f$ at the boundary of this domain? Does it necessarily blow up? Or can it be bounded?","If a holomorphic function $f$ is defined on some open set $\Omega$, then any connected open set $U$ containing $\Omega$ either has the property that there exists a holomorphic extension of $f$ on $U$ or does not. If there is a holomorphic extension, it's unique by analytic continuation. Thus, taking the union of all possible extensions, $f$ has a unique maximal connected, open domain on which it's holomorphic. (Right?) What can we say about the behavior of $f$ at the boundary of this domain? Does it necessarily blow up? Or can it be bounded?",,['complex-analysis']
29,Prove that a holomorphic function has a finite limit as $\Im(z)\to\infty$.,Prove that a holomorphic function has a finite limit as .,\Im(z)\to\infty,"The following problem comes from the Graduate Qualifying Exam in Complex analysis from Texas A&M: Let $F$ be a function holomorphic and bounded in the upper half-plane $\mathbb{C}_+$. Suppose that $F$ has period 1, i.e., $F(z+1)=F(z)$ for all $z\in\mathbb{C}_+$. Prove that $F(z)$ has a finite limit as $\Im(z)\to\infty$. So far, I've been able to ascertain the following: $F$ is bounded, which implies that its maximum occurs at its boundary, $\partial\mathbb{C}_+$. If its maximum occurs at $\infty$, then we are done, since then it will be approaching its maximum, a finite number. But if it attains its maximum on the ""$x$-axis"", we might not be able to say as much. If we have a sequence $\{z_n\}\to\infty$ in $\mathbb{C}_+$, it suffices to consider only $z_n$ in the strip $\{z\in\mathbb{C}_+\,\,:\,\,0\leq \Re(z)<1\}$, since $F$ is periodic. Any ideas? Phragmen Lindelof vaguely came to mind.","The following problem comes from the Graduate Qualifying Exam in Complex analysis from Texas A&M: Let $F$ be a function holomorphic and bounded in the upper half-plane $\mathbb{C}_+$. Suppose that $F$ has period 1, i.e., $F(z+1)=F(z)$ for all $z\in\mathbb{C}_+$. Prove that $F(z)$ has a finite limit as $\Im(z)\to\infty$. So far, I've been able to ascertain the following: $F$ is bounded, which implies that its maximum occurs at its boundary, $\partial\mathbb{C}_+$. If its maximum occurs at $\infty$, then we are done, since then it will be approaching its maximum, a finite number. But if it attains its maximum on the ""$x$-axis"", we might not be able to say as much. If we have a sequence $\{z_n\}\to\infty$ in $\mathbb{C}_+$, it suffices to consider only $z_n$ in the strip $\{z\in\mathbb{C}_+\,\,:\,\,0\leq \Re(z)<1\}$, since $F$ is periodic. Any ideas? Phragmen Lindelof vaguely came to mind.",,"['complex-analysis', 'holomorphic-functions']"
30,How to relate the solutions to a Fuchsian type differential equation to the solutions to the hypergeometric differential equation?,How to relate the solutions to a Fuchsian type differential equation to the solutions to the hypergeometric differential equation?,,"Consider a Fuchsian type differential equation written as $$\frac{d^2 y}{dz^2} + \frac{p(z)}{(z - z_1)(z - z_2) \cdots (z - z_m)} \frac{dy}{dz} + \frac{q(z)}{(z - z_1)^2 (z - z_2)^2 \cdots (z - z_m)^2} y = 0, \quad m \geq 2,$$ where $z_1, z_2, \ldots, z_m$ are distinct regular singular points, and $p(z)$ and $q(z)$ are polynomials. How does one relate the solutions to this differential equation to the solutions to the hypergeometric differential equation $$z(1 - z) \frac{d^2 y}{dz^2} + [c - (a + b + 1)z] \frac{dy}{dz} - aby = 0$$ around each regular singular points? The case $m = 2$ essentially reduces to Riemann's differential equation (if $z = \infty$ is a regular singular point) whose solutions can be written in terms of the hypergeometric functions. Can this be done in general, or for at least four or five regular singular points? Update : From what I have gathered so far, all homogeneous linear differential equations of the second order having four regular singularities in the extended complex plane, can be transformed into Heun's differential equation whose solutions are related to the hypergeometric functions.","Consider a Fuchsian type differential equation written as $$\frac{d^2 y}{dz^2} + \frac{p(z)}{(z - z_1)(z - z_2) \cdots (z - z_m)} \frac{dy}{dz} + \frac{q(z)}{(z - z_1)^2 (z - z_2)^2 \cdots (z - z_m)^2} y = 0, \quad m \geq 2,$$ where $z_1, z_2, \ldots, z_m$ are distinct regular singular points, and $p(z)$ and $q(z)$ are polynomials. How does one relate the solutions to this differential equation to the solutions to the hypergeometric differential equation $$z(1 - z) \frac{d^2 y}{dz^2} + [c - (a + b + 1)z] \frac{dy}{dz} - aby = 0$$ around each regular singular points? The case $m = 2$ essentially reduces to Riemann's differential equation (if $z = \infty$ is a regular singular point) whose solutions can be written in terms of the hypergeometric functions. Can this be done in general, or for at least four or five regular singular points? Update : From what I have gathered so far, all homogeneous linear differential equations of the second order having four regular singularities in the extended complex plane, can be transformed into Heun's differential equation whose solutions are related to the hypergeometric functions.",,"['complex-analysis', 'ordinary-differential-equations', 'power-series', 'special-functions', 'hypergeometric-function']"
31,Elliptic integral of the first kind as conformal mapping,Elliptic integral of the first kind as conformal mapping,,"We define the (incomplete) elliptic integral of the first kind with elliptic modulus $0 < k < 1$ as $$ F(z; k) = \int_{0}^{z} \frac{dw}{\sqrt{(1-w^2)(1-k^2w^2)}}, \text{ Im}(z) > 0 $$ It is well-known that $F$ maps the complex upper half-plane conformally onto some rectangle $R(k)$. One method for proving this starts out with showing that $F$ maps the extended real line one-to-one onto the boundary $\delta R(K)$. But I do not quite understand how $F(z; k)$ accomplishes this with respect to the turning angles involved. I can see how 90 degree counterclockwise turns are ""generated"" at $w = -1$ and $w = 1$, but not at $w = -1/k$ and $w = 1/k$, where the root gets real again. Should the denominator in the integrand not be $\sqrt{1-w^2}\sqrt{1-k^2w^2}$ for that to happen? And if so, why is the elliptic integral always shown without this additional separated square root? As it is now it seems not even to be analytic in $\mathbb{H}$. And furthermore, if we wish to have continuity in the closure of the upper half-plane $\overline{\mathbb{H}}$ --- something which is explicitly used in a couple of arguments I have seen ---, do we not really need the even further separated $k\sqrt{1+w}\sqrt{1-w}\sqrt{\frac{1}{k}+w}\sqrt{\frac{1}{k}-w}$ as denominator, like in the Schwarz-Christoffel mapping formula? For me this is all a bit confusing.","We define the (incomplete) elliptic integral of the first kind with elliptic modulus $0 < k < 1$ as $$ F(z; k) = \int_{0}^{z} \frac{dw}{\sqrt{(1-w^2)(1-k^2w^2)}}, \text{ Im}(z) > 0 $$ It is well-known that $F$ maps the complex upper half-plane conformally onto some rectangle $R(k)$. One method for proving this starts out with showing that $F$ maps the extended real line one-to-one onto the boundary $\delta R(K)$. But I do not quite understand how $F(z; k)$ accomplishes this with respect to the turning angles involved. I can see how 90 degree counterclockwise turns are ""generated"" at $w = -1$ and $w = 1$, but not at $w = -1/k$ and $w = 1/k$, where the root gets real again. Should the denominator in the integrand not be $\sqrt{1-w^2}\sqrt{1-k^2w^2}$ for that to happen? And if so, why is the elliptic integral always shown without this additional separated square root? As it is now it seems not even to be analytic in $\mathbb{H}$. And furthermore, if we wish to have continuity in the closure of the upper half-plane $\overline{\mathbb{H}}$ --- something which is explicitly used in a couple of arguments I have seen ---, do we not really need the even further separated $k\sqrt{1+w}\sqrt{1-w}\sqrt{\frac{1}{k}+w}\sqrt{\frac{1}{k}-w}$ as denominator, like in the Schwarz-Christoffel mapping formula? For me this is all a bit confusing.",,"['complex-analysis', 'conformal-geometry', 'elliptic-integrals']"
32,Is absolute value of an analytic function a harmonic function?,Is absolute value of an analytic function a harmonic function?,,"It is well known that if $f(x+i y) = u(x, y) + i v(x, y)$ is an analytic function of variable $z = x + iy$ then both $u$ and $v$ are harmonic functions. Does $|f| = \sqrt{u^2 + v^2}$ have any special properties, in particular is $|f|$ harmonic?","It is well known that if $f(x+i y) = u(x, y) + i v(x, y)$ is an analytic function of variable $z = x + iy$ then both $u$ and $v$ are harmonic functions. Does $|f| = \sqrt{u^2 + v^2}$ have any special properties, in particular is $|f|$ harmonic?",,"['complex-analysis', 'absolute-value', 'harmonic-functions', 'analytic-functions']"
33,Analytic function and the Lagrange interpolating polynomial,Analytic function and the Lagrange interpolating polynomial,,"Let $f(z)$ be analytic in a closed set $A$ and bounded by contour $C$ . Let $z_1,z_2,...,z_n$ be different arbitrary point in the interior of $C$ and let $w_n(z)=(z-z_1)(z-z_2)...(z-z_n) $ . Prove the integral $$P(z)=\frac{1}{2\pi i} \int_C \frac{f(x)}{w_n(x)} \frac{w_n(x)-w_n(z)}{x-z} dx$$ is a polynomial of degree $(n-1)$ that is the same as $f(z)$ at $z_1,z_2,...,z_n$ points. Note: $P(z)$ is the Lagrange interpolating polynomial. I think I have an idea for the proof, but I don't know how to write it formally. Idea I think this formula $$f^n(z_0)=\frac{n!}{2\pi i} \int_J \frac{f(x)}{(x-z_0)^{n+1}} dx $$ will be useful because practically is telling us that P $(z)$ must be 'equal to' $\frac{f^n(z_0)}{n!} \left(\frac{w_n(x)-w_n(z)}{x-z} \right)$ . Now the rest is trying to proof that $\frac{f^n(z_0)}{n!} \left(\frac{w_n(x)-w_n(z)}{x-z} \right)$ must be something very similar to the Lagrange polynomial. Is this a good idea? Could be demonstrated in another way? Thanks for any suggestions/hint/tip/help.","Let be analytic in a closed set and bounded by contour . Let be different arbitrary point in the interior of and let . Prove the integral is a polynomial of degree that is the same as at points. Note: is the Lagrange interpolating polynomial. I think I have an idea for the proof, but I don't know how to write it formally. Idea I think this formula will be useful because practically is telling us that P must be 'equal to' . Now the rest is trying to proof that must be something very similar to the Lagrange polynomial. Is this a good idea? Could be demonstrated in another way? Thanks for any suggestions/hint/tip/help.","f(z) A C z_1,z_2,...,z_n C w_n(z)=(z-z_1)(z-z_2)...(z-z_n)  P(z)=\frac{1}{2\pi i} \int_C \frac{f(x)}{w_n(x)} \frac{w_n(x)-w_n(z)}{x-z} dx (n-1) f(z) z_1,z_2,...,z_n P(z) f^n(z_0)=\frac{n!}{2\pi i} \int_J \frac{f(x)}{(x-z_0)^{n+1}} dx  (z) \frac{f^n(z_0)}{n!} \left(\frac{w_n(x)-w_n(z)}{x-z} \right) \frac{f^n(z_0)}{n!} \left(\frac{w_n(x)-w_n(z)}{x-z} \right)","['complex-analysis', 'complex-integration', 'analytic-functions']"
34,Calculus of a real integral using complex analysis,Calculus of a real integral using complex analysis,,"I'm trying to compute $$I = \int_{-\infty}^{+\infty} \frac{t^{m}}{1+t^{2n}},$$ where $n$ and $m$ are integers such that $2n - m \geq 2$. Let's denote $$F(t) = \frac{t^{m}}{1+t^{2n}}$$ for $t \in \mathbf{R}$. In this case ($2n - m \geq 2$), it is known that if $(a_k)_{k=0}^{n-1}$ is the family of the poles with a positive imaginary part, then $$I = 2i \pi \sum\limits_{k=0}^{n-1}{\text{Res}(F,a_k)}.$$ Here, we know that the poles of $F$ are the $$a_k = e^{i \pi \frac{2k+1}{2n}},$$ where $k \in [\![0,n-1]\!]$. Since these are simple ones, and $F$ is of the form $\frac{g}{h}$, we have, for all $k$, $$\text{Res}(F,a_k) = \frac{g(a_k)}{h'(a_k)}.$$ I know I should find $$\text{Res}(F,a_k) = -\frac{1}{2n}a_k^{m+1}$$ but I can't understand how. I tried the following computation : $$\begin{array}{r c l} \text{Res}(F,a_k) &=& \frac{a_k^m}{2na_k^{2n-1}}\\ &=& \frac{e^{i\frac{m(2k+1)\pi}{2n}}}{2ne^{i(2n-1)\frac{(2k+1)\pi}{2n}}}\\ &=& \frac{1}{2n}e^{i\frac{m(2k+1)\pi - (2n-1)(2k+1)\pi}{2n}}\\ &=& \frac{1}{2n}e^{i\frac{(m-(2n-1))(2k+1)\pi}{2\pi}} \end{array}$$ and I can't see how to simplify... Then the thing is unfortunately not over... We could stop at the expression with the sum of the exponentials (assuming that we managed to simplify this ugly thing I found), but I have been said I should find at the end $$I = \frac{\pi\left[1 - (-1)^{m+1}\right]}{2n \sin \left(\frac{(m+1)\pi}{n}\right)}...,$$ which of course I didn't. Here is what I tried. First I assumed I had the right expression for the $\text{Res}(F,ak)$. Then I computed $$\begin{array}{r c l} I &=& 2i\pi \sum \limits_{k=0}^{n-1}{-\frac{1}{2n} a_k}\\ &=& - \frac{2i\pi}{2n} \sum\limits_{k=0}^{n-1}{\left(e^{\frac{2ik\pi}{2n}}e^{\frac{i\pi}{2n}}\right)^{m+1}}\\ &=& -\frac{2i\pi}{2n} \times e^{i\frac{\pi(m+1)}{2n}} \times \frac{1 - e ^{i\pi}}{1 - e^{i\frac{\pi}{n}}}\\ &=& - \frac{2i\pi}{2n} \times e^{\frac{i\pi(m+1)}{2n}} \times \frac{2}{1 - e^{i\frac{\pi}{n}}} \end{array},$$ which, obviously, is not what I expected... Thank you in advance for your help!","I'm trying to compute $$I = \int_{-\infty}^{+\infty} \frac{t^{m}}{1+t^{2n}},$$ where $n$ and $m$ are integers such that $2n - m \geq 2$. Let's denote $$F(t) = \frac{t^{m}}{1+t^{2n}}$$ for $t \in \mathbf{R}$. In this case ($2n - m \geq 2$), it is known that if $(a_k)_{k=0}^{n-1}$ is the family of the poles with a positive imaginary part, then $$I = 2i \pi \sum\limits_{k=0}^{n-1}{\text{Res}(F,a_k)}.$$ Here, we know that the poles of $F$ are the $$a_k = e^{i \pi \frac{2k+1}{2n}},$$ where $k \in [\![0,n-1]\!]$. Since these are simple ones, and $F$ is of the form $\frac{g}{h}$, we have, for all $k$, $$\text{Res}(F,a_k) = \frac{g(a_k)}{h'(a_k)}.$$ I know I should find $$\text{Res}(F,a_k) = -\frac{1}{2n}a_k^{m+1}$$ but I can't understand how. I tried the following computation : $$\begin{array}{r c l} \text{Res}(F,a_k) &=& \frac{a_k^m}{2na_k^{2n-1}}\\ &=& \frac{e^{i\frac{m(2k+1)\pi}{2n}}}{2ne^{i(2n-1)\frac{(2k+1)\pi}{2n}}}\\ &=& \frac{1}{2n}e^{i\frac{m(2k+1)\pi - (2n-1)(2k+1)\pi}{2n}}\\ &=& \frac{1}{2n}e^{i\frac{(m-(2n-1))(2k+1)\pi}{2\pi}} \end{array}$$ and I can't see how to simplify... Then the thing is unfortunately not over... We could stop at the expression with the sum of the exponentials (assuming that we managed to simplify this ugly thing I found), but I have been said I should find at the end $$I = \frac{\pi\left[1 - (-1)^{m+1}\right]}{2n \sin \left(\frac{(m+1)\pi}{n}\right)}...,$$ which of course I didn't. Here is what I tried. First I assumed I had the right expression for the $\text{Res}(F,ak)$. Then I computed $$\begin{array}{r c l} I &=& 2i\pi \sum \limits_{k=0}^{n-1}{-\frac{1}{2n} a_k}\\ &=& - \frac{2i\pi}{2n} \sum\limits_{k=0}^{n-1}{\left(e^{\frac{2ik\pi}{2n}}e^{\frac{i\pi}{2n}}\right)^{m+1}}\\ &=& -\frac{2i\pi}{2n} \times e^{i\frac{\pi(m+1)}{2n}} \times \frac{1 - e ^{i\pi}}{1 - e^{i\frac{\pi}{n}}}\\ &=& - \frac{2i\pi}{2n} \times e^{\frac{i\pi(m+1)}{2n}} \times \frac{2}{1 - e^{i\frac{\pi}{n}}} \end{array},$$ which, obviously, is not what I expected... Thank you in advance for your help!",,"['calculus', 'integration', 'complex-analysis']"
35,Completed Proof For Incommensurate Lissajous Curves/Bowditch Curves Are Dense In The Rectangle,Completed Proof For Incommensurate Lissajous Curves/Bowditch Curves Are Dense In The Rectangle,,"A Lissajous curve, or a Bowditch curve, is given by the parametric equations $x(t)=Asin(ω_{x}t + \phi)$ $y(t)=Bsin(ω_{y}t+δ)$, Now if $\frac{\omega_{x}}{\omega_{y}}$ is irrational, and $\phi$ and $\delta$ are fixed, then the set $\mathcal{L} = (x(t), y(t) | -\infty < t < \infty)$ is supposedly dense in the rectangle $R =[-A,A]$x$[-B,B]$ I have seen: Show that a Lissajous curve has incommesurate frequencies iff it isdense in a rectangle But a completed proof was not given. This problem is frequently mentioned in the literature, but a reference to a full proof is never given. Does anyone have such a reference, or could someone provide a proof here?","A Lissajous curve, or a Bowditch curve, is given by the parametric equations $x(t)=Asin(ω_{x}t + \phi)$ $y(t)=Bsin(ω_{y}t+δ)$, Now if $\frac{\omega_{x}}{\omega_{y}}$ is irrational, and $\phi$ and $\delta$ are fixed, then the set $\mathcal{L} = (x(t), y(t) | -\infty < t < \infty)$ is supposedly dense in the rectangle $R =[-A,A]$x$[-B,B]$ I have seen: Show that a Lissajous curve has incommesurate frequencies iff it isdense in a rectangle But a completed proof was not given. This problem is frequently mentioned in the literature, but a reference to a full proof is never given. Does anyone have such a reference, or could someone provide a proof here?",,"['real-analysis', 'complex-analysis', 'analysis', 'proof-explanation', 'ergodic-theory']"
36,$\frac{1 - e^{iz}}{z^2} = \frac{-iz}{z^2} + E(z)$ where $E(z)$ is bounded as $z \rightarrow 0?$,where  is bounded as,\frac{1 - e^{iz}}{z^2} = \frac{-iz}{z^2} + E(z) E(z) z \rightarrow 0?,Was reading some notes and it states that $f(z) = \frac{1 - e^{iz}}{z^2}$ can be written as $f(x) = \frac{-iz}{z^2} + E(z)$ where $E(z)$ is bounded as $z \rightarrow 0.$ I don't exactly see why. Help is appreciated.,Was reading some notes and it states that $f(z) = \frac{1 - e^{iz}}{z^2}$ can be written as $f(x) = \frac{-iz}{z^2} + E(z)$ where $E(z)$ is bounded as $z \rightarrow 0.$ I don't exactly see why. Help is appreciated.,,['complex-analysis']
