,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Is convolution operator compact?,Is convolution operator compact?,,"I know convolution is not a Hilbert–Schmidt integral operator, but it needs more to tell if convolution is compact or not.","I know convolution is not a Hilbert–Schmidt integral operator, but it needs more to tell if convolution is compact or not.",,"['functional-analysis', 'operator-theory', 'convolution', 'compact-operators']"
1,$L^1$ space with values in a Banach Space,space with values in a Banach Space,L^1,"I have been reading a bit about the Bochner integral and now I'm wondering the following: For the theory to be ""nice"", one would expect that $$L^1([0, \tau], L^1([0, \tau])) \cong L^1([0,\tau] \times [0, \tau]).$$ Is this the case? How do we prove this (or where can I find more about this), since if we take $u$ in the set in the LHS, then we can evaluate $(u(t))(x)$ and we want to map this to some $u(t,x)$. The problem I see is that $L^1$-functions are equivalence classes modulo sets of measure zero. So for each $t\in [0,\tau]$ we have different sets of measure zero than the ones in $[0,\tau]^2$. How do we get around this?","I have been reading a bit about the Bochner integral and now I'm wondering the following: For the theory to be ""nice"", one would expect that $$L^1([0, \tau], L^1([0, \tau])) \cong L^1([0,\tau] \times [0, \tau]).$$ Is this the case? How do we prove this (or where can I find more about this), since if we take $u$ in the set in the LHS, then we can evaluate $(u(t))(x)$ and we want to map this to some $u(t,x)$. The problem I see is that $L^1$-functions are equivalence classes modulo sets of measure zero. So for each $t\in [0,\tau]$ we have different sets of measure zero than the ones in $[0,\tau]^2$. How do we get around this?",,"['reference-request', 'functional-analysis', 'banach-spaces', 'tensor-products']"
2,Compactness in normed vector spaces.,Compactness in normed vector spaces.,,"Let $(X,\Vert\cdot\Vert)$ be a normed $\mathbb{K}$ -vector space and $A \subset X$ be closed and bounded. My problem is how to determine whether $A$ is compact? I know that a compact subset is always closed and bounded. And that in $\mathbb{R}$ the converse holds due to Bolzano–Weierstraß. But I think I am missing something. Do there exist subsets in normed vector spaces which are closed and bounded but not compact?",Let be a normed -vector space and be closed and bounded. My problem is how to determine whether is compact? I know that a compact subset is always closed and bounded. And that in the converse holds due to Bolzano–Weierstraß. But I think I am missing something. Do there exist subsets in normed vector spaces which are closed and bounded but not compact?,"(X,\Vert\cdot\Vert) \mathbb{K} A \subset X A \mathbb{R}","['functional-analysis', 'compactness', 'normed-spaces']"
3,"If the image of an orthonormal basis is bounded, is the linear operator also bounded?","If the image of an orthonormal basis is bounded, is the linear operator also bounded?",,"I am looking to either prove or disprove that if a linear operator is bounded on an orthonormal basis of a (separable) Hilbert space, the operator is itself bounded. Expanding each $x$ according to the orthonormal basis $\left\{e_{j}\right\}$ and using $\left\|Te_j \right\| \leq K, \forall j \in \mathbb{N} $  what I have got so far is \begin{align} \left\|Tx \right\|^2 = \left\| \sum_{i=1}^\infty \langle x,e_i \rangle Te_i \right\|^2 &= \sum_{i=1}^\infty \sum_{j=1}^\infty \langle x,e_j \rangle  \langle x,e_j \rangle \langle Te_i, Te_j \rangle \\ &\leq K^2 \left( \sum_{i=1}^\infty \langle x, e_i \rangle \right)^2  \end{align} but we would like to have is $\left\|T_x \right\|^2 \leq C \left\|x\right|^2$, where $\left\| x \right\|^2 = \sum_{i=1}^\infty | \langle x, e_i \rangle|^2 $ by Bessel's equality. I'm wondering then, is there another way to prove the statement or is it perhaps that the statement is untrue? Thank you in advance.","I am looking to either prove or disprove that if a linear operator is bounded on an orthonormal basis of a (separable) Hilbert space, the operator is itself bounded. Expanding each $x$ according to the orthonormal basis $\left\{e_{j}\right\}$ and using $\left\|Te_j \right\| \leq K, \forall j \in \mathbb{N} $  what I have got so far is \begin{align} \left\|Tx \right\|^2 = \left\| \sum_{i=1}^\infty \langle x,e_i \rangle Te_i \right\|^2 &= \sum_{i=1}^\infty \sum_{j=1}^\infty \langle x,e_j \rangle  \langle x,e_j \rangle \langle Te_i, Te_j \rangle \\ &\leq K^2 \left( \sum_{i=1}^\infty \langle x, e_i \rangle \right)^2  \end{align} but we would like to have is $\left\|T_x \right\|^2 \leq C \left\|x\right|^2$, where $\left\| x \right\|^2 = \sum_{i=1}^\infty | \langle x, e_i \rangle|^2 $ by Bessel's equality. I'm wondering then, is there another way to prove the statement or is it perhaps that the statement is untrue? Thank you in advance.",,"['functional-analysis', 'operator-theory', 'hilbert-spaces']"
4,"$l^p$ not norm, $p<1$","not norm,",l^p p<1,please I tried to find counterexamples to see that $l^p$ is not norm with $p<1$ in the triangle inequality but I have problems with convergence when I choose some successions. Thanks.,please I tried to find counterexamples to see that $l^p$ is not norm with $p<1$ in the triangle inequality but I have problems with convergence when I choose some successions. Thanks.,,['functional-analysis']
5,Weak convergence in sobolev space,Weak convergence in sobolev space,,"Let $u_n \in H^1(\Omega)$ Then, $u_n$ is said to converge weakly in $H^1$ to $u$ if $u_n$ converges weakly to $u$ in $L^2$ and $\nabla u_n$ converges weakly to $\nabla u$ in $L^2$. What does it mean by  $\nabla u_n$ converging weakly to $\nabla u$ in $L^2$? Does this mean that every ""component"" of the gradient of $u_n$ converges weakly to the gradient of $u$?","Let $u_n \in H^1(\Omega)$ Then, $u_n$ is said to converge weakly in $H^1$ to $u$ if $u_n$ converges weakly to $u$ in $L^2$ and $\nabla u_n$ converges weakly to $\nabla u$ in $L^2$. What does it mean by  $\nabla u_n$ converging weakly to $\nabla u$ in $L^2$? Does this mean that every ""component"" of the gradient of $u_n$ converges weakly to the gradient of $u$?",,"['functional-analysis', 'sobolev-spaces']"
6,Operator norm and Hilbert Schmidt norm,Operator norm and Hilbert Schmidt norm,,"I'm looking for a proof of \begin{equation} ||T||\leq ||T||_{HS}, \end{equation} for which it is sufficient to show \begin{equation} ||Tx|| \leq ||x|| \cdot ||T||_{HS} \forall x\in H, x\not=0 \end{equation} can someone help?","I'm looking for a proof of \begin{equation} ||T||\leq ||T||_{HS}, \end{equation} for which it is sufficient to show \begin{equation} ||Tx|| \leq ||x|| \cdot ||T||_{HS} \forall x\in H, x\not=0 \end{equation} can someone help?",,"['functional-analysis', 'operator-theory', 'hilbert-spaces', 'normed-spaces']"
7,"What is an example of a bounded, discontinuous linear operator between topological vector spaces?","What is an example of a bounded, discontinuous linear operator between topological vector spaces?",,"I am thinking there might be an example between the space of compactly supported smooth functions on the real line (chosen because it is non-metrizable under the standard topology for this space of test functions) and $L^{1/2}[0,1]$ (chosen because it is not locally convex).","I am thinking there might be an example between the space of compactly supported smooth functions on the real line (chosen because it is non-metrizable under the standard topology for this space of test functions) and $L^{1/2}[0,1]$ (chosen because it is not locally convex).",,['functional-analysis']
8,Show smooth functions of compact support are dense in the Schwartz space,Show smooth functions of compact support are dense in the Schwartz space,,"Show $\mathcal{D}=C_c^\infty(\mathbb R^n)$ is dense in the Schwartz space $\mathcal{S}(\mathbb R^n)$. Use the standard topology on $\mathcal{S}$ $$ \|f\|_{a,b}=\sup_{x \in \Bbb{R}^n}\left| x^a\partial^bf \right| $$ with $a,b\in\Bbb{Z}_+^n$. This post highligths the proof: Let $g \in \mathcal{S}$, there is a sequence $\{f_n\} \subset \mathcal{D}$ for which $$ f_n\ast g \to g \quad \text{in} \quad L^1(\Bbb R^n). $$ Hence, there is a subsequence $\{h_n\}$ of $\{f_n\}$ for which $$ h_n \ast g \to g \quad \text{a.e.} $$ How to show $$ \|h_n\ast g -g \|_{a,b} \to 0 \quad \text{for any} \quad a,b? $$","Show $\mathcal{D}=C_c^\infty(\mathbb R^n)$ is dense in the Schwartz space $\mathcal{S}(\mathbb R^n)$. Use the standard topology on $\mathcal{S}$ $$ \|f\|_{a,b}=\sup_{x \in \Bbb{R}^n}\left| x^a\partial^bf \right| $$ with $a,b\in\Bbb{Z}_+^n$. This post highligths the proof: Let $g \in \mathcal{S}$, there is a sequence $\{f_n\} \subset \mathcal{D}$ for which $$ f_n\ast g \to g \quad \text{in} \quad L^1(\Bbb R^n). $$ Hence, there is a subsequence $\{h_n\}$ of $\{f_n\}$ for which $$ h_n \ast g \to g \quad \text{a.e.} $$ How to show $$ \|h_n\ast g -g \|_{a,b} \to 0 \quad \text{for any} \quad a,b? $$",,['functional-analysis']
9,Non-$C^{*}$ Banach algebras?,Non- Banach algebras?,C^{*},"It suddenly occurred to me almost every Banach algebra I know is actually a $C^{*}$ algebra. Several kinds of function algebras are definitely $C^{*}$ algebras. So is the matrix algebra. Although one gets a non-$C^*$ algebra by focusing on the upper triangular matrices, the norm still satisfies the $C^*$ identity. The algebra of operators on a general banach space is not $C^*$, but at least for me this is a too abstract class that do not provide much intuition. Thus I wonder whether someone has some good examples of banach algebras that fail the $C^*$ identity but are on the other hand elementary enough to provide intuition and direct computation, like the function algebras. Thanks!","It suddenly occurred to me almost every Banach algebra I know is actually a $C^{*}$ algebra. Several kinds of function algebras are definitely $C^{*}$ algebras. So is the matrix algebra. Although one gets a non-$C^*$ algebra by focusing on the upper triangular matrices, the norm still satisfies the $C^*$ identity. The algebra of operators on a general banach space is not $C^*$, but at least for me this is a too abstract class that do not provide much intuition. Thus I wonder whether someone has some good examples of banach algebras that fail the $C^*$ identity but are on the other hand elementary enough to provide intuition and direct computation, like the function algebras. Thanks!",,"['functional-analysis', 'operator-algebras', 'banach-algebras']"
