,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Verifying the subspace topology with a topology defined in terms of neighborhoods,Verifying the subspace topology with a topology defined in terms of neighborhoods,,"In M.A. Armstrong's Basic Topology , he introduces the concept of a topological space by first defining it in terms of neighborhoods (rather than open sets). Here is his formulation (p. 13): We ask for a set $X$ and for each point $x$ in $X$ a nonempty collection of subsets of $X$ , called neighborhoods of $x$ . These neighborhoods are required to satisfy four axioms: (a) $x$ lies in each of its neighborhoods (b) The intersection of two neighborhoods of $x$ is itself a neighborhood of $x$ . (c) If $N$ is a neighborhood of $x$ and if $U$ is a subset of $X$ which contains $N$ , then $U$ is a neighborhood of $x$ . (d) If $N$ is a neighborhood of x and if $\mathring{N}$ denotes the set $\{z\in N |  N$ is a neighborhood of $z\}$ , then $\mathring{N}$ is a neighborhood of $x$ . This whole structure is called a topological space . He then defines the subspace topology as follows: Let $X$ be a topological space and let Y be a subset of X . We can define a subspace topology on Y as follows. Given a point $y\in Y$ take the collection of its neighborhoods in the topological space $X$ and intersect each of these neighborhoods with $Y$ . The resulting sets are the neighbourhoods of $y$ in $Y$ . One of the exercises in this section is to veryify that the subspace topology (as defined above) satifies axioms (a)-(d) and is, hence, a topology on Y . I was able to verify axioms (a)-(c) fairly easily; however, I can't seem to finish the verification of axiom (d). This is what I have so far: To verify axiom (d), suppose $y\in Y$ , $N_Y$ is a neighborhood of $y$ in $Y$ , and let $$\mathring{N_Y}=\{z\in N_Y | N_Y \text{ is a neighborhood of } z\}.$$ Observe that $\mathring{N_Y}\subset N_Y \subset Y$ and, by definition, $N_Y=Y\cap N_X$ for some neighborhood $N_X$ of $y$ in $X$ . Now let $$\mathring{N_X}=\{z\in N_X | N_X \text{is a neighborhood of }z\}.$$ By axiom (d), $\mathring{N_X}$ is a neighborhood of $y$ in $X$ . We will show that $\mathring{N_Y}=Y\cap \mathring{N_X}$ , which will show that $\mathring{N_Y}$ is a neighborhood of $y$ in $Y$ . I was able to prove that $(Y\cap \mathring{N_X}) \subset \mathring{N_Y}$ , but I have not been able to establish that $\mathring{N_Y} \subset (Y\cap \mathring{N_X})$ . If I take an arbitrary $z\in \mathring{N_Y}$ , then I know that $N_Y=Y\cap N_X$ is a neighborhood of $z$ in $Y$ , but I do not see how to deduce from this that $N_X$ is a neighborhood of $z$ in $X$ (and hence that $z\in \mathring{N_X}$ ). I feel like there is just something obvious that I am missing, or, perhaps, my intuition was wrong and $\mathring{N_Y}\neq Y\cap \mathring{N_X}$ , and axiom (d) is verified in some other way. Any hints/suggestions would be much appreciated. Thanks.","In M.A. Armstrong's Basic Topology , he introduces the concept of a topological space by first defining it in terms of neighborhoods (rather than open sets). Here is his formulation (p. 13): We ask for a set and for each point in a nonempty collection of subsets of , called neighborhoods of . These neighborhoods are required to satisfy four axioms: (a) lies in each of its neighborhoods (b) The intersection of two neighborhoods of is itself a neighborhood of . (c) If is a neighborhood of and if is a subset of which contains , then is a neighborhood of . (d) If is a neighborhood of x and if denotes the set is a neighborhood of , then is a neighborhood of . This whole structure is called a topological space . He then defines the subspace topology as follows: Let be a topological space and let Y be a subset of X . We can define a subspace topology on Y as follows. Given a point take the collection of its neighborhoods in the topological space and intersect each of these neighborhoods with . The resulting sets are the neighbourhoods of in . One of the exercises in this section is to veryify that the subspace topology (as defined above) satifies axioms (a)-(d) and is, hence, a topology on Y . I was able to verify axioms (a)-(c) fairly easily; however, I can't seem to finish the verification of axiom (d). This is what I have so far: To verify axiom (d), suppose , is a neighborhood of in , and let Observe that and, by definition, for some neighborhood of in . Now let By axiom (d), is a neighborhood of in . We will show that , which will show that is a neighborhood of in . I was able to prove that , but I have not been able to establish that . If I take an arbitrary , then I know that is a neighborhood of in , but I do not see how to deduce from this that is a neighborhood of in (and hence that ). I feel like there is just something obvious that I am missing, or, perhaps, my intuition was wrong and , and axiom (d) is verified in some other way. Any hints/suggestions would be much appreciated. Thanks.",X x X X x x x x N x U X N U x N \mathring{N} \{z\in N |  N z\} \mathring{N} x X y\in Y X Y y Y y\in Y N_Y y Y \mathring{N_Y}=\{z\in N_Y | N_Y \text{ is a neighborhood of } z\}. \mathring{N_Y}\subset N_Y \subset Y N_Y=Y\cap N_X N_X y X \mathring{N_X}=\{z\in N_X | N_X \text{is a neighborhood of }z\}. \mathring{N_X} y X \mathring{N_Y}=Y\cap \mathring{N_X} \mathring{N_Y} y Y (Y\cap \mathring{N_X}) \subset \mathring{N_Y} \mathring{N_Y} \subset (Y\cap \mathring{N_X}) z\in \mathring{N_Y} N_Y=Y\cap N_X z Y N_X z X z\in \mathring{N_X} \mathring{N_Y}\neq Y\cap \mathring{N_X},['general-topology']
1,Equivalent Definition of Continuity,Equivalent Definition of Continuity,,"I am trying to understand a proof in a book. (Willard, General Topology, p. 45) Theorem : Let $X$ and $Y$ be topological spaces and $f : X \to Y$. If for each $E \subseteq X$, $f(\operatorname{Cl}_X(E)) \subseteq \operatorname{Cl}_Y f(E)$, then $f$ is continuous on $X$. Proof : Let $x \in X$ and let $V$ be an open neighborhood of $f(x)$. Set $E = X - f^{-1}(V)$ and let $U = X - \operatorname{Cl}_X E$. It is easy to verify that, since $f(\operatorname{Cl}_X E) \subseteq \operatorname{Cl}_Y f(E)$, we have $x \in U$. It is even clearer that $f(U) \subseteq V$. Hence $f$ is continuous at $x$. I have not been able to show that $x \in U$ and $f(U) \subseteq V$. Scratch Work : For the first part, if I suppose by way of contradiction that $x \notin U$, then $x \in \operatorname{Cl}_X E$ and by hypothesis $f(x) \in \operatorname{Cl}_Y f(E) = \bigcap\{K$ closed in $Y : f(E) \subseteq K\}$. But $f(E) \subseteq Y - V$ which is closed. So $f(x) \in Y - V$ which means $x \notin f^{-1}(V)$ which means $x \in E$. But then $x \notin f^{-1}(V)$, a contradiction since $f(x) \in V$. Is this correct? I am unable to get anywhere with the second part ($f(U) \subseteq V$.","I am trying to understand a proof in a book. (Willard, General Topology, p. 45) Theorem : Let $X$ and $Y$ be topological spaces and $f : X \to Y$. If for each $E \subseteq X$, $f(\operatorname{Cl}_X(E)) \subseteq \operatorname{Cl}_Y f(E)$, then $f$ is continuous on $X$. Proof : Let $x \in X$ and let $V$ be an open neighborhood of $f(x)$. Set $E = X - f^{-1}(V)$ and let $U = X - \operatorname{Cl}_X E$. It is easy to verify that, since $f(\operatorname{Cl}_X E) \subseteq \operatorname{Cl}_Y f(E)$, we have $x \in U$. It is even clearer that $f(U) \subseteq V$. Hence $f$ is continuous at $x$. I have not been able to show that $x \in U$ and $f(U) \subseteq V$. Scratch Work : For the first part, if I suppose by way of contradiction that $x \notin U$, then $x \in \operatorname{Cl}_X E$ and by hypothesis $f(x) \in \operatorname{Cl}_Y f(E) = \bigcap\{K$ closed in $Y : f(E) \subseteq K\}$. But $f(E) \subseteq Y - V$ which is closed. So $f(x) \in Y - V$ which means $x \notin f^{-1}(V)$ which means $x \in E$. But then $x \notin f^{-1}(V)$, a contradiction since $f(x) \in V$. Is this correct? I am unable to get anywhere with the second part ($f(U) \subseteq V$.",,"['general-topology', 'continuity']"
2,"Is the subset $[0,1)$ of $\mathbb{R}$ compact in the lower limit topology?",Is the subset  of  compact in the lower limit topology?,"[0,1) \mathbb{R}","What I have done so far is give a contradiction, namely the cover: $\mathcal{U}=\{{[0,1-\frac{1}{n}):n\in\mathbb{N}}\}$ Because $\cup_{n\in\mathbb{N}}[0,1-\frac{1}{n})=[0,1)$, it means that there is no finite subcover that covers $[0,1)$. Is this right or am I doing something wrong$?$ For some reason I have a feeling it is compact and I am overseeing something.","What I have done so far is give a contradiction, namely the cover: $\mathcal{U}=\{{[0,1-\frac{1}{n}):n\in\mathbb{N}}\}$ Because $\cup_{n\in\mathbb{N}}[0,1-\frac{1}{n})=[0,1)$, it means that there is no finite subcover that covers $[0,1)$. Is this right or am I doing something wrong$?$ For some reason I have a feeling it is compact and I am overseeing something.",,['general-topology']
3,Union of 2-sphere with line segment in $\mathbb{R}^3$ removing one point homotopy equivalence.,Union of 2-sphere with line segment in  removing one point homotopy equivalence.,\mathbb{R}^3,"I am working on a problem from Lee's Introduction to Topological Manifolds where one is asked to compute fundamental groups using Van Kampen's theorem. I know how to use Van-Kampen's theorem but I cannot find a homotopy equivalence between one of my subsets and a space whose fundamental group I know. Consider the union of the unit 2-sphere in $\mathbb{R}^3$ with the line segment $[0]\times[0]\times[-1,1]\in \mathbb{R}^3$. If I remove a point, say at $(1,0,0)$ then I have the unit 2-sphere with a line down the middle and one point on the side removed. I am told that this is homotopy equivalent to $\mathbb{S}^1$. Can someone explain to me what deformations must be made to make this space $\mathbb{S}^1$?","I am working on a problem from Lee's Introduction to Topological Manifolds where one is asked to compute fundamental groups using Van Kampen's theorem. I know how to use Van-Kampen's theorem but I cannot find a homotopy equivalence between one of my subsets and a space whose fundamental group I know. Consider the union of the unit 2-sphere in $\mathbb{R}^3$ with the line segment $[0]\times[0]\times[-1,1]\in \mathbb{R}^3$. If I remove a point, say at $(1,0,0)$ then I have the unit 2-sphere with a line down the middle and one point on the side removed. I am told that this is homotopy equivalent to $\mathbb{S}^1$. Can someone explain to me what deformations must be made to make this space $\mathbb{S}^1$?",,"['general-topology', 'algebraic-topology', 'homotopy-theory']"
4,smooth lie group action,smooth lie group action,,Let $\theta:G\times M\to M$ be a smooth left action of a Lie group $G$ on the manifold $M$. Suppose $G$ is compact and $M$ is Hausdorff. Let $K$ be a compact set in $M$. Is it true that $G_K:=\{g\in G:(g\cdot K)\cap K\neq \emptyset \}$ is closed?,Let $\theta:G\times M\to M$ be a smooth left action of a Lie group $G$ on the manifold $M$. Suppose $G$ is compact and $M$ is Hausdorff. Let $K$ be a compact set in $M$. Is it true that $G_K:=\{g\in G:(g\cdot K)\cap K\neq \emptyset \}$ is closed?,,"['general-topology', 'manifolds', 'lie-groups']"
5,When is the squeeze theorem true?,When is the squeeze theorem true?,,"Here is the Squeeze Theorem in $\mathbb{R}$: Let $(a_n)$, $(b_n)$ and $(c_n)$ be sequences taking their values in $\mathbb{R}$. Let $x \in \mathbb{R}$. Assume that: $\forall n \in \mathbb{N}, \ \ a_n \leq b_n \leq c_n$; $\lim \limits_{n \to + \infty} a_n = \lim\limits_{n \to + \infty} c_n = x$. Then $\lim \limits_{n \to + \infty} b_n = x$. This theorem is true is one replaces the occurences of $\mathbb{R}$ above by $\overline{\mathbb{R}}$, $\mathbb{R}^n$, $\mathcal{C}_b (\Omega)$ (where $\Omega$ is an open set), $\mathbb{L}^p (\Omega, \mu)$ (where $(\Omega, \mu)$ is a measured space and $p \in [0, + \infty]$), and even in $\mathcal{P} (\mathbb{R})$ (see this related question ). However, the proofs I know of these facts have some points in common, but also some individual ingredients. Is there a general sufficient condition which would ensure that a topological space with a partial order satisfies the Squeeze Theorem, and apply to all examples above? Are there some not too contrived examples of spaces for which the Squeeze Theorem fail?","Here is the Squeeze Theorem in $\mathbb{R}$: Let $(a_n)$, $(b_n)$ and $(c_n)$ be sequences taking their values in $\mathbb{R}$. Let $x \in \mathbb{R}$. Assume that: $\forall n \in \mathbb{N}, \ \ a_n \leq b_n \leq c_n$; $\lim \limits_{n \to + \infty} a_n = \lim\limits_{n \to + \infty} c_n = x$. Then $\lim \limits_{n \to + \infty} b_n = x$. This theorem is true is one replaces the occurences of $\mathbb{R}$ above by $\overline{\mathbb{R}}$, $\mathbb{R}^n$, $\mathcal{C}_b (\Omega)$ (where $\Omega$ is an open set), $\mathbb{L}^p (\Omega, \mu)$ (where $(\Omega, \mu)$ is a measured space and $p \in [0, + \infty]$), and even in $\mathcal{P} (\mathbb{R})$ (see this related question ). However, the proofs I know of these facts have some points in common, but also some individual ingredients. Is there a general sufficient condition which would ensure that a topological space with a partial order satisfies the Squeeze Theorem, and apply to all examples above? Are there some not too contrived examples of spaces for which the Squeeze Theorem fail?",,"['general-topology', 'sequences-and-series']"
6,$S^1\times S^1$ diffeomoprhic to torus of revolution.,diffeomoprhic to torus of revolution.,S^1\times S^1,"I am searching for an diffeomorphism between $$S^1\times S^1$$ and the torus of revolution $$\{(x,y,z)\in\mathbb{R}^3|z^2+(\sqrt{x^2+y^2}-a)^2=r^2\}.$$ I know it's true, I am just looking for an explicit formula. Thanks a lot! I managed to wirte down a diffeomoprhism between $$S^1\times S^1$$ and $$\mathbb{R}^2/\mathbb{Z}^2$$ but I am stuck with this one.","I am searching for an diffeomorphism between $$S^1\times S^1$$ and the torus of revolution $$\{(x,y,z)\in\mathbb{R}^3|z^2+(\sqrt{x^2+y^2}-a)^2=r^2\}.$$ I know it's true, I am just looking for an explicit formula. Thanks a lot! I managed to wirte down a diffeomoprhism between $$S^1\times S^1$$ and $$\mathbb{R}^2/\mathbb{Z}^2$$ but I am stuck with this one.",,"['general-topology', 'differential-geometry', 'manifolds']"
7,Conditions for convergence of sequences in quotient topological spaces,Conditions for convergence of sequences in quotient topological spaces,,"Let $X$ be a topological space and let $\sim$ be an equivalence relation on $X$. Let $X/_\sim$ be the quotient space, endowed with the quotient topology: a subset $\overline{W} \subseteq X/_\sim$ is open if and only if the counter-image $\pi^{-1}(\overline{W})$ is open in $X$, where $\pi : X \to X/_\sim$ is the canonical quotient map. Is there a nice characterisation of the convergence of sequences in $X/_\sim$, i.e. a necessary and sufficient condition for a sequence $(\bar{x}_n)$ in $X/_\sim$ to be convergent to an element $\bar{x}$? I'm looking for something like ""$\bar{x}_n \to \bar{x}$ if and only if for any $x \in \pi^{-1}(\bar{x})$ there is a sequence $(x_n)$ in $X$ such that $x_n \to x$ in $X$, with $\pi(x_n)=\bar{x}_n$"". Thanks in advance!","Let $X$ be a topological space and let $\sim$ be an equivalence relation on $X$. Let $X/_\sim$ be the quotient space, endowed with the quotient topology: a subset $\overline{W} \subseteq X/_\sim$ is open if and only if the counter-image $\pi^{-1}(\overline{W})$ is open in $X$, where $\pi : X \to X/_\sim$ is the canonical quotient map. Is there a nice characterisation of the convergence of sequences in $X/_\sim$, i.e. a necessary and sufficient condition for a sequence $(\bar{x}_n)$ in $X/_\sim$ to be convergent to an element $\bar{x}$? I'm looking for something like ""$\bar{x}_n \to \bar{x}$ if and only if for any $x \in \pi^{-1}(\bar{x})$ there is a sequence $(x_n)$ in $X$ such that $x_n \to x$ in $X$, with $\pi(x_n)=\bar{x}_n$"". Thanks in advance!",,"['general-topology', 'reference-request']"
8,Construction of Lakes of Wada,Construction of Lakes of Wada,,At each step of the construction of Lakes of Wada we extend a lake (an open set in the open unit square) so that no point of the land (the complement of all the lakes) is farther than a given small positive number (depending on the step) from the lake and the interior of the remaining land stays connected. How can it be rigorously shown that this kind of extended lake exists?,At each step of the construction of Lakes of Wada we extend a lake (an open set in the open unit square) so that no point of the land (the complement of all the lakes) is farther than a given small positive number (depending on the step) from the lake and the interior of the remaining land stays connected. How can it be rigorously shown that this kind of extended lake exists?,,['general-topology']
9,Prove open set is not closed,Prove open set is not closed,,"The question might sound ridiculous, but I am not able to prove it with rigor. I tried proving it by the following definitions ONLY. Open set: A set $U$ is open if for every $a$ belonging to $U$, there is   some $r = r(a) > 0$ such that the ball $B_r(a)$ is contained in $U$. Closed set: A set $A$  is closed if it contains all of its limit   points. I tried using that $A$ closed and open would render $A'$ open and closed (provable using the above definitions) but that didn't lead me anywhere.","The question might sound ridiculous, but I am not able to prove it with rigor. I tried proving it by the following definitions ONLY. Open set: A set $U$ is open if for every $a$ belonging to $U$, there is   some $r = r(a) > 0$ such that the ball $B_r(a)$ is contained in $U$. Closed set: A set $A$  is closed if it contains all of its limit   points. I tried using that $A$ closed and open would render $A'$ open and closed (provable using the above definitions) but that didn't lead me anywhere.",,"['general-topology', 'analysis']"
