,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
22,What exactly is the relationship between an Ehresmann connection and splitting of the jet sequence.,What exactly is the relationship between an Ehresmann connection and splitting of the jet sequence.,,"An Ehresmann connection on a vector bundle $\pi : E \to X$ is a splitting of the sequence, $$(1) 0 \to V \to TE \to \pi^* TX \to 0 $$ which respects the linear structure on $E$ (meaning the section is invariant under the induced automorphism of $T E$ induced by scaling). In algebraic geometry, I am familiar with the equivalence between connections on a locally free sheaf $\mathcal{E}$ and splitting of the sequence $$(*) 0 \to \Omega_X^1 \otimes \mathcal{E} \to J^1(\mathcal{E}) \to \mathcal{E} \to 0 $$ I have heard it said that this is a version of the Ehresmann connection formalism but I am not able to make this precise. If I dualize the top sequence and use the fact that $V \cong \pi^* E$ then I recover, $$ 0 \to \pi^* T^* X \to T^* E \to \pi^* E^* \to 0 $$ which looks similar to the jet bundle sequence. However, I am not sure how to directly compare these two sequences. Furthermore, the notion of an Ehresmann connection makes perfect sense in the algebraic category. However, (at least without directly relating it to the jet bundle sequence) I do not see how to show that the data of a splitting recovers an (algebraic) connection. The usual construction of a connection from an Ehresmann connection goes through algebraically. Call the splitting $v : T E \to \pi^* E$ . Then given a section $s : X \to E$ we get $\mathrm{d}{s} : T X \to s^* T E$ and then $s^* v \circ \mathrm{d}{s}$ is a linear map $T X \to E$ defining $X \mapsto \nabla_X s$ thus defining the connection. However, to reverse this process, it seems that I need to be able to choose, locally, flat sections for a connection $\nabla$ in order to define the kernel of $v$ which is the horizontal subspace. Does this mean the Ehresmann connection is really a transcendental object?","An Ehresmann connection on a vector bundle is a splitting of the sequence, which respects the linear structure on (meaning the section is invariant under the induced automorphism of induced by scaling). In algebraic geometry, I am familiar with the equivalence between connections on a locally free sheaf and splitting of the sequence I have heard it said that this is a version of the Ehresmann connection formalism but I am not able to make this precise. If I dualize the top sequence and use the fact that then I recover, which looks similar to the jet bundle sequence. However, I am not sure how to directly compare these two sequences. Furthermore, the notion of an Ehresmann connection makes perfect sense in the algebraic category. However, (at least without directly relating it to the jet bundle sequence) I do not see how to show that the data of a splitting recovers an (algebraic) connection. The usual construction of a connection from an Ehresmann connection goes through algebraically. Call the splitting . Then given a section we get and then is a linear map defining thus defining the connection. However, to reverse this process, it seems that I need to be able to choose, locally, flat sections for a connection in order to define the kernel of which is the horizontal subspace. Does this mean the Ehresmann connection is really a transcendental object?",\pi : E \to X (1) 0 \to V \to TE \to \pi^* TX \to 0  E T E \mathcal{E} (*) 0 \to \Omega_X^1 \otimes \mathcal{E} \to J^1(\mathcal{E}) \to \mathcal{E} \to 0  V \cong \pi^* E  0 \to \pi^* T^* X \to T^* E \to \pi^* E^* \to 0  v : T E \to \pi^* E s : X \to E \mathrm{d}{s} : T X \to s^* T E s^* v \circ \mathrm{d}{s} T X \to E X \mapsto \nabla_X s \nabla v,"['differential-geometry', 'algebraic-geometry', 'connections']"
23,On geodesics in Schwarzschild spacetime,On geodesics in Schwarzschild spacetime,,"I am required to show that a circular lightlike geodesic exists in the Schwarzschild spacetime, and to find its radius. What's the best way to start this?","I am required to show that a circular lightlike geodesic exists in the Schwarzschild spacetime, and to find its radius. What's the best way to start this?",,"['differential-geometry', 'general-relativity', 'semi-riemannian-geometry']"
24,How do you show that $d\theta = \frac{x dy - y dx }{x^2 + y^2}$?,How do you show that ?,d\theta = \frac{x dy - y dx }{x^2 + y^2},"If $(r, \theta)$ are polar coordinates on $\mathbb{R}^2\setminus \{ (0,0)\}$, then how do I show/prove that  \begin{equation*} d\theta =\dfrac{x dy - y dx}{x^2 + y^2}? \end{equation*}","If $(r, \theta)$ are polar coordinates on $\mathbb{R}^2\setminus \{ (0,0)\}$, then how do I show/prove that  \begin{equation*} d\theta =\dfrac{x dy - y dx}{x^2 + y^2}? \end{equation*}",,"['calculus', 'differential-geometry']"
25,Tangent Bundle and its (Isomorphic?) Dual Bundle,Tangent Bundle and its (Isomorphic?) Dual Bundle,,In general it is not true that a vector bundle $E$ is isomorphic to its dual bundle $E^*$. But it is true when the vector bundle is the tangnet space of a manifold (at least I think it's true). How does one prove this?,In general it is not true that a vector bundle $E$ is isomorphic to its dual bundle $E^*$. But it is true when the vector bundle is the tangnet space of a manifold (at least I think it's true). How does one prove this?,,['differential-geometry']
26,Is $S^2\times S^2$ homeomorphic to $\mathbb{CP}^2\#\mathbb{CP}^2$?,Is  homeomorphic to ?,S^2\times S^2 \mathbb{CP}^2\#\mathbb{CP}^2,"Is $S^2\times S^2$ homeomorphic to $\mathbb{CP}^2\#\mathbb{CP}^2$ ? My idea: by the product formula for the Euler characteristic, we have $\chi(S^2\times S^2)=\chi(S^2)^2=4$ . By the sum formula for Euler characteristic we have $\chi(\mathbb{CP}^2\#\mathbb{CP}^2)=2\chi(\mathbb{CP}^2)-\chi(S^4)=4$ . So both manifolds have the same Euler characteristic. By the sum formula for the signature, $\sigma(\mathbb{CP}^2\#\mathbb{CP}^2)=2$ . Is the signature of $S^2\times S^2$ also 2? I'm not sure how to compute it. If so, then I think we can conclude that the two manifolds must be homeomorphic by Friedman's classification of simply connected manifolds. Is this reasoning correct?","Is homeomorphic to ? My idea: by the product formula for the Euler characteristic, we have . By the sum formula for Euler characteristic we have . So both manifolds have the same Euler characteristic. By the sum formula for the signature, . Is the signature of also 2? I'm not sure how to compute it. If so, then I think we can conclude that the two manifolds must be homeomorphic by Friedman's classification of simply connected manifolds. Is this reasoning correct?",S^2\times S^2 \mathbb{CP}^2\#\mathbb{CP}^2 \chi(S^2\times S^2)=\chi(S^2)^2=4 \chi(\mathbb{CP}^2\#\mathbb{CP}^2)=2\chi(\mathbb{CP}^2)-\chi(S^4)=4 \sigma(\mathbb{CP}^2\#\mathbb{CP}^2)=2 S^2\times S^2,"['general-topology', 'differential-geometry', 'algebraic-topology', 'differential-topology']"
27,Understanding gradients on Riemannian Manifolds,Understanding gradients on Riemannian Manifolds,,"I am trying to understand how the gradients are defined on a Riemannian manifold, at least in a shallow way. The wikipedia definition is as the following: What I understand from this is, given a manifold $M$ with the metric $g$, the gradient of function $f$on the manifold $M$ is the vector field $(\nabla f)_x$ which produces for every $x \in M$ and $X_x \in T_xM$ a scalar $(\partial_{X}f)(x)$. According to the definition here, $(\partial_{X}f)(x)$ is equal to the directional derivative of $f$ at the direction of $X$, both evaluated at $x$. So, this should be $\nabla f(x)^TX_x$, if I understand correctly. But this understanding seems trivial; then the required $\nabla f$ will be just the evaluation of the function $f$'s gradient at each $x \in M$. And the last definition of $\partial_{X}f$ with the coordinate chart $\phi$ seems to tell something else; so I am confused here. What is the actual, correct interpretation of this definition?","I am trying to understand how the gradients are defined on a Riemannian manifold, at least in a shallow way. The wikipedia definition is as the following: What I understand from this is, given a manifold $M$ with the metric $g$, the gradient of function $f$on the manifold $M$ is the vector field $(\nabla f)_x$ which produces for every $x \in M$ and $X_x \in T_xM$ a scalar $(\partial_{X}f)(x)$. According to the definition here, $(\partial_{X}f)(x)$ is equal to the directional derivative of $f$ at the direction of $X$, both evaluated at $x$. So, this should be $\nabla f(x)^TX_x$, if I understand correctly. But this understanding seems trivial; then the required $\nabla f$ will be just the evaluation of the function $f$'s gradient at each $x \in M$. And the last definition of $\partial_{X}f$ with the coordinate chart $\phi$ seems to tell something else; so I am confused here. What is the actual, correct interpretation of this definition?",,"['calculus', 'differential-geometry', 'manifolds', 'riemannian-geometry']"
28,Reference of what metric can be placed on manifold?,Reference of what metric can be placed on manifold?,,I just read some conclusion that $T^2$ can't be placed metric with positive curvature at all points. I don't know why is so . And what book introduce about this ? I mean about what metric can be placed after given some manifold.,I just read some conclusion that $T^2$ can't be placed metric with positive curvature at all points. I don't know why is so . And what book introduce about this ? I mean about what metric can be placed after given some manifold.,,"['differential-geometry', 'manifolds', 'riemannian-geometry', 'geometric-topology', 'curvature']"
29,why not the Ricci tensor is the contraction of first and second indices of Riemann tensor,why not the Ricci tensor is the contraction of first and second indices of Riemann tensor,,"Why the Ricci tensor is defined the contraction of first and third indices of Riemann tensor? I guess it is more natural to define it as to contract the first and the second indices? Since from Wiki : $$R_{\sigma \mu \nu}^\rho = dx^\rho(R(\partial_\mu,\partial_\nu)\partial_\sigma)$$ To do a contraction, I guess it should be done on $\rho $ and $\sigma$ so that $$R_{\mu \nu} = R_{\sigma \mu \nu}^ \sigma$$ but why the definition is  $$R_{\mu \nu} = R_{\mu \sigma  \nu}^ \sigma$$","Why the Ricci tensor is defined the contraction of first and third indices of Riemann tensor? I guess it is more natural to define it as to contract the first and the second indices? Since from Wiki : $$R_{\sigma \mu \nu}^\rho = dx^\rho(R(\partial_\mu,\partial_\nu)\partial_\sigma)$$ To do a contraction, I guess it should be done on $\rho $ and $\sigma$ so that $$R_{\mu \nu} = R_{\sigma \mu \nu}^ \sigma$$ but why the definition is  $$R_{\mu \nu} = R_{\mu \sigma  \nu}^ \sigma$$",,['differential-geometry']
30,Degree $1$ map from torus to sphere,Degree  map from torus to sphere,1,"I'm trying to find a smooth degree 1 map from the torus $T^2 = S^1 \times S^1$ to the $2$-sphere $S^2$. My first thought was to use the two coordinates $(\theta_1,\theta_2)$ to map onto the usual spherical polar coordinates on the sphere - however I can't quite get that to work because it seems that one of these coordinates would cover the sphere twice and so give a degree $2$ map? Alternatively I thought about using the winding number. So in general if we embed circles into $\mathbb{R}^3$ by the maps $f_1,f_2: S^1 \to \mathbb{R}^3$ we can then define a map $F:T^2 \to S^2$ by: $$F(\theta_1,\theta_2) = \frac{f_1(\theta_1) - f_2(\theta_2)}{\| f_1(\theta_1) - f_2(\theta_2) \|}$$ However I'm now struggling to make suitable choices for $f_1$ and $f_2$, my guess is that I'd want to make the circles cross over each other once but I'm struggling to visualise this and write down a map so I would appreciate any help.","I'm trying to find a smooth degree 1 map from the torus $T^2 = S^1 \times S^1$ to the $2$-sphere $S^2$. My first thought was to use the two coordinates $(\theta_1,\theta_2)$ to map onto the usual spherical polar coordinates on the sphere - however I can't quite get that to work because it seems that one of these coordinates would cover the sphere twice and so give a degree $2$ map? Alternatively I thought about using the winding number. So in general if we embed circles into $\mathbb{R}^3$ by the maps $f_1,f_2: S^1 \to \mathbb{R}^3$ we can then define a map $F:T^2 \to S^2$ by: $$F(\theta_1,\theta_2) = \frac{f_1(\theta_1) - f_2(\theta_2)}{\| f_1(\theta_1) - f_2(\theta_2) \|}$$ However I'm now struggling to make suitable choices for $f_1$ and $f_2$, my guess is that I'd want to make the circles cross over each other once but I'm struggling to visualise this and write down a map so I would appreciate any help.",,"['differential-geometry', 'manifolds', 'differential-topology', 'smooth-manifolds']"
31,"For $n$ even, antipodal map of $S^n$ is homotopic to reflection and has degree $-1$?","For  even, antipodal map of  is homotopic to reflection and has degree ?",n S^n -1,"How do I see that for $n$ even, the antipodal map of $S^n$ is homotopic to the reflection$$r(x_1, \dots, x_{n+1}) = (-x_1, x_2, \dots,  x_{n+1}),$$and therefore has degree $-1$? Thanks for your time. Progress. I think we want to create a continuous transformation from$$ \begin{pmatrix} -1 & 0 & \ldots & 0 \\ 0 & -1 & \ldots & 0 \\ \vdots & \vdots & \ddots & \vdots \\ 0 & 0 & \ldots & -1 \end{pmatrix}$$to$$ \begin{pmatrix} -1 & 0 & \ldots & 0 \\ 0 & 1 & \ldots & 0 \\ \vdots & \vdots & \ddots & \vdots \\ 0 & 0 & \ldots & 1 \end{pmatrix}?$$","How do I see that for $n$ even, the antipodal map of $S^n$ is homotopic to the reflection$$r(x_1, \dots, x_{n+1}) = (-x_1, x_2, \dots,  x_{n+1}),$$and therefore has degree $-1$? Thanks for your time. Progress. I think we want to create a continuous transformation from$$ \begin{pmatrix} -1 & 0 & \ldots & 0 \\ 0 & -1 & \ldots & 0 \\ \vdots & \vdots & \ddots & \vdots \\ 0 & 0 & \ldots & -1 \end{pmatrix}$$to$$ \begin{pmatrix} -1 & 0 & \ldots & 0 \\ 0 & 1 & \ldots & 0 \\ \vdots & \vdots & \ddots & \vdots \\ 0 & 0 & \ldots & 1 \end{pmatrix}?$$",,"['general-topology', 'differential-geometry']"
32,Evaluating $\int_0^{2\pi} \sqrt{1+\cos(t)} \ \mathrm{d}t$,Evaluating,\int_0^{2\pi} \sqrt{1+\cos(t)} \ \mathrm{d}t,"Context: I'm trying to evaluate the total  length of the following curve: $\gamma: (0,2\pi) \to \mathbb{R^2}, \gamma(t)=\bigg(t+\sin(t), 1-\cos(t)\bigg)$. $$\underline{\text{My working}}$$ $$\begin{align}s=\int_0^{2\pi}|\gamma'(t)| \ \mathrm{d}t&=\int_0^{2\pi} \sqrt{\left[1+\cos(t)\right]^2+\sin^2(t)} \ \mathrm{d}t \\ \ \\&=\int_0^{2\pi} \sqrt{1+2\cos(t)+\cos^2(t)+\sin^2(t)} \ \mathrm{d}t \\ \ \\&=\int_0^{2\pi} \sqrt{2+2\cos(t)} \ \mathrm{d} t\\ \ \\&=\sqrt{2} \int_0^{2\pi}\sqrt{1+\cos(t)} \ \mathrm{d}t \\ \ \\&=??\end{align}$$ Any ideas on a suitable substitution?","Context: I'm trying to evaluate the total  length of the following curve: $\gamma: (0,2\pi) \to \mathbb{R^2}, \gamma(t)=\bigg(t+\sin(t), 1-\cos(t)\bigg)$. $$\underline{\text{My working}}$$ $$\begin{align}s=\int_0^{2\pi}|\gamma'(t)| \ \mathrm{d}t&=\int_0^{2\pi} \sqrt{\left[1+\cos(t)\right]^2+\sin^2(t)} \ \mathrm{d}t \\ \ \\&=\int_0^{2\pi} \sqrt{1+2\cos(t)+\cos^2(t)+\sin^2(t)} \ \mathrm{d}t \\ \ \\&=\int_0^{2\pi} \sqrt{2+2\cos(t)} \ \mathrm{d} t\\ \ \\&=\sqrt{2} \int_0^{2\pi}\sqrt{1+\cos(t)} \ \mathrm{d}t \\ \ \\&=??\end{align}$$ Any ideas on a suitable substitution?",,"['calculus', 'differential-geometry']"
33,Why is the integral of any orientation form over $\mathbb{S}^1$ non zero?,Why is the integral of any orientation form over  non zero?,\mathbb{S}^1,"I am trying to understand the proof of Theorem 17.21 in Lee's Introduction to smooth manifolds; however I am finding myself stuck right at the beginning. The statement I am having trouble with is: ""For $n=1$, note first that any orientation form on $\mathbb{S}^1$ has non-zero integral."" Lee defines an orientation form as a non-vanishing $n$-form on an $n$-dimensional manifold. I can understand why it is not necessarily zero as the circle is not contractible; however I am having trouble seeing why it can't be zero in any case. My attempts at a solution don't seems to be leading me in the right direction; however, I have considered using stokes theorem and the fact that the circle is the boundary of a closed ball and I having considered saying: if the integral is zero I can break the circle into two pieces, which means the integral along the two pieces have to be equal. Is there some way to use this to show that the $1$-form can be zero nowhere? Any advice is much appreciated :)","I am trying to understand the proof of Theorem 17.21 in Lee's Introduction to smooth manifolds; however I am finding myself stuck right at the beginning. The statement I am having trouble with is: ""For $n=1$, note first that any orientation form on $\mathbb{S}^1$ has non-zero integral."" Lee defines an orientation form as a non-vanishing $n$-form on an $n$-dimensional manifold. I can understand why it is not necessarily zero as the circle is not contractible; however I am having trouble seeing why it can't be zero in any case. My attempts at a solution don't seems to be leading me in the right direction; however, I have considered using stokes theorem and the fact that the circle is the boundary of a closed ball and I having considered saying: if the integral is zero I can break the circle into two pieces, which means the integral along the two pieces have to be equal. Is there some way to use this to show that the $1$-form can be zero nowhere? Any advice is much appreciated :)",,"['integration', 'differential-geometry']"
34,"Are closed, properly embedded manifolds of co-dimension 1 in $\mathbb{R}^n$ orientable?","Are closed, properly embedded manifolds of co-dimension 1 in  orientable?",\mathbb{R}^n,"I have been trying to figure this out as it would seem that it should be so. I have been search though, and the only solution seems to treat the compact case with homology beyond what I know. I believe that it is true, but I could imagine a counter-example may exist. I frankly have no idea how to go about proving this. I am able to show that orientablility is equivalent to the existence of smooth function on $\mathbb{R}^n$ with the manifold as the preimage of a regular value, but then I become stuck. Does any have any proofs or counterexamples?","I have been trying to figure this out as it would seem that it should be so. I have been search though, and the only solution seems to treat the compact case with homology beyond what I know. I believe that it is true, but I could imagine a counter-example may exist. I frankly have no idea how to go about proving this. I am able to show that orientablility is equivalent to the existence of smooth function on $\mathbb{R}^n$ with the manifold as the preimage of a regular value, but then I become stuck. Does any have any proofs or counterexamples?",,"['differential-geometry', 'differential-topology']"
35,No where vanishing exact $1$-form on compact manifold.,No where vanishing exact -form on compact manifold.,1,I found several answers on the following question : Does there exists a no where vanishing exact $1$ -form on a compact manifold without boundary? All answer says that certainly not. But I cannot understand use of the fact that Boundary of manifold is empty . These answers emphasis on the fact that manifold is compact. Is it still true that for a compact manifold with boundary there does not exist a no where vanishing exact $1$ -form?,I found several answers on the following question : Does there exists a no where vanishing exact -form on a compact manifold without boundary? All answer says that certainly not. But I cannot understand use of the fact that Boundary of manifold is empty . These answers emphasis on the fact that manifold is compact. Is it still true that for a compact manifold with boundary there does not exist a no where vanishing exact -form?,1 1,"['differential-geometry', 'differential-topology', 'smooth-manifolds', 'stokes-theorem', 'manifolds-with-boundary']"
36,Utility of the coordinate free definition of the derivative on manifolds.,Utility of the coordinate free definition of the derivative on manifolds.,,"Preface: I am not an expert on the topic of smooth manifolds, nor do I have the perspective gained from knowing many theorems proven on smooth manifolds. Please try to look at the problem from the perspective of someone learning this topic for the first time. For future reference let $f:M \rightarrow N$ be a smooth function where $M$ and $N$ are smooth manifolds. Let the derivative of $f$ at $p\in M$ be denoted as the usual $df_p:T_pM \rightarrow T_{f(p)}N$ . Question: In what ways is it advantageous to define $df_p$ in a coordinate free way? I cannot see the motivation behind such a definition. To me there are three defining characteristics of the derivative at a point of a function between $\mathbb{R}^n$ and $\mathbb{R}^m$ . The derivative of a function offers an approximate relationship between perturbations of the input and corresponding perturbations of the output. This relationship is linear. This approximation is better than any other linear approximation. Let's check how many of these properties actually survive the abstraction process needed for a coordinate free generalization of the derivative on manifolds. Property 1: To interpret a tangent vector as a ""perturbation"" of the point p, we would need some sort of canonical mapping from $T_pM$ to $M$ . I do not know of any such mapping which doesn't rely on a local coordinates. Since we can't interpret the inputs and outputs of $df_p$ as perturbations, I assume that the notion of local approximation is abandoned as well. How could $df_p$ ""approximate"" $f$ when we don't even have a way to relate their respective domains and ranges. Thus I will assume that this property of the derivative has been stripped away in the abstraction process. Property 2: This is satisfied. Property 3: Since we have determined that without coordinates $df_p$ does not act as an approximation of $f$ , it cannot be the ""best"" approximation. Thus only one property survives. $df_p$ seems to be (to my unexperienced eyes) a glorified linear mapping with no substantial importance until local coordinates are introduced. Thus why don't we simply define the derivative in a coordinate dependent manner? This would also make the definition of the tangent space much simpler. The ""geometric tangent space"", $\mathbb{R}^n_p$ , as defined in Lee's ""Smooth Manifolds"" would suffice as a definition since we are assuming some coordinate representation. Is anything lost by doing this? In response to nicrot000’s answer: To summarize, nicrot000 states in his answer that it is the general trend of differential geometry to express concepts in coordinate free ways. This allows said concepts to be independent of arbitrary decisions (i.e. choice of local coordinates). /end of summary\ I guess my question is rooted in the fact that I’m not convinced arbitrary decisions are a bad thing in terms of defining the derivative. From my perspective, $df_p$ can only be interpreted in some meaningful way after local coordinates have been assumed. An analogy: Suppose we have a computer which we will refer to as the “idea machine”. The sole purpose of this computer is to run a program which, on command, generates a random idea. After you have clicked “generate idea”, the program will prompt you to choose from a set of languages (all of which can be “smoothly” translated between each other) in which the idea will be displayed on the screen (the choice of a language corresponds to choosing a local coordinate chart). There is however the option to choose no language (corresponding to coordinate free). If no language is chosen, nothing will be displayed on the screen and the idea will forever stay encoded by the ones and zeros in the hardware. We do however know that the idea exists independent of our arbitrary choice of language (hooray!). At the end of the day, if we want to know what the idea was then in some form or another we would have to use a “language” to interpret the ones and zeros in the hardware. Interpretation of the analogy: The idea produced by the idea machine represents the information encoded by the coordinate free function $df_p$ . The set of languages which one can choose from represents the smooth structure. Choosing a language to display the idea corresponds to choosing a coordinate chart to represent $df_p$ . We can choose to use a coordinate free representation however I do not see the purpose of this just as choosing no language is useless. From a developer standpoint, why would we go through the work of adding the no language option? i.e. why would we go through the work of developing a coordinate free definition of $df_p$ .","Preface: I am not an expert on the topic of smooth manifolds, nor do I have the perspective gained from knowing many theorems proven on smooth manifolds. Please try to look at the problem from the perspective of someone learning this topic for the first time. For future reference let be a smooth function where and are smooth manifolds. Let the derivative of at be denoted as the usual . Question: In what ways is it advantageous to define in a coordinate free way? I cannot see the motivation behind such a definition. To me there are three defining characteristics of the derivative at a point of a function between and . The derivative of a function offers an approximate relationship between perturbations of the input and corresponding perturbations of the output. This relationship is linear. This approximation is better than any other linear approximation. Let's check how many of these properties actually survive the abstraction process needed for a coordinate free generalization of the derivative on manifolds. Property 1: To interpret a tangent vector as a ""perturbation"" of the point p, we would need some sort of canonical mapping from to . I do not know of any such mapping which doesn't rely on a local coordinates. Since we can't interpret the inputs and outputs of as perturbations, I assume that the notion of local approximation is abandoned as well. How could ""approximate"" when we don't even have a way to relate their respective domains and ranges. Thus I will assume that this property of the derivative has been stripped away in the abstraction process. Property 2: This is satisfied. Property 3: Since we have determined that without coordinates does not act as an approximation of , it cannot be the ""best"" approximation. Thus only one property survives. seems to be (to my unexperienced eyes) a glorified linear mapping with no substantial importance until local coordinates are introduced. Thus why don't we simply define the derivative in a coordinate dependent manner? This would also make the definition of the tangent space much simpler. The ""geometric tangent space"", , as defined in Lee's ""Smooth Manifolds"" would suffice as a definition since we are assuming some coordinate representation. Is anything lost by doing this? In response to nicrot000’s answer: To summarize, nicrot000 states in his answer that it is the general trend of differential geometry to express concepts in coordinate free ways. This allows said concepts to be independent of arbitrary decisions (i.e. choice of local coordinates). /end of summary\ I guess my question is rooted in the fact that I’m not convinced arbitrary decisions are a bad thing in terms of defining the derivative. From my perspective, can only be interpreted in some meaningful way after local coordinates have been assumed. An analogy: Suppose we have a computer which we will refer to as the “idea machine”. The sole purpose of this computer is to run a program which, on command, generates a random idea. After you have clicked “generate idea”, the program will prompt you to choose from a set of languages (all of which can be “smoothly” translated between each other) in which the idea will be displayed on the screen (the choice of a language corresponds to choosing a local coordinate chart). There is however the option to choose no language (corresponding to coordinate free). If no language is chosen, nothing will be displayed on the screen and the idea will forever stay encoded by the ones and zeros in the hardware. We do however know that the idea exists independent of our arbitrary choice of language (hooray!). At the end of the day, if we want to know what the idea was then in some form or another we would have to use a “language” to interpret the ones and zeros in the hardware. Interpretation of the analogy: The idea produced by the idea machine represents the information encoded by the coordinate free function . The set of languages which one can choose from represents the smooth structure. Choosing a language to display the idea corresponds to choosing a coordinate chart to represent . We can choose to use a coordinate free representation however I do not see the purpose of this just as choosing no language is useless. From a developer standpoint, why would we go through the work of adding the no language option? i.e. why would we go through the work of developing a coordinate free definition of .",f:M \rightarrow N M N f p\in M df_p:T_pM \rightarrow T_{f(p)}N df_p \mathbb{R}^n \mathbb{R}^m T_pM M df_p df_p f df_p f df_p \mathbb{R}^n_p df_p df_p df_p df_p,"['differential-geometry', 'soft-question', 'definition', 'smooth-manifolds', 'differential']"
37,Metric of positive curvature and Homology group,Metric of positive curvature and Homology group,,Is it possible to decide that whether the manifold $M$ admit a metric of positive curvature by knowing all Homology group of $M$ ?,Is it possible to decide that whether the manifold admit a metric of positive curvature by knowing all Homology group of ?,M M,"['differential-geometry', 'differential-topology', 'riemannian-geometry']"
38,Easy examples of non-arithmetic lattices,Easy examples of non-arithmetic lattices,,"I'm starting to look a bit more at discrete subgroups of Lie groups, particularly lattices. A lot is written about arithmetic lattices of Lie groups, and examples abound. It appears that much less is written about non-arithmetic lattices of Lie groups, and I'm having trouble coming up with even one example in $SL_2(\mathbb{R})$, where I am told that they do exist. Google hasn't been straightforward either. Are there any easy (simple to define or visualize) examples of non-arithmetic lattices, particularly in $SL_2(\mathbb{R})$, or is there a good resource for such things?","I'm starting to look a bit more at discrete subgroups of Lie groups, particularly lattices. A lot is written about arithmetic lattices of Lie groups, and examples abound. It appears that much less is written about non-arithmetic lattices of Lie groups, and I'm having trouble coming up with even one example in $SL_2(\mathbb{R})$, where I am told that they do exist. Google hasn't been straightforward either. Are there any easy (simple to define or visualize) examples of non-arithmetic lattices, particularly in $SL_2(\mathbb{R})$, or is there a good resource for such things?",,"['differential-geometry', 'lie-groups', 'lattices-in-lie-groups']"
39,"""Completing"" a vector field on a non-compact manifold $M$","""Completing"" a vector field on a non-compact manifold",M,"Suppose I have a non-compact smooth manifold $M$ and an arbitrary nowhere-vanishing smooth vector field $X$ on $M$ which is not complete. Is there a way to create a smooth vector field $V$ that is still nowhere vanishing but now complete.  For instance, maybe we can find a smooth function $f$ such that $Y=fX$ fills my requirements. Thanks for the help!","Suppose I have a non-compact smooth manifold $M$ and an arbitrary nowhere-vanishing smooth vector field $X$ on $M$ which is not complete. Is there a way to create a smooth vector field $V$ that is still nowhere vanishing but now complete.  For instance, maybe we can find a smooth function $f$ such that $Y=fX$ fills my requirements. Thanks for the help!",,['differential-geometry']
40,Definition of tangent space,Definition of tangent space,,"Terry Tao defines tangent space here as equivalence classes of continuously differentiable curves $\gamma : I \rightarrow G$ where $I$ is an open interval. On the other hand, Wikipedia defines it as equivalence classes of curves $\gamma : (-1,1) \rightarrow M$. I have 2 questions regarding this definition: (i) Why does it have to be functions from open sets? Why can it not be paths $\gamma : [0,1] \rightarrow G$? (ii) Are these definitions really equivalent? The context in which I am asking this is Lie groups and Lie algebras which I just started to read about. Many thanks for your help.","Terry Tao defines tangent space here as equivalence classes of continuously differentiable curves $\gamma : I \rightarrow G$ where $I$ is an open interval. On the other hand, Wikipedia defines it as equivalence classes of curves $\gamma : (-1,1) \rightarrow M$. I have 2 questions regarding this definition: (i) Why does it have to be functions from open sets? Why can it not be paths $\gamma : [0,1] \rightarrow G$? (ii) Are these definitions really equivalent? The context in which I am asking this is Lie groups and Lie algebras which I just started to read about. Many thanks for your help.",,"['differential-geometry', 'lie-algebras']"
41,Projective Space in Differential Geometry,Projective Space in Differential Geometry,,"I'm currently reading M. do Carmo's, ""Riemannian Geometry.""  I've noticed that projective $n$ -space $\mathbb{RP}^n$ or $\mathbb{CP}^n$ is often used as an example in this differential geometry text and several others.  As far as I can tell, projective space is mostly applicable to algebraic geometry.  Why is projective space given as an example in differential geometry texts, when it doesn't seem to be much used in this area?","I'm currently reading M. do Carmo's, ""Riemannian Geometry.""  I've noticed that projective -space or is often used as an example in this differential geometry text and several others.  As far as I can tell, projective space is mostly applicable to algebraic geometry.  Why is projective space given as an example in differential geometry texts, when it doesn't seem to be much used in this area?",n \mathbb{RP}^n \mathbb{CP}^n,"['differential-geometry', 'algebraic-geometry', 'smooth-manifolds', 'projective-space']"
42,Exterior differentiation under pullback question,Exterior differentiation under pullback question,,"In Loring Tu's book, An Introduction to manifolds , he uses the following proposition to prove that the pullback of a smooth $k$ form is a smooth $k$ form: Proposition : Let $F:N\rightarrow M$ be a smooth map. If $\omega$ is a smooth k-form then $$\mathrm dF^{*}\omega=F^{*}\mathrm d\omega.$$ However, my question is: Isn't the exterior derivative, $\mathrm d$ is a map $\Omega^{k}(M)\rightarrow \Omega^{k+1}(M)$ (space of smooth $k$ , $k+1$ forms), so isn't he assuming that $F^{*}\omega$ is smooth?","In Loring Tu's book, An Introduction to manifolds , he uses the following proposition to prove that the pullback of a smooth form is a smooth form: Proposition : Let be a smooth map. If is a smooth k-form then However, my question is: Isn't the exterior derivative, is a map (space of smooth , forms), so isn't he assuming that is smooth?",k k F:N\rightarrow M \omega \mathrm dF^{*}\omega=F^{*}\mathrm d\omega. \mathrm d \Omega^{k}(M)\rightarrow \Omega^{k+1}(M) k k+1 F^{*}\omega,['differential-geometry']
