,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Surjectivity of Composition of Surjective Functions,Surjectivity of Composition of Surjective Functions,,"Suppose we have two functions, $f:X\rightarrow Y$ and $g:Y\rightarrow Z$. If both of these functions are onto, how can we show that $g\circ f:X\rightarrow Z$ is also onto?","Suppose we have two functions, $f:X\rightarrow Y$ and $g:Y\rightarrow Z$. If both of these functions are onto, how can we show that $g\circ f:X\rightarrow Z$ is also onto?",,"['functions', 'elementary-set-theory']"
1,Finite groups of functions under function composition,Finite groups of functions under function composition,,"Over the years I have done many questions along the lines of the following: ""Given functions $\phi, \theta$ (usually defined on $\mathbb{R}$ or $\mathbb{C}$, or a suitable subset of $\mathbb{R}$ or $\mathbb{C}$) prove that the collection of all functions obtained from $\theta$ and $\phi$ by function composition form a group G."" (Frequently G is $\mathbb{Z}/4 \mathbb{Z}$ or $S_3$.) A typical example might be functions $\theta:x\mapsto 1-x$ and $\phi:x\mapsto \frac{1}{x}$, (defined on the set of non-zero reals) generating a group isomorphic to $S_3$. When I have been inventing questions for my students, rather than simply copying examples from previous exam papers, I have sometimes wondered if it is possible to create a similar example with a function $\psi$ which has order 5 in the group - just for a bit of variety! However a crucial restriction is that I need the functions to be simple algebraic functions (something like $x\mapsto \frac{ax+b}{cx+d}$ with $a, b, c, d\in \mathbb{Z}$), which rules out things like rotations of $\mathbb{C}$ through an angle of $2\pi/5$. My question is then: does anyone know of such a function, or has anyone come across a similar exam question which gives an element of order 5 (or 7 for that matter ...) arising from such a simple type of function? I have tried investigating the possibilities at various times, and have easily found functions which have order 2, 3, 4, but never one of order 5 or 7. PS There is no great urgency here, as I have now retired from teaching this sort of stuff.","Over the years I have done many questions along the lines of the following: ""Given functions $\phi, \theta$ (usually defined on $\mathbb{R}$ or $\mathbb{C}$, or a suitable subset of $\mathbb{R}$ or $\mathbb{C}$) prove that the collection of all functions obtained from $\theta$ and $\phi$ by function composition form a group G."" (Frequently G is $\mathbb{Z}/4 \mathbb{Z}$ or $S_3$.) A typical example might be functions $\theta:x\mapsto 1-x$ and $\phi:x\mapsto \frac{1}{x}$, (defined on the set of non-zero reals) generating a group isomorphic to $S_3$. When I have been inventing questions for my students, rather than simply copying examples from previous exam papers, I have sometimes wondered if it is possible to create a similar example with a function $\psi$ which has order 5 in the group - just for a bit of variety! However a crucial restriction is that I need the functions to be simple algebraic functions (something like $x\mapsto \frac{ax+b}{cx+d}$ with $a, b, c, d\in \mathbb{Z}$), which rules out things like rotations of $\mathbb{C}$ through an angle of $2\pi/5$. My question is then: does anyone know of such a function, or has anyone come across a similar exam question which gives an element of order 5 (or 7 for that matter ...) arising from such a simple type of function? I have tried investigating the possibilities at various times, and have easily found functions which have order 2, 3, 4, but never one of order 5 or 7. PS There is no great urgency here, as I have now retired from teaching this sort of stuff.",,"['functions', 'finite-groups']"
2,On sort-of-linear functions: does $f(x+y) = f(x) + f(y)$ imply $f(\alpha x) = \alpha f(x)$?,On sort-of-linear functions: does  imply ?,f(x+y) = f(x) + f(y) f(\alpha x) = \alpha f(x),"Background A function $ f: \mathbb{R}^n \to \mathbb{R} \ $ is linear if it satisfies $$ f(x+y) = f(x) + f(y) \ \text {, and} \tag 1 \label 1 $$ $$ f(\alpha x) = \alpha f(x) \tag 2 \label 2 $$ for all $ x,y \in \mathbb{R}^n $ and all $ \alpha \in \mathbb{R} $ . A function satisfying only \eqref{2} is not necessarily linear.  For example* $ f: \mathbb{R}^2 \to \mathbb{R} \ $ defined by $ f(x) = |x| \ $ (where $ |x| \ $ is the $ L^2 $ norm) satisfies \eqref{2} but is not linear .  However, a function satisfying \eqref{1} does satisfy a weaker version of \eqref{2}, namely $$ f(ax)=af(x) \tag {2b} \label {2b} $$ for all $ a \in \mathbb{Q} $ . *Edit:  As pointed out in the comments this example doesn't quite work since $|ax|=|a||x|$ . When $ f $ is continuous it's relatively straight-forward to show that under the extra hypothesis that $ f $ is continuous, \eqref{2b} implies \eqref{2}.  I want to say that continuity is a necessary condition for \eqref{1} to imply \eqref{2}, or at least (worst) there is some extra hypothesis required (possibly weaker than continuity), but I'm not sure how to show it. My question is therefore two-fold: Is continuity a necessary condition for \eqref{1} to imply \eqref{2} and how could I go about proving it. What are some examples (if there are any) of a function satisfying \eqref{1} but not \eqref{2}? This can be stated in a slightly more general context as follows: Suppose $ V\ $ is a vector space over $ \mathbb{R}\ $ and $ f: V \rightarrow \mathbb{R}\ $ satisfies $$ f(x+y) = f(x)+f(y) \tag {1'} $$ for all $ x,y \in V $ . Under what conditions is $ f\ $ a vector space homomorphism? The reason I believe continuity is necessary is because of the similarity to the fact that $ x^{\alpha} x^{\beta} = x^{\alpha + \beta} $ for all $ \alpha,\beta \in \mathbb{R} $ .  Irrational powers can be defined either via continuity (i.e. if $ \alpha \ $ is irrational, then $ x^{\alpha}:= \lim_{q\to \alpha} x^q \ $ where q takes on only rational values) or by using the exponential and natural logarithm functions, and either way proving the desired identity boils down to continuity. I have come up with one example that satisfies (something similar to) \eqref{1} and not \eqref{2}, but it doesn't quite fit the bill: $ \ $ Define $ \phi : \mathbb{Q}\left(\sqrt{2}\right) \to \mathbb{Q} \ $ defined by $ \phi\left(a+b\sqrt{2}\right) = a+b $ .  Then $ \phi(x+y) = \phi(x)+\phi(y) \ $ but if $ \alpha=c+d\sqrt{2} \ $ then $ \phi\Big(\alpha\left(a+b\sqrt{2}\right)\Big) = ac+2bd + ad+bc \neq \alpha \ \phi\left(a+b\sqrt{2}\right) $ . $ \ $ The problem is that even though $ \mathbb{Q}\left(\sqrt{2}\right) \ $ is a vector space over $ \mathbb{Q} $ , the $ \alpha \ $ is coming from $ \mathbb{Q}\left(\sqrt{2}\right) \ $ instead of the base field $ \mathbb{Q} $ .","Background A function is linear if it satisfies for all and all . A function satisfying only \eqref{2} is not necessarily linear.  For example* defined by (where is the norm) satisfies \eqref{2} but is not linear .  However, a function satisfying \eqref{1} does satisfy a weaker version of \eqref{2}, namely for all . *Edit:  As pointed out in the comments this example doesn't quite work since . When is continuous it's relatively straight-forward to show that under the extra hypothesis that is continuous, \eqref{2b} implies \eqref{2}.  I want to say that continuity is a necessary condition for \eqref{1} to imply \eqref{2}, or at least (worst) there is some extra hypothesis required (possibly weaker than continuity), but I'm not sure how to show it. My question is therefore two-fold: Is continuity a necessary condition for \eqref{1} to imply \eqref{2} and how could I go about proving it. What are some examples (if there are any) of a function satisfying \eqref{1} but not \eqref{2}? This can be stated in a slightly more general context as follows: Suppose is a vector space over and satisfies for all . Under what conditions is a vector space homomorphism? The reason I believe continuity is necessary is because of the similarity to the fact that for all .  Irrational powers can be defined either via continuity (i.e. if is irrational, then where q takes on only rational values) or by using the exponential and natural logarithm functions, and either way proving the desired identity boils down to continuity. I have come up with one example that satisfies (something similar to) \eqref{1} and not \eqref{2}, but it doesn't quite fit the bill: Define defined by .  Then but if then . The problem is that even though is a vector space over , the is coming from instead of the base field ."," f: \mathbb{R}^n \to \mathbb{R} \   f(x+y) = f(x) + f(y) \ \text {, and} \tag 1 \label 1   f(\alpha x) = \alpha f(x) \tag 2 \label 2   x,y \in \mathbb{R}^n   \alpha \in \mathbb{R}   f: \mathbb{R}^2 \to \mathbb{R} \   f(x) = |x| \   |x| \   L^2   f(ax)=af(x) \tag {2b} \label {2b}   a \in \mathbb{Q}  |ax|=|a||x|  f   f   V\   \mathbb{R}\   f: V \rightarrow \mathbb{R}\   f(x+y) = f(x)+f(y) \tag {1'}   x,y \in V   f\   x^{\alpha} x^{\beta} = x^{\alpha + \beta}   \alpha,\beta \in \mathbb{R}   \alpha \   x^{\alpha}:= \lim_{q\to \alpha} x^q \   \   \phi : \mathbb{Q}\left(\sqrt{2}\right) \to \mathbb{Q} \   \phi\left(a+b\sqrt{2}\right) = a+b   \phi(x+y) = \phi(x)+\phi(y) \   \alpha=c+d\sqrt{2} \   \phi\Big(\alpha\left(a+b\sqrt{2}\right)\Big) = ac+2bd + ad+bc \neq \alpha \ \phi\left(a+b\sqrt{2}\right)   \   \mathbb{Q}\left(\sqrt{2}\right) \   \mathbb{Q}   \alpha \   \mathbb{Q}\left(\sqrt{2}\right) \   \mathbb{Q} ","['functions', 'functional-equations']"
3,Meaning of different Orders of Derivative,Meaning of different Orders of Derivative,,I have been trying to analyse the meaning of higher order derivatives and their geometrical significance. Given a function $f(x)$ what are the unique geometric interpretation of its higher orders? $f'(x)$ - slope (rate of change of x w.r.t y) $f''(x)$ - convexity / concavity of $f(x)$ based on $sign(f''(x))$ $f'''(x)$ - increasing / decreasing slope of $f'(x)$ $f''''(x)$ - ?? ... $f^n(x)$ - ?? I apologize if this question is rudimentary.,I have been trying to analyse the meaning of higher order derivatives and their geometrical significance. Given a function $f(x)$ what are the unique geometric interpretation of its higher orders? $f'(x)$ - slope (rate of change of x w.r.t y) $f''(x)$ - convexity / concavity of $f(x)$ based on $sign(f''(x))$ $f'''(x)$ - increasing / decreasing slope of $f'(x)$ $f''''(x)$ - ?? ... $f^n(x)$ - ?? I apologize if this question is rudimentary.,,"['functions', 'derivatives']"
4,"How many nondecreasing functions $f:\{1,2, \ldots, n\} \to \{1,2, \ldots, n\}$ with $f(i)\leq i$ are there?",How many nondecreasing functions  with  are there?,"f:\{1,2, \ldots, n\} \to \{1,2, \ldots, n\} f(i)\leq i","As in title, how to determine the number of nondecreasing functions $f:\{1,2, \ldots, n\} \to \{1,2, \ldots, n\}$ such that $f(i)\leq i$, for all $i \in \{1,2, \ldots, n\} $? I know that there is in general ${2n-1}\choose{n-1}$ nondecreasing functions. I also have tried to solve the problem for small n's: For n=1 we have one such function, for n=2 we have two such functions and for n=3 we have five such functions. If we list all the possible values that functions can take for $n=3$, we see that there are as many functions as paths connecting all the columns's, for example f(1)=1, f(2)=2, f(3)=3. Starting with f(3)=3, at each step we can go ""left"" and ""down"" or remain ""at the same level"" but we cannot go ""up"", because then the function would be decreasing. $f(1)=1$ $f(1)=2$ $f(2)=2$ $f(1)=3$ $f(2)=3$ $f(3)=3$ Having that said we can count how many nondecreasing sequences of the form $(a_1, a_2, \ldots, a_n)$ we have such that $a_i = f(i)$.","As in title, how to determine the number of nondecreasing functions $f:\{1,2, \ldots, n\} \to \{1,2, \ldots, n\}$ such that $f(i)\leq i$, for all $i \in \{1,2, \ldots, n\} $? I know that there is in general ${2n-1}\choose{n-1}$ nondecreasing functions. I also have tried to solve the problem for small n's: For n=1 we have one such function, for n=2 we have two such functions and for n=3 we have five such functions. If we list all the possible values that functions can take for $n=3$, we see that there are as many functions as paths connecting all the columns's, for example f(1)=1, f(2)=2, f(3)=3. Starting with f(3)=3, at each step we can go ""left"" and ""down"" or remain ""at the same level"" but we cannot go ""up"", because then the function would be decreasing. $f(1)=1$ $f(1)=2$ $f(2)=2$ $f(1)=3$ $f(2)=3$ $f(3)=3$ Having that said we can count how many nondecreasing sequences of the form $(a_1, a_2, \ldots, a_n)$ we have such that $a_i = f(i)$.",,"['functions', 'discrete-mathematics']"
5,Is there a name for the operation $f^{-1}(f(x) \oplus f(y))$?,Is there a name for the operation ?,f^{-1}(f(x) \oplus f(y)),"This question is inspired by and/or a generalization of this question about the ""reciprocal addition"" operation . Consider the following: One is tempted to say multiplication is simply ""addition under the logarithm"", in the sense that $z = x y$ if and only if $\log z = \log x + \log y$ (for positive reals, anyway). Convolution is simply pointwise multiplication under the Fourier transform: $h = f*g$ iff $\hat h = \hat f\hat g$. Relativistic velocity addition is just regular addition under the map $\tanh^{-1}(\cdot/c)$ . ""Reciprocal addition"", $(x,y)\mapsto\cfrac1{\frac1x+\frac1y}$, is just addition under the reciprocal. In general, given a binary operation $\oplus$ and a bijection $f$, one can construct a new operation ""$\oplus$ under $f$"" as $(x,y)\mapsto f^{-1}(f(x)\oplus f(y))$. Commutativity and associativity are automatically inherited from the original operation, and the identity element is the inverse image of the original identity (if it exists). Of course, one can easily generalize this to $n$-ary operations. My question is twofold: Does this idea of ""performing an operation under the action of a bijection"" have a standard name, perhaps in some specialized context? Can it be considered a group-theoretic conjugation? A differential-geometric pullback? Some category-theoretic operation? What would be a good thing to call it in general? Ideally one would like to be able to say ""this operation is just multiplication blah blah the logarithm, so naturally it's commutative and associative and the identity is $e$"" in a way that people would be likely to get what you mean.","This question is inspired by and/or a generalization of this question about the ""reciprocal addition"" operation . Consider the following: One is tempted to say multiplication is simply ""addition under the logarithm"", in the sense that $z = x y$ if and only if $\log z = \log x + \log y$ (for positive reals, anyway). Convolution is simply pointwise multiplication under the Fourier transform: $h = f*g$ iff $\hat h = \hat f\hat g$. Relativistic velocity addition is just regular addition under the map $\tanh^{-1}(\cdot/c)$ . ""Reciprocal addition"", $(x,y)\mapsto\cfrac1{\frac1x+\frac1y}$, is just addition under the reciprocal. In general, given a binary operation $\oplus$ and a bijection $f$, one can construct a new operation ""$\oplus$ under $f$"" as $(x,y)\mapsto f^{-1}(f(x)\oplus f(y))$. Commutativity and associativity are automatically inherited from the original operation, and the identity element is the inverse image of the original identity (if it exists). Of course, one can easily generalize this to $n$-ary operations. My question is twofold: Does this idea of ""performing an operation under the action of a bijection"" have a standard name, perhaps in some specialized context? Can it be considered a group-theoretic conjugation? A differential-geometric pullback? Some category-theoretic operation? What would be a good thing to call it in general? Ideally one would like to be able to say ""this operation is just multiplication blah blah the logarithm, so naturally it's commutative and associative and the identity is $e$"" in a way that people would be likely to get what you mean.",,['functions']
6,Subexponential growing functions,Subexponential growing functions,,What is the most common definition of a subexponential growing function ? It seems there are different notions in literature.,What is the most common definition of a subexponential growing function ? It seems there are different notions in literature.,,"['functions', 'definition']"
7,"Definition of ""descends to""","Definition of ""descends to""",,"My textbook keeps saying that maps ""descend to"" other maps. I have never encountered this terminology before (at least not in English). What does it mean? Here is an example: The function $H$ is a smooth invariant function on $M = \mathbb{C}^2$, and therefore descends to a smooth function on $M_0$. In general, how do I interpret ""descends to""?","My textbook keeps saying that maps ""descend to"" other maps. I have never encountered this terminology before (at least not in English). What does it mean? Here is an example: The function $H$ is a smooth invariant function on $M = \mathbb{C}^2$, and therefore descends to a smooth function on $M_0$. In general, how do I interpret ""descends to""?",,"['functions', 'terminology']"
8,What is the right way to define a function?,What is the right way to define a function?,,"Most authors define functions this way: Given the sets $A$ and $B$ . A relation is a subset of $A\times B$ . Then given a relation $R$ , we define $Dom_R=\{x|(x,y)\in R\}$ and $Img_R=\{x|(y,x)\in R\}$ . Then a function from $A$ to $B$ , $f:A\rightarrow B$ , is a relation with the property that each element of the domain is related to exactly one element of the image, such that $Dom_f=A$ and $Img_f\subseteq B$ . Well, if we accept those definitions, functions are just special sets of ordered pairs (remember, functions are relations and, as far as I know, this is emphasized in most books). Specifying the set of inputs and the set of outputs is just necessary when describing functions using the axiom of replacement of ZFC, but what really dictates which set is which is its elements. Thus, for example, the function \begin{align}f:\{0,1\}&\rightarrow \mathbb{R}\\0&\mapsto2\\1&\mapsto 3\end{align} and the function \begin{align}g:\{0,1\}&\rightarrow \{2,3\}\\0&\mapsto2\\1&\mapsto 3\end{align} are the same, since both are the set $\{(0,2),(1,3)\}$ . The thing is that $g$ is considered a surjection while $f$ is not. And this is really a problem. Furthermore, the concept of a graph of a function $Gr(f)$ , which is the set $\{(x,f(x))|x\in Dom_f\}$ , loses its sense, since the graph would be the function itself. Wouldn't be much better to define the function as an ordered triple $(A,B,f)$ , where $A$ is the domain, $B$ the codomain and $f$ the relation with the properties described above? It's different, since $f$ itself would not be a function, but only the ordered triple would. Then we could define $Gr((A,B,f)):=f$ . In this case, the graph of the function would be a relation instead of the function. Also, the notation $f:A\rightarrow B$ could still be used to describe $(A,B,f)$ . To force the function to be a relation, we would have to define relation the same way: the relation would also be an ordered triple $(A,B,R)$ , where $R \subseteq A\times B$ . But in this case, the relation is not a set of ordered pairs, but the 'graph of the relation' is. The third and last option is to define both relation and function as a set of ordered pairs, as usually. But although injectivity is a property of a function, surjectivity would rather be a relation between a function $f$ and another given set $B$ called codomain. Am I getting it right? If so, what is the best way to define a function? Define a function not as a relation but a triple or define a relation not as  a set of ordered pairs but a triple? Or another option?","Most authors define functions this way: Given the sets and . A relation is a subset of . Then given a relation , we define and . Then a function from to , , is a relation with the property that each element of the domain is related to exactly one element of the image, such that and . Well, if we accept those definitions, functions are just special sets of ordered pairs (remember, functions are relations and, as far as I know, this is emphasized in most books). Specifying the set of inputs and the set of outputs is just necessary when describing functions using the axiom of replacement of ZFC, but what really dictates which set is which is its elements. Thus, for example, the function and the function are the same, since both are the set . The thing is that is considered a surjection while is not. And this is really a problem. Furthermore, the concept of a graph of a function , which is the set , loses its sense, since the graph would be the function itself. Wouldn't be much better to define the function as an ordered triple , where is the domain, the codomain and the relation with the properties described above? It's different, since itself would not be a function, but only the ordered triple would. Then we could define . In this case, the graph of the function would be a relation instead of the function. Also, the notation could still be used to describe . To force the function to be a relation, we would have to define relation the same way: the relation would also be an ordered triple , where . But in this case, the relation is not a set of ordered pairs, but the 'graph of the relation' is. The third and last option is to define both relation and function as a set of ordered pairs, as usually. But although injectivity is a property of a function, surjectivity would rather be a relation between a function and another given set called codomain. Am I getting it right? If so, what is the best way to define a function? Define a function not as a relation but a triple or define a relation not as  a set of ordered pairs but a triple? Or another option?","A B A\times B R Dom_R=\{x|(x,y)\in R\} Img_R=\{x|(y,x)\in R\} A B f:A\rightarrow B Dom_f=A Img_f\subseteq B \begin{align}f:\{0,1\}&\rightarrow \mathbb{R}\\0&\mapsto2\\1&\mapsto 3\end{align} \begin{align}g:\{0,1\}&\rightarrow \{2,3\}\\0&\mapsto2\\1&\mapsto 3\end{align} \{(0,2),(1,3)\} g f Gr(f) \{(x,f(x))|x\in Dom_f\} (A,B,f) A B f f Gr((A,B,f)):=f f:A\rightarrow B (A,B,f) (A,B,R) R \subseteq A\times B f B","['functions', 'discrete-mathematics', 'elementary-set-theory', 'definition', 'education']"
9,Find the function of separation between two functions,Find the function of separation between two functions,,"I seriously doubt that is what it is actually called, but I'm not very knowledgeable in this matter. Conceptually, what I am trying to do is calculate the function of a line/curve that shows the divide between two other functions. As a visual example: $$Red: f(x) = x^2 + 2$$ $$Blue: g(x) = -(x-3)^2$$ The orange curve would be some function $h(x)$, where all points on one side of the function would be nearest $f(x)$ and all points on the other side would be nearest $g(x)$. I would like to find a way to figure out what $h(x)$ is. I'm sure something like this already exists, but I don't even know what to google to find out. I'd also like to mention that I'm looking for a general solution, not something specific to quadratic functions. Thanks in advance.","I seriously doubt that is what it is actually called, but I'm not very knowledgeable in this matter. Conceptually, what I am trying to do is calculate the function of a line/curve that shows the divide between two other functions. As a visual example: $$Red: f(x) = x^2 + 2$$ $$Blue: g(x) = -(x-3)^2$$ The orange curve would be some function $h(x)$, where all points on one side of the function would be nearest $f(x)$ and all points on the other side would be nearest $g(x)$. I would like to find a way to figure out what $h(x)$ is. I'm sure something like this already exists, but I don't even know what to google to find out. I'd also like to mention that I'm looking for a general solution, not something specific to quadratic functions. Thanks in advance.",,['functions']
