,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Derivative: $e^x$. [duplicate],Derivative: . [duplicate],e^x,"This question already has answers here : Using the Limit definition to find the derivative of $e^x$ (7 answers) Closed 9 years ago . How do you differentiate $e^x$? I looked on many sites, including similar questions here but most answers seemed circular. The only known definition of $e$ to be used in this proof is  $$ e=\lim_{n \to\infty} \left(1+\frac{1}n \right)^n $$ What I did is: $$ \begin{align*} (e^x)' &=\lim_{h\to0}\frac{e^{x+h}-e^x}h \\ &= e^x\lim_{h\to0}\frac{e^{h}-1}h \end{align*} $$ But I don't know how to go on, I know  $\lim_{h\to0}\frac{e^{h}-1}h=1$ but I don't know how to prove it, I can't use the $e^x$ taylor expansion as that would imply diferentiating $e^x$. Edit: I also can't use the derivative of $\ln(x)$.","This question already has answers here : Using the Limit definition to find the derivative of $e^x$ (7 answers) Closed 9 years ago . How do you differentiate $e^x$? I looked on many sites, including similar questions here but most answers seemed circular. The only known definition of $e$ to be used in this proof is  $$ e=\lim_{n \to\infty} \left(1+\frac{1}n \right)^n $$ What I did is: $$ \begin{align*} (e^x)' &=\lim_{h\to0}\frac{e^{x+h}-e^x}h \\ &= e^x\lim_{h\to0}\frac{e^{h}-1}h \end{align*} $$ But I don't know how to go on, I know  $\lim_{h\to0}\frac{e^{h}-1}h=1$ but I don't know how to prove it, I can't use the $e^x$ taylor expansion as that would imply diferentiating $e^x$. Edit: I also can't use the derivative of $\ln(x)$.",,"['calculus', 'limits', 'derivatives']"
1,Value of this definite integral $\int_{0}^{\infty} \frac{ \ln(x)}{x^2+2x+4} dx $,Value of this definite integral,\int_{0}^{\infty} \frac{ \ln(x)}{x^2+2x+4} dx ,So I came across this question on brilliant.org and didn't know how to go about it: $$\int_{0}^{\infty} \frac{ \ln(x)}{x^2+2x+4} dx $$ I tried to complete the squares in the denominator and then use a trigonometric substitution (with tan) but I didn't get anything beyond that. How do I do it? Do we need to differentiate under the integral sign here?,So I came across this question on brilliant.org and didn't know how to go about it: $$\int_{0}^{\infty} \frac{ \ln(x)}{x^2+2x+4} dx $$ I tried to complete the squares in the denominator and then use a trigonometric substitution (with tan) but I didn't get anything beyond that. How do I do it? Do we need to differentiate under the integral sign here?,,"['calculus', 'integration', 'definite-integrals']"
2,Showing $x^3$ is not uniformly continuous on $\mathbb{R}$,Showing  is not uniformly continuous on,x^3 \mathbb{R},"Referring to the original source http://math.stanford.edu/~ksound/Math171S10/Hw8Sol_171.pdf Prove that $f(x) = x^3$ is not uniformly continuous on $\Bbb R$. I want to use a more elementary method, no mention of metric spaces. Their selection of $\delta$ confuses me, so I am want to present a more ""elementary"" method. I am unsure if it is correct. Here I picked $|a| > \dfrac{\epsilon}{3\delta}$ and $x > a - \delta$ Thus $$\begin{align} |x^3 - a^3| &= |x - a||x^2 + ax + a^2| \\&>|x^2+ax +a^2| \\&> |(a-\delta)^2+a(a - \delta) + a^2|\\&=|3a^2-3a\delta+\delta^2| \\&> 3\delta|a| \end{align}$$","Referring to the original source http://math.stanford.edu/~ksound/Math171S10/Hw8Sol_171.pdf Prove that $f(x) = x^3$ is not uniformly continuous on $\Bbb R$. I want to use a more elementary method, no mention of metric spaces. Their selection of $\delta$ confuses me, so I am want to present a more ""elementary"" method. I am unsure if it is correct. Here I picked $|a| > \dfrac{\epsilon}{3\delta}$ and $x > a - \delta$ Thus $$\begin{align} |x^3 - a^3| &= |x - a||x^2 + ax + a^2| \\&>|x^2+ax +a^2| \\&> |(a-\delta)^2+a(a - \delta) + a^2|\\&=|3a^2-3a\delta+\delta^2| \\&> 3\delta|a| \end{align}$$",,"['calculus', 'uniform-continuity']"
3,How can I calculate the limit of exponential divided by factorial? [duplicate],How can I calculate the limit of exponential divided by factorial? [duplicate],,"This question already has answers here : Prove that $\lim \limits_{n \to \infty} \frac{x^n}{n!} = 0$, $x \in \Bbb R$. (15 answers) Closed 10 years ago . I suspect this limit is 0, but how can I prove it? $$\lim_{n \to +\infty} \frac{2^{n}}{n!}$$","This question already has answers here : Prove that $\lim \limits_{n \to \infty} \frac{x^n}{n!} = 0$, $x \in \Bbb R$. (15 answers) Closed 10 years ago . I suspect this limit is 0, but how can I prove it? $$\lim_{n \to +\infty} \frac{2^{n}}{n!}$$",,"['calculus', 'limits', 'factorial']"
4,Evaluate the definite integral $\int_0^{2\pi}\arctan\left((a\cos x + b\sin x)^2\right)dx$,Evaluate the definite integral,\int_0^{2\pi}\arctan\left((a\cos x + b\sin x)^2\right)dx,"Writing: Integrate[ArcTan[(a Cos[x] + b Sin[x])^2], {x, 0, 2 Pi}, Assumptions -> a^2 + b^2 > 0] $$\int_0^{2\pi}\arctan\left((a\cos x + b\sin x)^2\right)dx,$$ where $a $ and $b $ are real numbers. I get: 2 Pi ArcTan[Sqrt[1/2 (-1 + Sqrt[1 + (a^2 + b^2)^2])]] $$2\pi\arctan\sqrt{\frac{\sqrt{1 + (a^2 + b^2)^2}-1}2} $$ How to derive this result on paper?","Writing: Integrate[ArcTan[(a Cos[x] + b Sin[x])^2], {x, 0, 2 Pi}, Assumptions -> a^2 + b^2 > 0] where and are real numbers. I get: 2 Pi ArcTan[Sqrt[1/2 (-1 + Sqrt[1 + (a^2 + b^2)^2])]] How to derive this result on paper?","\int_0^{2\pi}\arctan\left((a\cos x + b\sin x)^2\right)dx, a  b  2\pi\arctan\sqrt{\frac{\sqrt{1 + (a^2 + b^2)^2}-1}2} ","['calculus', 'integration', 'definite-integrals']"
5,Evaluate $\int_0^\infty{\frac{\ln x \sin x}{x}dx}$,Evaluate,\int_0^\infty{\frac{\ln x \sin x}{x}dx},"Evaluate$$\int_0^\infty{\frac{\ln x \sin x}{x}dx}$$ I don't know where to start with this integral. Mathematica shows that $-\frac{\gamma\pi}2$ is the answer, so I don't think that it is easy to be solved.","Evaluate$$\int_0^\infty{\frac{\ln x \sin x}{x}dx}$$ I don't know where to start with this integral. Mathematica shows that $-\frac{\gamma\pi}2$ is the answer, so I don't think that it is easy to be solved.",,"['calculus', 'integration', 'definite-integrals', 'improper-integrals']"
6,Show an integration equality without using $\int\frac{\mathrm dx}{x}=\ln|x|+c$,Show an integration equality without using,\int\frac{\mathrm dx}{x}=\ln|x|+c,Show that $$\int_{1}^{t_1t_2}\frac{\mathrm{d} x}{x}=\int_1^{t_1}\frac{\mathrm{d} x}{x}+\int_1^{t_2}\frac{\mathrm{d} x}{x}$$ without using $$\int\frac{\mathrm{d} x}{x}=\ln|x|+c.$$,Show that $$\int_{1}^{t_1t_2}\frac{\mathrm{d} x}{x}=\int_1^{t_1}\frac{\mathrm{d} x}{x}+\int_1^{t_2}\frac{\mathrm{d} x}{x}$$ without using $$\int\frac{\mathrm{d} x}{x}=\ln|x|+c.$$,,['calculus']
7,Show the series $\sum (2^{1/n}-1)$ diverges,Show the series  diverges,\sum (2^{1/n}-1),How to show that the series $$ \sum_{n=1}^\infty (\sqrt[n]{2}-1)$$ diverges ?,How to show that the series $$ \sum_{n=1}^\infty (\sqrt[n]{2}-1)$$ diverges ?,,"['calculus', 'sequences-and-series']"
8,How to find the sum of an alternating series?,How to find the sum of an alternating series?,,"Find whether the series diverges and its sum:   $$\sum_{n = 1}^\infty (-1)^{n+1} \frac{3}{5^n}.$$ I found that the series converges using the Alternating Series test because the absolute value of each $n$ decreases while the value of $n$ increases. Then I took the limit as $x$ approaches infinity of $3/5^x$ which is $0$. But I am not sure how to go about finding the sum at this point. This is a practice exam, so the solution is more important then the actual answer.","Find whether the series diverges and its sum:   $$\sum_{n = 1}^\infty (-1)^{n+1} \frac{3}{5^n}.$$ I found that the series converges using the Alternating Series test because the absolute value of each $n$ decreases while the value of $n$ increases. Then I took the limit as $x$ approaches infinity of $3/5^x$ which is $0$. But I am not sure how to go about finding the sum at this point. This is a practice exam, so the solution is more important then the actual answer.",,['calculus']
9,Derivative of product of three functions: product rule,Derivative of product of three functions: product rule,,"I am trying to find the derivative of $f(x)= xe^x \csc x$, and I am not too sure how to even start. Is it two terms or three? $xe^x$ and $\csc x$ or is it $x$, $e^x$ and $\csc x$? I can't get a proper answer either way. With two terms I get $xe^x(-\csc x\cot x) + \csc x(e^x)$.","I am trying to find the derivative of $f(x)= xe^x \csc x$, and I am not too sure how to even start. Is it two terms or three? $xe^x$ and $\csc x$ or is it $x$, $e^x$ and $\csc x$? I can't get a proper answer either way. With two terms I get $xe^x(-\csc x\cot x) + \csc x(e^x)$.",,[]
