,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Question about Picard group of $\mathbb{P}^1\times\mathbb{P}^1$,Question about Picard group of,\mathbb{P}^1\times\mathbb{P}^1,"Let $Q=\mathbb{P}^1\times\mathbb{P}^1$. Denote by $p$, $q$ the projections on the components. Then $\text{Pic}\,Q$ is generated by $D_1$ and $D_2$, where $D_1=p^*x$, $D_2=q^*y$ and $x,y$ are points in $\mathbb{P}^1$. This might be a silly question but how can I compute the intersection numbers of these divisors?","Let $Q=\mathbb{P}^1\times\mathbb{P}^1$. Denote by $p$, $q$ the projections on the components. Then $\text{Pic}\,Q$ is generated by $D_1$ and $D_2$, where $D_1=p^*x$, $D_2=q^*y$ and $x,y$ are points in $\mathbb{P}^1$. This might be a silly question but how can I compute the intersection numbers of these divisors?",,['algebraic-geometry']
11,troubles showing existence of Clifford-algebra,troubles showing existence of Clifford-algebra,,"We had the following definition in class: Let $V$ be a vector space, $K$ a field and $Q$ be a quadratic form. We call $(C(V,Q),j)=C$ a Clifford-algebra if: $C$ is an assoziative algebra with 1, $j:V\to C$ is linear with $j(x)^2=Q(x)\cdot 1$ for all $x\in V$, if $A$ is another algebra with 1 and $u: V\to A$ linear with $u(x)^2=Q(x)\cdot 1$, then there exists a unique algebra homomorphism $U:C\to A$ with $u=U\circ j$ We didn't prove the existence - which was left as an exercise for the reader. So I want to try it but having some troubles. My attempt: Let $TV=K\oplus V\oplus(V\otimes V)\oplus...$ be the tensor algebra and $I$ the two sided ideal generated by the elements of the form $x\otimes x-Q(x)\cdot 1$ with  $x\in V$. I claim that $C=TV/I$ is a Clifford-algebra. So I have to check 1. to 3. Clearly 1. holds. For 2. I want to consider $$ j:V\xrightarrow{i}TV\xrightarrow{\pi}C $$with the canonical projection $\pi$ and canonical map $i$. Then cleary $i$ is linear. But how do you get $j(x)^2=Q(x)\cdot 1$? To 3.: Let now $A$ be any algebra, $u: V\to A$ linear and $u(x)^2=Q(x)\cdot 1$. Then $$U(x_1\otimes...\otimes x_k)=u(x_1)\cdots u(x_k)  $$ is a homomorphism $U: TV\to A$. Now I claim $I\subset \ker U$ but don't know why it holds. I've tried to calculate $U(x\otimes x-Q(x)\cdot 1)$ but didn't get along. Any idea? If $I\subset \ker U$ then we get a homomorphism $\tilde U: C\to A$ as desired. So let $\tilde W:C\to A$ be another homorphism. I want to show $\tilde W=\tilde U$. Since elements of $V$ generate $TV$ and therefor also $C$ (multiplicative) and we have $u=\tilde W\circ j=\tilde U\circ j$, can you follow $\tilde U=\tilde W$? Why? To sum up my questions: How do you get $j(x)^2=Q(x)\cdot 1$ above? How do you get $I\subset \ker U$ above? How do you get the conclusion $\tilde U=\tilde W$? Sorry for writing that much but I hope for any ideas!","We had the following definition in class: Let $V$ be a vector space, $K$ a field and $Q$ be a quadratic form. We call $(C(V,Q),j)=C$ a Clifford-algebra if: $C$ is an assoziative algebra with 1, $j:V\to C$ is linear with $j(x)^2=Q(x)\cdot 1$ for all $x\in V$, if $A$ is another algebra with 1 and $u: V\to A$ linear with $u(x)^2=Q(x)\cdot 1$, then there exists a unique algebra homomorphism $U:C\to A$ with $u=U\circ j$ We didn't prove the existence - which was left as an exercise for the reader. So I want to try it but having some troubles. My attempt: Let $TV=K\oplus V\oplus(V\otimes V)\oplus...$ be the tensor algebra and $I$ the two sided ideal generated by the elements of the form $x\otimes x-Q(x)\cdot 1$ with  $x\in V$. I claim that $C=TV/I$ is a Clifford-algebra. So I have to check 1. to 3. Clearly 1. holds. For 2. I want to consider $$ j:V\xrightarrow{i}TV\xrightarrow{\pi}C $$with the canonical projection $\pi$ and canonical map $i$. Then cleary $i$ is linear. But how do you get $j(x)^2=Q(x)\cdot 1$? To 3.: Let now $A$ be any algebra, $u: V\to A$ linear and $u(x)^2=Q(x)\cdot 1$. Then $$U(x_1\otimes...\otimes x_k)=u(x_1)\cdots u(x_k)  $$ is a homomorphism $U: TV\to A$. Now I claim $I\subset \ker U$ but don't know why it holds. I've tried to calculate $U(x\otimes x-Q(x)\cdot 1)$ but didn't get along. Any idea? If $I\subset \ker U$ then we get a homomorphism $\tilde U: C\to A$ as desired. So let $\tilde W:C\to A$ be another homorphism. I want to show $\tilde W=\tilde U$. Since elements of $V$ generate $TV$ and therefor also $C$ (multiplicative) and we have $u=\tilde W\circ j=\tilde U\circ j$, can you follow $\tilde U=\tilde W$? Why? To sum up my questions: How do you get $j(x)^2=Q(x)\cdot 1$ above? How do you get $I\subset \ker U$ above? How do you get the conclusion $\tilde U=\tilde W$? Sorry for writing that much but I hope for any ideas!",,"['abstract-algebra', 'algebraic-geometry', 'clifford-algebras']"
12,"$\{U_i, i\in I\}$ is an open cover of $X$, show that $\dim{X}=\sup{\{\dim U_i, i\in I\}}$","is an open cover of , show that","\{U_i, i\in I\} X \dim{X}=\sup{\{\dim U_i, i\in I\}}","The problem is from Gathmann's notes on Algebraic Geometry. $X$ is a topological space. If $\{U_i, i\in I\}$ is an open cover of $X$ then $\dim{X}=\sup{\{\dim U_i, i\in I\}}$. It is easy to show that $\dim{X}\geq\sup{\{\dim U_i, i\in I\}}$. To prove ""$\leq$"": Suppose there exists a chain of irreducible closed subsets of $X$: $$Y_0\subsetneq Y_1 \subsetneq ... \subsetneq Y_n \subset X$$ If we can show that $$(Y_0\cap U_i) \subsetneq (Y_1\cap U_i) \subsetneq ... \subsetneq (Y_n\cap U_i) \subset U_i$$ is a chain of irreducible closed sets of $U_i$ for some $i$, then we are done. This is where troubles me. I cannot show that $(Y_j\cap U_i) \subsetneq (Y_{j+1}\cap U_i)$. I can find a $U_i$ for each pair of $Y_j$ and $Y_{j+1}$, since if $y\in Y_{j+1}$ but $y\notin Y_j$, we can always find a $U_i$ such that $y\in U_i$, then $(Y_j\cap U_i) \subsetneq (Y_{j+1}\cap U_i)$ for this particular $j$ and $i$. But how to show that this $U_i$ works for the whole chain? I appreciate your help!","The problem is from Gathmann's notes on Algebraic Geometry. $X$ is a topological space. If $\{U_i, i\in I\}$ is an open cover of $X$ then $\dim{X}=\sup{\{\dim U_i, i\in I\}}$. It is easy to show that $\dim{X}\geq\sup{\{\dim U_i, i\in I\}}$. To prove ""$\leq$"": Suppose there exists a chain of irreducible closed subsets of $X$: $$Y_0\subsetneq Y_1 \subsetneq ... \subsetneq Y_n \subset X$$ If we can show that $$(Y_0\cap U_i) \subsetneq (Y_1\cap U_i) \subsetneq ... \subsetneq (Y_n\cap U_i) \subset U_i$$ is a chain of irreducible closed sets of $U_i$ for some $i$, then we are done. This is where troubles me. I cannot show that $(Y_j\cap U_i) \subsetneq (Y_{j+1}\cap U_i)$. I can find a $U_i$ for each pair of $Y_j$ and $Y_{j+1}$, since if $y\in Y_{j+1}$ but $y\notin Y_j$, we can always find a $U_i$ such that $y\in U_i$, then $(Y_j\cap U_i) \subsetneq (Y_{j+1}\cap U_i)$ for this particular $j$ and $i$. But how to show that this $U_i$ works for the whole chain? I appreciate your help!",,"['algebraic-geometry', 'algebraic-topology']"
13,Is a locally finitely generated sheaf of modules finitely generated on sections?,Is a locally finitely generated sheaf of modules finitely generated on sections?,,"Everywhere I have looked, I have seen the following definition of a finitely generated sheaf of modules. ""Let $(X, \mathcal{O})$ be a ringed space. A sheaf of modules $\mathcal{F}$ on $X$ is finitely generated if for all $a \in X$ there exists a neighbourhood $U$ of $a$, an integer $n$ and a surjective morphism $\phi: \mathcal{O}_U^n \to \mathcal{F}_U$."" Here $\mathcal{O}_U$ and $\mathcal{F}_U$ denote the restricted sheaves. One would like to conclude the following: for any point $a \in X$ there exists a neighbourhood $U$ of $a$ such that for all $V \subseteq U$ the morphism on sections $\phi(V): \mathcal{O}^n(V) \to \mathcal{F}(V)$ is surjective. This is the only conclusion I could draw so that the notion of ""finitely generated"" has some intuitive meaning. However, it is well known that a surjective morphism need not be surjective on sections (I have seen a few examples here on stackexchange). My question is: is this claim true and, if yes, how would one go about proving it? Thanks a lot.","Everywhere I have looked, I have seen the following definition of a finitely generated sheaf of modules. ""Let $(X, \mathcal{O})$ be a ringed space. A sheaf of modules $\mathcal{F}$ on $X$ is finitely generated if for all $a \in X$ there exists a neighbourhood $U$ of $a$, an integer $n$ and a surjective morphism $\phi: \mathcal{O}_U^n \to \mathcal{F}_U$."" Here $\mathcal{O}_U$ and $\mathcal{F}_U$ denote the restricted sheaves. One would like to conclude the following: for any point $a \in X$ there exists a neighbourhood $U$ of $a$ such that for all $V \subseteq U$ the morphism on sections $\phi(V): \mathcal{O}^n(V) \to \mathcal{F}(V)$ is surjective. This is the only conclusion I could draw so that the notion of ""finitely generated"" has some intuitive meaning. However, it is well known that a surjective morphism need not be surjective on sections (I have seen a few examples here on stackexchange). My question is: is this claim true and, if yes, how would one go about proving it? Thanks a lot.",,"['algebraic-geometry', 'sheaf-theory', 'finitely-generated']"
14,"How many maximal ideals of $\mathbb{C}[x,y]$ contain $(f(x,y))$?",How many maximal ideals of  contain ?,"\mathbb{C}[x,y] (f(x,y))","Consider $\mathbb{C}[x,y]$, and let $f(x,y)$ be irreducible. My question is how many maximal ideals $(x-a,y-b)$ contain $(f(x,y))$? I am trying to visualize the curves in $\mathbb{A}_{\mathbb{C}}^2$ as (finite union of) the zariski closure of $(f(x,y))$. I want to see how many zero dimensional points lie on a one dimensional point.","Consider $\mathbb{C}[x,y]$, and let $f(x,y)$ be irreducible. My question is how many maximal ideals $(x-a,y-b)$ contain $(f(x,y))$? I am trying to visualize the curves in $\mathbb{A}_{\mathbb{C}}^2$ as (finite union of) the zariski closure of $(f(x,y))$. I want to see how many zero dimensional points lie on a one dimensional point.",,"['abstract-algebra', 'algebraic-geometry']"
15,Showing minimal graded free resolutions are isomorphic,Showing minimal graded free resolutions are isomorphic,,"I'm currently reading Rogalski's notes on noncommutative projective algebraic geometry (which can be found here ) and I'm currently trying to fill out the details of Lemma 1.24 (2). The step which I don't understand is why the map $h$ is an isomorphism. I understand that there is an isomorphism $P/PA_{\ge 1} \rightarrow Q/QA_{\ge 1}$, and how we can lift this to a map $h: P \rightarrow Q$, but I can't see either injectivity or surjectivity of $h$. I feel like graded Nakayama should be relevant, but can't see why.","I'm currently reading Rogalski's notes on noncommutative projective algebraic geometry (which can be found here ) and I'm currently trying to fill out the details of Lemma 1.24 (2). The step which I don't understand is why the map $h$ is an isomorphism. I understand that there is an isomorphism $P/PA_{\ge 1} \rightarrow Q/QA_{\ge 1}$, and how we can lift this to a map $h: P \rightarrow Q$, but I can't see either injectivity or surjectivity of $h$. I feel like graded Nakayama should be relevant, but can't see why.",,"['algebraic-geometry', 'homological-algebra', 'noncommutative-algebra']"
16,Normalization or integral closure of ring over $\mathbb Z_p$,Normalization or integral closure of ring over,\mathbb Z_p,"Let $p$ be a prime larger than four. And denote the $p$ adic integers by $\mathbb Z_p$. Consider the ring $A=\mathbb Z_p[x]$ and its field of fractions $K=\mathbb Q_p(x)$. Now let's extend $K$ to a field $L$, which is a function field of a curve, like $L=\mathbb Q_p(x)[y]/(y^2-(x^5-2)(x-p)(x+p))$. Now what is the normalization or integral closure of $A$ in $L$? And (as an algebraic question) why do I also have to look at the situation over $\mathbb F_p$ as well? The geometric answer is: This normalization describes an affine model $\mathcal Y$ of a curve $Y$ with special fiber $\bar Y=\mathcal Y\otimes\mathbb F_p$, which has a singularity at $(0,0)$. My ideas so far: The curve is nonsingular over $\mathbb Z_p$, so nothing to do there. Over $\mathbb F_p$ we have a double point at $(0,0)$. Normally one gets rid of such a point by introducing somethin like $t:=y/x$. But how do I do this here? I also know the easy examples $y^2=x^3$ and $y^2=x^2(x+1)$. Kind regards","Let $p$ be a prime larger than four. And denote the $p$ adic integers by $\mathbb Z_p$. Consider the ring $A=\mathbb Z_p[x]$ and its field of fractions $K=\mathbb Q_p(x)$. Now let's extend $K$ to a field $L$, which is a function field of a curve, like $L=\mathbb Q_p(x)[y]/(y^2-(x^5-2)(x-p)(x+p))$. Now what is the normalization or integral closure of $A$ in $L$? And (as an algebraic question) why do I also have to look at the situation over $\mathbb F_p$ as well? The geometric answer is: This normalization describes an affine model $\mathcal Y$ of a curve $Y$ with special fiber $\bar Y=\mathcal Y\otimes\mathbb F_p$, which has a singularity at $(0,0)$. My ideas so far: The curve is nonsingular over $\mathbb Z_p$, so nothing to do there. Over $\mathbb F_p$ we have a double point at $(0,0)$. Normally one gets rid of such a point by introducing somethin like $t:=y/x$. But how do I do this here? I also know the easy examples $y^2=x^3$ and $y^2=x^2(x+1)$. Kind regards",,"['abstract-algebra', 'geometry', 'algebraic-geometry', 'ring-theory', 'commutative-algebra']"
17,Closed immersions and base change,Closed immersions and base change,,"Consider a field extension $L\subseteq K$ and two $L$ schemes $X_L$ and $Y_L$ with an embedding $j:X_L\longrightarrow Y_L$. Now take the base changes  $$X:=X_L\times_{\text{Spec L}}\text{Spec} K$$  $$Y:=Y_L\times_{\text{Spec L}}\text{Spec} K$$ We have the following commutative diagram: If we know by hypotesis that $j\times\text{id}:X\longrightarrow Y$ is a closed embedding , then can we conclude that also $j$ was a closed embedding ?","Consider a field extension $L\subseteq K$ and two $L$ schemes $X_L$ and $Y_L$ with an embedding $j:X_L\longrightarrow Y_L$. Now take the base changes  $$X:=X_L\times_{\text{Spec L}}\text{Spec} K$$  $$Y:=Y_L\times_{\text{Spec L}}\text{Spec} K$$ We have the following commutative diagram: If we know by hypotesis that $j\times\text{id}:X\longrightarrow Y$ is a closed embedding , then can we conclude that also $j$ was a closed embedding ?",,"['algebraic-geometry', 'schemes']"
18,Proof of a Proposition regarding the reduction of N-torsion groups on elliptic curves,Proof of a Proposition regarding the reduction of N-torsion groups on elliptic curves,,"In Diamond-Shurman A first course in Modular forms p.334 Prop. 8.4.4. It is stated, For E elliptic curve over $\bar{\mathbb{Q}}$ with good reduction at the prime ideal $\mathfrak{p}$ the reduction map on the N-torsion, $$E[N] \rightarrow \tilde{E}[N]$$ is surjective for all N. The authors then state that this is beyond the scope of the book and give no reference. My searches have been unfruitful and I was wondering if there was a location where this proof could be found.","In Diamond-Shurman A first course in Modular forms p.334 Prop. 8.4.4. It is stated, For E elliptic curve over $\bar{\mathbb{Q}}$ with good reduction at the prime ideal $\mathfrak{p}$ the reduction map on the N-torsion, $$E[N] \rightarrow \tilde{E}[N]$$ is surjective for all N. The authors then state that this is beyond the scope of the book and give no reference. My searches have been unfruitful and I was wondering if there was a location where this proof could be found.",,"['group-theory', 'algebraic-geometry', 'elliptic-curves']"
19,Open in Zariski but not product topology,Open in Zariski but not product topology,,"Let $X \subset k^m , Y \subset k^n$ be algebraic sets ($k$ an algebraically closed field). Then $X\times Y \subset k^{m+n}$ is an algebraic set whose Zariski topology is finer than the product topology of the Zariski topologies of the factors. Could someone give me an example that demonstrates that it can be strictly finer?","Let $X \subset k^m , Y \subset k^n$ be algebraic sets ($k$ an algebraically closed field). Then $X\times Y \subset k^{m+n}$ is an algebraic set whose Zariski topology is finer than the product topology of the Zariski topologies of the factors. Could someone give me an example that demonstrates that it can be strictly finer?",,['algebraic-geometry']
