,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Is it always possible to get from a set to another inside the universe?,Is it always possible to get from a set to another inside the universe?,,"With an example: We have $C\cap (A\cup B)$. And we want to get to any other ""state"" (I don't know the actual term) by using set theory operations. Say we want to get to the blue area of $(A\cap B - C) \cup (B \cap C - A)$. Is this possible to do, regardless of the combination we might want? Please do tell me if this is too vague or unclear. In few words, is there a finite number of operations that take a state in the universe and take it to any other state?","With an example: We have $C\cap (A\cup B)$. And we want to get to any other ""state"" (I don't know the actual term) by using set theory operations. Say we want to get to the blue area of $(A\cap B - C) \cup (B \cap C - A)$. Is this possible to do, regardless of the combination we might want? Please do tell me if this is too vague or unclear. In few words, is there a finite number of operations that take a state in the universe and take it to any other state?",,['elementary-set-theory']
1,image of intersections of sets and equality with intersection of images.,image of intersections of sets and equality with intersection of images.,,"It can be shown that if $f$ is a map of sets, $f:X\rightarrow Y$ say, that for $A_\lambda \subseteq X, \lambda \in \Lambda$, an indexing set, then: $$f\left(\bigcup\limits_{\lambda}A_\lambda\right)=\bigcup\limits_{\lambda}f\left(A_\lambda\right)$$ and $$f\left(\bigcap\limits_{\lambda}A_\lambda\right)\subseteq\bigcap\limits_{\lambda}f\left(A_\lambda\right).$$ I was just wondering are there functions such that equality holds for the second statement for all collections of subsets $\{A_\lambda\}_{\lambda \in \Lambda}$ of $X$ where $\bigcap\limits_{\lambda}A_\lambda \neq \emptyset$? I would suppose constant maps to be an example. Any others? I'm just wondering if there might be a condition for it. This seemed relevant but it relies on the sets having topologies on them, with ""nice"" properties. Continuous image of the intersection of decreasing sets in a compact space I was thinking about this in relation to a mapping of closed sets in a basis for a topology, and I suppose using topology would also be relevant then.","It can be shown that if $f$ is a map of sets, $f:X\rightarrow Y$ say, that for $A_\lambda \subseteq X, \lambda \in \Lambda$, an indexing set, then: $$f\left(\bigcup\limits_{\lambda}A_\lambda\right)=\bigcup\limits_{\lambda}f\left(A_\lambda\right)$$ and $$f\left(\bigcap\limits_{\lambda}A_\lambda\right)\subseteq\bigcap\limits_{\lambda}f\left(A_\lambda\right).$$ I was just wondering are there functions such that equality holds for the second statement for all collections of subsets $\{A_\lambda\}_{\lambda \in \Lambda}$ of $X$ where $\bigcap\limits_{\lambda}A_\lambda \neq \emptyset$? I would suppose constant maps to be an example. Any others? I'm just wondering if there might be a condition for it. This seemed relevant but it relies on the sets having topologies on them, with ""nice"" properties. Continuous image of the intersection of decreasing sets in a compact space I was thinking about this in relation to a mapping of closed sets in a basis for a topology, and I suppose using topology would also be relevant then.",,"['elementary-set-theory', 'functions']"
2,"Cardinal inequality: Show that if $\alpha, \beta, \gamma$ are cardinals and $\beta \leq \gamma$ then $\beta^{\alpha} \leq \gamma^{\alpha}$.",Cardinal inequality: Show that if  are cardinals and  then .,"\alpha, \beta, \gamma \beta \leq \gamma \beta^{\alpha} \leq \gamma^{\alpha}","Show that if $\alpha, \beta, \gamma$ are cardinals and $\beta \leq \gamma$ then $\beta^{\alpha} \leq \gamma^{\alpha}$. I got it all confused when I tried constructing an injective function... Can you please show a solution step-by-step to this? Thanks!","Show that if $\alpha, \beta, \gamma$ are cardinals and $\beta \leq \gamma$ then $\beta^{\alpha} \leq \gamma^{\alpha}$. I got it all confused when I tried constructing an injective function... Can you please show a solution step-by-step to this? Thanks!",,['elementary-set-theory']
3,Equivalence relations and power sets.,Equivalence relations and power sets.,,"Let $\mathcal{A}$ be the class of all sets and define the relation $R$ on $\mathcal{A}$ as: $A\space R\space B$ iff there is a bijective function $f:A \to B$. Prove that $R$ is an equivalence relation on $\mathcal{A}$. I know I need to prove bijection by proving injection and surjection, but I don't even know where to start. Any help would be greatly appreciated.","Let $\mathcal{A}$ be the class of all sets and define the relation $R$ on $\mathcal{A}$ as: $A\space R\space B$ iff there is a bijective function $f:A \to B$. Prove that $R$ is an equivalence relation on $\mathcal{A}$. I know I need to prove bijection by proving injection and surjection, but I don't even know where to start. Any help would be greatly appreciated.",,"['abstract-algebra', 'proof-writing', 'relations', 'equivalence-relations']"
4,The product of two rational Dedekind cuts,The product of two rational Dedekind cuts,,"If $a,b\in \mathbb{Q}$ and $C_a$ and $C_b$ are both positive rational Dedekind cuts then $C_a\cdot C_b=C_{a\cdot b}$. First of all this is my definition of product: Let $r,s$ Dedekind cuts such that $r,s\geq 0$. Then $r\cdot s:=C_0\cup\{pq\mid (p,q\geq 0)\wedge (p\in r, q\in s)\} $. I have no problem proving that $ C_a\cdot C_b\subseteq C_{a\cdot b}$, but the other way around. So, let $\alpha \in C_{a\cdot b}$. If $\alpha<0$ or $\alpha=0$ then according to the definition $\alpha\in C_a\cdot C_b$.  If $\alpha>0$ my idea is that since $\alpha <ab$ then $\frac {\alpha}{ab}<1$ and because we need to find $a'<a$ and $b'<b$ such that $a'b'<ab$ we could put $\frac {\alpha}{ab}=mn$ such that $m,n<1$. If this is possible then we can have $\alpha=(a\cdot m)(b\cdot n)=ab(mn)=ab(\frac {\alpha}{ab})$ where  $a'=(a\cdot m)<a$ and also $b'=(b\cdot n)<b$. Therefore $\alpha \in C_a\cdot C_b$.","If $a,b\in \mathbb{Q}$ and $C_a$ and $C_b$ are both positive rational Dedekind cuts then $C_a\cdot C_b=C_{a\cdot b}$. First of all this is my definition of product: Let $r,s$ Dedekind cuts such that $r,s\geq 0$. Then $r\cdot s:=C_0\cup\{pq\mid (p,q\geq 0)\wedge (p\in r, q\in s)\} $. I have no problem proving that $ C_a\cdot C_b\subseteq C_{a\cdot b}$, but the other way around. So, let $\alpha \in C_{a\cdot b}$. If $\alpha<0$ or $\alpha=0$ then according to the definition $\alpha\in C_a\cdot C_b$.  If $\alpha>0$ my idea is that since $\alpha <ab$ then $\frac {\alpha}{ab}<1$ and because we need to find $a'<a$ and $b'<b$ such that $a'b'<ab$ we could put $\frac {\alpha}{ab}=mn$ such that $m,n<1$. If this is possible then we can have $\alpha=(a\cdot m)(b\cdot n)=ab(mn)=ab(\frac {\alpha}{ab})$ where  $a'=(a\cdot m)<a$ and also $b'=(b\cdot n)<b$. Therefore $\alpha \in C_a\cdot C_b$.",,"['real-analysis', 'elementary-set-theory']"
5,Cardinality of cartesian square,Cardinality of cartesian square,,Given an infinite set $A$ -  does the cardinality of $A$ equal to the cardinality of $A^2$?,Given an infinite set $A$ -  does the cardinality of $A$ equal to the cardinality of $A^2$?,,"['set-theory', 'cardinals']"
6,Maximum and minimum values of intersection of sets,Maximum and minimum values of intersection of sets,,"I know how to do this problem, but my question is more on the proving the inequality and the extreme values. So here is the problem: Of the 24 students in a class, 18 like to play basketball and 12 like to play volleyball. It is given that $\epsilon=\{\text{students in the class}\}$ $B=\{\text{students who like to play basketball}\}$ and $V=\{\text{students who like to play volleyball}\}$. Find the smallest possible value of $n(B\cap V)$ and the largest possible value of $n(B\cap V)$. Answer: $n(B\cap V)$ is smallest when $B\cup V=\epsilon$, so $n(B\cap V)=6$. and $n(B\cap V)$ is largest when $V\subset B$, so $n(B\cap V)=12$. It makes sense and I know how to do this problem, my question is not how to get 6 and 12, but how to prove that: 1. $n(B\cap V)$ is smallest when $B\cup V=\epsilon$ 2. $n(B\cap V)$ is largest when $V\subset B$ I can use the common sense to explain those facts, but is there any formula or inequality that we can use to prove them? Thanks.","I know how to do this problem, but my question is more on the proving the inequality and the extreme values. So here is the problem: Of the 24 students in a class, 18 like to play basketball and 12 like to play volleyball. It is given that $\epsilon=\{\text{students in the class}\}$ $B=\{\text{students who like to play basketball}\}$ and $V=\{\text{students who like to play volleyball}\}$. Find the smallest possible value of $n(B\cap V)$ and the largest possible value of $n(B\cap V)$. Answer: $n(B\cap V)$ is smallest when $B\cup V=\epsilon$, so $n(B\cap V)=6$. and $n(B\cap V)$ is largest when $V\subset B$, so $n(B\cap V)=12$. It makes sense and I know how to do this problem, my question is not how to get 6 and 12, but how to prove that: 1. $n(B\cap V)$ is smallest when $B\cup V=\epsilon$ 2. $n(B\cap V)$ is largest when $V\subset B$ I can use the common sense to explain those facts, but is there any formula or inequality that we can use to prove them? Thanks.",,['elementary-set-theory']
7,"Is there an isomorphism between $\{\frac{m}{2^n}:m,n \in \mathbb{N} \text{ and } m < n\}$ and $\mathbb{Q}$",Is there an isomorphism between  and,"\{\frac{m}{2^n}:m,n \in \mathbb{N} \text{ and } m < n\} \mathbb{Q}","The middle thirds removed in the formation of the cantor set have a natural ordering. I'm trying to show that we can find an isomorphism between these and the rational numbers with the usual ordering. Each removed middle third can be identified by it's center point: 1/2, 1/4, 3/4, 1/8, 3/8, 5/8, 7/8,... and the order defined on the middle thirds is just the ""$<$"" ordering. So what I need to do is show that the set $\{\frac{m}{2^n}:m,n \in \mathbb{N} \text{ and } m < n\}$ with the $<$ ordering is isomorphic to $\mathbb{Q}$ with the $<$ ordering.","The middle thirds removed in the formation of the cantor set have a natural ordering. I'm trying to show that we can find an isomorphism between these and the rational numbers with the usual ordering. Each removed middle third can be identified by it's center point: 1/2, 1/4, 3/4, 1/8, 3/8, 5/8, 7/8,... and the order defined on the middle thirds is just the ""$<$"" ordering. So what I need to do is show that the set $\{\frac{m}{2^n}:m,n \in \mathbb{N} \text{ and } m < n\}$ with the $<$ ordering is isomorphic to $\mathbb{Q}$ with the $<$ ordering.",,['elementary-set-theory']
8,Describe measurable functions,Describe measurable functions,,"I have the following exersice: Describe the Borel-measurable functions $f:X\to\mathbb{R}$, where $X$ has the $\sigma$-algebra of subsets $A\subseteq X$ such that $A$ is countable or $X\setminus A$ is countable. Of course, I know this is equivalent to for each $a\in\mathbb{R}$, $f^{-1}((a,+\infty))$ is countable or $f^{-1}((-\infty,a])$ is countable. But, is there a smarter way to describe such functions? Thanks.","I have the following exersice: Describe the Borel-measurable functions $f:X\to\mathbb{R}$, where $X$ has the $\sigma$-algebra of subsets $A\subseteq X$ such that $A$ is countable or $X\setminus A$ is countable. Of course, I know this is equivalent to for each $a\in\mathbb{R}$, $f^{-1}((a,+\infty))$ is countable or $f^{-1}((-\infty,a])$ is countable. But, is there a smarter way to describe such functions? Thanks.",,"['measure-theory', 'elementary-set-theory']"
9,Some questions regarding set theory.,Some questions regarding set theory.,,"I have some questions regarding set theory. They might seem unrelated to each other: Are elements sets? My book on set theory takes $a\in \{a,b,c\}$, and then says $a$ (and NOT $\{a\}$) is a set. Making my question more specific, the author constructs the set $\{x_1,x_2\}$ using the Pairing Axiom . The pairing axiom states that for any two sets $u$ and $v$, there is a set containing both $u$ and $v$. The author says let $x_1$ and $x_2$ be two such sets. Then we have a set $\{x_1,x_2\}$. Fine. We may have $x_1=\{a,b\}$ and $x_2=\{c,d\}$. The author is saying that we can construct the set $\{\{a,b\},\{c,d\}\}$. But what about $\{a,b,c,d\}$? How should we construct this set using the pairing axiom? Are all sets classes? I thought only the set of all sets is a class (as per the heirarchical construction of sets to deal with Russell's paradox). The axioms of set theory are expressed in this form: $\forall t_1,t_2,\dots t_k \text{ }\exists B\text{  } \forall x(x\in B\iff$_ _ _ _$)$. My book says this is a sentence. But my book also says that sentences are consequences of axioms . How can an axiom then be expressed with the help of its consequence? Should it not stand independent? Thanks in advance!","I have some questions regarding set theory. They might seem unrelated to each other: Are elements sets? My book on set theory takes $a\in \{a,b,c\}$, and then says $a$ (and NOT $\{a\}$) is a set. Making my question more specific, the author constructs the set $\{x_1,x_2\}$ using the Pairing Axiom . The pairing axiom states that for any two sets $u$ and $v$, there is a set containing both $u$ and $v$. The author says let $x_1$ and $x_2$ be two such sets. Then we have a set $\{x_1,x_2\}$. Fine. We may have $x_1=\{a,b\}$ and $x_2=\{c,d\}$. The author is saying that we can construct the set $\{\{a,b\},\{c,d\}\}$. But what about $\{a,b,c,d\}$? How should we construct this set using the pairing axiom? Are all sets classes? I thought only the set of all sets is a class (as per the heirarchical construction of sets to deal with Russell's paradox). The axioms of set theory are expressed in this form: $\forall t_1,t_2,\dots t_k \text{ }\exists B\text{  } \forall x(x\in B\iff$_ _ _ _$)$. My book says this is a sentence. But my book also says that sentences are consequences of axioms . How can an axiom then be expressed with the help of its consequence? Should it not stand independent? Thanks in advance!",,['elementary-set-theory']
