,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Combinations mod $n$ property,Combinations mod  property,n,"So after some ""fooling around"" I came across this property in Pascal's triangle (which seems to repeat, and makes a lot of sense): $\begin{pmatrix} n \\ k \end{pmatrix} \mod n =  \begin{cases} n \over k,  & \text{if $k | n$} \\ 0, & \text{otherwise}  \end{cases} $ for: $1<k \le \lfloor n/2 \rfloor$ Its very simple, so my questions are: Is it true for all $n$? (I am fairly sure) What is the proof, if true? I understand how the primes work (due to $\begin{pmatrix} p \\ k \end{pmatrix} \mod p = 0$ for all: $0<k<n$, but how about composites?","So after some ""fooling around"" I came across this property in Pascal's triangle (which seems to repeat, and makes a lot of sense): $\begin{pmatrix} n \\ k \end{pmatrix} \mod n =  \begin{cases} n \over k,  & \text{if $k | n$} \\ 0, & \text{otherwise}  \end{cases} $ for: $1<k \le \lfloor n/2 \rfloor$ Its very simple, so my questions are: Is it true for all $n$? (I am fairly sure) What is the proof, if true? I understand how the primes work (due to $\begin{pmatrix} p \\ k \end{pmatrix} \mod p = 0$ for all: $0<k<n$, but how about composites?",,"['combinatorics', 'elementary-number-theory', 'binomial-coefficients']"
1,The number of dominating sets of a bipartite graph is not exactly divisible by $2$,The number of dominating sets of a bipartite graph is not exactly divisible by,2,here is a cute problem I created from another cute problem. Prove the number of dominating sets of a bipartite graph is never exactly divisible by $2$. A dominating set of a graph is a set of vertices $D$ such that every vertex not in $D$ is adjacent to at least one vertex in $D$ Regards.,here is a cute problem I created from another cute problem. Prove the number of dominating sets of a bipartite graph is never exactly divisible by $2$. A dominating set of a graph is a set of vertices $D$ such that every vertex not in $D$ is adjacent to at least one vertex in $D$ Regards.,,"['combinatorics', 'graph-theory']"
2,Combinatorial counting with symmetry,Combinatorial counting with symmetry,,"Let $A$ be a set of objects where $|A|=n$. We want to count all the possible ways that we can arrange these objects into $n$ bags with exactly $n$ objects in each. We can reuse any object, however, no repetition is allowed inside the bags. With $A=\{a,b,c\}$, for example, $[(a,b,c), (a,b,c), (b,c,a)]$ is a valid outcome. Obviously there are $(n!)^n$ ways to do this. Now we want to add two extra constraints: The order of bags is not important. For example, $[(a,b,c), (a,b,c), (b,c,a)]$ would be identical to $[(b,c,a), (a,b,c), (a,b,c)]$. The label of objects inside the bags do not matter. Only the relative positions are important. For example, $[(a,b,c), (a,b,c), (b,c,a)]$ would be identical to $[(c,b,a), (c,b,a), (b,a,c)]$ and is identical to $[(a,c,b), (a,c,b), (c,b,a)]$ etc. Questions are: How many ways can we set these bags given the above constrains ? Is there any algorithm to output all these possible combinations?","Let $A$ be a set of objects where $|A|=n$. We want to count all the possible ways that we can arrange these objects into $n$ bags with exactly $n$ objects in each. We can reuse any object, however, no repetition is allowed inside the bags. With $A=\{a,b,c\}$, for example, $[(a,b,c), (a,b,c), (b,c,a)]$ is a valid outcome. Obviously there are $(n!)^n$ ways to do this. Now we want to add two extra constraints: The order of bags is not important. For example, $[(a,b,c), (a,b,c), (b,c,a)]$ would be identical to $[(b,c,a), (a,b,c), (a,b,c)]$. The label of objects inside the bags do not matter. Only the relative positions are important. For example, $[(a,b,c), (a,b,c), (b,c,a)]$ would be identical to $[(c,b,a), (c,b,a), (b,a,c)]$ and is identical to $[(a,c,b), (a,c,b), (c,b,a)]$ etc. Questions are: How many ways can we set these bags given the above constrains ? Is there any algorithm to output all these possible combinations?",,"['combinatorics', 'combinations']"
3,Asymmetric roles that are symmetric in every instance,Asymmetric roles that are symmetric in every instance,,"This is similar to something else I posted, but this time we'll pretend we've never heard of infinite sets or infinite series. \begin{align} & \sin(\alpha+\beta+\gamma+\delta+\varepsilon+\zeta) \\[12pt] = {} & {}+\underbrace{\underbrace{{}\,\sin\alpha\,{}} \, \underbrace{\cos\beta\cos\gamma\cos\delta\cos\varepsilon\cos\zeta} + \cdots\cdots\cdots}_\text{6 terms} \\[15pt] & {} - \big(\ \underbrace{ \underbrace{\sin\alpha\sin\beta\sin\gamma}\,\underbrace{\cos\delta\cos\varepsilon\cos\zeta} +\cdots\cdots\cdots}_\text{20 terms} \ \big) \\[15pt] & {} + \big(\ \underbrace{ \underbrace{\sin\alpha\sin\beta\sin\gamma\sin\delta\sin\varepsilon}\,\underbrace{{}\,\cos\zeta\,{}} + \cdots\cdots\cdots}_\text{6 terms}\  \big) \end{align} Superficially, it looks as if sine and cosine play symmetrical roles in this trigonometric identity.  And they do as long as the number of terms in $\alpha+\beta+\gamma+\delta+\varepsilon+\zeta$ remains fixed at six for all Eternity. If we go to $\alpha+\beta+\gamma+\delta+\varepsilon+\zeta+\eta$, then the numbers of cosine factors in each term will be $6$, $4$, $2$, or $0$.  If we go to $\alpha+\beta+\gamma+\delta+\varepsilon+\zeta+\eta+\theta$ then the number of cosine factors is again odd in each term, but this time the ones with five cosines have a minus sign rather than a plus sign.  But the sine function sees no such changes as the number of terms changes: $$ \begin{array}{c|c} \text{number of sine factors} & \text{sign} \\ \hline 1 & + \\ 3 & - \\ 5 & + \\ 7 & - \\ 9 & + \\ \vdots & \vdots \end{array} $$ $$ \begin{array}{c|c} \text{number of cosine factors} & \text{sign} \\ \hline 0 & \text{depends on the number of terms in $\alpha+\beta+\gamma+\cdots$} \\ 1 & \text{depends on the number of terms in $\alpha+\beta+\gamma+\cdots$} \\ 2 & \text{depends on the number of terms in $\alpha+\beta+\gamma+\cdots$} \\ 3 & \text{depends on the number of terms in $\alpha+\beta+\gamma+\cdots$} \\ 4 & \text{depends on the number of terms in $\alpha+\beta+\gamma+\cdots$} \\ \vdots & \vdots \end{array} $$ So, my vague question is whether this is but one instance of some known phenomenon in combinatorics/logic/set theory/whatever , an account of which would not generally hint at trigonometry. PS: If we had had a cosine of a sum rather than the sine of a sum, then it would still be the sine rather than the cosine for which the sign does not depend on the number of terms in $\alpha+\beta+\gamma+\cdots$.  The difference would be that the number of sine factors would always be even (whereas the parities of the numbers of cosine factors would depend on the number of terms in $\alpha+\beta+\gamma+\cdots$).","This is similar to something else I posted, but this time we'll pretend we've never heard of infinite sets or infinite series. \begin{align} & \sin(\alpha+\beta+\gamma+\delta+\varepsilon+\zeta) \\[12pt] = {} & {}+\underbrace{\underbrace{{}\,\sin\alpha\,{}} \, \underbrace{\cos\beta\cos\gamma\cos\delta\cos\varepsilon\cos\zeta} + \cdots\cdots\cdots}_\text{6 terms} \\[15pt] & {} - \big(\ \underbrace{ \underbrace{\sin\alpha\sin\beta\sin\gamma}\,\underbrace{\cos\delta\cos\varepsilon\cos\zeta} +\cdots\cdots\cdots}_\text{20 terms} \ \big) \\[15pt] & {} + \big(\ \underbrace{ \underbrace{\sin\alpha\sin\beta\sin\gamma\sin\delta\sin\varepsilon}\,\underbrace{{}\,\cos\zeta\,{}} + \cdots\cdots\cdots}_\text{6 terms}\  \big) \end{align} Superficially, it looks as if sine and cosine play symmetrical roles in this trigonometric identity.  And they do as long as the number of terms in $\alpha+\beta+\gamma+\delta+\varepsilon+\zeta$ remains fixed at six for all Eternity. If we go to $\alpha+\beta+\gamma+\delta+\varepsilon+\zeta+\eta$, then the numbers of cosine factors in each term will be $6$, $4$, $2$, or $0$.  If we go to $\alpha+\beta+\gamma+\delta+\varepsilon+\zeta+\eta+\theta$ then the number of cosine factors is again odd in each term, but this time the ones with five cosines have a minus sign rather than a plus sign.  But the sine function sees no such changes as the number of terms changes: $$ \begin{array}{c|c} \text{number of sine factors} & \text{sign} \\ \hline 1 & + \\ 3 & - \\ 5 & + \\ 7 & - \\ 9 & + \\ \vdots & \vdots \end{array} $$ $$ \begin{array}{c|c} \text{number of cosine factors} & \text{sign} \\ \hline 0 & \text{depends on the number of terms in $\alpha+\beta+\gamma+\cdots$} \\ 1 & \text{depends on the number of terms in $\alpha+\beta+\gamma+\cdots$} \\ 2 & \text{depends on the number of terms in $\alpha+\beta+\gamma+\cdots$} \\ 3 & \text{depends on the number of terms in $\alpha+\beta+\gamma+\cdots$} \\ 4 & \text{depends on the number of terms in $\alpha+\beta+\gamma+\cdots$} \\ \vdots & \vdots \end{array} $$ So, my vague question is whether this is but one instance of some known phenomenon in combinatorics/logic/set theory/whatever , an account of which would not generally hint at trigonometry. PS: If we had had a cosine of a sum rather than the sine of a sum, then it would still be the sine rather than the cosine for which the sign does not depend on the number of terms in $\alpha+\beta+\gamma+\cdots$.  The difference would be that the number of sine factors would always be even (whereas the parities of the numbers of cosine factors would depend on the number of terms in $\alpha+\beta+\gamma+\cdots$).",,"['combinatorics', 'reference-request', 'trigonometry', 'logic', 'set-theory']"
4,A variation of how many integer solutions are there for $a+b+...=n$,A variation of how many integer solutions are there for,a+b+...=n,"There was a combinatorics question last night that I thought I could answer, turns out I couldn't (so I discarded my draft) but I thought I could, I now want to find out if I got close. The question was about splitting 50 things into any number of groups of 1,2,3,4 or 5 items. If I were asked how many integer solutions there were to $A+B+C+D+E=10$ say I'd be quite happy to conclude that you ""encode"" any such solution using... say X and -s, so ""XXX-XXX--XXX-X"" denotes 3As, 3Bs, 0Cs 3Ds and 1 E, any arrangement of 10Xs and 4 dashes is a solution. So it is simply $\frac{14!}{10!4!}$ using the axiom of choice and such, I am happy with this work. You can also modify it to work out how many integer solutions there are when any number is greater than a certain value (by substituting something like $A=a+1$ then A>=0 means a>=1). But I cannot use this to solve A+2B+3C+4D+5E=n, at least not directly, I had a play on paper but I could not find anywhere to go with this, was I on the right lines or is this a totally different problem?","There was a combinatorics question last night that I thought I could answer, turns out I couldn't (so I discarded my draft) but I thought I could, I now want to find out if I got close. The question was about splitting 50 things into any number of groups of 1,2,3,4 or 5 items. If I were asked how many integer solutions there were to $A+B+C+D+E=10$ say I'd be quite happy to conclude that you ""encode"" any such solution using... say X and -s, so ""XXX-XXX--XXX-X"" denotes 3As, 3Bs, 0Cs 3Ds and 1 E, any arrangement of 10Xs and 4 dashes is a solution. So it is simply $\frac{14!}{10!4!}$ using the axiom of choice and such, I am happy with this work. You can also modify it to work out how many integer solutions there are when any number is greater than a certain value (by substituting something like $A=a+1$ then A>=0 means a>=1). But I cannot use this to solve A+2B+3C+4D+5E=n, at least not directly, I had a play on paper but I could not find anywhere to go with this, was I on the right lines or is this a totally different problem?",,['combinatorics']
5,Proving the Chinese Remainder Theorem using the Pigeonhole Principle,Proving the Chinese Remainder Theorem using the Pigeonhole Principle,,"I am trying to prove a version of the Chinese Remainder Thoerem using the pigeonhole principle. The theorem that was provided: If $n$ and $m$ are relatively prime, then for all integers $0 ≤a< n$ and $0 ≤ b < m,$ there is an integer solution to the equation set $x\equiv a\pmod n$ and $x\equiv b\pmod m$ . Note that those are equal signs and not congruency, but in this case, I don't think that should impact it. I started with trying to rearrange the statements to maybe make more sense of them (so it became $x-nc=a$ which became $x=a+nc$ where $c$ is whatever constant needed to satisfy the equation due to the definition of modulo), however, from here I'm stuck. Specifically with the pigeonhole theorem, I'm unsure how to use it in this case. I was also given the hint to consider the sequence $b, b+m, b+2m, ..., b+(n-1)m,$ but unsure how to consider it. Thanks for any help you can give.","I am trying to prove a version of the Chinese Remainder Thoerem using the pigeonhole principle. The theorem that was provided: If and are relatively prime, then for all integers and there is an integer solution to the equation set and . Note that those are equal signs and not congruency, but in this case, I don't think that should impact it. I started with trying to rearrange the statements to maybe make more sense of them (so it became which became where is whatever constant needed to satisfy the equation due to the definition of modulo), however, from here I'm stuck. Specifically with the pigeonhole theorem, I'm unsure how to use it in this case. I was also given the hint to consider the sequence but unsure how to consider it. Thanks for any help you can give.","n m 0 ≤a< n 0 ≤ b < m, x\equiv a\pmod n x\equiv b\pmod m x-nc=a x=a+nc c b, b+m, b+2m, ..., b+(n-1)m,","['combinatorics', 'pigeonhole-principle']"
6,Number of 'unique' one bit binary functions with N-bit inputs,Number of 'unique' one bit binary functions with N-bit inputs,,"Consider the set of binary functions that takes an N-bit input -> 1 bit output.  There are 2^(2^N) elements in this set. Now potentially reduce this set by restricting to only considering functions which have a dependence on every input bit (ie. there is no bit such that inverting the bit on the input never effects the output: there is no bit such that f(x XOR bit)=f(x) for all x). And finally, also define two functions to be equivalent if they differ only by a permutation of the input bits. How large is this equivalence class? I've worked out the first few by hand and found for N=0 there are 2 unique functions, N=1 results in 2 unique functions, N=2 results in 8.  Beyond this I made a computer program which found N=3 gives 68, N=4 gives 3904. I have a feeling that even if one cannot give a simple closed formula, that there is some kind of recursive definition that can give the results.  But I'm not sure how to set it up without accidentally double counting.","Consider the set of binary functions that takes an N-bit input -> 1 bit output.  There are 2^(2^N) elements in this set. Now potentially reduce this set by restricting to only considering functions which have a dependence on every input bit (ie. there is no bit such that inverting the bit on the input never effects the output: there is no bit such that f(x XOR bit)=f(x) for all x). And finally, also define two functions to be equivalent if they differ only by a permutation of the input bits. How large is this equivalence class? I've worked out the first few by hand and found for N=0 there are 2 unique functions, N=1 results in 2 unique functions, N=2 results in 8.  Beyond this I made a computer program which found N=3 gives 68, N=4 gives 3904. I have a feeling that even if one cannot give a simple closed formula, that there is some kind of recursive definition that can give the results.  But I'm not sure how to set it up without accidentally double counting.",,"['combinatorics', 'binary']"
7,Combinatorics question about downsets,Combinatorics question about downsets,,"Prove that if $\mathcal{A}$ is a downset then the average size of sets in $\mathcal{A}$ is at most $\frac{n}{2}$ ($\mathcal{A} ⊂ \mathcal{P}(n)$ is a downset if, for every $A∈\mathcal{A}$ , every subset of $A$ belongs to $\mathcal{A}$) Have tried using induction but got stuck at the inductive step.  Any help greatly appreciated!","Prove that if $\mathcal{A}$ is a downset then the average size of sets in $\mathcal{A}$ is at most $\frac{n}{2}$ ($\mathcal{A} ⊂ \mathcal{P}(n)$ is a downset if, for every $A∈\mathcal{A}$ , every subset of $A$ belongs to $\mathcal{A}$) Have tried using induction but got stuck at the inductive step.  Any help greatly appreciated!",,"['combinatorics', 'elementary-set-theory']"
8,Sum of derangements and binomial coefficients,Sum of derangements and binomial coefficients,,"I'm trying to find the closed form for the following formula $$\sum_{i=0}^n {n \choose i} D(i)$$ where $D(i)$ is the number of derangement for $i$ elements. A derangement is a permutation in which none of the objects appear in their ""natural"" (i.e., ordered) place. For example, the only derangements of $\{1,2,3\}$ are $\{2,3,1\}$ and $\{3,1,2\}$, so $!3=2$.","I'm trying to find the closed form for the following formula $$\sum_{i=0}^n {n \choose i} D(i)$$ where $D(i)$ is the number of derangement for $i$ elements. A derangement is a permutation in which none of the objects appear in their ""natural"" (i.e., ordered) place. For example, the only derangements of $\{1,2,3\}$ are $\{2,3,1\}$ and $\{3,1,2\}$, so $!3=2$.",,"['combinatorics', 'algebra-precalculus', 'summation']"
9,How many ways to arrange Lego bricks on a Lego board?,How many ways to arrange Lego bricks on a Lego board?,,"Let's say I have a board like this one (though significantly smaller, it's 4x7) and I have two 2x3 bricks. I'd like to know how many ways to arrange the bricks on the board. The bricks should stay inside the board and they should not overlay. Doing some calculations/estimations, I came up with ~285 arrangements, but I couldn't figure out a more ""scientific"" method. I'd also like to ""create"" a formula taking into account variables like the board size, the number of bricks and their size. Thanks in advance.","Let's say I have a board like this one (though significantly smaller, it's 4x7) and I have two 2x3 bricks. I'd like to know how many ways to arrange the bricks on the board. The bricks should stay inside the board and they should not overlay. Doing some calculations/estimations, I came up with ~285 arrangements, but I couldn't figure out a more ""scientific"" method. I'd also like to ""create"" a formula taking into account variables like the board size, the number of bricks and their size. Thanks in advance.",,"['combinatorics', 'permutations', 'tessellations']"
