,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
14,About the Order of Groups,About the Order of Groups,,Is there any theorem that states the all the finite groups of order n are the same? or some sort of theorem that refers to the order of two finite groups? If anyone can post a reference to this topic will be great... 10x in advance,Is there any theorem that states the all the finite groups of order n are the same? or some sort of theorem that refers to the order of two finite groups? If anyone can post a reference to this topic will be great... 10x in advance,,"['group-theory', 'finite-groups']"
15,A question about groups: may I substitute a binary operation with a function?,A question about groups: may I substitute a binary operation with a function?,,"I have a fundamental question about groups. Consider the definition from Wolfram Mathematica: A group  is a finite or infinite set of elements together with a binary operation (called the group operation) that together satisfy the four fundamental properties of closure, associativity, the identity property, and the inverse property. In this definition, may I substitute a binary operation with a function, say something like $f(a,b)$ where $f$ is not necessarily a simple operator like addition?","I have a fundamental question about groups. Consider the definition from Wolfram Mathematica: A group  is a finite or infinite set of elements together with a binary operation (called the group operation) that together satisfy the four fundamental properties of closure, associativity, the identity property, and the inverse property. In this definition, may I substitute a binary operation with a function, say something like $f(a,b)$ where $f$ is not necessarily a simple operator like addition?",,['group-theory']
16,Why does the set of all automorphisms on the additive group of integers contain only 2 elements?,Why does the set of all automorphisms on the additive group of integers contain only 2 elements?,,"I believe that $f(x)=x$ and $f(x)=-x$ are the only two automorphisms. But the set of automorphisms on $\mathbb{Z}_n$ is isomorphic to $U_n$ . So as $n$ increases, the number of automorphisms on $\mathbb{Z}_n$ increases. However, for the entire set of integers, there are only two automorphisms. I want to understand why this changes at infinity. Why isn't there a limiting property?","I believe that and are the only two automorphisms. But the set of automorphisms on is isomorphic to . So as increases, the number of automorphisms on increases. However, for the entire set of integers, there are only two automorphisms. I want to understand why this changes at infinity. Why isn't there a limiting property?",f(x)=x f(x)=-x \mathbb{Z}_n U_n n \mathbb{Z}_n,"['group-theory', 'automorphism-group']"
17,On what sets can $\mathfrak{S}_n$ act transitively?,On what sets can  act transitively?,\mathfrak{S}_n,"I would like to know $\mathfrak{S}_n$ could act faithfully transitively on sets with $m$ elements, with $m > n$. I know that it is not possible if $m = n+1$ except for $n = 5$. Any ideas ?","I would like to know $\mathfrak{S}_n$ could act faithfully transitively on sets with $m$ elements, with $m > n$. I know that it is not possible if $m = n+1$ except for $n = 5$. Any ideas ?",,"['group-theory', 'group-actions']"
18,Is group associativity equivalent to assuming equivalence of left and right inverses?,Is group associativity equivalent to assuming equivalence of left and right inverses?,,"Associativity is usually taken as one of the axioms that define a group, however I'm sure I recall reading that it can instead be proved if it is taken as axiomatic that the left and right inverses are the same.  In other words, given a set, $G$ , and a binary relation, $\cdot$ , can we prove that $(a\cdot b)\cdot c = a\cdot(b\cdot c)$ for all $a,b,c \in G$ from the following axioms? Closure : $a\cdot b \in G$ for all $a, b \in G$ , . Identity :  There exists a unique element $e \in G$ such that $e\cdot a = a\cdot e = a$ for all $x \in G$ . Inverses :  For all $x \in G$ , there exists a unique element $x^{-1} \in G$ such that $x\cdot x^{-1} = x^{-1}\cdot x = e$ . If not, am I misremembering and is there similar axiom that allows associativity to be proved?","Associativity is usually taken as one of the axioms that define a group, however I'm sure I recall reading that it can instead be proved if it is taken as axiomatic that the left and right inverses are the same.  In other words, given a set, , and a binary relation, , can we prove that for all from the following axioms? Closure : for all , . Identity :  There exists a unique element such that for all . Inverses :  For all , there exists a unique element such that . If not, am I misremembering and is there similar axiom that allows associativity to be proved?","G \cdot (a\cdot b)\cdot c = a\cdot(b\cdot c) a,b,c \in G a\cdot b \in G a, b \in G e \in G e\cdot a = a\cdot e = a x \in G x \in G x^{-1} \in G x\cdot x^{-1} = x^{-1}\cdot x = e",['group-theory']
19,Can Cayley's Theorem be applied to groups with infinite order?,Can Cayley's Theorem be applied to groups with infinite order?,,"I've been reading Joseph Gallian's Contemporary Abstract Algebra and I'm reading about isomorphisms. I came across Cayley's Theorem, which states: Every group is isomorphic to a group of permutations. I asked my professor if this is true for groups with infinite order, like $\mathbb{Z}$ , and he said that Cayley's Theorem only applies to groups with finite order. However, after looking at the proof of Cayley's Theorem in the book, it seems that it doesn't have to be constrained to finite groups. Is there anyway to be crafty and come up with such a group of permutations that is isomorphic to, say, $\mathbb{Z}$ under addition? If not, why?","I've been reading Joseph Gallian's Contemporary Abstract Algebra and I'm reading about isomorphisms. I came across Cayley's Theorem, which states: Every group is isomorphic to a group of permutations. I asked my professor if this is true for groups with infinite order, like , and he said that Cayley's Theorem only applies to groups with finite order. However, after looking at the proof of Cayley's Theorem in the book, it seems that it doesn't have to be constrained to finite groups. Is there anyway to be crafty and come up with such a group of permutations that is isomorphic to, say, under addition? If not, why?",\mathbb{Z} \mathbb{Z},"['group-theory', 'permutations', 'group-isomorphism']"
20,Coset multiplication giving a well defined binary operation,Coset multiplication giving a well defined binary operation,,Let G be a group and let H be a normal subgroup of G. Then prove that  the rule of coset multiplication $(aH)(bH)$=$(ab)H$ gives a well defined binary operation on the set $G/H=(aH| a \in G)$ Can anyone show me a way to approach this as I have no idea what this is asking,Let G be a group and let H be a normal subgroup of G. Then prove that  the rule of coset multiplication $(aH)(bH)$=$(ab)H$ gives a well defined binary operation on the set $G/H=(aH| a \in G)$ Can anyone show me a way to approach this as I have no idea what this is asking,,['group-theory']
21,Group theory: subset of a finite group,Group theory: subset of a finite group,,"Given $G$ be a finite group $X$ is a subset of group $G$ $|X| > \frac{|G|}{2}$ I noticed that any element in $G$ can be expressed as the product of 2 elements in $X$. Is there a valid way to prove this？ If the third condition was $|X| = \frac{|G|}{2}$ instead, does the above statement still hold? Thank you.","Given $G$ be a finite group $X$ is a subset of group $G$ $|X| > \frac{|G|}{2}$ I noticed that any element in $G$ can be expressed as the product of 2 elements in $X$. Is there a valid way to prove this？ If the third condition was $|X| = \frac{|G|}{2}$ instead, does the above statement still hold? Thank you.",,['group-theory']
22,What are the units of Z[x]? [duplicate],What are the units of Z[x]? [duplicate],,"This question already has answers here : Characterizing units in polynomial rings (3 answers) Closed 5 years ago . Where $\mathbb{Z}[x]$ is the ring of polynomials in $x$ with integer coefficients. The book I am studying says the unity of this ring is $f(x) = 1$ so then if some $p \in \mathbb{Z}[x]$ is a unit, this then must mean that $p^{-1} \in \mathbb{Z}[x]$, where $p \cdot p^{-1} = 1$, correct? Obviously then $f(x) = 1$ and $f(x) = -1$ are units, and I have seen elsewhere on the internet that people claim these are the only units of $\mathbb{Z}[x]$, but aren't simple one-term polynomials also units? That is, $\forall k \in \mathbb{Z}, f(x) = x^k$ is a unit because $(f(x) = x^k)^{-1} \Longleftrightarrow f(x) = x^{-k}$ and $x^k \cdot x^{-k} = 1$, no?","This question already has answers here : Characterizing units in polynomial rings (3 answers) Closed 5 years ago . Where $\mathbb{Z}[x]$ is the ring of polynomials in $x$ with integer coefficients. The book I am studying says the unity of this ring is $f(x) = 1$ so then if some $p \in \mathbb{Z}[x]$ is a unit, this then must mean that $p^{-1} \in \mathbb{Z}[x]$, where $p \cdot p^{-1} = 1$, correct? Obviously then $f(x) = 1$ and $f(x) = -1$ are units, and I have seen elsewhere on the internet that people claim these are the only units of $\mathbb{Z}[x]$, but aren't simple one-term polynomials also units? That is, $\forall k \in \mathbb{Z}, f(x) = x^k$ is a unit because $(f(x) = x^k)^{-1} \Longleftrightarrow f(x) = x^{-k}$ and $x^k \cdot x^{-k} = 1$, no?",,"['group-theory', 'polynomials', 'ring-theory']"
23,A group where every two elements different than 1 are conjugate has order 1 or 2.,A group where every two elements different than 1 are conjugate has order 1 or 2.,,"I need help showing this: Let G be a finite group such that for every $x$, $y$ in G, $x\neq 1$ and $y\neq 1$, we have that $x$ and $y$ are conjugates. Under those conditions, G must have order 1 or 2. This is under the topic ""actions of groups on sets"", but I couldn't figure out a way to start it. Since every element is conjugate, then G must have only one conjugation class, which is itself, but how can this information help?","I need help showing this: Let G be a finite group such that for every $x$, $y$ in G, $x\neq 1$ and $y\neq 1$, we have that $x$ and $y$ are conjugates. Under those conditions, G must have order 1 or 2. This is under the topic ""actions of groups on sets"", but I couldn't figure out a way to start it. Since every element is conjugate, then G must have only one conjugation class, which is itself, but how can this information help?",,['group-theory']
24,Compact simple group which is not a Lie group,Compact simple group which is not a Lie group,,What is an example of compact topological group $ G $ which is abstractly simple ( $ G $ has no proper nontrivial normal subgroups) but is not a Lie group?,What is an example of compact topological group which is abstractly simple ( has no proper nontrivial normal subgroups) but is not a Lie group?, G   G ,"['group-theory', 'examples-counterexamples', 'topological-groups', 'simple-groups']"
25,Is there such a number N such that any group of order N is simple?,Is there such a number N such that any group of order N is simple?,,"Is there such a number N, such that any group of order N is simple?","Is there such a number N, such that any group of order N is simple?",,"['group-theory', 'finite-groups']"
26,"If a group $G$ is generated by $n$ elements, can every subgroup of $G$ by generated by $\leq n$ elements?","If a group  is generated by  elements, can every subgroup of  by generated by  elements?",G n G \leq n,"I wonder if the statement in the title is true, so if: $$G=\langle g_1,g_2,\ldots,g_n\rangle$$ means that we can write every subgroup $H$ of $G$ as $$H=\langle h_1,h_2,\ldots,h_m\rangle$$ for some $h_i\in G$ and $m\leq n$. What I'm thinking so far: if $n=1$, then: $$H=\langle h_1,h_2\rangle=\langle g^a,g^b\rangle=\langle g^{\gcd(a,b)}\rangle$$ So the statement is true for $n=1$. However for $n>1$ I'm having trouble proving/disproving it. I think it comes down to some number theory stuff that I'm not aware of. For example for the case $n=2$: Say $|g_1|=n, |g_2|=m$ $$H=\langle h_1,h_2,h_3\rangle =\langle g_1^{a_1} g_2^{a_2}, g_1^{b_1} g_2^{b_2}, g_1^{c_1} g_2^{c_2}\rangle$$ So I think that proving that this can be generated by only $2$ of the elements comes down to proving that there are $x,y$ s.t. $$xa_1+yb_1\equiv c_1\bmod n$$ $$xa_2+yb_2\equiv c_2\bmod m$$ However, I don't know the conditions that have to be satisfied for this system to have solutions. By the way, I'm not sure/given that this is actually true. edit: by the way, I think that in writing down that system I accidentally assumed the group to be Abelian. Now I'm interested in the result both for Abelian and non-Abelian groups","I wonder if the statement in the title is true, so if: $$G=\langle g_1,g_2,\ldots,g_n\rangle$$ means that we can write every subgroup $H$ of $G$ as $$H=\langle h_1,h_2,\ldots,h_m\rangle$$ for some $h_i\in G$ and $m\leq n$. What I'm thinking so far: if $n=1$, then: $$H=\langle h_1,h_2\rangle=\langle g^a,g^b\rangle=\langle g^{\gcd(a,b)}\rangle$$ So the statement is true for $n=1$. However for $n>1$ I'm having trouble proving/disproving it. I think it comes down to some number theory stuff that I'm not aware of. For example for the case $n=2$: Say $|g_1|=n, |g_2|=m$ $$H=\langle h_1,h_2,h_3\rangle =\langle g_1^{a_1} g_2^{a_2}, g_1^{b_1} g_2^{b_2}, g_1^{c_1} g_2^{c_2}\rangle$$ So I think that proving that this can be generated by only $2$ of the elements comes down to proving that there are $x,y$ s.t. $$xa_1+yb_1\equiv c_1\bmod n$$ $$xa_2+yb_2\equiv c_2\bmod m$$ However, I don't know the conditions that have to be satisfied for this system to have solutions. By the way, I'm not sure/given that this is actually true. edit: by the way, I think that in writing down that system I accidentally assumed the group to be Abelian. Now I'm interested in the result both for Abelian and non-Abelian groups",,"['group-theory', 'elementary-number-theory']"
27,Showing that the Class of Cyclic Groups Aren't Axiomatizable,Showing that the Class of Cyclic Groups Aren't Axiomatizable,,"The class of finite cyclic groups are not axiomatizable, for if we supposed they were by some set of sentences $\Sigma$, then there would exist a model for $\Sigma$ of at least order $n$ for all $n \in \mathbb{N}$ (i.e., the model $Z_{n+1}$ for each $n$).  Then we would have that there would also exist an infinite model as well by the compactness theorem (and hence we would have a contradiction). But evidently the theory all cyclic groups (including the infinite ones) are also not axiomatizable.  Why is this so?","The class of finite cyclic groups are not axiomatizable, for if we supposed they were by some set of sentences $\Sigma$, then there would exist a model for $\Sigma$ of at least order $n$ for all $n \in \mathbb{N}$ (i.e., the model $Z_{n+1}$ for each $n$).  Then we would have that there would also exist an infinite model as well by the compactness theorem (and hence we would have a contradiction). But evidently the theory all cyclic groups (including the infinite ones) are also not axiomatizable.  Why is this so?",,"['group-theory', 'logic', 'model-theory']"
28,Showing a normal subgroup contains a subgroup,Showing a normal subgroup contains a subgroup,,"Let G be a finite group, $H \le G$, and $N\lhd G$. Suppose $|H|$ and $|G :N|$ are relatively prime. Is it true that $H \le N$? Since $N$ is a normal subgroup, I know that $NH \le G \implies |NH|$ divides $|G|$. Also $|HN|=\frac{|H||N|}{H\cap N}$, so using the formula $|G :N|=\frac{|G|}{|N|}$ and manipulating I get, $\frac{|G|}{|HN|}=\frac{|G||H\cap N|}{|H||N|}$ but I do not know how to continue(assuming I am on the right track to begin with.). Any help is much appreciated.","Let G be a finite group, $H \le G$, and $N\lhd G$. Suppose $|H|$ and $|G :N|$ are relatively prime. Is it true that $H \le N$? Since $N$ is a normal subgroup, I know that $NH \le G \implies |NH|$ divides $|G|$. Also $|HN|=\frac{|H||N|}{H\cap N}$, so using the formula $|G :N|=\frac{|G|}{|N|}$ and manipulating I get, $\frac{|G|}{|HN|}=\frac{|G||H\cap N|}{|H||N|}$ but I do not know how to continue(assuming I am on the right track to begin with.). Any help is much appreciated.",,"['group-theory', 'finite-groups']"
29,Symmetries of Cube,Symmetries of Cube,,"The group of orientation preserving isometries of Cube is $S_4$. But if we allow orientation reversing isometries also, then the group will be of order 48. What is this group (Structure)? ( Part of answer can be $S_4\rtimes \mathbb{Z}_2$, because $S_4\triangleleft G$, $\mathbb{Z}_2\leq G$, which contains a reflection in a plane passing through centers of four vertical faces; and so $S_4\cap \mathbb{Z}_2=1$. But again what is this semidirect product? There are three semidirect products of $S_4$ by $\mathbb{Z}_2$)","The group of orientation preserving isometries of Cube is $S_4$. But if we allow orientation reversing isometries also, then the group will be of order 48. What is this group (Structure)? ( Part of answer can be $S_4\rtimes \mathbb{Z}_2$, because $S_4\triangleleft G$, $\mathbb{Z}_2\leq G$, which contains a reflection in a plane passing through centers of four vertical faces; and so $S_4\cap \mathbb{Z}_2=1$. But again what is this semidirect product? There are three semidirect products of $S_4$ by $\mathbb{Z}_2$)",,['group-theory']
