,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
13,Sectional curvature of Lie group,Sectional curvature of Lie group,,"Good time of day. I try to prove that the sectional curvature for Lie group with bi-invariant metric is equal $K(\sigma)= \frac 14 |[X,Y]|^2$ My attempt is the following I have proved that $\nabla_X Y = \frac 12 [X,Y]$ I know that $K_{XY}(p)=\frac{R(X,Y,X,Y)}{||X||^2 ||Y||^2 - \langle X,Y\rangle^2}=R(X,Y,X,Y)=\langle R(X,Y)X,Y\rangle $ If $X,Y$ are orthonormal fields $\langle R(X,Y)X,Y\rangle =\langle (\nabla_Y \nabla_X X - \nabla_X \nabla_Y X + \nabla_{[X,Y]} X),Y\rangle $ first term is equal $0$ since $\nabla _X X=0$ second term $-\langle\nabla_X \nabla_Y X,Y\rangle=-X\langle\nabla_Y X,Y\rangle+\langle\nabla_Y X,\nabla_X Y\rangle$ $\langle\nabla_Y X,Y\rangle=Y\langle X,Y\rangle-\langle X,\nabla_Y Y\rangle=0$ And $-\langle \nabla_X \nabla_Y X,Y\rangle =\langle \nabla_Y X,\nabla_X Y\rangle=\langle\frac12[Y,X],\frac12[X,Y]\rangle=-\frac 14 |[X,Y]|^2$ third term is equal to $0$ since $\langle\nabla_{[X,Y]} X,Y\rangle=\frac12[X,Y]\langle X,Y\rangle=0$ And $K(\sigma)= -\frac 14 |[X,Y]|^2$ Please help me. I don't know where I have made mistake. Thank you",Good time of day. I try to prove that the sectional curvature for Lie group with bi-invariant metric is equal My attempt is the following I have proved that I know that If are orthonormal fields first term is equal since second term And third term is equal to since And Please help me. I don't know where I have made mistake. Thank you,"K(\sigma)= \frac 14 |[X,Y]|^2 \nabla_X Y = \frac 12 [X,Y] K_{XY}(p)=\frac{R(X,Y,X,Y)}{||X||^2 ||Y||^2 - \langle X,Y\rangle^2}=R(X,Y,X,Y)=\langle R(X,Y)X,Y\rangle  X,Y \langle R(X,Y)X,Y\rangle =\langle (\nabla_Y \nabla_X X - \nabla_X \nabla_Y X + \nabla_{[X,Y]} X),Y\rangle  0 \nabla _X X=0 -\langle\nabla_X \nabla_Y X,Y\rangle=-X\langle\nabla_Y X,Y\rangle+\langle\nabla_Y X,\nabla_X Y\rangle \langle\nabla_Y X,Y\rangle=Y\langle X,Y\rangle-\langle X,\nabla_Y Y\rangle=0 -\langle \nabla_X \nabla_Y X,Y\rangle =\langle \nabla_Y X,\nabla_X Y\rangle=\langle\frac12[Y,X],\frac12[X,Y]\rangle=-\frac 14 |[X,Y]|^2 0 \langle\nabla_{[X,Y]} X,Y\rangle=\frac12[X,Y]\langle X,Y\rangle=0 K(\sigma)= -\frac 14 |[X,Y]|^2","['differential-geometry', 'riemannian-geometry', 'lie-groups', 'lie-algebras']"
14,Is this a bundle?,Is this a bundle?,,"In Frederic Schuller's lecture series Lectures on The Geometrical Anatomy of Theoretical Physics, he gives an example of a bundle $E\overset{\pi}{\rightarrow}M$ where different points of the base manifold have different fibres: Or, as spelled out in Simon Rea's transcription of the lectures, found here (p. 39): $$F_p:=\mathrm{preim}_\pi(\{p\}) \cong_\mathrm{top} \begin{cases}   S^{1} & p < 0\\  \{ p \} & p = 0\\  [0,1] & p > 0\\ \end{cases}$$ The example is great for intuition. But I don't see how E can be a manifold with such an odd structure (as a reminder, the definition of $E\overset{\pi}{\rightarrow}M$ requires E to be a topological manifold).","In Frederic Schuller's lecture series Lectures on The Geometrical Anatomy of Theoretical Physics, he gives an example of a bundle where different points of the base manifold have different fibres: Or, as spelled out in Simon Rea's transcription of the lectures, found here (p. 39): The example is great for intuition. But I don't see how E can be a manifold with such an odd structure (as a reminder, the definition of requires E to be a topological manifold).","E\overset{\pi}{\rightarrow}M F_p:=\mathrm{preim}_\pi(\{p\}) \cong_\mathrm{top}
\begin{cases} 
 S^{1} & p < 0\\
 \{ p \} & p = 0\\
 [0,1] & p > 0\\
\end{cases} E\overset{\pi}{\rightarrow}M",['differential-geometry']
15,Why are pull backs always defined for 1 forms but not push forwards?,Why are pull backs always defined for 1 forms but not push forwards?,,"So I know that given a differentiable function $\mathcal{F}: \mathcal{M} \rightarrow \mathcal{N}$ , we can define the push forward map: $$ \mathcal{F}_*: T_p(\mathcal{M}) \rightarrow T_{\mathcal{F}(p)}(\mathcal{N}) $$ However, the pull back map for vectors would require the inverse function $\mathcal{F}^{-1}$ which may not necessarily exist and this is why we cannot define a pull back for vector fields. Now coming to forms, I do not understand why the pull back is always defined while the push forward is not? That is, given that I know $\langle \omega, v \rangle$ , shouldn't I be able to define $\langle \mathcal{F}_* (\omega), \mathcal{F}_*(v)\rangle$ ? Why is this not possible?","So I know that given a differentiable function , we can define the push forward map: However, the pull back map for vectors would require the inverse function which may not necessarily exist and this is why we cannot define a pull back for vector fields. Now coming to forms, I do not understand why the pull back is always defined while the push forward is not? That is, given that I know , shouldn't I be able to define ? Why is this not possible?","\mathcal{F}: \mathcal{M} \rightarrow \mathcal{N} 
\mathcal{F}_*: T_p(\mathcal{M}) \rightarrow T_{\mathcal{F}(p)}(\mathcal{N})
 \mathcal{F}^{-1} \langle \omega, v \rangle \langle \mathcal{F}_* (\omega), \mathcal{F}_*(v)\rangle","['differential-geometry', 'differential-forms', 'pullback']"
16,Invariant subspaces in Lie groups and algebras representations,Invariant subspaces in Lie groups and algebras representations,,"I am trying to prove the following statement: Let $G$ be a connected Lie group with Lie algebra $\mathfrak g$ and with a representation $\Phi: G \to \text{GL}(V)$ , with $V$ finite-dimensional. Then, $\Phi$ induces a unique representation $\varphi: \mathfrak g \to \text{End}(V)$ of the Lie algebra and a subspace of $V$ is $G$ -invariant if and only if it is $\mathfrak g$ -invariant."" Could you give some references or any proof? I know there are several entries in this forum about it, but I don't see one which helped me.","I am trying to prove the following statement: Let be a connected Lie group with Lie algebra and with a representation , with finite-dimensional. Then, induces a unique representation of the Lie algebra and a subspace of is -invariant if and only if it is -invariant."" Could you give some references or any proof? I know there are several entries in this forum about it, but I don't see one which helped me.",G \mathfrak g \Phi: G \to \text{GL}(V) V \Phi \varphi: \mathfrak g \to \text{End}(V) V G \mathfrak g,"['differential-geometry', 'representation-theory', 'lie-groups', 'lie-algebras', 'invariant-subspace']"
17,Burns and Gidea's differential geometry/topology: $\Bbb S^2$ is diffeomorphic to $\Bbb R$!!,Burns and Gidea's differential geometry/topology:  is diffeomorphic to !!,\Bbb S^2 \Bbb R,"Exercise 1.15.2 of Burns and Gidea's differential geometry/topology states that: Exercise 1.15.2: Consider a bijection between the real line $\Bbb R$ and the sphere $\Bbb S^2$ (such a bijection exists since these are sets with same cardinality). Show that the composition of the local parametrizations of $\Bbb S^2$ from above with this bijection defines a smooth structure on $\Bbb R$ . Show that $\Bbb R$ endowed with this smooth structure is diffeomorphic to the sphere $\Bbb S^2$ . With this smooth structure, the real line is a sphere! The point of this exercise is to stress that a manifold is not just a set that can be endowed with some structure, but the set together with that structure. If so what is the role of invariance of dimensions? It seems that this exercise is a serious mistake by authors!! In the page 67, exercise 1.15.5 claims that Exercise 1.15.5: Provide the unit cube $Q\subset \Bbb R^{n+1}$ with a smooth structure. The point of this exercise it to illustrate that a smooth manifold may not look smooth ! Of course this smooth structure is not compatible with the smooth structure of $\Bbb R^{n+1}$ . Is the claimed statement correct? I have no idea about $n>2$ but in $n=1,2$ I think it is wrong by unique differential structure in dim $<4$ !","Exercise 1.15.2 of Burns and Gidea's differential geometry/topology states that: Exercise 1.15.2: Consider a bijection between the real line and the sphere (such a bijection exists since these are sets with same cardinality). Show that the composition of the local parametrizations of from above with this bijection defines a smooth structure on . Show that endowed with this smooth structure is diffeomorphic to the sphere . With this smooth structure, the real line is a sphere! The point of this exercise is to stress that a manifold is not just a set that can be endowed with some structure, but the set together with that structure. If so what is the role of invariance of dimensions? It seems that this exercise is a serious mistake by authors!! In the page 67, exercise 1.15.5 claims that Exercise 1.15.5: Provide the unit cube with a smooth structure. The point of this exercise it to illustrate that a smooth manifold may not look smooth ! Of course this smooth structure is not compatible with the smooth structure of . Is the claimed statement correct? I have no idea about but in I think it is wrong by unique differential structure in dim !","\Bbb R \Bbb S^2 \Bbb S^2 \Bbb R \Bbb R \Bbb S^2 Q\subset \Bbb R^{n+1} \Bbb R^{n+1} n>2 n=1,2 <4","['differential-geometry', 'differential-topology', 'smooth-manifolds']"
18,Is Gromov's conjecture about optimal Betti number estimate true for compact manifolds?,Is Gromov's conjecture about optimal Betti number estimate true for compact manifolds?,,"Gromov's conjecture state that: Conjecture: Any complete manifold $(M, g)$ with $\sec\geq 0$ and for any field $\Bbb F$ of coefficients satisfies $$\sum_{i=0}^n b_i(M,\Bbb F)\leq 2^n.$$ Is Gromov's conjecture true for compact non-negatively curved manifolds?",Gromov's conjecture state that: Conjecture: Any complete manifold with and for any field of coefficients satisfies Is Gromov's conjecture true for compact non-negatively curved manifolds?,"(M, g) \sec\geq 0 \Bbb F \sum_{i=0}^n b_i(M,\Bbb F)\leq 2^n.","['differential-geometry', 'differential-topology', 'riemannian-geometry', 'conjectures']"
19,Definition of Tensor Laplacian,Definition of Tensor Laplacian,,"Let $(M,g)$ be an orientable Riemannian manifold, $\nabla$ its Levi-Civita connection and $\epsilon$ its volume form. Let $f\in C^\infty(M)$ be a scalar field. Then we know that we can define its Laplacian by $$\nabla^2f=\star d\star df.\tag{1}$$ Now let $T \in \Gamma(T_k^0M)$ be a tensor field $$T:\Gamma(TM)\times\cdots \times \Gamma(TM)\to C^\infty(M),\tag{2}$$ how does one define the Laplacian $\nabla^2 T$ ? I've googled about it and the only thing I found was this page and unfortunatelly I didn't manage to make sense of it because I found their notation quite confusing (I've never got used to that semicolon notation for covariant derivatives and, moreover, the rule I know is to sum over indices repeated indices appearing twice , and in their notation the same index appears even thrice).","Let be an orientable Riemannian manifold, its Levi-Civita connection and its volume form. Let be a scalar field. Then we know that we can define its Laplacian by Now let be a tensor field how does one define the Laplacian ? I've googled about it and the only thing I found was this page and unfortunatelly I didn't manage to make sense of it because I found their notation quite confusing (I've never got used to that semicolon notation for covariant derivatives and, moreover, the rule I know is to sum over indices repeated indices appearing twice , and in their notation the same index appears even thrice).","(M,g) \nabla \epsilon f\in C^\infty(M) \nabla^2f=\star d\star df.\tag{1} T \in \Gamma(T_k^0M) T:\Gamma(TM)\times\cdots \times \Gamma(TM)\to C^\infty(M),\tag{2} \nabla^2 T","['differential-geometry', 'definition', 'riemannian-geometry', 'laplacian']"
20,Divergence from covariant derivative?,Divergence from covariant derivative?,,"I was reading my GR textbook when I came across the definition of the covariant derivative in coordinate form. Now, to get some experience with it, I decided to play around with it and see if I could construct some definitions from vector calculus with it. Now, for the Laplacian, this works fine, giving $$\nabla^{\mu}\partial_{\mu}\phi=g^{\mu\nu}(\partial_{\nu}\partial_{\mu}\phi-\Gamma^{\lambda}_{\nu\mu}\partial_{\lambda}\phi)$$ This expression works perfectly well for the three-dimensional metrics for spherical, cylindrical, etc.. Note that $\Gamma^{\mu}_{\nu\sigma}$ are the Christoffel coefficients describing the Levi-Civita connection. Now, when I try to find, say, a generalized expression for the divergence the same way, $$\nabla_{\mu}V^{\mu}=\partial_{\mu}V^{\mu}+\Gamma^{\mu}_{\mu\lambda}V^{\lambda}$$ this fails every time, save for on a Cartesian metric. Why does one work and not the other?","I was reading my GR textbook when I came across the definition of the covariant derivative in coordinate form. Now, to get some experience with it, I decided to play around with it and see if I could construct some definitions from vector calculus with it. Now, for the Laplacian, this works fine, giving This expression works perfectly well for the three-dimensional metrics for spherical, cylindrical, etc.. Note that are the Christoffel coefficients describing the Levi-Civita connection. Now, when I try to find, say, a generalized expression for the divergence the same way, this fails every time, save for on a Cartesian metric. Why does one work and not the other?",\nabla^{\mu}\partial_{\mu}\phi=g^{\mu\nu}(\partial_{\nu}\partial_{\mu}\phi-\Gamma^{\lambda}_{\nu\mu}\partial_{\lambda}\phi) \Gamma^{\mu}_{\nu\sigma} \nabla_{\mu}V^{\mu}=\partial_{\mu}V^{\mu}+\Gamma^{\mu}_{\mu\lambda}V^{\lambda},"['differential-geometry', 'divergence-operator', 'general-relativity']"
21,"If a principal bundle has a global section, then it is the trivial bundle","If a principal bundle has a global section, then it is the trivial bundle",,"Let be $(P, M, \pi, G)$ a principal G-bundle. Suppose that there is a section $\sigma: M \to P$ . I want to prove that $P \cong M \times G$ . I built $f: M\times G \to P$ such that $f(p, g) = \sigma(p) \cdot g$ where $\cdot$ is the right action on the bundle. I can prove that this is smooth and bijective, but I cannot prove that this is a diffeomorphism. My idea is to use the global rank theorem, but I can prove only that the map has constant rank o n each fiber , where the action is transitive. How can I prove that the rank is the same everywhere?","Let be a principal G-bundle. Suppose that there is a section . I want to prove that . I built such that where is the right action on the bundle. I can prove that this is smooth and bijective, but I cannot prove that this is a diffeomorphism. My idea is to use the global rank theorem, but I can prove only that the map has constant rank o n each fiber , where the action is transitive. How can I prove that the rank is the same everywhere?","(P, M, \pi, G) \sigma: M \to P P \cong M \times G f: M\times G \to P f(p, g) = \sigma(p) \cdot g \cdot","['differential-geometry', 'lie-groups', 'fiber-bundles', 'principal-bundles']"
22,How to shrink a circle to a point that is not its center,How to shrink a circle to a point that is not its center,,"Let's say we have a circle $C$ with a fixed radius $R$ on $\mathbb{R}^2$ . An obvious parametrization to the circle would be: $$C(t)=(R\cos(t),R\sin(t)) \\ t\in[0,2\pi]$$ I'm interested in shrinking the circle to a point. If we look at the limit where $R\to0$ , it would be easy to see that the circle would shrink to the point $(0,0)$ . However, I'm trying to shrink the circle to another point. Let's say, for example, that $R=2$ , and I want the circle to shrink to the point $P=(1,1)$ . In order to do that, I have to make sure that through the process, the point $P$ would always be inside the area; For that reason, I must have another parametrization of the circle (one that would also help me to take a proper limit). Problem is I have no idea how to do that. I tried to draw a segment from the point $P$ to some generic point on the circle (and named it $r$ ), and then tried to parametrize the circle using $r$ , but it was an algebraic challenge. So I'd be very glad if you could help me with that. Also, if you thought of an easier solution - I would be glad to hear it too! Thanks! In short : Given the point $(x_0,y_0)$ , find a parametrization $C(R,r,t)$ of a circle centered at $(0,0)$ with radius $R\geq\sqrt{x_0^2+y_0^2}$ , such that $t\in[a,b]$ for some $a,b\in\mathbb{R}$ , $r$ is fixed and is dependent on $R$ (which is constant), and: $$\lim_{r\to0} C(R,r,t)=(x_0,y_0)$$ When $(x_0,y_0)$ is a point inside the circle, throughout the shrinking process.","Let's say we have a circle with a fixed radius on . An obvious parametrization to the circle would be: I'm interested in shrinking the circle to a point. If we look at the limit where , it would be easy to see that the circle would shrink to the point . However, I'm trying to shrink the circle to another point. Let's say, for example, that , and I want the circle to shrink to the point . In order to do that, I have to make sure that through the process, the point would always be inside the area; For that reason, I must have another parametrization of the circle (one that would also help me to take a proper limit). Problem is I have no idea how to do that. I tried to draw a segment from the point to some generic point on the circle (and named it ), and then tried to parametrize the circle using , but it was an algebraic challenge. So I'd be very glad if you could help me with that. Also, if you thought of an easier solution - I would be glad to hear it too! Thanks! In short : Given the point , find a parametrization of a circle centered at with radius , such that for some , is fixed and is dependent on (which is constant), and: When is a point inside the circle, throughout the shrinking process.","C R \mathbb{R}^2 C(t)=(R\cos(t),R\sin(t)) \\ t\in[0,2\pi] R\to0 (0,0) R=2 P=(1,1) P P r r (x_0,y_0) C(R,r,t) (0,0) R\geq\sqrt{x_0^2+y_0^2} t\in[a,b] a,b\in\mathbb{R} r R \lim_{r\to0} C(R,r,t)=(x_0,y_0) (x_0,y_0)","['differential-geometry', 'curves']"
23,Angle created by a parallel transport along a smooth closed curve,Angle created by a parallel transport along a smooth closed curve,,"This answer uses the fact if you parallel transport a vector around a small smooth closed curve $C$ , the angle through which it turns is $2\pi - \int_C \kappa_g(s)\,ds$ . I don't see it immediately. I tried to use Gauss-Bonnet but it didn't work. A small proof will be very welcome.","This answer uses the fact if you parallel transport a vector around a small smooth closed curve , the angle through which it turns is . I don't see it immediately. I tried to use Gauss-Bonnet but it didn't work. A small proof will be very welcome.","C 2\pi - \int_C \kappa_g(s)\,ds","['differential-geometry', 'riemannian-geometry', 'surfaces']"
24,Circle inscribed between two curves,Circle inscribed between two curves,,"Consider the plane region $S_n$ bounded from above and below for the graphs of $f_n(x)=x^{1/n}$ and $g_n(x)=x^n$ , $0\le x\le1$ . How to find the radious and center of the circle inscribed in $S_n$ ? Intuitively, the center is on the set $\{(A,A):0\le A\le 1\}$ , so we can think the problem finding the value of $A$ and $r$ such that the equation $(x-A)^2+(x^n-A)^2=r^2$ has only one solution for $x$ . Another approach is parametrization, but equations are not easy to solve. Is there any hint?","Consider the plane region bounded from above and below for the graphs of and , . How to find the radious and center of the circle inscribed in ? Intuitively, the center is on the set , so we can think the problem finding the value of and such that the equation has only one solution for . Another approach is parametrization, but equations are not easy to solve. Is there any hint?","S_n f_n(x)=x^{1/n} g_n(x)=x^n 0\le x\le1 S_n \{(A,A):0\le A\le 1\} A r (x-A)^2+(x^n-A)^2=r^2 x",['differential-geometry']
25,Riemannian distance via exponential map,Riemannian distance via exponential map,,"Let $(M,g)$ be a Riemannian manifold, compact if need be. Take an arbitrary $(p,v)\in TM$ and consider the geodesic starting at $p$ in direction $v$ , i.e., $\gamma\colon I\to M, t\mapsto \exp_p(tv)$ . Is it true that \begin{align*}   \operatorname{dist}_g(p, \exp_p(tv)) = t|v|_g \end{align*} for all $t\in I$ ? How about t=1? I've tried calculating the length of $\gamma$ via $\gamma'(t) = d(\exp_p)_{tv}(v)$ but couldn't arrive anywhere.","Let be a Riemannian manifold, compact if need be. Take an arbitrary and consider the geodesic starting at in direction , i.e., . Is it true that for all ? How about t=1? I've tried calculating the length of via but couldn't arrive anywhere.","(M,g) (p,v)\in TM p v \gamma\colon I\to M, t\mapsto \exp_p(tv) \begin{align*}
  \operatorname{dist}_g(p, \exp_p(tv)) = t|v|_g
\end{align*} t\in I \gamma \gamma'(t) = d(\exp_p)_{tv}(v)","['differential-geometry', 'riemannian-geometry']"
26,Smooth covering maps and the fundamental group,Smooth covering maps and the fundamental group,,"Let $M$ be a smooth, connected and locally path-connected manifold, and let $\pi: \tilde{M}\to M$ be its universal cover. Let $\text{Aut}_\pi(\tilde{M})$ be the group of smooth covering transformations. We know that in the continuous case, the group of (not necessarily smooth) covering transformations of the universal cover is isomorphic to the fundamental group $\pi_1(M, q)$ (see for example [LeeTM, Cor. 11.32]). However, I do not understand whether we still have such a group isomorphism when restricting ourselves to smooth covering transformations. So my question is: What is the relationship between the fundamental group of a smooth manifold and the group of smooth covering transformations on its universal cover? [LeeTM] John Lee. Introduction to Topological Manifolds. (2000) Springer.","Let be a smooth, connected and locally path-connected manifold, and let be its universal cover. Let be the group of smooth covering transformations. We know that in the continuous case, the group of (not necessarily smooth) covering transformations of the universal cover is isomorphic to the fundamental group (see for example [LeeTM, Cor. 11.32]). However, I do not understand whether we still have such a group isomorphism when restricting ourselves to smooth covering transformations. So my question is: What is the relationship between the fundamental group of a smooth manifold and the group of smooth covering transformations on its universal cover? [LeeTM] John Lee. Introduction to Topological Manifolds. (2000) Springer.","M \pi: \tilde{M}\to M \text{Aut}_\pi(\tilde{M}) \pi_1(M, q)","['differential-geometry', 'smooth-manifolds', 'covering-spaces', 'automorphism-group']"
27,Is a manifold modulo a free action still a manifold?,Is a manifold modulo a free action still a manifold?,,"If $D$ is a manifold, and $G$ is a group that acts freely on $D$, then is it true that $D/G$ is still a manifold? Why? And why is it important that the action of $G$ on $D$ is free?","If $D$ is a manifold, and $G$ is a group that acts freely on $D$, then is it true that $D/G$ is still a manifold? Why? And why is it important that the action of $G$ on $D$ is free?",,"['differential-geometry', 'manifolds']"
28,Moment map for Hamiltonian action $\Bbb S^1 \circlearrowright \Bbb C^n$.,Moment map for Hamiltonian action .,\Bbb S^1 \circlearrowright \Bbb C^n,"Consider $\Bbb C^n$ with the usual $\newcommand{\d}{{\rm d}}$symplectic form $$\omega =\frac{i}{2}\sum_{k=1}^n \d z^k \wedge \d \overline{z}^k$$and the action $\Bbb S^1 \circlearrowright \Bbb C^n$ given by $$e^{i\theta} \cdot (z^1,\ldots, z^n) \doteq (e^{i\theta}z^1,\ldots, e^{i\theta}z^n).$$It is easy to see that this action is symplectic. In my lecture notes it is stated that the infinitesimal action is given by $1\mapsto X_{(z^1,\ldots, z^n)} = (iz^1,\ldots, iz^n)$, and that the action is Hamiltonian with moment map $\mu(z) = \frac{1}{2}\sum_{k=1}^n |z^k|^2$. I'd like to check these assertions, using the bare minimum of identifications possible. The Lie algebra of $\Bbb S^1$ is the vertical line tangent to the circle at $1$, so it is $i\Bbb R \cong \Bbb R$. With this, given $a \in \Bbb R$, we consider the curve $\alpha\colon \Bbb R \to \Bbb S^1$ given by $\alpha(t) = e^{iat}$. Since $\alpha(0) = 1$ and $\alpha'(0) = ia$, we can use that to compute the infinitesimal generator associated to $a$ as $$(a^\#)_{(z^1,\ldots, z^n)} = \frac{\d}{\d{t}}\bigg|_{t=0} e^{iat} \cdot(z^1,\ldots, z^n) = (iaz^1,\ldots, iaz^n),$$good. Since the action is symplectic, the vector field $a^\#$ is symplectic, right?  But $$a^\# = ia\sum_{k=1}^n z^k \frac{\partial}{\partial z^k} \implies \iota_{a^\#}\omega = -\frac{a}{2}\sum_{k=1}^n z^k \d \overline{z}^k.$$The form $\iota_{a^\#}\omega$ is not even closed. What is going on? I was planning to find a primitive, then finding the comoment map, and finally computing the moment map from the comoment map.","Consider $\Bbb C^n$ with the usual $\newcommand{\d}{{\rm d}}$symplectic form $$\omega =\frac{i}{2}\sum_{k=1}^n \d z^k \wedge \d \overline{z}^k$$and the action $\Bbb S^1 \circlearrowright \Bbb C^n$ given by $$e^{i\theta} \cdot (z^1,\ldots, z^n) \doteq (e^{i\theta}z^1,\ldots, e^{i\theta}z^n).$$It is easy to see that this action is symplectic. In my lecture notes it is stated that the infinitesimal action is given by $1\mapsto X_{(z^1,\ldots, z^n)} = (iz^1,\ldots, iz^n)$, and that the action is Hamiltonian with moment map $\mu(z) = \frac{1}{2}\sum_{k=1}^n |z^k|^2$. I'd like to check these assertions, using the bare minimum of identifications possible. The Lie algebra of $\Bbb S^1$ is the vertical line tangent to the circle at $1$, so it is $i\Bbb R \cong \Bbb R$. With this, given $a \in \Bbb R$, we consider the curve $\alpha\colon \Bbb R \to \Bbb S^1$ given by $\alpha(t) = e^{iat}$. Since $\alpha(0) = 1$ and $\alpha'(0) = ia$, we can use that to compute the infinitesimal generator associated to $a$ as $$(a^\#)_{(z^1,\ldots, z^n)} = \frac{\d}{\d{t}}\bigg|_{t=0} e^{iat} \cdot(z^1,\ldots, z^n) = (iaz^1,\ldots, iaz^n),$$good. Since the action is symplectic, the vector field $a^\#$ is symplectic, right?  But $$a^\# = ia\sum_{k=1}^n z^k \frac{\partial}{\partial z^k} \implies \iota_{a^\#}\omega = -\frac{a}{2}\sum_{k=1}^n z^k \d \overline{z}^k.$$The form $\iota_{a^\#}\omega$ is not even closed. What is going on? I was planning to find a primitive, then finding the comoment map, and finally computing the moment map from the comoment map.",,"['differential-geometry', 'lie-groups', 'complex-geometry', 'group-actions', 'symplectic-geometry']"
29,The derivative of the action functional and Lie derivative,The derivative of the action functional and Lie derivative,,"When computing the ""formal"" derivative of the action functional  $$\mathcal{A}\colon C^{\infty}(S^1,M) \to \mathbb{R}$$ $$x \mapsto \int_{S^1}x^* \alpha $$ on a contact manifold $M$ with contact form $\alpha$, we pick a variation $x_s$ of $x$ with variational vector field $Y$ and aim to compute $$\frac{d}{ds}\mathcal{A}(x_s).$$ In the computations I see, the first steps are  \begin{align*} \left(\frac{d}{ds}\mathcal{A}(x_s)\right)_{|_{s=0}}&=\left(\frac{d}{ds}\int_{S^1}x_s^* \alpha\right)_{|_{s=0}} \\ &= \int_{S^1} \left(\frac{\partial}{\partial s}x_s^* \alpha\right)_{|_{s=0}} \\ &\stackrel{!}{=} \int_{S^1} x^* \mathcal{L}_Y \alpha  \\ &=\cdots  \end{align*}  and from then on I can follow. However, I don't see why the Lie derivative appears here. The $x_s^*$ are pull-backs by maps of the circle. I don't see the derivative of the pull-back of a flow on $M$ , only the derivative of the pull-back of the maps $S^1 \to M$. In fact, I don't see the flow of $Y$ appearing. My question is: How do I see why the equation $(!)$ holds?","When computing the ""formal"" derivative of the action functional  $$\mathcal{A}\colon C^{\infty}(S^1,M) \to \mathbb{R}$$ $$x \mapsto \int_{S^1}x^* \alpha $$ on a contact manifold $M$ with contact form $\alpha$, we pick a variation $x_s$ of $x$ with variational vector field $Y$ and aim to compute $$\frac{d}{ds}\mathcal{A}(x_s).$$ In the computations I see, the first steps are  \begin{align*} \left(\frac{d}{ds}\mathcal{A}(x_s)\right)_{|_{s=0}}&=\left(\frac{d}{ds}\int_{S^1}x_s^* \alpha\right)_{|_{s=0}} \\ &= \int_{S^1} \left(\frac{\partial}{\partial s}x_s^* \alpha\right)_{|_{s=0}} \\ &\stackrel{!}{=} \int_{S^1} x^* \mathcal{L}_Y \alpha  \\ &=\cdots  \end{align*}  and from then on I can follow. However, I don't see why the Lie derivative appears here. The $x_s^*$ are pull-backs by maps of the circle. I don't see the derivative of the pull-back of a flow on $M$ , only the derivative of the pull-back of the maps $S^1 \to M$. In fact, I don't see the flow of $Y$ appearing. My question is: How do I see why the equation $(!)$ holds?",,"['differential-geometry', 'differential-topology', 'symplectic-geometry', 'contact-topology']"
30,PDE / Calculus of Variations problem from Evans,PDE / Calculus of Variations problem from Evans,,"I'm trying to learn Calculus of Variations and I can't solve the following problem from Chapter 8 of Larry Evans' PDE book. Could someone please help with a solution? Let $\Sigma \subset \mathbb{R}^3$ denote the graph of the smooth function $u: U \to \mathbb{R},$ $U \subset \mathbb{R}^2.$ Then $$\int_U (1+|Du|^2)^{-2} \; \text{det}(D^2u) \; dx$$ represents the integral of the Gauss curvature over $\Sigma.$ Prove this expression depends only on $Du$ restricted to $\partial U.$","I'm trying to learn Calculus of Variations and I can't solve the following problem from Chapter 8 of Larry Evans' PDE book. Could someone please help with a solution? Let $\Sigma \subset \mathbb{R}^3$ denote the graph of the smooth function $u: U \to \mathbb{R},$ $U \subset \mathbb{R}^2.$ Then $$\int_U (1+|Du|^2)^{-2} \; \text{det}(D^2u) \; dx$$ represents the integral of the Gauss curvature over $\Sigma.$ Prove this expression depends only on $Du$ restricted to $\partial U.$",,"['differential-geometry', 'partial-differential-equations', 'calculus-of-variations']"
31,Length of geodesic line equals distance between two points?,Length of geodesic line equals distance between two points?,,"Suppose that $M$ is a riemannian manifold, such that for any two distinct points there is a unique geodesic line connecting them. Does that imply that these geodesics are length-minimizing? That is to say, is the length of a geodesic between two points equal to the distance between the points? My effores led to being able to prove it, given the ""geodesic triangle inequality"" - the length of a geodesic between two points is $\leq$ the sum of distances of two geodesics connecting the two points to a third point. However I can't prove it.","Suppose that $M$ is a riemannian manifold, such that for any two distinct points there is a unique geodesic line connecting them. Does that imply that these geodesics are length-minimizing? That is to say, is the length of a geodesic between two points equal to the distance between the points? My effores led to being able to prove it, given the ""geodesic triangle inequality"" - the length of a geodesic between two points is $\leq$ the sum of distances of two geodesics connecting the two points to a third point. However I can't prove it.",,"['differential-geometry', 'riemannian-geometry', 'geodesic']"
