,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Which method is correct?,Which method is correct?,,"To solve this equation  $X''+k^2X=0$  we look to the solution in the form $X(x)=e^{rx}$ which has roots $r=\pm i k $ My question is?  If we need to apply the BCs $X(\pm l)=X(0)$ which one of the following approch is correct. First write the solution in the form $X(x)=A cos(k x) + B \sin(k x)$ then apply boundary conditions which become $A \cos(kl) \pm B \sin(kl)=A$ Second approach is that write the solution in this form $X(x)=A e^{ikx}+B e^{-ikx}$ Then apply BCS to get $A e^{\pm ikl}+B e^{\mp i kl}=A+B$ I am so confused, Which one is correct?","To solve this equation  $X''+k^2X=0$  we look to the solution in the form $X(x)=e^{rx}$ which has roots $r=\pm i k $ My question is?  If we need to apply the BCs $X(\pm l)=X(0)$ which one of the following approch is correct. First write the solution in the form $X(x)=A cos(k x) + B \sin(k x)$ then apply boundary conditions which become $A \cos(kl) \pm B \sin(kl)=A$ Second approach is that write the solution in this form $X(x)=A e^{ikx}+B e^{-ikx}$ Then apply BCS to get $A e^{\pm ikl}+B e^{\mp i kl}=A+B$ I am so confused, Which one is correct?",,['ordinary-differential-equations']
11,Finding a Solution to a linear Voltera equation of the second type,Finding a Solution to a linear Voltera equation of the second type,,"I want to solve the following integral equation: $$ u(t) =  \int_t^T a(s) ds + \int_t^T b(s)u(s) ds , $$ with $a, b, u$ being functions from $[t,T] \rightarrow \mathbf{R} $. I transformed the integral equation into the following differential equation by using Leibniz' rule: $$ u'(t) = -a(t) - b(t)u(t). $$ Using the explanation on MathWorld I derived the following solution to the differential equation: $$ u(t) = - \dfrac{\int_t^T \exp[-\int_t^s b(u) du ] a(s) ds + c }{ \exp[-\int_t^s b(u) du ]} $$ Unfortunately, I think this solution is not correct. By being told the solution of a similar integral equation, I guess the solution to the integral equation above is: $$  u(t) = \int_t^T a(s) \exp \left( \int_t^s b(u) du \right) ds  $$ However, I don't know how to verify my guessed solution to the integral equation and I don't know how to obtain this guess without exploiting knowledge of a similar problem. Additionally, I don't know why my solution of the differential equation does not match the guessed solution. Can somebody kindly point out some steps to solve the original integral equation and how to verify it's solution? P.S. I would also very much like to know the name for the class of integral equation the one above belongs to. I couldn't associate the integral equation above with what I've read about them in general.","I want to solve the following integral equation: $$ u(t) =  \int_t^T a(s) ds + \int_t^T b(s)u(s) ds , $$ with $a, b, u$ being functions from $[t,T] \rightarrow \mathbf{R} $. I transformed the integral equation into the following differential equation by using Leibniz' rule: $$ u'(t) = -a(t) - b(t)u(t). $$ Using the explanation on MathWorld I derived the following solution to the differential equation: $$ u(t) = - \dfrac{\int_t^T \exp[-\int_t^s b(u) du ] a(s) ds + c }{ \exp[-\int_t^s b(u) du ]} $$ Unfortunately, I think this solution is not correct. By being told the solution of a similar integral equation, I guess the solution to the integral equation above is: $$  u(t) = \int_t^T a(s) \exp \left( \int_t^s b(u) du \right) ds  $$ However, I don't know how to verify my guessed solution to the integral equation and I don't know how to obtain this guess without exploiting knowledge of a similar problem. Additionally, I don't know why my solution of the differential equation does not match the guessed solution. Can somebody kindly point out some steps to solve the original integral equation and how to verify it's solution? P.S. I would also very much like to know the name for the class of integral equation the one above belongs to. I couldn't associate the integral equation above with what I've read about them in general.",,"['integration', 'ordinary-differential-equations']"
12,Separating variables by substitution in a homogenous ODE,Separating variables by substitution in a homogenous ODE,,"I am brand new to ODE's, and have been having difficulties with this practice problem. Find a 1-parameter solution to the homogenous ODE:$$2xy \, dx+(x^2+y^2) \, dy = 0$$assuming the coefficient of $dy \ne 0$ The textbook would like me to use the subsitution $x = yu$ and $dx=y \, du + u \, dy,\  y \ne 0$ Rewriting the equation with the subsititution: $$2uy^2(y \, du + u \, dy)+(x^2+y^2) \, dy = 0$$ divide by $y^2$ $$2u(y \, du + u \, dy) + (u^2+1 ) \, dy=0$$ but after further simplification I end up getting ${dy \over y}$ which would mean I would get a logarithm after integrating, and the answer is given as $$3x^2y+y^3 = c$$ Could I get some help/hints as to how this answer was obtained?","I am brand new to ODE's, and have been having difficulties with this practice problem. Find a 1-parameter solution to the homogenous ODE:$$2xy \, dx+(x^2+y^2) \, dy = 0$$assuming the coefficient of $dy \ne 0$ The textbook would like me to use the subsitution $x = yu$ and $dx=y \, du + u \, dy,\  y \ne 0$ Rewriting the equation with the subsititution: $$2uy^2(y \, du + u \, dy)+(x^2+y^2) \, dy = 0$$ divide by $y^2$ $$2u(y \, du + u \, dy) + (u^2+1 ) \, dy=0$$ but after further simplification I end up getting ${dy \over y}$ which would mean I would get a logarithm after integrating, and the answer is given as $$3x^2y+y^3 = c$$ Could I get some help/hints as to how this answer was obtained?",,"['ordinary-differential-equations', 'homogeneous-equation']"
13,"What makes a differential equation, linear or non-linear? [duplicate]","What makes a differential equation, linear or non-linear? [duplicate]",,This question already has answers here : Linear vs nonlinear differential equation (6 answers) Closed 7 years ago . Among these differential equations why one is linear while other is non-linear? What is criteria to find out whether a differential equation is linear or non-linear?,This question already has answers here : Linear vs nonlinear differential equation (6 answers) Closed 7 years ago . Among these differential equations why one is linear while other is non-linear? What is criteria to find out whether a differential equation is linear or non-linear?,,"['ordinary-differential-equations', 'differential']"
14,Undamped Pendulum Phase Plane Solution,Undamped Pendulum Phase Plane Solution,,"Given the following ODE which is supposed to represent an undamped pendulum, with x representing the vertical angle: $$\frac{d^2x}{dt^2}= -2\sin(2x)$$ Make the substitution  $$\frac{dx}{dt}= y $$ And find an implicit solution in the x-y phase plane? Note: I do know how to find the particular solution after substituting $x = A\sin(2x)+B\cos(2x)$ into the first differential equation, and then computing the values of $A$ and $B$ that would lead to the right hand side of the equation. I am completely unsure how to find the implicit solution in the $x$-$y$ phase planes and would greatly appreciate any help in that regard. Expressing the first differential equation in terms of y should lead to the following $$\frac{dy}{dt}= -2\sin(2x)$$ Beyond that, I am completely lost.","Given the following ODE which is supposed to represent an undamped pendulum, with x representing the vertical angle: $$\frac{d^2x}{dt^2}= -2\sin(2x)$$ Make the substitution  $$\frac{dx}{dt}= y $$ And find an implicit solution in the x-y phase plane? Note: I do know how to find the particular solution after substituting $x = A\sin(2x)+B\cos(2x)$ into the first differential equation, and then computing the values of $A$ and $B$ that would lead to the right hand side of the equation. I am completely unsure how to find the implicit solution in the $x$-$y$ phase planes and would greatly appreciate any help in that regard. Expressing the first differential equation in terms of y should lead to the following $$\frac{dy}{dt}= -2\sin(2x)$$ Beyond that, I am completely lost.",,['ordinary-differential-equations']
15,Kovacic's algorithm,Kovacic's algorithm,,"Is there any reference with some example, about how to solve a ""riccati"" equation in this (below) form :$$y'(x)+a(x)y^2(x)+b(x)y(x)+c(x)=0$$ by Kovacic's algorithm? Or can anybody help me to understand how Kovacic's algorithm works? (In Kovacic's 1985 article , the algorithm is described only for the case of $y''=ry$ with some complicated examples. I am searching for some easier examples. I am new to this study.) Thanks in advance.","Is there any reference with some example, about how to solve a ""riccati"" equation in this (below) form :$$y'(x)+a(x)y^2(x)+b(x)y(x)+c(x)=0$$ by Kovacic's algorithm? Or can anybody help me to understand how Kovacic's algorithm works? (In Kovacic's 1985 article , the algorithm is described only for the case of $y''=ry$ with some complicated examples. I am searching for some easier examples. I am new to this study.) Thanks in advance.",,"['ordinary-differential-equations', 'differential-geometry', 'closed-form']"
16,Solution to system of linear ODE's,Solution to system of linear ODE's,,"Let $\Delta_n$ be  the closed unit simplex in $\mathbb R^n$. For any $a,b \in \Delta_n$, define the differential equation: $$ a'(u) = b-a(u) \quad\quad\quad a(0) = a $$ How does one go about solving this system of ODEs? Solving the case where $n=1$ is simple, does this carry over to the $n$ dimensional case? I've looked at using eigen values but is there a simpler way when dealing with a large choice of $n$ ? Any hints appreciated Attempt for the Matrix Differential Equation: $$ \frac{dx}{dt} = Ax + f(t), \quad\quad\quad x(0) = x_0 $$ where $A$ is a $n\times n$ matrix, $x\in \mathbb R^n$ the solution is given by: $$ x(t) = e^{tA} \int_0^te^{-sA}f(s)ds + e^{tA}x_0 $$ Using the fact that for a diagonal matrix : $D=\text{diag}(a_1,...,a_n)$, $e^D = \text{diag}(e^{a_1},....e^{a_n})$ then for my problem: $$ \frac{da}{dt} = \text{diag}(-1,...-1)a(u) + b $$ then \begin{align*} a(t) &= \text{diag}(e^{-t},...,e^{-t}) \int_0^t \text{diag}(e^{-s},...,e^{-s})~ b~ ds + \text{diag}(e^{-t},...,e^{-t}) a\\ &=\text{diag}(e^{-t},...,e^{-t})\text{diag}(1-e^{-t},...1-e^{-t}) b +\text{diag}(e^{-t},...e^{-t}) a\\ &=\text{diag}(e^{-t}-e^{-2t},...e^{-t}-e^{-2t}) b + \text{diag}(e^{-t},...e^{-t}) a\\ \end{align*} $$    =\begin{pmatrix}         e^{-t}(a_1(0)+b_1) -b_1e^{-2t}   \\           \vdots\\            \vdots \\          e^{-t}(a_n(0)+b_n) -b_ne^{-2t} \\         \end{pmatrix} $$ Is this correct?","Let $\Delta_n$ be  the closed unit simplex in $\mathbb R^n$. For any $a,b \in \Delta_n$, define the differential equation: $$ a'(u) = b-a(u) \quad\quad\quad a(0) = a $$ How does one go about solving this system of ODEs? Solving the case where $n=1$ is simple, does this carry over to the $n$ dimensional case? I've looked at using eigen values but is there a simpler way when dealing with a large choice of $n$ ? Any hints appreciated Attempt for the Matrix Differential Equation: $$ \frac{dx}{dt} = Ax + f(t), \quad\quad\quad x(0) = x_0 $$ where $A$ is a $n\times n$ matrix, $x\in \mathbb R^n$ the solution is given by: $$ x(t) = e^{tA} \int_0^te^{-sA}f(s)ds + e^{tA}x_0 $$ Using the fact that for a diagonal matrix : $D=\text{diag}(a_1,...,a_n)$, $e^D = \text{diag}(e^{a_1},....e^{a_n})$ then for my problem: $$ \frac{da}{dt} = \text{diag}(-1,...-1)a(u) + b $$ then \begin{align*} a(t) &= \text{diag}(e^{-t},...,e^{-t}) \int_0^t \text{diag}(e^{-s},...,e^{-s})~ b~ ds + \text{diag}(e^{-t},...,e^{-t}) a\\ &=\text{diag}(e^{-t},...,e^{-t})\text{diag}(1-e^{-t},...1-e^{-t}) b +\text{diag}(e^{-t},...e^{-t}) a\\ &=\text{diag}(e^{-t}-e^{-2t},...e^{-t}-e^{-2t}) b + \text{diag}(e^{-t},...e^{-t}) a\\ \end{align*} $$    =\begin{pmatrix}         e^{-t}(a_1(0)+b_1) -b_1e^{-2t}   \\           \vdots\\            \vdots \\          e^{-t}(a_n(0)+b_n) -b_ne^{-2t} \\         \end{pmatrix} $$ Is this correct?",,"['ordinary-differential-equations', 'multivariable-calculus', 'systems-of-equations', 'matrix-calculus']"
17,"Differential equations, chemical reactions","Differential equations, chemical reactions",,"A chemical substance $A$ changes into substance $B$ at rate $\alpha$ times the amount of $A$ present. Substance $B$ changes into $C$ at rate $\beta$ times the amount of $B$ present. If, initially, only substance $A$ is present and its amount is $M$ , show that the amount of $C$ present at time $t$ is $$M+M\left ( \frac{\beta e^{-\alpha t}-\alpha e^{-\beta t}}{\alpha - \beta}\right ) \tag{ 1}$$ So $a_0=M, b_0=0$ and $c_0=0$ . Now I was doing some research, and found out that in these kinds of computations, the rate which amount of substance is decreasing over time are these solvable (by me) differential equations $$\frac{dA}{dt}=-\alpha A \implies a_0e^{-\alpha t} = Me^{-\alpha t}\tag{2 }$$ $$\frac{dB}{dt}=-\beta B \implies b_0e^{-\beta t}\tag{3 }$$ The rate which the substances change formulas are these (they have something to do with the movement of particle in viscosious fluid) $$\frac{dB}{dt} = \alpha A \implies b_0+a_0(1-e^{-\alpha t})\tag{ 4}$$ $$\frac{dC}{dt} = \beta B \implies b_0+a_0(1-e^{-\beta t})\tag{5 }$$ But I do not know how to move further to the final formula. Thanks for help in advance! EDIT B from the answer: $$ke^{-\beta t}-\frac{M\alpha e^{\beta t - \alpha t} e^{-\beta t}}{\alpha - \beta}\tag{6 }$$ Do not know what to do with $k$ now, and I cannot substitute a like in previous step. If I put $k = b_0 = 0$ and simplify then, it becomes $$-\frac{M\beta e^{\alpha t}}{\alpha - \beta}$$ Doing $C=M-(A+B)$ will result in $$M-M e^{-\alpha t}+\frac{M \alpha e^{-\alpha t}}{\alpha - \beta}$$ I am still missing something.","A chemical substance changes into substance at rate times the amount of present. Substance changes into at rate times the amount of present. If, initially, only substance is present and its amount is , show that the amount of present at time is So and . Now I was doing some research, and found out that in these kinds of computations, the rate which amount of substance is decreasing over time are these solvable (by me) differential equations The rate which the substances change formulas are these (they have something to do with the movement of particle in viscosious fluid) But I do not know how to move further to the final formula. Thanks for help in advance! EDIT B from the answer: Do not know what to do with now, and I cannot substitute a like in previous step. If I put and simplify then, it becomes Doing will result in I am still missing something.","A B \alpha A B C \beta B A M C t M+M\left ( \frac{\beta e^{-\alpha t}-\alpha e^{-\beta t}}{\alpha - \beta}\right ) \tag{ 1} a_0=M, b_0=0 c_0=0 \frac{dA}{dt}=-\alpha A \implies a_0e^{-\alpha t} = Me^{-\alpha t}\tag{2 } \frac{dB}{dt}=-\beta B \implies b_0e^{-\beta t}\tag{3 } \frac{dB}{dt} = \alpha A \implies b_0+a_0(1-e^{-\alpha t})\tag{ 4} \frac{dC}{dt} = \beta B \implies b_0+a_0(1-e^{-\beta t})\tag{5 } ke^{-\beta t}-\frac{M\alpha e^{\beta t - \alpha t} e^{-\beta t}}{\alpha - \beta}\tag{6 } k k = b_0 = 0 -\frac{M\beta e^{\alpha t}}{\alpha - \beta} C=M-(A+B) M-M e^{-\alpha t}+\frac{M \alpha e^{-\alpha t}}{\alpha - \beta}","['ordinary-differential-equations', 'mathematical-modeling', 'chemistry']"
18,First Eigenfunction of Simple Equation,First Eigenfunction of Simple Equation,,"Consider the interval $[-a,a]$ and the following problem: $$\phi'' + \lambda\phi=0$$ $$ \phi(\pm a) = 0. $$ The obvious sequence of orthogonal eigenfunctions seems to be $\sin(\frac{\pi n}{a}x)$ with eigenvalues $(\frac{\pi n}{a})^2$. But we also know for symmetric operators such as the Laplacian, the first eigenfunction is always positive everywhere in the interior of the domain. What's happening?","Consider the interval $[-a,a]$ and the following problem: $$\phi'' + \lambda\phi=0$$ $$ \phi(\pm a) = 0. $$ The obvious sequence of orthogonal eigenfunctions seems to be $\sin(\frac{\pi n}{a}x)$ with eigenvalues $(\frac{\pi n}{a})^2$. But we also know for symmetric operators such as the Laplacian, the first eigenfunction is always positive everywhere in the interior of the domain. What's happening?",,"['analysis', 'ordinary-differential-equations', 'partial-differential-equations', 'eigenfunctions', 'laplacian']"
19,Differential equation Physical Example.,Differential equation Physical Example.,,I am Learning Differential equation with ordinary differential equation. How to tell students the actual geometric  meaning of differential equation? What is first order differential equation actually mean? what is nth order differential equation actually mean? I am confused how to tell these things. Please give some geometric meaning of these terms and also if possible some examples so that i can get an idea of these . In ordinary books just definition is given all of these but how to tell what geometrically they represent? Please help me. Thanks in advance.,I am Learning Differential equation with ordinary differential equation. How to tell students the actual geometric  meaning of differential equation? What is first order differential equation actually mean? what is nth order differential equation actually mean? I am confused how to tell these things. Please give some geometric meaning of these terms and also if possible some examples so that i can get an idea of these . In ordinary books just definition is given all of these but how to tell what geometrically they represent? Please help me. Thanks in advance.,,['ordinary-differential-equations']
20,Solve $y'/y^2 = (1-2x)$,Solve,y'/y^2 = (1-2x),"If we separate the differential equation $y'/y^2 = (1-2x)$ with the assumption that $y(1) = \frac{-1}{6}$, we obtain $y = \frac{1}{(x-3)(x+2)}$.  The solution of this problem in my textbook claims that this is a valid solution only for $-2 < x < 3$.  Why can't it be a solution everywhere except $-2$ and $3$?","If we separate the differential equation $y'/y^2 = (1-2x)$ with the assumption that $y(1) = \frac{-1}{6}$, we obtain $y = \frac{1}{(x-3)(x+2)}$.  The solution of this problem in my textbook claims that this is a valid solution only for $-2 < x < 3$.  Why can't it be a solution everywhere except $-2$ and $3$?",,['ordinary-differential-equations']
21,Finite difference method approximation to an ODE,Finite difference method approximation to an ODE,,"I am trying to solve the ODE $$\frac{d^2 u}{dx^2}+4\frac{du}{dx}+4u=0$$ On the interval [0,1] with the boundary conditions $u=1$ when $x=0$ and $u=0$ when $x=1$. If h denotes the step size, the finite difference approximation to the ODE at the $i^{th}$ grid point is   $$\left(\frac{1}{h^2}+\frac{2}{h}\right){u_{i+1}}  -\left(\frac{2}{h^2}-4\right){u_i} + \left(\frac{1}{h^2}-\frac{2}{h}\right){u_{i-1}}$$ How is this derived?","I am trying to solve the ODE $$\frac{d^2 u}{dx^2}+4\frac{du}{dx}+4u=0$$ On the interval [0,1] with the boundary conditions $u=1$ when $x=0$ and $u=0$ when $x=1$. If h denotes the step size, the finite difference approximation to the ODE at the $i^{th}$ grid point is   $$\left(\frac{1}{h^2}+\frac{2}{h}\right){u_{i+1}}  -\left(\frac{2}{h^2}-4\right){u_i} + \left(\frac{1}{h^2}-\frac{2}{h}\right){u_{i-1}}$$ How is this derived?",,['ordinary-differential-equations']
22,First order differential equation: did i solve this equation right,First order differential equation: did i solve this equation right,,"So i'm trying to solve: $$x^2\frac{dy}{dx} + 2xy = y^3$$ I'm given this differential equation, that Bernoulli equation:   $$\frac{dy}{dx} + p(x)y = q(x)y^{n} $$ I think i've solved it and got  $$ u = \frac{2}{5x} +Cx^4$$ I'm just not sure i am right i will show you how i get there but firstly... This was part of another question which i've already solved Show that if $y$ is the solution of the above Bernoulli differential   equation and $u = y^{1−n}$, then $u$ satisfies the linear differential   equation: $$\frac{du}{dx} + (n-1)p(x)u = (1-n)q(x)$$ Applying the chain rule to $u = y^{1-n}$ we obtain that  \begin{align} \frac{d u}{dx}(x)&= \frac{du}{dy}\cdot\frac{dy}{dx}\\ &= (1-n)y^{-n}\cdot\frac{dy}{dx} \end{align} Futhermore using the Bernoulli equation we have  $$ \frac{dy}{dx}=q(x)y^n-p(x)y $$ and  \begin{align} \frac{d u}{dx}&= (1-n)y^{-n}\cdot\frac{dy}{dx}\\ &=(1-n)y^{-n}\cdot q(x)y^n - (1-n)y^{-n}\cdot p(x) y\\ &=(1-n)q(x) -(1-n)p(x)y^{1-n}\\ &=(1-n)q(x) -(1-n)p(x)u \end{align} Hence U satisfies the equation $$ \frac{du}{dx}+(1-n)p(x)u = (1-n)q(x) $$ $$x^2\frac{dy}{dx} + 2xy = y^3$$ Divide both sides by $x^2$ $$\frac{dy}{dx} + \frac{2}{x}y = x^{-2} y^3$$ Consider $$\frac{du}{dx} + (n-1)p(x)u = (1-n)q(x)$$ We know that n = 3 1- n = 1-3 = -2 p(x) = $ \frac{2}{x}$ q(x) = $x^{-2}$ u = $y^{1-3} = y^{-2}$ Subbing these in... $$       \frac{du}{dx} + (-2)\frac{2}{x}u = (-2)x^{-2} $$ $$ \frac{du}{dx} + \left(-\frac{4}{x}\right)u = (-2)x^{-2} $$ So...  $$ \text{integrating  factor} = e^{\int p(x) \, dx} $$  - p(x) dx = $-\frac{4}{x}$ $$ -4 \int \frac{1}{x} = -4log(x) = log (x^{-4}) $$ $$ \text{integrating  factor} = e^{log (x^{-4})}= x^{-4} = \frac{1}{x^4}$$ So multiply this to the equation $$\frac{1}{x^4}\frac{du}{dx} + \left(\frac{-4}{x^5} \right)u = \frac{-2}{x^6}$$ So we want to solve $$ \frac{d}{dx}\frac{1}{x^4}u = \frac{-2}{x^6}  $$ $$ \int \frac{d}{dx}\frac{1}{x^4}u = \int \frac{-2}{x^6}  $$ $$ \frac{1}{x^4}u = -2\int \frac{1}{x^6}  $$ $$ \frac{1}{x^4}u = -2\frac{1}{-5x^5} + c  $$ $$ \frac{1}{x^4}u = \frac{2}{5x^5} + c $$ $$ \therefore u= \frac{2}{5x} + cx^{4} $$ is this fine? Or do i need to somehow equate this y or sub $u=y^{1-n}$ As $$u=y^{-2}$$ $$\frac{1}{y^2}= \frac{2}{5x} + cx^{4} $$ $$y^2= \frac{5x}{2} + \frac{1}{cx^{4}} $$ $$y= \sqrt{\frac{5x}{2} + \frac{1}{cx^{4}}} $$","So i'm trying to solve: $$x^2\frac{dy}{dx} + 2xy = y^3$$ I'm given this differential equation, that Bernoulli equation:   $$\frac{dy}{dx} + p(x)y = q(x)y^{n} $$ I think i've solved it and got  $$ u = \frac{2}{5x} +Cx^4$$ I'm just not sure i am right i will show you how i get there but firstly... This was part of another question which i've already solved Show that if $y$ is the solution of the above Bernoulli differential   equation and $u = y^{1−n}$, then $u$ satisfies the linear differential   equation: $$\frac{du}{dx} + (n-1)p(x)u = (1-n)q(x)$$ Applying the chain rule to $u = y^{1-n}$ we obtain that  \begin{align} \frac{d u}{dx}(x)&= \frac{du}{dy}\cdot\frac{dy}{dx}\\ &= (1-n)y^{-n}\cdot\frac{dy}{dx} \end{align} Futhermore using the Bernoulli equation we have  $$ \frac{dy}{dx}=q(x)y^n-p(x)y $$ and  \begin{align} \frac{d u}{dx}&= (1-n)y^{-n}\cdot\frac{dy}{dx}\\ &=(1-n)y^{-n}\cdot q(x)y^n - (1-n)y^{-n}\cdot p(x) y\\ &=(1-n)q(x) -(1-n)p(x)y^{1-n}\\ &=(1-n)q(x) -(1-n)p(x)u \end{align} Hence U satisfies the equation $$ \frac{du}{dx}+(1-n)p(x)u = (1-n)q(x) $$ $$x^2\frac{dy}{dx} + 2xy = y^3$$ Divide both sides by $x^2$ $$\frac{dy}{dx} + \frac{2}{x}y = x^{-2} y^3$$ Consider $$\frac{du}{dx} + (n-1)p(x)u = (1-n)q(x)$$ We know that n = 3 1- n = 1-3 = -2 p(x) = $ \frac{2}{x}$ q(x) = $x^{-2}$ u = $y^{1-3} = y^{-2}$ Subbing these in... $$       \frac{du}{dx} + (-2)\frac{2}{x}u = (-2)x^{-2} $$ $$ \frac{du}{dx} + \left(-\frac{4}{x}\right)u = (-2)x^{-2} $$ So...  $$ \text{integrating  factor} = e^{\int p(x) \, dx} $$  - p(x) dx = $-\frac{4}{x}$ $$ -4 \int \frac{1}{x} = -4log(x) = log (x^{-4}) $$ $$ \text{integrating  factor} = e^{log (x^{-4})}= x^{-4} = \frac{1}{x^4}$$ So multiply this to the equation $$\frac{1}{x^4}\frac{du}{dx} + \left(\frac{-4}{x^5} \right)u = \frac{-2}{x^6}$$ So we want to solve $$ \frac{d}{dx}\frac{1}{x^4}u = \frac{-2}{x^6}  $$ $$ \int \frac{d}{dx}\frac{1}{x^4}u = \int \frac{-2}{x^6}  $$ $$ \frac{1}{x^4}u = -2\int \frac{1}{x^6}  $$ $$ \frac{1}{x^4}u = -2\frac{1}{-5x^5} + c  $$ $$ \frac{1}{x^4}u = \frac{2}{5x^5} + c $$ $$ \therefore u= \frac{2}{5x} + cx^{4} $$ is this fine? Or do i need to somehow equate this y or sub $u=y^{1-n}$ As $$u=y^{-2}$$ $$\frac{1}{y^2}= \frac{2}{5x} + cx^{4} $$ $$y^2= \frac{5x}{2} + \frac{1}{cx^{4}} $$ $$y= \sqrt{\frac{5x}{2} + \frac{1}{cx^{4}}} $$",,"['calculus', 'ordinary-differential-equations']"
23,The constant of integration in the solution to the differential equation $-4 g(x)=2 x g'(x)$,The constant of integration in the solution to the differential equation,-4 g(x)=2 x g'(x),"When I solved this differential equation--- $$-4 g(x)=2 x g'(x)$$ ---I obtained $$\log (g(x))=-2 \log (x).$$ Solving for g(x) I got $\frac{1}{x^2}$. Now this is an error that I constantly manage to get, and I do not understand how I can overcome this mistake. The first mistake here is that I have no constant. Now when using mathematica I get $\frac{c}{x^2}$, where c is the constant. I have been told that I should add the constant and not multiply it. However this is clearly not correct for all cases. Second  the solution I made is conditional.  $$-\pi <-2 \Im(\log (x))\leq \pi$$ My question is, how can I make sure that I get the constant in correct form(multiply or add or subtract etc.) Second I would like to know how a mathematician would know that this would be conditional. Is there an intuition they have, do they check it by graphing?","When I solved this differential equation--- $$-4 g(x)=2 x g'(x)$$ ---I obtained $$\log (g(x))=-2 \log (x).$$ Solving for g(x) I got $\frac{1}{x^2}$. Now this is an error that I constantly manage to get, and I do not understand how I can overcome this mistake. The first mistake here is that I have no constant. Now when using mathematica I get $\frac{c}{x^2}$, where c is the constant. I have been told that I should add the constant and not multiply it. However this is clearly not correct for all cases. Second  the solution I made is conditional.  $$-\pi <-2 \Im(\log (x))\leq \pi$$ My question is, how can I make sure that I get the constant in correct form(multiply or add or subtract etc.) Second I would like to know how a mathematician would know that this would be conditional. Is there an intuition they have, do they check it by graphing?",,"['calculus', 'ordinary-differential-equations']"
24,Differential equation with a function defined such that $f(x+1)=f(x)$,Differential equation with a function defined such that,f(x+1)=f(x),"I just tried to do the following question, but I can't help but think I've done it completely wrong. The question states: The function $f$ satisfies $f(x+1)=f(x)$ and $f(x)>0$ for all $x$. Give an example of such a function The function $F$ satisfies: $$\frac{\text{d}F}{\text{d}x}=f(x)$$ and $F(0)=0$. Show that $F(n)=nF(1)$, for any positive integer $n$. Let $y$ be the solution to the differential equation: $$\frac{\text{d}y}{\text{d}x}+f(x)y=0 $$ that satisfies $y(0)=1$. Show that $y(n)\rightarrow 0$ as $n \rightarrow \infty$, where $n=1,2,3,4,\dots$ Now I think I'm completely missing the point the question is getting at. Since for the first part I said let $f(x)=c$ for some $c>0$. Then for the second part I continued assuming $f(x)=c$ which gives answers that seem correct but after some thought it's clear that there are other functions such that e.g. $f(x+1)=f(x)$, $f(x)=\sin(2\pi x)+k$ ($x\in \mathbb{Z}$ and $k$ to make $f(x)>0$) since $\sin(2\pi x)+k=\sin(2\pi x+2\pi)+k$. But I'm not sure how to continue with the question only using the the general case of $f$.","I just tried to do the following question, but I can't help but think I've done it completely wrong. The question states: The function $f$ satisfies $f(x+1)=f(x)$ and $f(x)>0$ for all $x$. Give an example of such a function The function $F$ satisfies: $$\frac{\text{d}F}{\text{d}x}=f(x)$$ and $F(0)=0$. Show that $F(n)=nF(1)$, for any positive integer $n$. Let $y$ be the solution to the differential equation: $$\frac{\text{d}y}{\text{d}x}+f(x)y=0 $$ that satisfies $y(0)=1$. Show that $y(n)\rightarrow 0$ as $n \rightarrow \infty$, where $n=1,2,3,4,\dots$ Now I think I'm completely missing the point the question is getting at. Since for the first part I said let $f(x)=c$ for some $c>0$. Then for the second part I continued assuming $f(x)=c$ which gives answers that seem correct but after some thought it's clear that there are other functions such that e.g. $f(x+1)=f(x)$, $f(x)=\sin(2\pi x)+k$ ($x\in \mathbb{Z}$ and $k$ to make $f(x)>0$) since $\sin(2\pi x)+k=\sin(2\pi x+2\pi)+k$. But I'm not sure how to continue with the question only using the the general case of $f$.",,"['calculus', 'ordinary-differential-equations']"
