,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
24,Tangent space of Jets pace,Tangent space of Jets pace,,"I would like to understand what the tangent space of a jet space is. For example if I have a map $f:X \to Y$, where $X$ and $Y$ are manifolds and I have the k-jet extension $j^kf(x):X \to J^k_x(X,Y)$ which can be understood a section into the jet space, then how can I picture $T_{j^kf(x)}J^k(X,Y)$. Intuitively I would say that this should be related with the space $J^{k-1}(X,Y)$ but I can't get my head around this. If somebody knows a good source for this topic I would be really thankful.","I would like to understand what the tangent space of a jet space is. For example if I have a map $f:X \to Y$, where $X$ and $Y$ are manifolds and I have the k-jet extension $j^kf(x):X \to J^k_x(X,Y)$ which can be understood a section into the jet space, then how can I picture $T_{j^kf(x)}J^k(X,Y)$. Intuitively I would say that this should be related with the space $J^{k-1}(X,Y)$ but I can't get my head around this. If somebody knows a good source for this topic I would be really thankful.",,"['differential-geometry', 'differential-topology', 'jet-bundles']"
25,Product of symplectic manifold is symplectic,Product of symplectic manifold is symplectic,,"Assume ($M_1,\omega_1 $) and ($M_2,\omega_2)$ are symplectic manifolds. Consider $M_1\times M_2$. I want to show this is also symplectic manifold. Let $p_1, p_2$ denote the projections. Then what I need is $p_1^*(\omega_1)^n \wedge p_2^*(\omega_2)^n$ is non-zero. I am stuck here. I guess $p_1^*(\omega_1 ^n)$ and $p_2^*(\omega_2 ^n)$ are both nonzero since $\omega_i ^n$ is nonzero by non degeneracy of $\omega_i$ and $p_i$ is submersion. But how do I know $p_1^*(\omega_1)^n \wedge p_2^*(\omega_2)^n$ is non-zero?","Assume ($M_1,\omega_1 $) and ($M_2,\omega_2)$ are symplectic manifolds. Consider $M_1\times M_2$. I want to show this is also symplectic manifold. Let $p_1, p_2$ denote the projections. Then what I need is $p_1^*(\omega_1)^n \wedge p_2^*(\omega_2)^n$ is non-zero. I am stuck here. I guess $p_1^*(\omega_1 ^n)$ and $p_2^*(\omega_2 ^n)$ are both nonzero since $\omega_i ^n$ is nonzero by non degeneracy of $\omega_i$ and $p_i$ is submersion. But how do I know $p_1^*(\omega_1)^n \wedge p_2^*(\omega_2)^n$ is non-zero?",,"['differential-geometry', 'manifolds', 'symplectic-geometry']"
26,The Whitney sphere immersion,The Whitney sphere immersion,,"The standard unit sphere $S^n = \{ (x,y) \in \mathbb R^n \times \mathbb R  \mid \lvert x \rvert^2 + y^2  = 1\}$ can be immersed inside $\mathbb C^n$ through the formula $(x,y) \mapsto (1+iy)x$. This is a Lagrangian immersion with a double point at the poles $(0,\pm 1)$. In the special case $n = 1$, this yields a figure 8 in the plane. What is an easy way to see that this formula does indeed yield an immersion? The case $n = 1$ is easy enough, but things get ugly for arbitrary $n$. I've tried using generalized spherical coordinates, but the matrix of the differential in these coordinates is nasty, and it's unclear to me why it has maximal rank. Alternatively, viewed as a map $\mathbb R^{n+1} \to \mathbb R^{2n}$, the immersion has a nice enough differential, but these rectangular coordinates are not adapted to the tangent bundle of the sphere.","The standard unit sphere $S^n = \{ (x,y) \in \mathbb R^n \times \mathbb R  \mid \lvert x \rvert^2 + y^2  = 1\}$ can be immersed inside $\mathbb C^n$ through the formula $(x,y) \mapsto (1+iy)x$. This is a Lagrangian immersion with a double point at the poles $(0,\pm 1)$. In the special case $n = 1$, this yields a figure 8 in the plane. What is an easy way to see that this formula does indeed yield an immersion? The case $n = 1$ is easy enough, but things get ugly for arbitrary $n$. I've tried using generalized spherical coordinates, but the matrix of the differential in these coordinates is nasty, and it's unclear to me why it has maximal rank. Alternatively, viewed as a map $\mathbb R^{n+1} \to \mathbb R^{2n}$, the immersion has a nice enough differential, but these rectangular coordinates are not adapted to the tangent bundle of the sphere.",,"['differential-geometry', 'differential-topology', 'symplectic-geometry']"
27,Weak Whitney embedding theorem,Weak Whitney embedding theorem,,"I am currently reading Shigeyuki Morita's ""Geometry of Differential Forms"" and I have found one of his proofs to be a little bit on the difficult side. On page 36 he states the theorem "" An arbitrary compact $\textit{C} \ ^\infty$ manifold M can be embedded into $R^N$ for sufficiently large N"". The way he goes about proving the theorem goes as follows. He uses a finite collection of coordinate neighborhoods $\big\{(U_i,\phi_i)\big\}_{i=1}^r$ such that each $\phi_i:U\to R^n$ is an open disk $D(2)$ of radius 2 with center at the origin, and if we put $V_i=\phi_{i}^{-1}(D(1))$, $\big\{V_i\big\}_{i=1}^r$ is already a covering of M. Do not worry about the existence of such an atlas, it follows form the paracompactness of all manifolds and the fact that M itself is compact. Now he next defines for each $i$ a $C^\infty$ map $f_i:M\to S^n$ with the following two conditions: (i) the restriction of $f_i$ to $V_i$ is a diffeomorphism from $V_i$ onto the southern hemisphere $\big\{x\in S^n: x_{n+1} < 0\big\}$ of $S^n$ and (ii) $f_i$ maps the complement of $V_i$ to the northern hemisphere. He asks the reader to provide the map but I can't figure out how to construct such a map. A diffeomorphism from $V_i$ to the southern hemisphere is simple but I can't find a function which satisfies property (ii) as well as property (i). Any help is greatly appreciated!","I am currently reading Shigeyuki Morita's ""Geometry of Differential Forms"" and I have found one of his proofs to be a little bit on the difficult side. On page 36 he states the theorem "" An arbitrary compact $\textit{C} \ ^\infty$ manifold M can be embedded into $R^N$ for sufficiently large N"". The way he goes about proving the theorem goes as follows. He uses a finite collection of coordinate neighborhoods $\big\{(U_i,\phi_i)\big\}_{i=1}^r$ such that each $\phi_i:U\to R^n$ is an open disk $D(2)$ of radius 2 with center at the origin, and if we put $V_i=\phi_{i}^{-1}(D(1))$, $\big\{V_i\big\}_{i=1}^r$ is already a covering of M. Do not worry about the existence of such an atlas, it follows form the paracompactness of all manifolds and the fact that M itself is compact. Now he next defines for each $i$ a $C^\infty$ map $f_i:M\to S^n$ with the following two conditions: (i) the restriction of $f_i$ to $V_i$ is a diffeomorphism from $V_i$ onto the southern hemisphere $\big\{x\in S^n: x_{n+1} < 0\big\}$ of $S^n$ and (ii) $f_i$ maps the complement of $V_i$ to the northern hemisphere. He asks the reader to provide the map but I can't figure out how to construct such a map. A diffeomorphism from $V_i$ to the southern hemisphere is simple but I can't find a function which satisfies property (ii) as well as property (i). Any help is greatly appreciated!",,"['differential-geometry', 'differential-topology']"
28,How to induce a metric on $S^3$ from the transitive group action of $SO(4)$?,How to induce a metric on  from the transitive group action of ?,S^3 SO(4),"Picture below is from the Tao's blogs , I understand the Killing form as  $$ B(x,y)=\operatorname{trace}(\operatorname{ad}(x)\operatorname{ad}(y)) $$ $SO(4)$ is the group acting on $S^3$. I don't understand the content above red line.","Picture below is from the Tao's blogs , I understand the Killing form as  $$ B(x,y)=\operatorname{trace}(\operatorname{ad}(x)\operatorname{ad}(y)) $$ $SO(4)$ is the group acting on $S^3$. I don't understand the content above red line.",,"['differential-geometry', 'lie-groups', 'lie-algebras', 'riemannian-geometry']"
29,Is this reasoning correct? Connection with torsion on SO(3),Is this reasoning correct? Connection with torsion on SO(3),,"Let say I'm in $SO(3)$. In the tangent space at the identity I define a inner product, i.e. $$g_{0}\left(X,\,Y\right)=\frac{1}{2}\mbox{Tr}\left(X^{T}Y\right),$$ Then I define a leftinvariant metric defined  for every point $R$ in $SO(3)$ through the left action, i.e. $$g\left(X,\,Y\right)=g_{0}\left(L_{R^{-1}*}\left(X\right),\,L_{R^{-1}*}\left(Y\right)\right).$$ It's clearly left invariant by construction. Now let's say I take the following base $\left\{\left(E_{1}\right)_{R},...,\left(E_{n}\right)_{R}\right\} $ for the point of the tangent space in $R$ where $$\left(E_{1}\right)_{R}=L_{R*}\left(\left(E_{1}\right)_{\mathbb{1}}\right)$$  where of course $\left\{ \left(E_{1}\right)_{\mathbb{1}},...,\left(E_{n}\right)_{\mathbb{1}}\right\} $ is the canonical base at the identity. Now it should be that  $$g\left(\left(E_{i}\right)_{R},\,\left(E_{j}\right)_{R}\right)	=	\frac{1}{2}\mbox{Tr}\left(\left(R\left(E_{i}\right)_{\mathbb{1}}\right)^{T}\left(R^{-1}\right)^{T}\left(R^{-1}\right)\left(R\left(E_{j}\right)_{\mathbb{1}}\right)\right)= 	g\left(\left(E_{i}\right)_{\mathbb{1}},\,\left(E_{j}\right)_{\mathbb{1}}\right),$$ So that the coefficient of the metric in the base given by $ \left\{ \left(E_{1}\right)_{R},...,\left(E_{n}\right)_{R}\right\}$ are constant. Being that the Christoffel Symbols are identically zero and I have that $\nabla_{X}Y$ is nothing else that the partial derivative in the point. Defining the torsion $$T\left(X,Y\right)=\nabla_{X}Y-\nabla_{Y}X-\left[X,Y\right].$$ I then have $$T\left(X,Y\right)=-\left[X,Y\right],$$ and therefore in the base  $\left\{ \left(E_{1}\right)_{R},...,\left(E_{n}\right)_{R}\right\}$  the coefficient of the tensor of torsion are $$T_{bc}^{a}=-\epsilon_{bc}^{a},$$ where in general since it works for every Lie Group the coefficient should be che structure constante of the lie algebra for the specific base choosen. Is this reasoning right? What did I get wrong? I found in a book the same construction to find the Curvature of the Levi-Civita connection and so -since the Levi-Civita Connection has zero torsion- I'm quite sure I've done something wrong somewhere....","Let say I'm in $SO(3)$. In the tangent space at the identity I define a inner product, i.e. $$g_{0}\left(X,\,Y\right)=\frac{1}{2}\mbox{Tr}\left(X^{T}Y\right),$$ Then I define a leftinvariant metric defined  for every point $R$ in $SO(3)$ through the left action, i.e. $$g\left(X,\,Y\right)=g_{0}\left(L_{R^{-1}*}\left(X\right),\,L_{R^{-1}*}\left(Y\right)\right).$$ It's clearly left invariant by construction. Now let's say I take the following base $\left\{\left(E_{1}\right)_{R},...,\left(E_{n}\right)_{R}\right\} $ for the point of the tangent space in $R$ where $$\left(E_{1}\right)_{R}=L_{R*}\left(\left(E_{1}\right)_{\mathbb{1}}\right)$$  where of course $\left\{ \left(E_{1}\right)_{\mathbb{1}},...,\left(E_{n}\right)_{\mathbb{1}}\right\} $ is the canonical base at the identity. Now it should be that  $$g\left(\left(E_{i}\right)_{R},\,\left(E_{j}\right)_{R}\right)	=	\frac{1}{2}\mbox{Tr}\left(\left(R\left(E_{i}\right)_{\mathbb{1}}\right)^{T}\left(R^{-1}\right)^{T}\left(R^{-1}\right)\left(R\left(E_{j}\right)_{\mathbb{1}}\right)\right)= 	g\left(\left(E_{i}\right)_{\mathbb{1}},\,\left(E_{j}\right)_{\mathbb{1}}\right),$$ So that the coefficient of the metric in the base given by $ \left\{ \left(E_{1}\right)_{R},...,\left(E_{n}\right)_{R}\right\}$ are constant. Being that the Christoffel Symbols are identically zero and I have that $\nabla_{X}Y$ is nothing else that the partial derivative in the point. Defining the torsion $$T\left(X,Y\right)=\nabla_{X}Y-\nabla_{Y}X-\left[X,Y\right].$$ I then have $$T\left(X,Y\right)=-\left[X,Y\right],$$ and therefore in the base  $\left\{ \left(E_{1}\right)_{R},...,\left(E_{n}\right)_{R}\right\}$  the coefficient of the tensor of torsion are $$T_{bc}^{a}=-\epsilon_{bc}^{a},$$ where in general since it works for every Lie Group the coefficient should be che structure constante of the lie algebra for the specific base choosen. Is this reasoning right? What did I get wrong? I found in a book the same construction to find the Curvature of the Levi-Civita connection and so -since the Levi-Civita Connection has zero torsion- I'm quite sure I've done something wrong somewhere....",,"['differential-geometry', 'lie-groups', 'lie-algebras', 'riemannian-geometry']"
30,Closed connected integral submanifold is maximal,Closed connected integral submanifold is maximal,,"I'm having some problems to prove the following assertion: Let $\mathscr{D}$ be an involutive distribution of dimension $k$ in a   manifold $N$. Let $(M,\varphi)$ be a integral connected submanifold,   such that $\varphi(M)\subseteq N$ is a closed subset. Show that $M$ is   a maximal connected integral submanifold of $\mathscr{D}$ (a leaf ,   say). I've tried using the local version of Frobenius Theorem (each involutive distribution is integrable and locally its integral connected submanifolds are slices). However, the problem talks of something that is rather global (?), and I can't manage to complete the idea. I'd thank any kind of help.","I'm having some problems to prove the following assertion: Let $\mathscr{D}$ be an involutive distribution of dimension $k$ in a   manifold $N$. Let $(M,\varphi)$ be a integral connected submanifold,   such that $\varphi(M)\subseteq N$ is a closed subset. Show that $M$ is   a maximal connected integral submanifold of $\mathscr{D}$ (a leaf ,   say). I've tried using the local version of Frobenius Theorem (each involutive distribution is integrable and locally its integral connected submanifolds are slices). However, the problem talks of something that is rather global (?), and I can't manage to complete the idea. I'd thank any kind of help.",,['differential-geometry']
31,"Let $X$ be a plane curve over $\mathbb{C}$ defined by an irreducible polynomial $f\in\mathbb{C}[z,w]$. Then $X$ is connected in $\mathbb{C}^2$.",Let  be a plane curve over  defined by an irreducible polynomial . Then  is connected in .,"X \mathbb{C} f\in\mathbb{C}[z,w] X \mathbb{C}^2","Under the Zariski topology, this is true by basic Algebraic Geometry. However, I was wondering about how to prove this for the metric topology on $\mathbb{C}$. In Algebraic Curves and Riemann Surfaces by Miranda, this is stated as a fact, with a reference to Shafarevich (without giving page number). However, I can't quite see any obvious way to prove this. More formally, we let $f(z,w)\in\mathbb{C}[z,w]$ be an irreducible polynomial, and we define $X=\{(z,w)\in\mathbb{C}^2\mid f(z,w)=0\}$, and give $X\subset\mathbb{C}^2$ the subspace topology. I wish to prove that given disjoint closed sets $X_1$ and $X_2$ s.t. $X=X_1\cup X_2$, either $X_1=\emptyset$ or $X_2=\emptyset$. I'm struggling to find the connection between the Zariski topology and the metric topology.","Under the Zariski topology, this is true by basic Algebraic Geometry. However, I was wondering about how to prove this for the metric topology on $\mathbb{C}$. In Algebraic Curves and Riemann Surfaces by Miranda, this is stated as a fact, with a reference to Shafarevich (without giving page number). However, I can't quite see any obvious way to prove this. More formally, we let $f(z,w)\in\mathbb{C}[z,w]$ be an irreducible polynomial, and we define $X=\{(z,w)\in\mathbb{C}^2\mid f(z,w)=0\}$, and give $X\subset\mathbb{C}^2$ the subspace topology. I wish to prove that given disjoint closed sets $X_1$ and $X_2$ s.t. $X=X_1\cup X_2$, either $X_1=\emptyset$ or $X_2=\emptyset$. I'm struggling to find the connection between the Zariski topology and the metric topology.",,"['algebraic-geometry', 'differential-geometry', 'riemann-surfaces']"
32,Motivation behind notation for tangent space,Motivation behind notation for tangent space,,"The notes I am reading cover differential geometry at only a very basic level (say around Do Carmo's Differential Geometry of Curves and Surfaces ), so I apologize in advance if this question would be considered incredibly misguided for anyone with a substantial knowledge of the subject. Here is the definition of tangent space which I have: Let $M \subset \mathbb{R}^n$ be open. Then $TM := M \times \mathbb{R}^n$ is called the tangent bundle of $M$. For $p \in M$, $T_pM := \{ p \} \times \mathbb{R}^n$ is called the tangent space of $M$ at $p$. $\dots$ If now $f: M \subset \mathbb{R}^n \to \mathbb{R}^m$ smooth, then we consider the differential of $f$ to be a map $df: TM \to T\mathbb{R}^m,$ and $d_p f:T_p M \to T_{f(p)}\mathbb{R}^m$. $\dots$ Let $S \subset \mathbb{R}^3$ be an embedded surface, $q \in S$ be a point of $S$, and $f: U \to \mathbb{R}^3$ be a parametrization of $S$ such that $f(p)=q$. The tangent space of $S$ at $q$ is defined to be $T_q S := (d_p f)(T_p U) \subset T_{f(p)} \mathbb{R}^3$ and the tangent bundle $TS \subset T\mathbb{R}^3$ of $S$ is $TS := \bigcup\limits_{q \in S} T_q S$. My question: Why the notation $T_pU$? The $U$ here does not provide any useful information about the nature of the object. All it says is that $p \in U$, which seems almost redundant. The most important aspect of the definition is that $T_p U \simeq \mathbb{R}^n$, but this is impossible to deduce from the notation $T_pU$. I find it very difficult to understand any discussion of tangent spaces using this notation unless ample context about the ambient spaces is given nearby, which it usually isn't. Why would anyone care more about $p \in U$ than the fact that $T_p U \simeq \mathbb{R}^n$? What am I missing?","The notes I am reading cover differential geometry at only a very basic level (say around Do Carmo's Differential Geometry of Curves and Surfaces ), so I apologize in advance if this question would be considered incredibly misguided for anyone with a substantial knowledge of the subject. Here is the definition of tangent space which I have: Let $M \subset \mathbb{R}^n$ be open. Then $TM := M \times \mathbb{R}^n$ is called the tangent bundle of $M$. For $p \in M$, $T_pM := \{ p \} \times \mathbb{R}^n$ is called the tangent space of $M$ at $p$. $\dots$ If now $f: M \subset \mathbb{R}^n \to \mathbb{R}^m$ smooth, then we consider the differential of $f$ to be a map $df: TM \to T\mathbb{R}^m,$ and $d_p f:T_p M \to T_{f(p)}\mathbb{R}^m$. $\dots$ Let $S \subset \mathbb{R}^3$ be an embedded surface, $q \in S$ be a point of $S$, and $f: U \to \mathbb{R}^3$ be a parametrization of $S$ such that $f(p)=q$. The tangent space of $S$ at $q$ is defined to be $T_q S := (d_p f)(T_p U) \subset T_{f(p)} \mathbb{R}^3$ and the tangent bundle $TS \subset T\mathbb{R}^3$ of $S$ is $TS := \bigcup\limits_{q \in S} T_q S$. My question: Why the notation $T_pU$? The $U$ here does not provide any useful information about the nature of the object. All it says is that $p \in U$, which seems almost redundant. The most important aspect of the definition is that $T_p U \simeq \mathbb{R}^n$, but this is impossible to deduce from the notation $T_pU$. I find it very difficult to understand any discussion of tangent spaces using this notation unless ample context about the ambient spaces is given nearby, which it usually isn't. Why would anyone care more about $p \in U$ than the fact that $T_p U \simeq \mathbb{R}^n$? What am I missing?",,"['differential-geometry', 'soft-question', 'notation', 'terminology']"
33,Finding all $2$-forms in the right half-plane that are invariant under glide transformations,Finding all -forms in the right half-plane that are invariant under glide transformations,2,"I'm trying to find all 2-forms $\omega$ that are invariant under glide transformations in the right half-plane, $X = \{ (x,y) \in \mathbb{R}^2 : x > 0\}$. To do this, we can write the vector field corresponding to such transformations as $V = x \frac{\partial}{\partial x} - y \frac{\partial}{\partial y}$. Now I'd like to solve $\mathcal{L}_X\omega = 0$ for $\omega$. We can write an arbitrary $2$-form on $X$ as $$\omega = a(x,y) \textrm{d}x \wedge \textrm{d}y$$ and then we can use the usual rules of the Lie derivative to find that the equation becomes $$x\frac{\partial a}{\partial x} = y\frac{\partial a}{\partial y}.$$ The only solution I can find to this equation (by looking for a separable solution) is $a(x,y) = c(\log(x)+\log(y))$. My difficulty is, $log(y)$ is not even defined everywhere on this manifold so how can this be the solution?","I'm trying to find all 2-forms $\omega$ that are invariant under glide transformations in the right half-plane, $X = \{ (x,y) \in \mathbb{R}^2 : x > 0\}$. To do this, we can write the vector field corresponding to such transformations as $V = x \frac{\partial}{\partial x} - y \frac{\partial}{\partial y}$. Now I'd like to solve $\mathcal{L}_X\omega = 0$ for $\omega$. We can write an arbitrary $2$-form on $X$ as $$\omega = a(x,y) \textrm{d}x \wedge \textrm{d}y$$ and then we can use the usual rules of the Lie derivative to find that the equation becomes $$x\frac{\partial a}{\partial x} = y\frac{\partial a}{\partial y}.$$ The only solution I can find to this equation (by looking for a separable solution) is $a(x,y) = c(\log(x)+\log(y))$. My difficulty is, $log(y)$ is not even defined everywhere on this manifold so how can this be the solution?",,"['differential-geometry', 'differential-topology', 'differential-forms', 'smooth-manifolds', 'lie-derivative']"
34,The curvature is equal to the derivative of the angle between the curve and the x-axis?,The curvature is equal to the derivative of the angle between the curve and the x-axis?,,"I'm trying to prove that if $\vec{x}:I\rightarrow\mathbb{R}^2$ is a curve parametrized by arc length and $\theta(t)$ is the angle between the tangent line to $\vec{x}$ at point $t$ and the $x$ axis, then $\kappa=\theta'$, where $\kappa$ denotes the curvature. I know that for a curve in $\mathbb{R}^2$, the curvature is given by $\kappa=\frac{1}{|\vec{x}'|^3}det(\vec{x}'\vec{x}'')$. I also know that the tangent line to $\vec{x}$ at point $\alpha\in\mathbb{R}$ is given by $y(t)=\vec{x}(\alpha)+t\vec{x}'$. I can picture the problem, but can't write the solutions. Any ideas?","I'm trying to prove that if $\vec{x}:I\rightarrow\mathbb{R}^2$ is a curve parametrized by arc length and $\theta(t)$ is the angle between the tangent line to $\vec{x}$ at point $t$ and the $x$ axis, then $\kappa=\theta'$, where $\kappa$ denotes the curvature. I know that for a curve in $\mathbb{R}^2$, the curvature is given by $\kappa=\frac{1}{|\vec{x}'|^3}det(\vec{x}'\vec{x}'')$. I also know that the tangent line to $\vec{x}$ at point $\alpha\in\mathbb{R}$ is given by $y(t)=\vec{x}(\alpha)+t\vec{x}'$. I can picture the problem, but can't write the solutions. Any ideas?",,['differential-geometry']
35,Frank Warner's definition of the Hodge star,Frank Warner's definition of the Hodge star,,"Frank Warner's book, chapter 2, excercise 13 states the following: If $V$ is an oriented inner product space ($n$ dimensional) there is a linear map $\ast \colon \Lambda (V) \to \Lambda (V)$, called star, which is well-defined by the requirement that for any orthonormal basis $e_1,\dots,e_n$ of $V$ (in particular, for any re-ordering of a given basis),   $\ast(1) = \pm e_1 \wedge \dots \wedge e_n$, $\ast(e_1 \wedge \dots \wedge e_n) = \pm 1$, $\ast(e_1 \wedge \dots \wedge e_k) = \pm e_{k+1} \wedge \dots \wedge e_n$, where one takes ""+"" if $e_1 \wedge \dots \wedge e_n$ lies on the component of $\Lambda^n(V)-\{0\}$ determined by the orientation and ""-"" otherwise. Observe that $\ast\colon \Lambda^k(V) \to \Lambda^{n-k}(V)$. Prove that on $\Lambda^k(V)$, $\ast\ast = (-1)^{k(n-k)}$. A prior part of that exercise was to show that if we have an ONB $e_1,\dots,e_n$ of $V$ then the corresponding basis of $\Lambda(V)$ is orthonormal (after extending the inner product to $\Lambda(V)$ in the usual way), which I already accomplished. But now I'm having trouble with his definition of $\ast$. How can I calculate $\ast$ on all other basis elements, i.e. $\ast(e_{i_1}\wedge \dots \wedge e_{i_k})$? What exactly does he mean with ""for any re-ordering of a given basis""? Or is there any other way to prove the claim? Clarification: I know how the $\ast$ acts on general elements from many other sources, my question here is, if the claim follows by only knowing $\ast(e_1 \wedge \dots \wedge e_k) = e_{k+1} \wedge \dots \wedge e_n$ if my basis has the ""right"" orientation. Edit: For a solution see below.","Frank Warner's book, chapter 2, excercise 13 states the following: If $V$ is an oriented inner product space ($n$ dimensional) there is a linear map $\ast \colon \Lambda (V) \to \Lambda (V)$, called star, which is well-defined by the requirement that for any orthonormal basis $e_1,\dots,e_n$ of $V$ (in particular, for any re-ordering of a given basis),   $\ast(1) = \pm e_1 \wedge \dots \wedge e_n$, $\ast(e_1 \wedge \dots \wedge e_n) = \pm 1$, $\ast(e_1 \wedge \dots \wedge e_k) = \pm e_{k+1} \wedge \dots \wedge e_n$, where one takes ""+"" if $e_1 \wedge \dots \wedge e_n$ lies on the component of $\Lambda^n(V)-\{0\}$ determined by the orientation and ""-"" otherwise. Observe that $\ast\colon \Lambda^k(V) \to \Lambda^{n-k}(V)$. Prove that on $\Lambda^k(V)$, $\ast\ast = (-1)^{k(n-k)}$. A prior part of that exercise was to show that if we have an ONB $e_1,\dots,e_n$ of $V$ then the corresponding basis of $\Lambda(V)$ is orthonormal (after extending the inner product to $\Lambda(V)$ in the usual way), which I already accomplished. But now I'm having trouble with his definition of $\ast$. How can I calculate $\ast$ on all other basis elements, i.e. $\ast(e_{i_1}\wedge \dots \wedge e_{i_k})$? What exactly does he mean with ""for any re-ordering of a given basis""? Or is there any other way to prove the claim? Clarification: I know how the $\ast$ acts on general elements from many other sources, my question here is, if the claim follows by only knowing $\ast(e_1 \wedge \dots \wedge e_k) = e_{k+1} \wedge \dots \wedge e_n$ if my basis has the ""right"" orientation. Edit: For a solution see below.",,"['differential-geometry', 'inner-products', 'differential-forms', 'exterior-algebra', 'hodge-theory']"
36,Riemannian metric given in polar coordinates,Riemannian metric given in polar coordinates,,"the Riemannian metric of the euclidean plane is given in polar coordinates as \begin{align*} ds^2=dr^2+r^2d\theta^2. \end{align*} Consider more generally, \begin{align*} ds^2=dr^2+\psi(r)^2d\theta^2, \end{align*} where $\psi>0$ is a smooth function. It seems to me a very natural question to ask what happens if the function $\psi$ changes. Is it possible to 'tell' what kind of Riemannian manifold correspond to such a metric if we choose different functions $\psi$ ( e.g. $\psi^2(r)=r,r^3,r^4,.. etc.)$ For example, if we choose $\psi(x)^2=\sinh(x)^2$ we 'obtain' the hyperbolic plane, i.e. the hyperbolic metric in polar coordinates is equal to the corresponding metric. Do other choices of $\psi$ have some significant meaning, or are there maybe well known examples which can be found in some literature? Best regards","the Riemannian metric of the euclidean plane is given in polar coordinates as \begin{align*} ds^2=dr^2+r^2d\theta^2. \end{align*} Consider more generally, \begin{align*} ds^2=dr^2+\psi(r)^2d\theta^2, \end{align*} where $\psi>0$ is a smooth function. It seems to me a very natural question to ask what happens if the function $\psi$ changes. Is it possible to 'tell' what kind of Riemannian manifold correspond to such a metric if we choose different functions $\psi$ ( e.g. $\psi^2(r)=r,r^3,r^4,.. etc.)$ For example, if we choose $\psi(x)^2=\sinh(x)^2$ we 'obtain' the hyperbolic plane, i.e. the hyperbolic metric in polar coordinates is equal to the corresponding metric. Do other choices of $\psi$ have some significant meaning, or are there maybe well known examples which can be found in some literature? Best regards",,"['differential-geometry', 'differential-topology', 'riemannian-geometry', 'polar-coordinates']"
37,Some very basic geometry problem basis,Some very basic geometry problem basis,,"I am studying  Riemannian geometry and have some very basic background for differential geometry.In differential geometry, I only know about thing in $\mathbb{R}^3 $ or $\mathbb{R}^2$ , when it comes to some abstract space , my books use  $\dfrac{\partial}{\partial x_i} $ and $dx_i$ to denote the basis of tangent space and the cotangent space. I don't know what is the meaning of $\dfrac{\partial}{\partial x_i} $, because I think it is a differential operator rather than a basis element , what is the meaning of $\dfrac{\partial}{\partial x_i} $ at some point $p$? May I have some reference book or material for this basic thing? Thank you so much","I am studying  Riemannian geometry and have some very basic background for differential geometry.In differential geometry, I only know about thing in $\mathbb{R}^3 $ or $\mathbb{R}^2$ , when it comes to some abstract space , my books use  $\dfrac{\partial}{\partial x_i} $ and $dx_i$ to denote the basis of tangent space and the cotangent space. I don't know what is the meaning of $\dfrac{\partial}{\partial x_i} $, because I think it is a differential operator rather than a basis element , what is the meaning of $\dfrac{\partial}{\partial x_i} $ at some point $p$? May I have some reference book or material for this basic thing? Thank you so much",,"['differential-geometry', 'reference-request', 'book-recommendation']"
