,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
44,Inequality about disbtribution in Functional Analysis by Rudin,Inequality about disbtribution in Functional Analysis by Rudin,,"I'm reading Functional Analysis by Rudin about distribution theory. I have a problem of derivation of the inequality (10) in theorem 6.25, page 166. It first proves an inequality $$(5)\quad\quad\quad\quad |D^{\alpha}\phi(x)|\le\eta n^{N-|\alpha|}|x|^{N-|\alpha|}\quad\quad\quad(x\in K,|x|\le N)$$ where $\phi\in\mathscr{D}(\Omega)$ ,$\eta\gt 0$,$n$ is that in $R^{n}$ and $N$ is a natural number. I have no problem with this inequality. Then choose an auxiliary function $\psi\in\mathscr{D}(R^{n})$, which is $1$ in some neighborhood of $0$ and whose support is in the unit ball B of $R^{n}$. Define  $$\psi_{r}(x)=\psi(\frac{x}{r})\quad\quad(r\gt 0)$$ I think the precise definition of $\psi$ has nothing to do with the following derivation. I put it here just for completeness. By Leibniz formula,  $$(9)\quad\quad\quad D^{\alpha}(\psi_{r}\phi)=\sum_{\beta\le\alpha}c_{\alpha\beta}(D^{\alpha-\beta}\psi)(\frac{x}{r})(D^{\beta}\phi)(x)r^{|\beta|-|\alpha|}$$ It now follows from (5) that $$(10)\quad\quad\quad\|\psi_{r}\phi\|_{N}\le\eta C\|\psi\|_{N}$$ where C is a constant depending on $n$ and $N$ . The norm $\|\cdot\|_{N}$ is defined as $$\|f\|_{N}=\sup\{D^{\alpha}f(x),x\in X,\alpha\le N\}$$ My question is how to derive (10) from  (5) and what $C$ is. I tried myself but I got a constant depending on $r$ as well.","I'm reading Functional Analysis by Rudin about distribution theory. I have a problem of derivation of the inequality (10) in theorem 6.25, page 166. It first proves an inequality $$(5)\quad\quad\quad\quad |D^{\alpha}\phi(x)|\le\eta n^{N-|\alpha|}|x|^{N-|\alpha|}\quad\quad\quad(x\in K,|x|\le N)$$ where $\phi\in\mathscr{D}(\Omega)$ ,$\eta\gt 0$,$n$ is that in $R^{n}$ and $N$ is a natural number. I have no problem with this inequality. Then choose an auxiliary function $\psi\in\mathscr{D}(R^{n})$, which is $1$ in some neighborhood of $0$ and whose support is in the unit ball B of $R^{n}$. Define  $$\psi_{r}(x)=\psi(\frac{x}{r})\quad\quad(r\gt 0)$$ I think the precise definition of $\psi$ has nothing to do with the following derivation. I put it here just for completeness. By Leibniz formula,  $$(9)\quad\quad\quad D^{\alpha}(\psi_{r}\phi)=\sum_{\beta\le\alpha}c_{\alpha\beta}(D^{\alpha-\beta}\psi)(\frac{x}{r})(D^{\beta}\phi)(x)r^{|\beta|-|\alpha|}$$ It now follows from (5) that $$(10)\quad\quad\quad\|\psi_{r}\phi\|_{N}\le\eta C\|\psi\|_{N}$$ where C is a constant depending on $n$ and $N$ . The norm $\|\cdot\|_{N}$ is defined as $$\|f\|_{N}=\sup\{D^{\alpha}f(x),x\in X,\alpha\le N\}$$ My question is how to derive (10) from  (5) and what $C$ is. I tried myself but I got a constant depending on $r$ as well.",,"['real-analysis', 'functional-analysis', 'distribution-theory']"
45,Uniform lower bound of sequence of linear maps on a Banach space,Uniform lower bound of sequence of linear maps on a Banach space,,"Suppose a sequence of $T_j:X\to\mathbb{R}$, with $X$ Banach, has the following property:  $$\forall j:\|T_j\|\geq c>0$$ Then we have for all $n$,  $$\exists x\in X\setminus \{0\}:\forall j\leq n:|T_jx|\geq\frac12c\|x\|$$ Does anybody know how to prove or disprove this? It seems like a reverse of the uniform boundedness principle somehow, but perhaps this analogy is incorrect.","Suppose a sequence of $T_j:X\to\mathbb{R}$, with $X$ Banach, has the following property:  $$\forall j:\|T_j\|\geq c>0$$ Then we have for all $n$,  $$\exists x\in X\setminus \{0\}:\forall j\leq n:|T_jx|\geq\frac12c\|x\|$$ Does anybody know how to prove or disprove this? It seems like a reverse of the uniform boundedness principle somehow, but perhaps this analogy is incorrect.",,"['sequences-and-series', 'functional-analysis', 'inequality', 'banach-spaces', 'normed-spaces']"
46,Extension of harmonic function with bounded $L^{2}$ norm,Extension of harmonic function with bounded  norm,L^{2},"Let $h:D\setminus \{0\}\rightarrow \mathbb{R}$ be a harmonic function, where $D$ is the unit disc in $\mathbb{R}^{2}$, with bounded $L^{2}$ norm, i.e. $||h||_{L^{2}(D)}^{2}=\int_{D}|h|^{2}(x,y)dxdy < \infty$. Is it possible to extend $h$ harmonically to the whole disc $D$? Roman","Let $h:D\setminus \{0\}\rightarrow \mathbb{R}$ be a harmonic function, where $D$ is the unit disc in $\mathbb{R}^{2}$, with bounded $L^{2}$ norm, i.e. $||h||_{L^{2}(D)}^{2}=\int_{D}|h|^{2}(x,y)dxdy < \infty$. Is it possible to extend $h$ harmonically to the whole disc $D$? Roman",,"['real-analysis', 'complex-analysis', 'functional-analysis', 'partial-differential-equations']"
47,What is the $C^*$-algebra generated by a normal operator?,What is the -algebra generated by a normal operator?,C^*,"The following is the spectral theorem in Banach Algebra Techniques in Operator Theory by Douglas: I don't find the definition for the $C^*$-algebra generated by a normal operator in the book. Would anyone point me to a reference illustrating what it is? Also, in the context of matrices, say a $n\times n$ complex matrix $T$, what is the generated $C^*$-algebra $\mathfrak{C}_T$?","The following is the spectral theorem in Banach Algebra Techniques in Operator Theory by Douglas: I don't find the definition for the $C^*$-algebra generated by a normal operator in the book. Would anyone point me to a reference illustrating what it is? Also, in the context of matrices, say a $n\times n$ complex matrix $T$, what is the generated $C^*$-algebra $\mathfrak{C}_T$?",,"['functional-analysis', 'reference-request']"
48,If $X$ is a normed space over $\mathbb{R}$ and $(x_{n})\rightharpoonup x\in X$ then $(x_{n})$ is bounded?,If  is a normed space over  and  then  is bounded?,X \mathbb{R} (x_{n})\rightharpoonup x\in X (x_{n}),So if $X$ is a normed space over $\mathbb{R}$ and $(x_{n})$ is a weakly convergent sequence then I want to prove that $(x_{n})$ is bounded. Since $(x_{n})$ is weakly convergent we have that $f(x_{n})\to f(x)$ for all $f\in X^{\ast}$. Observe that $|f(x_{n})|$ is bounded for all $f\in X^{\ast}$ and we can write $\|x_{n}\|:=\sup\{|f(x_{n})|:\|f\|_{\ast}\le 1\}$. Then applying the Banach-Steinhaus theorem here would yield that $(\|x_{n}\|)\subset\mathbb{R}$ is bounded. I was wondering if this proof was sufficient?,So if $X$ is a normed space over $\mathbb{R}$ and $(x_{n})$ is a weakly convergent sequence then I want to prove that $(x_{n})$ is bounded. Since $(x_{n})$ is weakly convergent we have that $f(x_{n})\to f(x)$ for all $f\in X^{\ast}$. Observe that $|f(x_{n})|$ is bounded for all $f\in X^{\ast}$ and we can write $\|x_{n}\|:=\sup\{|f(x_{n})|:\|f\|_{\ast}\le 1\}$. Then applying the Banach-Steinhaus theorem here would yield that $(\|x_{n}\|)\subset\mathbb{R}$ is bounded. I was wondering if this proof was sufficient?,,"['sequences-and-series', 'functional-analysis']"
49,The strong topology on $U(\mathcal H)$ is metrisable,The strong topology on  is metrisable,U(\mathcal H),"The strong operator topology on a Banach space $X$ is usually defined via semi-norms: For any $x \in X$, $|\cdot|_x: B(X) \to \mathbb R, A \mapsto \|A(x)\|$ is a semi-norm, the strong topology is the weakest/coarsest topology which makes these maps continuous. Alternatively it is generated by the sub-base $\left\{B_\epsilon(A;x)=\{B\in X \mid |B-A|_x<\epsilon\}\phantom{\sum}\right\}$. If we define this topology on a separable Hilbert space $\mathcal H$ and restrict it to the subset of unitary operators, a statement in a book I am reading is that this is then a metrisable topology. My question is then, how can I prove this (especially, why do we need separability)? What does the metric look like (is it constructable)? When can this result be extended to other bounded subsets of $B(\mathcal H)$?","The strong operator topology on a Banach space $X$ is usually defined via semi-norms: For any $x \in X$, $|\cdot|_x: B(X) \to \mathbb R, A \mapsto \|A(x)\|$ is a semi-norm, the strong topology is the weakest/coarsest topology which makes these maps continuous. Alternatively it is generated by the sub-base $\left\{B_\epsilon(A;x)=\{B\in X \mid |B-A|_x<\epsilon\}\phantom{\sum}\right\}$. If we define this topology on a separable Hilbert space $\mathcal H$ and restrict it to the subset of unitary operators, a statement in a book I am reading is that this is then a metrisable topology. My question is then, how can I prove this (especially, why do we need separability)? What does the metric look like (is it constructable)? When can this result be extended to other bounded subsets of $B(\mathcal H)$?",,"['functional-analysis', 'operator-theory', 'hilbert-spaces', 'c-star-algebras']"
50,"How to distinguish between ""for all $x>0$"", ""on the interval $(0,\infty)$"" and ""on the interval $[a,\infty)$ for all $a>0$""?","How to distinguish between ""for all "", ""on the interval "" and ""on the interval  for all ""?","x>0 (0,\infty) [a,\infty) a>0","Assume in the following that $x,a$ are real numbers. How do I distinguish between the statements ""for all $x>0$"", ""on the interval $(0,\infty)$"" and ""on the interval $[a,\infty)$ for all $a>0$""? As far as I can tell, these three sets are the same set, but in my assignment, there seems to be important differences. For instance in one exercise I want to prove that the series $S(x)$ ""converges uniformly on the interval $[a,\infty)$ for all $a>0$"". Later I am asked to prove that the same series does not converge uniformly ""on $(0,\infty)$"". Then later on, the lecturer claims that by picking an arbitrary closed interval $[a,b] \subset (0,\infty)$, and proving some statement about some series on that closed interval, concludes that the statement is true for all $x>0$ since $[a,b]$ is arbitrary. What is going on? When I am faced with these statements, how should I interpret them? How do I distinguish between these statements and similar statements like them? Which of these statements imply the others? It would be best if you could generalize away from examples involving series.","Assume in the following that $x,a$ are real numbers. How do I distinguish between the statements ""for all $x>0$"", ""on the interval $(0,\infty)$"" and ""on the interval $[a,\infty)$ for all $a>0$""? As far as I can tell, these three sets are the same set, but in my assignment, there seems to be important differences. For instance in one exercise I want to prove that the series $S(x)$ ""converges uniformly on the interval $[a,\infty)$ for all $a>0$"". Later I am asked to prove that the same series does not converge uniformly ""on $(0,\infty)$"". Then later on, the lecturer claims that by picking an arbitrary closed interval $[a,b] \subset (0,\infty)$, and proving some statement about some series on that closed interval, concludes that the statement is true for all $x>0$ since $[a,b]$ is arbitrary. What is going on? When I am faced with these statements, how should I interpret them? How do I distinguish between these statements and similar statements like them? Which of these statements imply the others? It would be best if you could generalize away from examples involving series.",,"['real-analysis', 'general-topology', 'functional-analysis']"
51,lim inf version of sequential criterion,lim inf version of sequential criterion,,"I know that if $f$ is a continuous function, then $\lim f(x_n)=f(\lim x_n)$, provided $\lim x_n$ exists. Can the same thing work for $\lim\inf$? i.e. is it true that $\lim\inf f(x_n)=f(\lim\inf x_n)$, provided $\lim\inf x_n$ exists (which it always does).? Thanks for any help. I am trying to see if I can use this property in another proof.","I know that if $f$ is a continuous function, then $\lim f(x_n)=f(\lim x_n)$, provided $\lim x_n$ exists. Can the same thing work for $\lim\inf$? i.e. is it true that $\lim\inf f(x_n)=f(\lim\inf x_n)$, provided $\lim\inf x_n$ exists (which it always does).? Thanks for any help. I am trying to see if I can use this property in another proof.",,"['real-analysis', 'functional-analysis']"
52,Is every topological space is measurable?,Is every topological space is measurable?,,Actually I am learning about measure theory. But I have confusion between  topological space and measurable . Is there any relationship among them or not?,Actually I am learning about measure theory. But I have confusion between  topological space and measurable . Is there any relationship among them or not?,,"['real-analysis', 'functional-analysis']"
53,"Does a contractible set have contractible preimage, under a linear map?","Does a contractible set have contractible preimage, under a linear map?",,"Let $T:V\to W$ be a linear map of vector spaces, and let $A\subset W$ be contractible. Then is $T^{-1}(A)$ also contractible?","Let $T:V\to W$ be a linear map of vector spaces, and let $A\subset W$ be contractible. Then is $T^{-1}(A)$ also contractible?",,"['linear-algebra', 'functional-analysis']"
54,Is $C_0(\mathbb{R})$ a Banach space?,Is  a Banach space?,C_0(\mathbb{R}),"Let $C(\mathbb{R})$ be a Banach space of continuous real-valued functions defined on $\mathbb{R}$ , with supremum norm, and let $C_0(\mathbb R)$ be the subspace of functions vanishing at infinity. Is $C_0(\mathbb{R})$ a Banach space? I try to see it using: $f\in C_0(\mathbb{R})$ iff for any $\epsilon>0$ there exists $K>0$ such that $|f|<\epsilon$ whenever $|x|>K$ . But I think it is not Banach. Please I need a counter-example or a proof.","Let be a Banach space of continuous real-valued functions defined on , with supremum norm, and let be the subspace of functions vanishing at infinity. Is a Banach space? I try to see it using: iff for any there exists such that whenever . But I think it is not Banach. Please I need a counter-example or a proof.",C(\mathbb{R}) \mathbb{R} C_0(\mathbb R) C_0(\mathbb{R}) f\in C_0(\mathbb{R}) \epsilon>0 K>0 |f|<\epsilon |x|>K,"['functional-analysis', 'banach-spaces', 'uniform-continuity']"
55,Why the set of pure state ‎is ‎weak* ‎compact?,Why the set of pure state ‎is ‎weak* ‎compact?,,"Let ‎$‎‎A$ ‎be a‎ ‎C*-algebra‎. ‎ ‎$‎S(A)‎$ ‎is ‎the ‎set ‎of ‎state ‎on ‎‎$‎‎A$ and $‎‎PS(A)$ ‎is ‎the ‎set ‎of ‎pure ‎state ‎on ‎‎$‎‎A$. ‎ ‎ I ‎know ‎that ‎if ‎‎$‎‎A$ ‎is ‎unital ‎then ‎‎$‎‎S(A)$ ‎is ‎weak* ‎compat.‎ ‎I know that  extreme points of $S(A)$ is $PS(A)$ I ‎want ‎to ‎prove ‎‎$‎‎PS(A)$ ‎is ‎weak* ‎compact.so I‎ ‎should ‎show ‎that ‎‎$‎‎PS(A)$ ‎is ‎weak* ‎closed.(when $A$ is unital) ‎ Q: ‎‎My question is:""  Why $‎PS(A)‎$ ‎is ‎weak* ‎compact?‎""  "" Is the extreme point of compact set compact? ""","Let ‎$‎‎A$ ‎be a‎ ‎C*-algebra‎. ‎ ‎$‎S(A)‎$ ‎is ‎the ‎set ‎of ‎state ‎on ‎‎$‎‎A$ and $‎‎PS(A)$ ‎is ‎the ‎set ‎of ‎pure ‎state ‎on ‎‎$‎‎A$. ‎ ‎ I ‎know ‎that ‎if ‎‎$‎‎A$ ‎is ‎unital ‎then ‎‎$‎‎S(A)$ ‎is ‎weak* ‎compat.‎ ‎I know that  extreme points of $S(A)$ is $PS(A)$ I ‎want ‎to ‎prove ‎‎$‎‎PS(A)$ ‎is ‎weak* ‎compact.so I‎ ‎should ‎show ‎that ‎‎$‎‎PS(A)$ ‎is ‎weak* ‎closed.(when $A$ is unital) ‎ Q: ‎‎My question is:""  Why $‎PS(A)‎$ ‎is ‎weak* ‎compact?‎""  "" Is the extreme point of compact set compact? """,,"['functional-analysis', 'c-star-algebras', 'banach-algebras', 'von-neumann-algebras']"
56,checking whether an operator is bounded or not,checking whether an operator is bounded or not,,"let X be a real normed space with finitely many non zero terms,with supremum norm and let T:X$\to$X be a one-one and onto linear operator defined by $$T(x_1,x_2,x_3,......)=(x_1,\frac{x_2}{4},\frac{x_3}{9},.....)$$ then, which of the following is true: (1) T is bounded but $T^{-1}$ is not bounded (2) T is not bounded but $T^{-1}$ is bounded (3) both T and $T^{-1}$ are bounded (4) neither of the two is bounded my thought: i am trying to apply the result :-a linear operator T:X $\to$ Y is bounded iff it is continuous.now i can say just by looking at the operator that given T is continuous at  point ,say,(1,1,0,0,0,....) and being linear it will be cts on X and hence by above theorem it will be bounded.also,after constructing $T^{-1}$ and following the similar steps i am getting that $T^{-1}$ is bonded.so,(3) must be the correct option is this approach correct??if not,please give other alternatives...","let X be a real normed space with finitely many non zero terms,with supremum norm and let T:X$\to$X be a one-one and onto linear operator defined by $$T(x_1,x_2,x_3,......)=(x_1,\frac{x_2}{4},\frac{x_3}{9},.....)$$ then, which of the following is true: (1) T is bounded but $T^{-1}$ is not bounded (2) T is not bounded but $T^{-1}$ is bounded (3) both T and $T^{-1}$ are bounded (4) neither of the two is bounded my thought: i am trying to apply the result :-a linear operator T:X $\to$ Y is bounded iff it is continuous.now i can say just by looking at the operator that given T is continuous at  point ,say,(1,1,0,0,0,....) and being linear it will be cts on X and hence by above theorem it will be bounded.also,after constructing $T^{-1}$ and following the similar steps i am getting that $T^{-1}$ is bonded.so,(3) must be the correct option is this approach correct??if not,please give other alternatives...",,['functional-analysis']
57,What is the gradient of a distribution?,What is the gradient of a distribution?,,"Let $\Omega\subseteq\mathbb R^d$ be open and $\mathcal D(\Omega)$ be the set of $C^\infty(\Omega)$-functions with compact support equipped with a locally convex topology. Let $\mathcal D(\Omega)'$ be the dual space of $\mathcal D(\Omega)$ and $p\in\mathcal D(\Omega)'$, i.e. $$p:\mathcal D(\Omega)\to\mathbb R$$ is linear and continuous. What is meant by the gradient $\nabla p$ of $p$ as it is been used in the paper A Remark on the Characterization of the Gradient of a Distribution ?","Let $\Omega\subseteq\mathbb R^d$ be open and $\mathcal D(\Omega)$ be the set of $C^\infty(\Omega)$-functions with compact support equipped with a locally convex topology. Let $\mathcal D(\Omega)'$ be the dual space of $\mathcal D(\Omega)$ and $p\in\mathcal D(\Omega)'$, i.e. $$p:\mathcal D(\Omega)\to\mathbb R$$ is linear and continuous. What is meant by the gradient $\nabla p$ of $p$ as it is been used in the paper A Remark on the Characterization of the Gradient of a Distribution ?",,"['functional-analysis', 'distribution-theory']"
58,A bounded linear operator between Banach spaces that cannot be compact,A bounded linear operator between Banach spaces that cannot be compact,,"Let $K: X \to Y$ be a bounded linear operator, where $X$ and $Y$ are two Banach spaces. Further assume that the image $imK$ is a $\infty$-dim closed subspace of Y. In my script they claim that in such a setting $K$ can never be compact because by the closed image theorem we have that $K(B)$ ($B$ closed unit ball in $X$) contains an open ball and hence has no compact closure because the dimension is $\infty$. My questions: I understand that the dimension of the closed unit ball $B$ characterizes the dimension of the underlying Banach space but I don't understand how this argument is used here. Also I don't quite get the thing with the open ball due to the closed image theorem and the thing that follows with the compact closure. How does one mash these things together the right way? EDIT: Ok I might have found another way to proof the above: Define $K_1: X \to im(K)$ by $x \mapsto K(x)$. Then $K_1$ is surjective, hence $K_1(B_{open})$ ($B_{open}$ denotes the open unit ball in x) contains a small $\delta$-ball $B_{\delta}$ centered at the origin of $Y$ by the open mapping theorem. If we assume $cl(K_1(B_{open}))$ to be compact in $im(K)$ we get that $cl(B_{\delta})=\{y \in Y | \Vert y \Vert_Y \leq \delta\} \subset cl(K_1(B_{open}))$ and since Y is Banach it's also Hausdorff therefore it follows that $cl(B_{\delta})$  is compact and hence by scaling the unit ball in $Y$ is also compact which contradicts the $\infty$-dimensional property of $im(K)$. Is this right?","Let $K: X \to Y$ be a bounded linear operator, where $X$ and $Y$ are two Banach spaces. Further assume that the image $imK$ is a $\infty$-dim closed subspace of Y. In my script they claim that in such a setting $K$ can never be compact because by the closed image theorem we have that $K(B)$ ($B$ closed unit ball in $X$) contains an open ball and hence has no compact closure because the dimension is $\infty$. My questions: I understand that the dimension of the closed unit ball $B$ characterizes the dimension of the underlying Banach space but I don't understand how this argument is used here. Also I don't quite get the thing with the open ball due to the closed image theorem and the thing that follows with the compact closure. How does one mash these things together the right way? EDIT: Ok I might have found another way to proof the above: Define $K_1: X \to im(K)$ by $x \mapsto K(x)$. Then $K_1$ is surjective, hence $K_1(B_{open})$ ($B_{open}$ denotes the open unit ball in x) contains a small $\delta$-ball $B_{\delta}$ centered at the origin of $Y$ by the open mapping theorem. If we assume $cl(K_1(B_{open}))$ to be compact in $im(K)$ we get that $cl(B_{\delta})=\{y \in Y | \Vert y \Vert_Y \leq \delta\} \subset cl(K_1(B_{open}))$ and since Y is Banach it's also Hausdorff therefore it follows that $cl(B_{\delta})$  is compact and hence by scaling the unit ball in $Y$ is also compact which contradicts the $\infty$-dimensional property of $im(K)$. Is this right?",,['functional-analysis']
59,Weakly convergence but not strongly - properties of limsup and liminf,Weakly convergence but not strongly - properties of limsup and liminf,,Let $X$ be a Banach space and suppose we have a sequence $\{x_n\}$  which is convergent weakly but not strongly. Define  $y_n:=\sum\limits_{k=1}^{n}x_k$. What we can say about $\limsup\limits_{n\to\infty} \|y_n\|^{\frac{1}{n}}$ and $\liminf\limits_{n\to\infty}\|y_n\|^{\frac{1}{n}}$ ?,Let $X$ be a Banach space and suppose we have a sequence $\{x_n\}$  which is convergent weakly but not strongly. Define  $y_n:=\sum\limits_{k=1}^{n}x_k$. What we can say about $\limsup\limits_{n\to\infty} \|y_n\|^{\frac{1}{n}}$ and $\liminf\limits_{n\to\infty}\|y_n\|^{\frac{1}{n}}$ ?,,"['functional-analysis', 'banach-spaces', 'limsup-and-liminf', 'weak-convergence']"
60,Which functional space does feedforward neural network approximate?,Which functional space does feedforward neural network approximate?,,"I'm pretty sure this question has already studied by at least one paper, but I can't figure out where. The question is the following : Given $l$ layers of $n_l \in L$ neurons, we can build a set of functions $\mathcal{N}(l, \{n_i | 1 \leq i \leq l\}\}$, which are the functions given by any neural feedforward neural network with this amount of layers and neuron (n_1 and n_l are respectively the input layers and output layers). Those functions are continuous $\mathcal{N}(l, n_i) \subset \mathcal{C}(R^n_1, R^n_l)$, and as the number of layers, or the number of neurons in a layer increase, we have bigger set of functions ($\mathcal{N}(l, n_i) \subset \mathcal{N}(l', m_i), \forall l \leq l', n_i \leq m_i$). But what kind of functions those $\mathcal{N}(l, n_i)$ (let's say n_0 and n_l are given and fixed) sets are approximating? I would be surprised if this set is dense in the set of continuous functions. I guess it is not the case, and then ask what is the smallest human-named set containing those functions. Are they dense in that set? If no, which functions are missing? Once we know that, what probability law does a uniform law on the weights ''induce'' on this function set? N.b. : This question is related to computer science, but since I'm looking for functional space, and probabilities, I thought it's better to ask on math exchange. Edit : Just noticed I'm talking about density but didn't said which topology I'm using. Let's say we are interested to this answer for both $L^2$ and infinite norms.","I'm pretty sure this question has already studied by at least one paper, but I can't figure out where. The question is the following : Given $l$ layers of $n_l \in L$ neurons, we can build a set of functions $\mathcal{N}(l, \{n_i | 1 \leq i \leq l\}\}$, which are the functions given by any neural feedforward neural network with this amount of layers and neuron (n_1 and n_l are respectively the input layers and output layers). Those functions are continuous $\mathcal{N}(l, n_i) \subset \mathcal{C}(R^n_1, R^n_l)$, and as the number of layers, or the number of neurons in a layer increase, we have bigger set of functions ($\mathcal{N}(l, n_i) \subset \mathcal{N}(l', m_i), \forall l \leq l', n_i \leq m_i$). But what kind of functions those $\mathcal{N}(l, n_i)$ (let's say n_0 and n_l are given and fixed) sets are approximating? I would be surprised if this set is dense in the set of continuous functions. I guess it is not the case, and then ask what is the smallest human-named set containing those functions. Are they dense in that set? If no, which functions are missing? Once we know that, what probability law does a uniform law on the weights ''induce'' on this function set? N.b. : This question is related to computer science, but since I'm looking for functional space, and probabilities, I thought it's better to ask on math exchange. Edit : Just noticed I'm talking about density but didn't said which topology I'm using. Let's say we are interested to this answer for both $L^2$ and infinite norms.",,"['functional-analysis', 'probability-theory', 'neural-networks']"
61,A density argument in the proof of Hardy's inequality for $H^1(\mathbb R^3)$,A density argument in the proof of Hardy's inequality for,H^1(\mathbb R^3),"I understand $C^{\infty}_0 (\mathbb{R}^3)$ is dense in $H^1 (\mathbb{R}^3)$. But I don't understand the reason it is enough to prove the following Hardy inequality if you prove the case $u \in C^{\infty}_0$. (Hardy inequality) Let$ \ u \in H^1 (\mathbb{R}^3)$. Then, $$\int_{\mathbb{R}^3} \frac{|u(x)|^2}{|x|^2} dx \leq 4\int_{\mathbb{R}^3} |\nabla u(x)|^2 dx$$","I understand $C^{\infty}_0 (\mathbb{R}^3)$ is dense in $H^1 (\mathbb{R}^3)$. But I don't understand the reason it is enough to prove the following Hardy inequality if you prove the case $u \in C^{\infty}_0$. (Hardy inequality) Let$ \ u \in H^1 (\mathbb{R}^3)$. Then, $$\int_{\mathbb{R}^3} \frac{|u(x)|^2}{|x|^2} dx \leq 4\int_{\mathbb{R}^3} |\nabla u(x)|^2 dx$$",,"['functional-analysis', 'inequality', 'sobolev-spaces']"
62,"If a bilinear functional is continuous at $(0,0)$, then it is continuous everywhere","If a bilinear functional is continuous at , then it is continuous everywhere","(0,0)","I need help with this exercise: Let X be a complex Banach space. A bilinear functional on $X\times X$   is a map $B: X \times X\rightarrow \mathbb{C}$ such that for all $x,y  \in X$, the maps $B(x,\cdot),B(\cdot,y): X \rightarrow \mathbb{C}$ are   both linear. Consider the product space $X\times X$ with the norm   $\|(x,y)=\|(x,y)\|_{X\times X}=\|x\|+\|y\|$. By $(x_n,y_n)\rightarrow (x,y)$ we mean convergence in $X\times X$ in this norm. We say that B   is jointly continuous at $(x,y)\in X\times X$ if   $(x_n,y_n)\rightarrow(x,y)$ implies $B(x_n,y_n)\rightarrow B(x,y).$ a) Show that if $B: X\times X \rightarrow \mathbb{C}$ is jointly continous at $(0,0)$ then B is jointly continuous everywhere. (Hint:   note that bilinearity in particular means that   $B(x,y)=B(x/\sqrt{s},\sqrt{s}y)$, for $s >0$.) b) Show that if B is jointly continuous everywhere, then there exists a constant $C>0$ such that $|B(x,y)|\le C\|x\|\|y\|$ for all   $x,y \in X$.(Hint: Banach-Steinhaus). I am struggling with a) but I think I managed b). Do you have any tips for a), and could you check if I solved b correct please? For a), I tried this: Let $(x_n,y_n) \rightarrow (x,y)$. $|B(x_n,y_n)-B(x,y)|=|B(x_n,y_n)-B(x,y_n)+B(x,y_n)-B(x,y)|=|B(x-x_n,y_n)+B(x,y_n-y)|$. But this doesn't seem to lead anywhere. I am also not quite sure how we are supposed to use the hint given. For b) I tried: $|B(x,y)|=|f_x(y)|$, where $f_x(\cdot)=B(x,\cdot)$. Now joint continuity gives continuity in one variable, so we get that: $|f_x(y)|\le\|f_x\|\|y\|$. I will be able to solve the problem if I then can show that $\|f_x\|\le C\|x\|$. If x is the zero vector it is ok. If x is not the zero-vector, we look at the family of operators indexed by x, given by $f_x/\|x\|$. Then if we keep y, then for every operator given by x we have: $|f_x(y)/\|x\||=|B(x,y)|/\|x\|\le \|f_y\|\|x\|/\|x\|=\|f_y\|$. So by the uniform boundedness principle, we have that $\|f_x\|/\|x\|\le C$. (Here we use that X is a Banach-space.) Is b correct? And could you please give some hints for a)?","I need help with this exercise: Let X be a complex Banach space. A bilinear functional on $X\times X$   is a map $B: X \times X\rightarrow \mathbb{C}$ such that for all $x,y  \in X$, the maps $B(x,\cdot),B(\cdot,y): X \rightarrow \mathbb{C}$ are   both linear. Consider the product space $X\times X$ with the norm   $\|(x,y)=\|(x,y)\|_{X\times X}=\|x\|+\|y\|$. By $(x_n,y_n)\rightarrow (x,y)$ we mean convergence in $X\times X$ in this norm. We say that B   is jointly continuous at $(x,y)\in X\times X$ if   $(x_n,y_n)\rightarrow(x,y)$ implies $B(x_n,y_n)\rightarrow B(x,y).$ a) Show that if $B: X\times X \rightarrow \mathbb{C}$ is jointly continous at $(0,0)$ then B is jointly continuous everywhere. (Hint:   note that bilinearity in particular means that   $B(x,y)=B(x/\sqrt{s},\sqrt{s}y)$, for $s >0$.) b) Show that if B is jointly continuous everywhere, then there exists a constant $C>0$ such that $|B(x,y)|\le C\|x\|\|y\|$ for all   $x,y \in X$.(Hint: Banach-Steinhaus). I am struggling with a) but I think I managed b). Do you have any tips for a), and could you check if I solved b correct please? For a), I tried this: Let $(x_n,y_n) \rightarrow (x,y)$. $|B(x_n,y_n)-B(x,y)|=|B(x_n,y_n)-B(x,y_n)+B(x,y_n)-B(x,y)|=|B(x-x_n,y_n)+B(x,y_n-y)|$. But this doesn't seem to lead anywhere. I am also not quite sure how we are supposed to use the hint given. For b) I tried: $|B(x,y)|=|f_x(y)|$, where $f_x(\cdot)=B(x,\cdot)$. Now joint continuity gives continuity in one variable, so we get that: $|f_x(y)|\le\|f_x\|\|y\|$. I will be able to solve the problem if I then can show that $\|f_x\|\le C\|x\|$. If x is the zero vector it is ok. If x is not the zero-vector, we look at the family of operators indexed by x, given by $f_x/\|x\|$. Then if we keep y, then for every operator given by x we have: $|f_x(y)/\|x\||=|B(x,y)|/\|x\|\le \|f_y\|\|x\|/\|x\|=\|f_y\|$. So by the uniform boundedness principle, we have that $\|f_x\|/\|x\|\le C$. (Here we use that X is a Banach-space.) Is b correct? And could you please give some hints for a)?",,"['functional-analysis', 'banach-spaces', 'bilinear-form']"
