,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
26,Deriving hyperparameter updates in Online Interactive Collaborative Filtering,Deriving hyperparameter updates in Online Interactive Collaborative Filtering,,"I've been going through "" Online Interactive Collaborative Filtering Using Multi-Armed Bandit with Dependent Arms "" by Wang et al. and am unable to understand how the update equations for the hyperparameters (section 4.3, equation set (23)) were derived. I'd deeply appreciate it if anyone could provide a full or partial derivation of the updates. Any general suggestions regarding how to proceed with the derivation would also be appreciated. ICTR Graphical Model The variables are sampled as below $$\mathbb{p}_m|\lambda \sim \text{Dirichlet}(\lambda)$$ $$\sigma^2_n|\alpha,\beta \sim \text{Inverse-Gamma}(\alpha,\beta)$$ $$\mathbb{q}_n |\mu_{\mathbb{q}}, \Sigma_{\mathbb{q}}, \sigma_n^2 \sim \mathcal{N}(\mu_{\mathbb{q}}, \sigma_n^2\Sigma_{\mathbb{q}})$$ $$\mathbb{\Phi}_k |\eta \sim \text{Dirichlet}(\eta)$$ $$z_{m,t} | \mathbb{p}_m \sim \text{Multinomial}(\mathbb{p}_m)$$ $$x_{m,t} | \mathbb{\Phi}_k \sim \text{Multinomial}(\mathbb{\Phi}_k) $$ $$y_{m,t} \sim \mathcal{N}(\mathbb{p}_m^T\mathbb{q}_n, \sigma_n^2)$$ And the update equations are below","I've been going through "" Online Interactive Collaborative Filtering Using Multi-Armed Bandit with Dependent Arms "" by Wang et al. and am unable to understand how the update equations for the hyperparameters (section 4.3, equation set (23)) were derived. I'd deeply appreciate it if anyone could provide a full or partial derivation of the updates. Any general suggestions regarding how to proceed with the derivation would also be appreciated. ICTR Graphical Model The variables are sampled as below And the update equations are below","\mathbb{p}_m|\lambda \sim \text{Dirichlet}(\lambda) \sigma^2_n|\alpha,\beta \sim \text{Inverse-Gamma}(\alpha,\beta) \mathbb{q}_n |\mu_{\mathbb{q}}, \Sigma_{\mathbb{q}}, \sigma_n^2 \sim \mathcal{N}(\mu_{\mathbb{q}}, \sigma_n^2\Sigma_{\mathbb{q}}) \mathbb{\Phi}_k |\eta \sim \text{Dirichlet}(\eta) z_{m,t} | \mathbb{p}_m \sim \text{Multinomial}(\mathbb{p}_m) x_{m,t} | \mathbb{\Phi}_k \sim \text{Multinomial}(\mathbb{\Phi}_k)  y_{m,t} \sim \mathcal{N}(\mathbb{p}_m^T\mathbb{q}_n, \sigma_n^2)","['statistics', 'optimization', 'machine-learning', 'bayesian-network']"
27,Hypothesis testing with an exponential distribution,Hypothesis testing with an exponential distribution,,"I have the following problem: Given the data $X_1, X_2, \ldots, X_{15}$ which we consider as a sample from a distribution with a probability density of $\exp(-(x-\theta))$ for $x\ge\theta$ . We test the $H_0: \theta=0$ against the $H_1: \theta>0$ . As test statistic $T$ we take $T = \min\{x_1, x_2, \ldots, x_{15}\}$ . Big values for $T$ indicate the $H_1$ . Assume the observed value of $T$ equals $t=0.1$ . What is the p-value of this test? Hint: If $X_1, X_2,\ldots,X_n$ is a sample from an $\operatorname{Exp}(\lambda)$ distribution, than $\min\{X_1,  X_2,\ldots,X_n\}$ has an $\operatorname{Exp}(n\lambda)$ distribution. The solution says 0.22. I know that the first question you have to ask youself regarding the p-value is: ""What is the probability that the H0 would generate a sample θ>0?"" So I assume H0 is true and take θ = 0. The probability-density function becomes: f(x) = Exp(-x). I take up the hint, so I make it f(x) = Exp(-nx) This is where I get stuck. I don't know how to proceed with the information given: Assume the observed value of T equals t=0.1. Can I have feedback on this problem? Thanks, Ter","I have the following problem: Given the data which we consider as a sample from a distribution with a probability density of for . We test the against the . As test statistic we take . Big values for indicate the . Assume the observed value of equals . What is the p-value of this test? Hint: If is a sample from an distribution, than has an distribution. The solution says 0.22. I know that the first question you have to ask youself regarding the p-value is: ""What is the probability that the H0 would generate a sample θ>0?"" So I assume H0 is true and take θ = 0. The probability-density function becomes: f(x) = Exp(-x). I take up the hint, so I make it f(x) = Exp(-nx) This is where I get stuck. I don't know how to proceed with the information given: Assume the observed value of T equals t=0.1. Can I have feedback on this problem? Thanks, Ter","X_1, X_2, \ldots, X_{15} \exp(-(x-\theta)) x\ge\theta H_0: \theta=0 H_1: \theta>0 T T = \min\{x_1, x_2, \ldots, x_{15}\} T H_1 T t=0.1 X_1, X_2,\ldots,X_n \operatorname{Exp}(\lambda) \min\{X_1,  X_2,\ldots,X_n\} \operatorname{Exp}(n\lambda)","['probability', 'statistics', 'probability-distributions', 'hypothesis-testing', 'exponential-distribution']"
28,Questions on the Kantorovich-Rubinstein duality,Questions on the Kantorovich-Rubinstein duality,,"Let $\mu,\nu$ be probability measures on a metric space $(E,d)$ endowed with the Borel $\sigma$ -algebra and $$\operatorname W_d(\mu,\nu):=\inf_{\gamma\in\mathcal C(\mu,\:\nu)}\int d\:{\rm d}\gamma,$$ where $\mathcal C(\mu,\nu)$ denotes the set of couplings of $\mu$ and $\nu$ . The Kantorovich-Rubinstein duality states that $$\operatorname W_d(\mu,\nu)=\sup_{\substack{f\::\:E\:\to\:\mathbb R\\|f|_{\operatorname{Lip}(d)}\:\le\:1}}\int f\:{\rm d}(\mu-\nu)\tag1,$$ where $$|f|_{\operatorname{Lip}(d)}:=\frac{|f(x)-f(y)|}{d(x,y)}\;\;\;\text{for }f:E\to\mathbb R.$$ The "" $\ge$ "" part is almost trivial. Is there an elegant way to prove the other inequality? In any case, I've got some questions on the statement. Does it matter whether we state it in the given form or if we replace the integral on the right-hand side by its absolute value? If $f:E\to\mathbb R$ satisfies $|f|_{\operatorname{Lip}(d)}<\infty$ , then $f$ is clearly continuous and hence Borel measurable. But in order for the integral on the right-hand side of $(1)$ to be well-defined, it needs to be integrable (or at least quasi-integrable) as well. Is this the case? Clearly, by the reverse triangle inequality, $$\int|f|\:{\rm d}(\mu-\nu)\le|f|_{\operatorname{Lip}(d)}\int d\:{\rm d}\gamma\tag2,$$ where $\gamma$ is any coupling of $\mu$ and $\nu$ . So, if we could show that there exists a coupling such that the integral on the right-hand side of $(2)$ is finite, we could conclude that $f$ is integrable. Is this the case? In any case, is $(1)$ equivalent to the same statement with requiring $f$ to be bounded as well?","Let be probability measures on a metric space endowed with the Borel -algebra and where denotes the set of couplings of and . The Kantorovich-Rubinstein duality states that where The "" "" part is almost trivial. Is there an elegant way to prove the other inequality? In any case, I've got some questions on the statement. Does it matter whether we state it in the given form or if we replace the integral on the right-hand side by its absolute value? If satisfies , then is clearly continuous and hence Borel measurable. But in order for the integral on the right-hand side of to be well-defined, it needs to be integrable (or at least quasi-integrable) as well. Is this the case? Clearly, by the reverse triangle inequality, where is any coupling of and . So, if we could show that there exists a coupling such that the integral on the right-hand side of is finite, we could conclude that is integrable. Is this the case? In any case, is equivalent to the same statement with requiring to be bounded as well?","\mu,\nu (E,d) \sigma \operatorname W_d(\mu,\nu):=\inf_{\gamma\in\mathcal C(\mu,\:\nu)}\int d\:{\rm d}\gamma, \mathcal C(\mu,\nu) \mu \nu \operatorname W_d(\mu,\nu)=\sup_{\substack{f\::\:E\:\to\:\mathbb R\\|f|_{\operatorname{Lip}(d)}\:\le\:1}}\int f\:{\rm d}(\mu-\nu)\tag1, |f|_{\operatorname{Lip}(d)}:=\frac{|f(x)-f(y)|}{d(x,y)}\;\;\;\text{for }f:E\to\mathbb R. \ge f:E\to\mathbb R |f|_{\operatorname{Lip}(d)}<\infty f (1) \int|f|\:{\rm d}(\mu-\nu)\le|f|_{\operatorname{Lip}(d)}\int d\:{\rm d}\gamma\tag2, \gamma \mu \nu (2) f (1) f","['probability-theory', 'statistics', 'markov-process', 'lipschitz-functions', 'coupling']"
29,Why linear regression choose to minimize the residual on y-axis but not the absolute error between prediction and measurement?,Why linear regression choose to minimize the residual on y-axis but not the absolute error between prediction and measurement?,,"Does anyone know why linear regression choose to minimize only $(y_{predict} - y_{measured})^2$ , but not $(y_{predict} - y_{measured})^2 + (x_{predict} - x_{measured})^2 $ ?","Does anyone know why linear regression choose to minimize only , but not ?",(y_{predict} - y_{measured})^2 (y_{predict} - y_{measured})^2 + (x_{predict} - x_{measured})^2 ,"['statistics', 'linear-regression']"
30,Confidence Interval. Bernoulli Distribution,Confidence Interval. Bernoulli Distribution,,"I am reviewing the construction of confidence intervals for a random sample with Bernoulli distribution. The book uses the statistics of the central limit theorem that distributes $N(0,1)$ to estimate the interval : $$Z_n = \frac{X_1 + X_2 + \cdots + X_n -n\mu}{\sigma \sqrt{n}}$$ Why are the intervals constructed from these statistics symmetrical around the origin? The book says: ""Since it is desirable that the length of the interval be as small as possible and since the standard normal distribution is symmetrical around the origin, it turns out that the minimum length interval must also be symmetric around the origin"", but I don't understand this.","I am reviewing the construction of confidence intervals for a random sample with Bernoulli distribution. The book uses the statistics of the central limit theorem that distributes to estimate the interval : Why are the intervals constructed from these statistics symmetrical around the origin? The book says: ""Since it is desirable that the length of the interval be as small as possible and since the standard normal distribution is symmetrical around the origin, it turns out that the minimum length interval must also be symmetric around the origin"", but I don't understand this.","N(0,1) Z_n = \frac{X_1 + X_2 + \cdots + X_n -n\mu}{\sigma \sqrt{n}}",['probability']
31,How can I compute the correlation coefficient iteratively?,How can I compute the correlation coefficient iteratively?,,"I'd like to compute the Pearson Correlation Coefficient (PCC) on-line i.e, deriving the PCC for n samples, then updating it with observation n+1.","I'd like to compute the Pearson Correlation Coefficient (PCC) on-line i.e, deriving the PCC for n samples, then updating it with observation n+1.",,"['statistics', 'correlation']"
32,Event Schedule 12 Teams / 4 Activities / Play Each Activity 3X / Play Each Team Once,Event Schedule 12 Teams / 4 Activities / Play Each Activity 3X / Play Each Team Once,,Anyone know how to schedule an event where you have 12 teams and 4 different activities. The different activities all have the ability to host two of the same activities simultaneous. The different activities will have each team plays each event 3 times and plays each team once. I added a picture of what I am working with but as you get towards the end I can't solve it. Thanks,Anyone know how to schedule an event where you have 12 teams and 4 different activities. The different activities all have the ability to host two of the same activities simultaneous. The different activities will have each team plays each event 3 times and plays each team once. I added a picture of what I am working with but as you get towards the end I can't solve it. Thanks,,"['combinatorics', 'statistics', 'permutations', 'combinations']"
33,Poissonization use for sample size,Poissonization use for sample size,,"(Cross-post from Stats Stack Exchange) I'm interested in using the Poissonization trick to solve the following problem, which I made up: Suppose I have a categorical random variable $X$ taking values $1$ , $2$ , and $3$ , with probability distribution $(\pi_1, \pi_2, \pi_3)$ . How many samples from $X$ should I take before I have at least 5 samples from one of the categories, with probability $.9$ ? Or at least 5 samples from every category? If $Y_1, Y_2, Y_3$ are independent Poisson random variables with rates $\pi_1, \pi_2, \pi_3$ , then the Poissonization trick tells us that $(Y_1, Y_2, Y_3 \mid \sum Y_i = k)$ has distribution $\sim \operatorname{Mult}(k; \pi_1, \pi_2, \pi_3)$ on $\mathbb{N}^3$ . If $A\subset \mathbb{N}^3$ is the set $\{x_1, x_2, x_3 \leq 4\}$ (I'm interested in the complement of $A$ ), then $$\mathbb{P}\{(Y_1, Y_2, Y_3)\in A\}$$ $$ = \sum \mathbb{P}\{(Y_1, Y_2, Y_3)\in A \mid \sum Y_i =k \} \cdot \mathbb{P}(\sum Y_i = k)$$ And (this is where I get a bit shaky) I should expand in a sort of fake variable $\lambda$ , representing the rate of $Y_1 + Y_2 + Y_3$ (though I know that rate is actually one), and then $\mathbb{P}\{(Y_1, Y_2, Y_3)\in A\}$ is $$e^{\pi_1 \lambda}(1 + \frac{(\pi_1\lambda)^1}{1!} + \dotsb + \frac{(\pi_1\lambda)^4}{4!})\, \cdot \, $$ $$e^{\pi_2 \lambda}(1 + \frac{(\pi_2\lambda)^1}{1!} + \dotsb + \frac{(\pi_2\lambda)^4}{4!})\, \cdot \,  $$ $$e^{\pi_3 \lambda}(1 + \frac{(\pi_3\lambda)^1}{1!} + \dotsb + \frac{(\pi_3\lambda)^4}{4!})\, \cdot \,  $$ And now I should multiply this by $e^{-\lambda}$ , expand in $\lambda$ somehow, and look for the coefficient on $\frac{\lambda^k}{k!}$ ? Is that right?","(Cross-post from Stats Stack Exchange) I'm interested in using the Poissonization trick to solve the following problem, which I made up: Suppose I have a categorical random variable taking values , , and , with probability distribution . How many samples from should I take before I have at least 5 samples from one of the categories, with probability ? Or at least 5 samples from every category? If are independent Poisson random variables with rates , then the Poissonization trick tells us that has distribution on . If is the set (I'm interested in the complement of ), then And (this is where I get a bit shaky) I should expand in a sort of fake variable , representing the rate of (though I know that rate is actually one), and then is And now I should multiply this by , expand in somehow, and look for the coefficient on ? Is that right?","X 1 2 3 (\pi_1, \pi_2, \pi_3) X .9 Y_1, Y_2, Y_3 \pi_1, \pi_2, \pi_3 (Y_1, Y_2, Y_3 \mid \sum Y_i = k) \sim \operatorname{Mult}(k; \pi_1, \pi_2, \pi_3) \mathbb{N}^3 A\subset \mathbb{N}^3 \{x_1, x_2, x_3 \leq 4\} A \mathbb{P}\{(Y_1, Y_2, Y_3)\in A\}  = \sum \mathbb{P}\{(Y_1, Y_2, Y_3)\in A \mid \sum Y_i =k \} \cdot \mathbb{P}(\sum Y_i = k) \lambda Y_1 + Y_2 + Y_3 \mathbb{P}\{(Y_1, Y_2, Y_3)\in A\} e^{\pi_1 \lambda}(1 + \frac{(\pi_1\lambda)^1}{1!} + \dotsb + \frac{(\pi_1\lambda)^4}{4!})\, \cdot \,  e^{\pi_2 \lambda}(1 + \frac{(\pi_2\lambda)^1}{1!} + \dotsb + \frac{(\pi_2\lambda)^4}{4!})\, \cdot \,   e^{\pi_3 \lambda}(1 + \frac{(\pi_3\lambda)^1}{1!} + \dotsb + \frac{(\pi_3\lambda)^4}{4!})\, \cdot \,   e^{-\lambda} \lambda \frac{\lambda^k}{k!}","['probability', 'statistics', 'approximation', 'poisson-distribution']"
34,Expectation over an expected value in ergodic process,Expectation over an expected value in ergodic process,,"From ergodic theorem we can see that: $\frac{1}{N} \sum_{i}f(x_{i}) \to {E}[f(x)]$ as $n \to \infty$ Does this imply that in ergodic process we can similarly write: $\frac{1}{N} \sum_{i}E[f(x_{i})] \to \lim_{n \to \infty}{E}[f(x_{n})]$ If this statement is right, then I am a little bit confused about how can we write this?","From ergodic theorem we can see that: as Does this imply that in ergodic process we can similarly write: If this statement is right, then I am a little bit confused about how can we write this?",\frac{1}{N} \sum_{i}f(x_{i}) \to {E}[f(x)] n \to \infty \frac{1}{N} \sum_{i}E[f(x_{i})] \to \lim_{n \to \infty}{E}[f(x_{n})],"['probability', 'statistics', 'statistical-inference']"
35,Is there an optimal sampling algorithm to determine the group with highest mean?,Is there an optimal sampling algorithm to determine the group with highest mean?,,"Suppose i have N types of flowers and I want to find which flower people find the most beautiful. Each day, I have a new judge come in to rate (from 0 to 1) a flower of my choice. I have M>>N days to decide estimate which flower is the most beautiful. If I let each flower be judged the same number of times, then in the end, the MLE estimate for the most beautiful flower would be the flower with the highest average rating. However, are there any superior algorithms to determining which flower to get the judges to rate if we're doing this in sequence? What if we changed the question to be: which flowers have beautifulness > 0.8? I feel like there should be a way but Im also unsure how. Distribution wise, let us assume the rating of the flower follows a beta distribution. EDIT: I define a superior algorithm as one that, under the above assumptions, estimates the most beautiful flower, with lowest cross entropy loss. Or replace cross entropy with something similar if it leads to a mathematically simpler solution.","Suppose i have N types of flowers and I want to find which flower people find the most beautiful. Each day, I have a new judge come in to rate (from 0 to 1) a flower of my choice. I have M>>N days to decide estimate which flower is the most beautiful. If I let each flower be judged the same number of times, then in the end, the MLE estimate for the most beautiful flower would be the flower with the highest average rating. However, are there any superior algorithms to determining which flower to get the judges to rate if we're doing this in sequence? What if we changed the question to be: which flowers have beautifulness > 0.8? I feel like there should be a way but Im also unsure how. Distribution wise, let us assume the rating of the flower follows a beta distribution. EDIT: I define a superior algorithm as one that, under the above assumptions, estimates the most beautiful flower, with lowest cross entropy loss. Or replace cross entropy with something similar if it leads to a mathematically simpler solution.",,"['probability', 'probability-theory', 'statistics', 'statistical-inference']"
36,"MLE for normal distribution with mean and variance unknown, consistency and histograms","MLE for normal distribution with mean and variance unknown, consistency and histograms",,"Consider $X_1, X_2, \ldots, X_n$ i.i.d $N(\mu, \sigma^2),$ where both parameters are unknown, and consider estimation of $\sigma^2.$ Consider the MLE for $\sigma^2.$ We know it is, $$\hat{\sigma^2_n} = \frac{1}{n} \sum_{i=1}^n \left(X_i-\bar{X} \right)^2.$$ I have shown $\hat{\sigma^2_n}$ is biased but consistent for $\sigma^2.$ Now, I want to add a concrete example to visualize the property of consistency in $\hat{\sigma^2_n}$ and ran into the following hurdle. I considered $X_1, X_2, \ldots, X_n$ i.i.d $N(2, 3^2)$ . Took random samples of size $n$ . Have a plot that shows how as $n$ increases, $\hat{\sigma}^2_n \to 9$ in probability. This makes sense since $\hat{\sigma^2_n}$ is consistent. But then I did the following: I repeatedly ( $100,000$ times) took samples of size $n=20$ , calculated $\hat{\sigma}^2_n$ , and visualized with histogram to get: I repeatedly ( $100,000$ times) took samples of size $n=10,000$ , calculated $\hat{\sigma}^2_n$ , and visualized with histogram to get: My question is, are these histograms showing that $\hat{\sigma^2_n}$ is asymptotically unbiased (not always true for all consistent estimators but true for this one)? Or is it showing that $\hat{\sigma^2_n}$ is also an efficient estimator (what is the Cramer Rao Lower Bound when $\mu$ is also unknown, and is the asymptotic variance of $\hat{\sigma^2_n}$ equal to it)?","Consider i.i.d where both parameters are unknown, and consider estimation of Consider the MLE for We know it is, I have shown is biased but consistent for Now, I want to add a concrete example to visualize the property of consistency in and ran into the following hurdle. I considered i.i.d . Took random samples of size . Have a plot that shows how as increases, in probability. This makes sense since is consistent. But then I did the following: I repeatedly ( times) took samples of size , calculated , and visualized with histogram to get: I repeatedly ( times) took samples of size , calculated , and visualized with histogram to get: My question is, are these histograms showing that is asymptotically unbiased (not always true for all consistent estimators but true for this one)? Or is it showing that is also an efficient estimator (what is the Cramer Rao Lower Bound when is also unknown, and is the asymptotic variance of equal to it)?","X_1, X_2, \ldots, X_n N(\mu, \sigma^2), \sigma^2. \sigma^2. \hat{\sigma^2_n} = \frac{1}{n} \sum_{i=1}^n \left(X_i-\bar{X} \right)^2. \hat{\sigma^2_n} \sigma^2. \hat{\sigma^2_n} X_1, X_2, \ldots, X_n N(2, 3^2) n n \hat{\sigma}^2_n \to 9 \hat{\sigma^2_n} 100,000 n=20 \hat{\sigma}^2_n 100,000 n=10,000 \hat{\sigma}^2_n \hat{\sigma^2_n} \hat{\sigma^2_n} \mu \hat{\sigma^2_n}","['statistics', 'statistical-inference', 'maximum-likelihood', 'parameter-estimation']"
37,Covariance basic properties and understanding,Covariance basic properties and understanding,,"Let's consider two random variables $A$ and $B$ having joint probability distribution $P(A,B)$ . I would like to understand better the limit cases of the correlation coefficient $r=\frac{C(A,B)}{\sigma(A)\sigma(B)}$ I first show what I understand and where I struggle. In the case $A$ and $B$ are not correlated, it means that $P(b|a)=P(b)$ (or equivalently $P(a|b)=P(a)$ ). In this case: $\int da db P(a,b) *a*b = \int da P(a)*a \int db P(b)*b$ which implies $C(A,B)=0$ and thus $r=0$ . In the case $A$ and $B$ are perfectly correlated, I can imagine a specific case which is: $P(b|a)=\delta(b-a)$ ( $b$ is always equal to $a$ ). Then we have: $$P(a) = \int db P(a,b) = \int da P(a) \delta(b-a) = P(b)$$ And finally: $$C(A,B)=\int da db P(a,b) a*b = \int da db P(a) \delta(b-a) * a * b - \int da P(a)*a \int db P(b)*b=Var(A)$$ And as $P(a)=P(b)$ I have $Var(A)=\sigma(A)^2=\sigma(A) \sigma(B)$ which proves $r=1$ . My question is the following: In the case of perfect correlations, the case $P(b|a)=\delta(b-a)$ is very specific. I would imagine a more general case like $P(b|a)=\delta(b-f(a))$ meaning that if I know $a$ I can deduce for sure $b$ but it is not necesserally the same as $a$ . I tried to derive something in this more general case but I didn't manage to find anything. Are there some properties here ? I also saw the case of ""anti correlation"" case for which $r=-1$ . To which $P(b|a)$ does that correspond to ? $P(b|a)=\delta(b+a)$ ?","Let's consider two random variables and having joint probability distribution . I would like to understand better the limit cases of the correlation coefficient I first show what I understand and where I struggle. In the case and are not correlated, it means that (or equivalently ). In this case: which implies and thus . In the case and are perfectly correlated, I can imagine a specific case which is: ( is always equal to ). Then we have: And finally: And as I have which proves . My question is the following: In the case of perfect correlations, the case is very specific. I would imagine a more general case like meaning that if I know I can deduce for sure but it is not necesserally the same as . I tried to derive something in this more general case but I didn't manage to find anything. Are there some properties here ? I also saw the case of ""anti correlation"" case for which . To which does that correspond to ? ?","A B P(A,B) r=\frac{C(A,B)}{\sigma(A)\sigma(B)} A B P(b|a)=P(b) P(a|b)=P(a) \int da db P(a,b) *a*b = \int da P(a)*a \int db P(b)*b C(A,B)=0 r=0 A B P(b|a)=\delta(b-a) b a P(a) = \int db P(a,b) = \int da P(a) \delta(b-a) = P(b) C(A,B)=\int da db P(a,b) a*b = \int da db P(a) \delta(b-a) * a * b - \int da P(a)*a \int db P(b)*b=Var(A) P(a)=P(b) Var(A)=\sigma(A)^2=\sigma(A) \sigma(B) r=1 P(b|a)=\delta(b-a) P(b|a)=\delta(b-f(a)) a b a r=-1 P(b|a) P(b|a)=\delta(b+a)",['statistics']
38,"Given $A \in \mathbb R^{m \times n}$, find upper bound for $\mathbb E\|Az\|_q$ for $z$ drawn uniformly at random on the sphere $\{\|z\|_p = 1\}$","Given , find upper bound for  for  drawn uniformly at random on the sphere",A \in \mathbb R^{m \times n} \mathbb E\|Az\|_q z \{\|z\|_p = 1\},"Let $m$ and $n$ be positive integers and $p,q \in [1,\infty]$ . Consider the finite-dimensiaonal normed vector spaces $X = (\mathbb R^m,\|\cdot\|_p)$ and $Y = (\mathbb R^n,\|\cdot\|_q)$ , where $$ \|x\|_p := \begin{cases}(\sum_{i=1}^m|x_i|^p)^{1/p},&\mbox{ if }1 \le p < \infty,&\\\max_{i=1}^m|x_i|,&\mbox{ else.}\end{cases} $$ Let $A:X \rightarrow Y$ be a linear operator, and $z$ be uniformly distributed on the unit sphere in $m$ -sphere of $X$ , and define $\Delta_{p,q}(A):= E[\|Az\|_q]$ . Question. What are good upper bounds for the quantity $\Delta_{p,q}(A)$ in terms of spectral properties of $A$ ( $m$ , $n$ , singular values, etc.) ? Note. I'm particularly interested in the cases where $p,q \in \{1,2,\infty\}$ . Solution for the euclidean case $p=q=2$ Suppose $p=q=2$ . Then $z$ is uniform on the euclidean unit $m$ -sphere, and so has mean $\mu = 0$ and covariance matrix $\Sigma = (1/m)I_m$ . By Jensen's inequality and standard formula for expectation of quadratic forms , one computes $$ \begin{split} \Delta_{2,2}(A)^2 &:= (E\|Az\|_2)^2 \le E\|Az\|_2^2 = \text{Trace}(A^TA\Sigma) + \|A\mu\|_2^2 = (1/m)\text{Trace}(A^TA)\\ & = (1/m)\|A\|_{\text{Fro}}^2, \end{split} $$ from which we get $\Delta_{2,2}(A) \le m^{-1/2}\|A\|_{\text{Fro}}$ . Edit: Solution for the case $p \in \{2,\infty\}$ By symmetry, $z$ has mean 0 and covariance $$ \Sigma_p = \begin{cases}\frac{1}{m}I_m,&\mbox{ if }p = 2,\\\frac{1}{3}I_m + \mathcal O(m^2e^{-Cm}),&\mbox{ if }p=\infty.\end{cases} $$ Thus, one computes $$ E\|Az\|_2^2 = \text{Trace}(A^TA\Sigma_p) = \begin{cases}\frac{1}{m}\text{Trace}(A^TA) = \|A\|_F^2,&\mbox{ if }p = 2,\\\frac{1}{3}\|A\|_F^2+ \mathcal O(m^2e^{-Cm}),&\mbox{ if }p=\infty.\end{cases} \tag{1} $$ On the other hand, we have by classical equaivalence bounds for norms on finite-dimensional spaces, one has $$ \|Az\|_q \le \begin{cases}n^{1/q-1/2}\|Az\|_2,&\mbox{ if }1 \le q < 2,\\\|Az\|_2, &\mbox{ if }2 \le q \le \infty.\end{cases}. $$ Taking expectations on both sides and using (1), we then get $$ \begin{split} \frac{\Delta_{p,q}(A)}{\|A\|_F} &\le \begin{cases}m^{-1/2}n^{1/q-1/2},&\mbox{ if }p=2,\;1 \le q < 2,\\m^{-1/2}, &\mbox{ if }p=2,\;2 \le q \le \infty,\\\dfrac{n^{1/q-1/2}}{3},&\mbox{ if }p=\infty,\; 1 \le q < 2,\\\frac{1}{3},&\mbox{ if }p=\infty,\; 2 \le p \le \infty.\end{cases}\\ \end{split} $$ which can be written more compactly as $$ \frac{\Delta_{p,q}(A)}{\|A\|_F} \le  \begin{cases}m^{-1/2}n^{(1/q-1/2)_+},&\mbox{ if }p=2,\\\dfrac{n^{(1/q-1/2)_+}}{3},&\mbox{ if }p=\infty.\end{cases} $$","Let and be positive integers and . Consider the finite-dimensiaonal normed vector spaces and , where Let be a linear operator, and be uniformly distributed on the unit sphere in -sphere of , and define . Question. What are good upper bounds for the quantity in terms of spectral properties of ( , , singular values, etc.) ? Note. I'm particularly interested in the cases where . Solution for the euclidean case Suppose . Then is uniform on the euclidean unit -sphere, and so has mean and covariance matrix . By Jensen's inequality and standard formula for expectation of quadratic forms , one computes from which we get . Edit: Solution for the case By symmetry, has mean 0 and covariance Thus, one computes On the other hand, we have by classical equaivalence bounds for norms on finite-dimensional spaces, one has Taking expectations on both sides and using (1), we then get which can be written more compactly as","m n p,q \in [1,\infty] X = (\mathbb R^m,\|\cdot\|_p) Y = (\mathbb R^n,\|\cdot\|_q) 
\|x\|_p := \begin{cases}(\sum_{i=1}^m|x_i|^p)^{1/p},&\mbox{ if }1 \le p < \infty,&\\\max_{i=1}^m|x_i|,&\mbox{ else.}\end{cases}
 A:X \rightarrow Y z m X \Delta_{p,q}(A):= E[\|Az\|_q] \Delta_{p,q}(A) A m n p,q \in \{1,2,\infty\} p=q=2 p=q=2 z m \mu = 0 \Sigma = (1/m)I_m 
\begin{split}
\Delta_{2,2}(A)^2 &:= (E\|Az\|_2)^2 \le E\|Az\|_2^2 = \text{Trace}(A^TA\Sigma) + \|A\mu\|_2^2 = (1/m)\text{Trace}(A^TA)\\
& = (1/m)\|A\|_{\text{Fro}}^2,
\end{split}
 \Delta_{2,2}(A) \le m^{-1/2}\|A\|_{\text{Fro}} p \in \{2,\infty\} z 
\Sigma_p = \begin{cases}\frac{1}{m}I_m,&\mbox{ if }p = 2,\\\frac{1}{3}I_m + \mathcal O(m^2e^{-Cm}),&\mbox{ if }p=\infty.\end{cases}
 
E\|Az\|_2^2 = \text{Trace}(A^TA\Sigma_p) = \begin{cases}\frac{1}{m}\text{Trace}(A^TA) = \|A\|_F^2,&\mbox{ if }p = 2,\\\frac{1}{3}\|A\|_F^2+ \mathcal O(m^2e^{-Cm}),&\mbox{ if }p=\infty.\end{cases}
\tag{1}
 
\|Az\|_q \le \begin{cases}n^{1/q-1/2}\|Az\|_2,&\mbox{ if }1 \le q < 2,\\\|Az\|_2, &\mbox{ if }2 \le q \le \infty.\end{cases}.
 
\begin{split}
\frac{\Delta_{p,q}(A)}{\|A\|_F} &\le \begin{cases}m^{-1/2}n^{1/q-1/2},&\mbox{ if }p=2,\;1 \le q < 2,\\m^{-1/2}, &\mbox{ if }p=2,\;2 \le q \le \infty,\\\dfrac{n^{1/q-1/2}}{3},&\mbox{ if }p=\infty,\; 1 \le q < 2,\\\frac{1}{3},&\mbox{ if }p=\infty,\; 2 \le p \le \infty.\end{cases}\\
\end{split}
 
\frac{\Delta_{p,q}(A)}{\|A\|_F} \le  \begin{cases}m^{-1/2}n^{(1/q-1/2)_+},&\mbox{ if }p=2,\\\dfrac{n^{(1/q-1/2)_+}}{3},&\mbox{ if }p=\infty.\end{cases}
","['probability', 'statistics', 'random-matrices', 'geometric-probability', 'concentration-of-measure']"
