,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Intuition behind the essential range,Intuition behind the essential range,,"We define the essential range in the following way. Let $F$ be a real-valued function on a measure space $\langle M , \mu \rangle$. We say $\lambda$ is in the essential range of $F$ if and only if $$\mu \{ m \ \vert \ \lambda - \epsilon < F(m) < \lambda + \epsilon \} > 0$$ for all $\epsilon >0$. Intuitively, should we think of the essential range as the range of $F$ seen by the measure? Does this at all relate to the essential supremum defined on $L^{\infty}?$","We define the essential range in the following way. Let $F$ be a real-valued function on a measure space $\langle M , \mu \rangle$. We say $\lambda$ is in the essential range of $F$ if and only if $$\mu \{ m \ \vert \ \lambda - \epsilon < F(m) < \lambda + \epsilon \} > 0$$ for all $\epsilon >0$. Intuitively, should we think of the essential range as the range of $F$ seen by the measure? Does this at all relate to the essential supremum defined on $L^{\infty}?$",,"['functional-analysis', 'operator-theory']"
1,Positive cone of Banach lattice algebra,Positive cone of Banach lattice algebra,,"From the literature on Banach lattice algebras (and that on ordered Banach algebras) there does not appear to be a consensus on a definition. What is agreed is that one should be a Banach lattice, be an associative algebra with a sub-multiplicative norm and that the product of positive elements should be positive. To standardise terminology we propose that a Banach lattice algebra simply is at the same time a Banach lattice, an algebra with the sub-multiplicative norm, and with the product of positive elements being positive. Question: For $X$ being a Banach lattice algebra endowed with an ordering $\leq$ , let $X_+:=\{x\in X:x>0\}$ be the positive cone. This cone would generally be open or closed? Please provide proof or hints to prove it with references.","From the literature on Banach lattice algebras (and that on ordered Banach algebras) there does not appear to be a consensus on a definition. What is agreed is that one should be a Banach lattice, be an associative algebra with a sub-multiplicative norm and that the product of positive elements should be positive. To standardise terminology we propose that a Banach lattice algebra simply is at the same time a Banach lattice, an algebra with the sub-multiplicative norm, and with the product of positive elements being positive. Question: For being a Banach lattice algebra endowed with an ordering , let be the positive cone. This cone would generally be open or closed? Please provide proof or hints to prove it with references.",X \leq X_+:=\{x\in X:x>0\},"['functional-analysis', 'banach-spaces', 'banach-algebras', 'banach-lattices']"
2,The concept/physical meaning/interpretations behind the Bessel's inequality,The concept/physical meaning/interpretations behind the Bessel's inequality,,"If $\{\boldsymbol{\varphi}_1, \boldsymbol{\varphi}_2, ... \}$ is an orthonormal system in   $\mathcal{H}$, then the Bessel's inequality is: $$\sum_{j=1}^{\infty} |\langle \mathbf{x},\boldsymbol{\varphi}_j \rangle|^2 \leq \lVert  \mathbf{x} \rVert^2 \quad \text{for every } \mathbf{x}\in \mathcal{H}.$$ My question is: What is the meaning/concept of this inequality? Is there any geometric or physical interpretations about that? Any comments or answers are appreciated.","If $\{\boldsymbol{\varphi}_1, \boldsymbol{\varphi}_2, ... \}$ is an orthonormal system in   $\mathcal{H}$, then the Bessel's inequality is: $$\sum_{j=1}^{\infty} |\langle \mathbf{x},\boldsymbol{\varphi}_j \rangle|^2 \leq \lVert  \mathbf{x} \rVert^2 \quad \text{for every } \mathbf{x}\in \mathcal{H}.$$ My question is: What is the meaning/concept of this inequality? Is there any geometric or physical interpretations about that? Any comments or answers are appreciated.",,"['linear-algebra', 'abstract-algebra', 'functional-analysis', 'inequality', 'geometric-inequalities']"
3,What would be a criteria to discover if a state is a tensor product or not?,What would be a criteria to discover if a state is a tensor product or not?,,"In Quantum Mechanics states of composite systems are described by tensor products. As is known, if we have $\mathcal{H}_1$ and $\mathcal{H}_2$ (which of course could be the same space) in the tensor product $\mathcal{H}_1\otimes \mathcal{H}_2$ we have the so called factorizable tensors which are writen as $|\psi_1\rangle\otimes |\psi_2\rangle$ with $|\psi_i\rangle \in \mathcal{H}_i$ but we also have more general elements which cannot be factored this way. Indeed if $|u_n(i)\rangle$ is a basis of $\mathcal{H}_i$ then $|u_n(1)\rangle \otimes |u_m(2)\rangle$ is a basis of $\mathcal{H}_1\otimes \mathcal{H}_2$ so that a general element is $$|\psi\rangle = \sum_{nm} c_{nm}|u_n(1)\rangle \otimes |u_m(2)\rangle.$$ My question is: if we have one $|\psi\rangle$ and we want to determine whether or not it is a factorizable tensor, what would be a useful criteria to determine this?","In Quantum Mechanics states of composite systems are described by tensor products. As is known, if we have $\mathcal{H}_1$ and $\mathcal{H}_2$ (which of course could be the same space) in the tensor product $\mathcal{H}_1\otimes \mathcal{H}_2$ we have the so called factorizable tensors which are writen as $|\psi_1\rangle\otimes |\psi_2\rangle$ with $|\psi_i\rangle \in \mathcal{H}_i$ but we also have more general elements which cannot be factored this way. Indeed if $|u_n(i)\rangle$ is a basis of $\mathcal{H}_i$ then $|u_n(1)\rangle \otimes |u_m(2)\rangle$ is a basis of $\mathcal{H}_1\otimes \mathcal{H}_2$ so that a general element is $$|\psi\rangle = \sum_{nm} c_{nm}|u_n(1)\rangle \otimes |u_m(2)\rangle.$$ My question is: if we have one $|\psi\rangle$ and we want to determine whether or not it is a factorizable tensor, what would be a useful criteria to determine this?",,"['linear-algebra', 'functional-analysis', 'hilbert-spaces', 'tensor-products', 'quantum-mechanics']"
4,"Determining the domain of the adjoint of $T = i\frac{d}{dx}$ on $C^1[0,1] \subseteq L^2[0,1]$",Determining the domain of the adjoint of  on,"T = i\frac{d}{dx} C^1[0,1] \subseteq L^2[0,1]","I have read this post Distinguishing between symmetric, Hermitian and self-adjoint operators But I have some specific questions relating to the operator $$T : \psi \longmapsto i \frac{d}{dx} \psi(x).$$ This operator is symmetric, meaning that $\langle \psi, T\varphi \rangle = \langle T\psi, \varphi \rangle$ for all $\varphi, \psi \in D(T)$. I'm aware that $T$ will be self-adjoint if $D(T^{\ast}) \subset D(T)$. My question is, since we know that $T$ is symmetric, does that immediately give us that the formula for $T^{\ast}$ will be $T$ itself? Moreover, if this is true, how do we determine the domain of $T^{\ast}$. For example, suppose the domain of $T$ is given to be $\psi \in C^1[0,1]$ with vanishing boundary conditions $\psi(0) = \psi(1) =0$. How do we determine the domain $D(T^{\ast}$)?","I have read this post Distinguishing between symmetric, Hermitian and self-adjoint operators But I have some specific questions relating to the operator $$T : \psi \longmapsto i \frac{d}{dx} \psi(x).$$ This operator is symmetric, meaning that $\langle \psi, T\varphi \rangle = \langle T\psi, \varphi \rangle$ for all $\varphi, \psi \in D(T)$. I'm aware that $T$ will be self-adjoint if $D(T^{\ast}) \subset D(T)$. My question is, since we know that $T$ is symmetric, does that immediately give us that the formula for $T^{\ast}$ will be $T$ itself? Moreover, if this is true, how do we determine the domain of $T^{\ast}$. For example, suppose the domain of $T$ is given to be $\psi \in C^1[0,1]$ with vanishing boundary conditions $\psi(0) = \psi(1) =0$. How do we determine the domain $D(T^{\ast}$)?",,"['functional-analysis', 'operator-theory']"
5,A norm making $M_n(A)$ a $C^*$-algebra when $A$ is a $C^*$-algebra,A norm making  a -algebra when  is a -algebra,M_n(A) C^* A C^*,"Show that there is an unique norm on $M_n(A)$ making it a $C^*$-algebra, where $A$ is a $C^*$-algebra itself. It is enough to show this when $A$ is a concrete C^*-algebra. Suppose we are able to find a norm $\|.\|_1$ for such a case. Because for any $C^*$-algebra $B$,  there is an isometric isomorphism $\pi$ from $B$ to a concrete $C^*$-algebra. Then for $X \in M_n(B)$, we define $\|X\|=\|\pi(X)\|_1$, where $$\pi(X)=\begin{bmatrix}                         \pi(b_{11})&\pi(b_{12})&\ldots&\pi(b_{1n})\\ \vdots&\vdots& \vdots &\vdots\\ \pi(b_{n1})&\pi(b_{n2})&\ldots&\pi(b_{nn})\\ \end{bmatrix}$$ when  $$X=\begin{bmatrix} (b_{11})&(b_{12})&\ldots&(b_{1n})\\ \vdots   &\vdots& \vdots &\vdots\\ (b_{n1})&(b_{n2})&\ldots&(b_{nn})\\                                                   \end{bmatrix}$$ Then $$\|X^*X\|=\|\pi(X^*X)\|_1=\|(\pi(X))^*\pi(X)\|_1=\|\pi(X)\|_1^2=\|X\|^2$$ So the problem now boils down to finding a norm on $M_n(A$) when $A$ is a concrete C^*-algebra.  Let $X \in M_n(A)$. Suppose that $X=\begin{bmatrix} (b_{11})&(b_{12})&\ldots&(b_{1n})\\ \vdots   &\vdots& \vdots &\vdots\\ (b_{n1})&(b_{n2})&\ldots&(b_{nn})\\ \end{bmatrix}$ Then for $$a=(a_1,a_2,\ldots,a_n) \in H^n, Xa=(\sum_{j=1}^n b_{1j}a_j,\ldots,\sum_{j=1}^nb_{nj}a_j)$$ Naturally I think  $$\|Xa\|^2=\langle \sum_{j=1}^nb_{1j}a_j, \sum_{j=1}^nb_{1j}a_j \rangle + \ldots + \langle \sum_{j=1}^nb_{nj}a_j, \sum_{j=1}^nb_{nj}a_j \rangle=\sum_{i=1}^n \left\|\sum_{j=1}^nb_{ij}a_j\right\|^2$$ So I should define $$\|X\|=\sup_{\|a\| \le 1}\|Xa\|$$ where $$\|a\|=\left(\sum_{i=1}^n\|a_i\|^2\right)^{1/2}$$ I am not sure. Is there any other norm?  Thanks for the help!!","Show that there is an unique norm on $M_n(A)$ making it a $C^*$-algebra, where $A$ is a $C^*$-algebra itself. It is enough to show this when $A$ is a concrete C^*-algebra. Suppose we are able to find a norm $\|.\|_1$ for such a case. Because for any $C^*$-algebra $B$,  there is an isometric isomorphism $\pi$ from $B$ to a concrete $C^*$-algebra. Then for $X \in M_n(B)$, we define $\|X\|=\|\pi(X)\|_1$, where $$\pi(X)=\begin{bmatrix}                         \pi(b_{11})&\pi(b_{12})&\ldots&\pi(b_{1n})\\ \vdots&\vdots& \vdots &\vdots\\ \pi(b_{n1})&\pi(b_{n2})&\ldots&\pi(b_{nn})\\ \end{bmatrix}$$ when  $$X=\begin{bmatrix} (b_{11})&(b_{12})&\ldots&(b_{1n})\\ \vdots   &\vdots& \vdots &\vdots\\ (b_{n1})&(b_{n2})&\ldots&(b_{nn})\\                                                   \end{bmatrix}$$ Then $$\|X^*X\|=\|\pi(X^*X)\|_1=\|(\pi(X))^*\pi(X)\|_1=\|\pi(X)\|_1^2=\|X\|^2$$ So the problem now boils down to finding a norm on $M_n(A$) when $A$ is a concrete C^*-algebra.  Let $X \in M_n(A)$. Suppose that $X=\begin{bmatrix} (b_{11})&(b_{12})&\ldots&(b_{1n})\\ \vdots   &\vdots& \vdots &\vdots\\ (b_{n1})&(b_{n2})&\ldots&(b_{nn})\\ \end{bmatrix}$ Then for $$a=(a_1,a_2,\ldots,a_n) \in H^n, Xa=(\sum_{j=1}^n b_{1j}a_j,\ldots,\sum_{j=1}^nb_{nj}a_j)$$ Naturally I think  $$\|Xa\|^2=\langle \sum_{j=1}^nb_{1j}a_j, \sum_{j=1}^nb_{1j}a_j \rangle + \ldots + \langle \sum_{j=1}^nb_{nj}a_j, \sum_{j=1}^nb_{nj}a_j \rangle=\sum_{i=1}^n \left\|\sum_{j=1}^nb_{ij}a_j\right\|^2$$ So I should define $$\|X\|=\sup_{\|a\| \le 1}\|Xa\|$$ where $$\|a\|=\left(\sum_{i=1}^n\|a_i\|^2\right)^{1/2}$$ I am not sure. Is there any other norm?  Thanks for the help!!",,"['functional-analysis', 'operator-theory', 'operator-algebras', 'c-star-algebras']"
6,Every Hamel basis has cardinality continuum $(c)$,Every Hamel basis has cardinality continuum,(c),"I found the demonstration of this assertion in a book: ""Let the cardinality of some Hamel basis be $\kappa$. We can easily calculate the cardinality of the generated vector space: it is $\aleph_0(\kappa+\kappa^2+\ldots)=\aleph_0\kappa = \kappa$ and since this must be equal to c , we obtain $\kappa$ = c ."" ( c is the cardinality of the continuum) How did they get $\aleph_0(\kappa+\kappa^2+\ldots)$ ?","I found the demonstration of this assertion in a book: ""Let the cardinality of some Hamel basis be $\kappa$. We can easily calculate the cardinality of the generated vector space: it is $\aleph_0(\kappa+\kappa^2+\ldots)=\aleph_0\kappa = \kappa$ and since this must be equal to c , we obtain $\kappa$ = c ."" ( c is the cardinality of the continuum) How did they get $\aleph_0(\kappa+\kappa^2+\ldots)$ ?",,['functional-analysis']
7,"Find the adjoint operator of $T(x_1,x_2,x_3,\dots)=(\sum_{n=2}^\infty x_n, x_1, x_2, x_3, \dots)$ in $\ell^1$.",Find the adjoint operator of  in .,"T(x_1,x_2,x_3,\dots)=(\sum_{n=2}^\infty x_n, x_1, x_2, x_3, \dots) \ell^1","Find the adjoint operator of $T(x_1,x_2,x_3,\dots)=(\sum_{n=2}^\infty x_n, x_1, x_2, x_3, \dots)$ in $\ell^1$. I know that the dual space of $\ell^1$ is $\ell^\infty$ and thus $T^*$ should map from $\ell^\infty$ to $\ell^\infty$. Then I try to see what $T^*$ does to any $a \in \ell^\infty$. $T^*a=aT$ by the definition of adjoint operators in Banach spaces. However, what I want to know is the element to which $T^*$ maps $a$. I don't know how to play with it to find the adjoint.","Find the adjoint operator of $T(x_1,x_2,x_3,\dots)=(\sum_{n=2}^\infty x_n, x_1, x_2, x_3, \dots)$ in $\ell^1$. I know that the dual space of $\ell^1$ is $\ell^\infty$ and thus $T^*$ should map from $\ell^\infty$ to $\ell^\infty$. Then I try to see what $T^*$ does to any $a \in \ell^\infty$. $T^*a=aT$ by the definition of adjoint operators in Banach spaces. However, what I want to know is the element to which $T^*$ maps $a$. I don't know how to play with it to find the adjoint.",,"['functional-analysis', 'operator-theory']"
8,Spectrum of sum of standard operator,Spectrum of sum of standard operator,,"Define on operator $T$ on the space of double sided sequences    $$\ell_2 \left( \mathbb{Z} \right) =  \{ \{ a_n \}_{n = - \infty}^{\infty} \ ; \sum_{n= -\infty} ^{\infty} \left| a_n \right|^2 < \infty \}$$    as following $Tx = y$ so that $y_n =-x_{n-1}+x_n - x_{n+1}$.    Find $T$'s spectrum. I really don't know how to approach this... What I tried so far, is finding eigenvalues and I didn't succeed. Obviously $T = I - S_l - S_r$ where $S_l, S_r$ are left and right shifts, but what else can I draw from this regarding the spectrum? EDIT Since $T = I - S_l - S_r$, the matrix representation of $T$ is  $$T_k^j = \cases{ 1 \qquad ,k=j \\ -1 \qquad ,k-j \in \mp1 }$$ so it's easy to see that $T$ is symmetric thus $T^*=T$... Is this even related?","Define on operator $T$ on the space of double sided sequences    $$\ell_2 \left( \mathbb{Z} \right) =  \{ \{ a_n \}_{n = - \infty}^{\infty} \ ; \sum_{n= -\infty} ^{\infty} \left| a_n \right|^2 < \infty \}$$    as following $Tx = y$ so that $y_n =-x_{n-1}+x_n - x_{n+1}$.    Find $T$'s spectrum. I really don't know how to approach this... What I tried so far, is finding eigenvalues and I didn't succeed. Obviously $T = I - S_l - S_r$ where $S_l, S_r$ are left and right shifts, but what else can I draw from this regarding the spectrum? EDIT Since $T = I - S_l - S_r$, the matrix representation of $T$ is  $$T_k^j = \cases{ 1 \qquad ,k=j \\ -1 \qquad ,k-j \in \mp1 }$$ so it's easy to see that $T$ is symmetric thus $T^*=T$... Is this even related?",,"['functional-analysis', 'operator-theory', 'hilbert-spaces', 'inner-products']"
9,Verify that $\int_0^{\pi/2} f(\sin 2x)\cos x\mathrm dx=\int_0^{\pi/2}f(\cos^2 x)\cos x\mathrm dx$,Verify that,\int_0^{\pi/2} f(\sin 2x)\cos x\mathrm dx=\int_0^{\pi/2}f(\cos^2 x)\cos x\mathrm dx,"Let $f\in C([0,1],\Bbb R)$ . Verify that $\int_0^{\pi/2} f(\sin 2x)\cos x\mathrm dx=\int_0^{\pi/2}f(\cos^2 x)\cos x\mathrm dx$ Hint: observe $\int_{\pi/4}^{\pi/2}f(\sin 2x)\cos x\mathrm dx=\int_0^{\pi/4}f(\sin 2x)\sin x\mathrm dx$ , and make the change of variable $\sin 2x=\cos^2 t$ . Im stuck in this exercise. Following the hint I did $$\int_0^{\pi/2}f(\sin 2x)\cos x\mathrm dx=\int_0^{\pi/4}f(\sin 2x)(\sin x+\cos x)\mathrm dx$$ but I dont know how to continue from here. I get the identities $$\sin x+\cos x=\sqrt 2\sin(x+\pi/4),\quad \mathrm dx=\sqrt{\frac{\cos^2 t}{1+\cos^2 t}}\mathrm dt$$ but I dont see how to transform $\sin x+\cos x$ to something related to the change of variable $\sin 2x=\cos^2 t$ . Some help will be appreciated, thank you.","Let . Verify that Hint: observe , and make the change of variable . Im stuck in this exercise. Following the hint I did but I dont know how to continue from here. I get the identities but I dont see how to transform to something related to the change of variable . Some help will be appreciated, thank you.","f\in C([0,1],\Bbb R) \int_0^{\pi/2} f(\sin 2x)\cos x\mathrm dx=\int_0^{\pi/2}f(\cos^2 x)\cos x\mathrm dx \int_{\pi/4}^{\pi/2}f(\sin 2x)\cos x\mathrm dx=\int_0^{\pi/4}f(\sin 2x)\sin x\mathrm dx \sin 2x=\cos^2 t \int_0^{\pi/2}f(\sin 2x)\cos x\mathrm dx=\int_0^{\pi/4}f(\sin 2x)(\sin x+\cos x)\mathrm dx \sin x+\cos x=\sqrt 2\sin(x+\pi/4),\quad \mathrm dx=\sqrt{\frac{\cos^2 t}{1+\cos^2 t}}\mathrm dt \sin x+\cos x \sin 2x=\cos^2 t","['functional-analysis', 'trigonometric-integrals']"
