,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Openness and differentiation,Openness and differentiation,,"Given that $A$ is an open set in $\mathbb R^n$ and $f:A \to \mathbb R^n$ is differentiable, and its derivative is non-singular at every point in $A$, prove that $f(A)$ is open in $\mathbb R^n$ Note $f$ is differentiable, not continuously differentiable.","Given that $A$ is an open set in $\mathbb R^n$ and $f:A \to \mathbb R^n$ is differentiable, and its derivative is non-singular at every point in $A$, prove that $f(A)$ is open in $\mathbb R^n$ Note $f$ is differentiable, not continuously differentiable.",,"['real-analysis', 'general-topology', 'differential-topology']"
1,An inductive construct of the Hausdorff reflection,An inductive construct of the Hausdorff reflection,,"I have read that given any topological space $X$ you can construct a Hausdorff space $h(X)$ as a quotient of $X$ which is universal with respect to maps from $X$ to a Hausdorff space. This means there is a quotient map $q:X\to h(X)$ and if $f:X\to W$ is a map to a Hausdorff space, $W$, then there is a unique map $g:h(X)\to W$ such that $gq=f$. It seems you can construct the equivalence relation $\sim$ on $X$ so that $X/\sim$ by saying $x\sim y$ $\Leftrightarrow$ $f(x)=f(y)$ for every map $f:X\to W$ to Hausdorff $W$; this is essentially an application of a general adjoint theorem. I would like to know if it is possible to construct $h(X)$ using a transfinite process of taking quotients of $X$. It seems like the following should be a start: Let $X_0=X$. Say $x\sim_{0} y$ if $x$ and $y$ can't be separated by disjoint open sets in $X$. Let $\sim_{0}'$ be the transitive closure of this relation so you now have an equivalence relation. Now let $X_1=X_0/\sim_{0}'$. Since it seems $X_1$ is not necessarily Hausdorff (I am not even sure it is $T_1$) you can construct the equivalence relation $\sim_{1}'$ on $X_1$ and a quotient map $X\to X_2=X_{1}/\sim_{1}'$ by replacing $0,1$ with $1,2$. You should be able to continue this construction by transfinite induction to get a quotient $X_{\alpha}$ of $X$ for each ordinal $\alpha$. For instance, if $\alpha$ is a limit ordinal, define $x\sim_{\alpha}'y$ $\Leftrightarrow$ there is a $\lambda<\alpha$ such that $x\sim_{\lambda}'y$. Does this transfinite sequence of spaces stabilize to $h(X)$? If so, how does one show this? If this initial approach is off the mark, is there a more appropriate inductive approach which does stabilize to $h(X)$?","I have read that given any topological space $X$ you can construct a Hausdorff space $h(X)$ as a quotient of $X$ which is universal with respect to maps from $X$ to a Hausdorff space. This means there is a quotient map $q:X\to h(X)$ and if $f:X\to W$ is a map to a Hausdorff space, $W$, then there is a unique map $g:h(X)\to W$ such that $gq=f$. It seems you can construct the equivalence relation $\sim$ on $X$ so that $X/\sim$ by saying $x\sim y$ $\Leftrightarrow$ $f(x)=f(y)$ for every map $f:X\to W$ to Hausdorff $W$; this is essentially an application of a general adjoint theorem. I would like to know if it is possible to construct $h(X)$ using a transfinite process of taking quotients of $X$. It seems like the following should be a start: Let $X_0=X$. Say $x\sim_{0} y$ if $x$ and $y$ can't be separated by disjoint open sets in $X$. Let $\sim_{0}'$ be the transitive closure of this relation so you now have an equivalence relation. Now let $X_1=X_0/\sim_{0}'$. Since it seems $X_1$ is not necessarily Hausdorff (I am not even sure it is $T_1$) you can construct the equivalence relation $\sim_{1}'$ on $X_1$ and a quotient map $X\to X_2=X_{1}/\sim_{1}'$ by replacing $0,1$ with $1,2$. You should be able to continue this construction by transfinite induction to get a quotient $X_{\alpha}$ of $X$ for each ordinal $\alpha$. For instance, if $\alpha$ is a limit ordinal, define $x\sim_{\alpha}'y$ $\Leftrightarrow$ there is a $\lambda<\alpha$ such that $x\sim_{\lambda}'y$. Does this transfinite sequence of spaces stabilize to $h(X)$? If so, how does one show this? If this initial approach is off the mark, is there a more appropriate inductive approach which does stabilize to $h(X)$?",,"['general-topology', 'category-theory', 'separation-axioms']"
2,Weierstrass and Heine-Borel theorems in Rudin's 3rd,Weierstrass and Heine-Borel theorems in Rudin's 3rd,,"This is a question about the logic of Theorems 2.41, 2.42 in Rudin's 3rd Ed, which  deal with the Heine-Borel and Weierstrass properties of sets of $R^k$, respectively. A quick version of my question is: doesn't 2.41 (together with 2.40, on which it depends) moot 2.42? 2.41. (Heine-Borel+) If a set E in $R^k$ has one of these three properties, it has the other two: (a) E is closed and bounded; (b) E is compact; (c) Every infinite subset of E has a limit point in E. 2.42. (Weierstrass) Every bounded infinite subset of $R^k$ has a limit point in $R^k$. The text explains that 2.41(a) implies (b) implies (c) implies (a). So the only step to be supplied for 2.42 is that a bounded subset of $R^k$ is compact (and therefore closed, to bring it into the ambit of 2.41). But in both theorems Rudin resorts to an extrinsic proof (his 2.40) to show that  that ""k-cells"" are compact. I think (am not sure) there is a theorem stating that Heine-Borel implies Weierstrass (and conversely) but H-B consists of 2.41(a) and (b), according to Rudin's note preceding 2.41.  I wonder if, with the addition of 2.41(c), he needs to prove Weierstrass separately? This is a sort of fussy question but an answer might help me understand the relationship between these ideas better. Thanks.  EDITED: so the quick version of the question includes the ref. to 2.40.","This is a question about the logic of Theorems 2.41, 2.42 in Rudin's 3rd Ed, which  deal with the Heine-Borel and Weierstrass properties of sets of $R^k$, respectively. A quick version of my question is: doesn't 2.41 (together with 2.40, on which it depends) moot 2.42? 2.41. (Heine-Borel+) If a set E in $R^k$ has one of these three properties, it has the other two: (a) E is closed and bounded; (b) E is compact; (c) Every infinite subset of E has a limit point in E. 2.42. (Weierstrass) Every bounded infinite subset of $R^k$ has a limit point in $R^k$. The text explains that 2.41(a) implies (b) implies (c) implies (a). So the only step to be supplied for 2.42 is that a bounded subset of $R^k$ is compact (and therefore closed, to bring it into the ambit of 2.41). But in both theorems Rudin resorts to an extrinsic proof (his 2.40) to show that  that ""k-cells"" are compact. I think (am not sure) there is a theorem stating that Heine-Borel implies Weierstrass (and conversely) but H-B consists of 2.41(a) and (b), according to Rudin's note preceding 2.41.  I wonder if, with the addition of 2.41(c), he needs to prove Weierstrass separately? This is a sort of fussy question but an answer might help me understand the relationship between these ideas better. Thanks.  EDITED: so the quick version of the question includes the ref. to 2.40.",,"['real-analysis', 'general-topology']"
3,Question on order ideals,Question on order ideals,,"On p. 80 of his General topology , John Kelley gives the following theorem: Let $X$ be a distributive lattice, and let $A \subseteq X$ be an ideal and $B\subseteq X$ a filter such that $A\cap B = \varnothing$.  Then there exist ideal $A'\supseteq A$ and filter $B'\supseteq B$ such that $A' \cap B' = \varnothing$ and $A' \cup B' = X$. [NB: Both in the theorem statement and below I've departed somewhat from the wording and terminology of Kelley's original.  In particular, Kelley uses the term dual ideal instead of filter .] In the proof of this theorem, Kelley considers the family $\cal{A}$ of all ideals in $X$ that contain $A$ and are disjoint from $B$, and proposes a maximal member of $\cal{A}$ (ordered by set inclusion) as a candidate for the ideal $A'$ claimed by the theorem.  (Kelley bases the existence of such maximal ideal $A'$ on the Hausdorff Maximal Principle, p. 32, or equivalently, the Axiom of Choice.) Then, in the next step of the proof, Kelley asserts that the smallest ideal that contains $A'$ and some arbitrary element $c \in X$ corresponds to the set $$ P = \{x:x\leq c \;\;\; \mathrm{or} \;\;\; x\leq c \vee y \;\; \mathrm{for} \; \mathrm{some} \; y \in A'\} $$ True or not, this assertion confuses me because If $A' \neq \varnothing$, I don't see how $P$ could contain any element that is not already contained in the set $Q = \{x:x\leq c \vee y \;\; \mathrm{for} \; \mathrm{some} \; y \in A'\}$ (since $\forall u, v\in X\;[\;u \leq u \vee v\;]$, it follows from the transitivity of $\leq$ that $\forall y \in A'$, $ \{ x:x\leq c\} \subseteq \{ x : x \leq c \vee y \}$ ). The theorem is trivially true when $A = \varnothing$ and $B = X$ (both necessary for $A' = \varnothing$), which makes me doubt the idea that covering this trivial case is the sole reason for including the otherwise obfuscating ""$x \leq c$"" clause. Is the ""$x \leq c$"" clause less superfluous than it looks?","On p. 80 of his General topology , John Kelley gives the following theorem: Let $X$ be a distributive lattice, and let $A \subseteq X$ be an ideal and $B\subseteq X$ a filter such that $A\cap B = \varnothing$.  Then there exist ideal $A'\supseteq A$ and filter $B'\supseteq B$ such that $A' \cap B' = \varnothing$ and $A' \cup B' = X$. [NB: Both in the theorem statement and below I've departed somewhat from the wording and terminology of Kelley's original.  In particular, Kelley uses the term dual ideal instead of filter .] In the proof of this theorem, Kelley considers the family $\cal{A}$ of all ideals in $X$ that contain $A$ and are disjoint from $B$, and proposes a maximal member of $\cal{A}$ (ordered by set inclusion) as a candidate for the ideal $A'$ claimed by the theorem.  (Kelley bases the existence of such maximal ideal $A'$ on the Hausdorff Maximal Principle, p. 32, or equivalently, the Axiom of Choice.) Then, in the next step of the proof, Kelley asserts that the smallest ideal that contains $A'$ and some arbitrary element $c \in X$ corresponds to the set $$ P = \{x:x\leq c \;\;\; \mathrm{or} \;\;\; x\leq c \vee y \;\; \mathrm{for} \; \mathrm{some} \; y \in A'\} $$ True or not, this assertion confuses me because If $A' \neq \varnothing$, I don't see how $P$ could contain any element that is not already contained in the set $Q = \{x:x\leq c \vee y \;\; \mathrm{for} \; \mathrm{some} \; y \in A'\}$ (since $\forall u, v\in X\;[\;u \leq u \vee v\;]$, it follows from the transitivity of $\leq$ that $\forall y \in A'$, $ \{ x:x\leq c\} \subseteq \{ x : x \leq c \vee y \}$ ). The theorem is trivially true when $A = \varnothing$ and $B = X$ (both necessary for $A' = \varnothing$), which makes me doubt the idea that covering this trivial case is the sole reason for including the otherwise obfuscating ""$x \leq c$"" clause. Is the ""$x \leq c$"" clause less superfluous than it looks?",,"['general-topology', 'order-theory', 'lattice-orders']"
4,Undergraduate Research Problems,Undergraduate Research Problems,,"I'm a third year undergrad with this summer off so would appreciate some material to look at. I took courses in Galois theory, Topology, Complex analysis, ... My main interest is in Analysis / topology. I know this is a vague question, but I have begun the holiday - so am in a different country to my professors - who I won't see until the end of Summer. edit: hopefully a question that can be solved by next summer (or semester - I have not used that term before, though I am guessing it means acedmic year).","I'm a third year undergrad with this summer off so would appreciate some material to look at. I took courses in Galois theory, Topology, Complex analysis, ... My main interest is in Analysis / topology. I know this is a vague question, but I have begun the holiday - so am in a different country to my professors - who I won't see until the end of Summer. edit: hopefully a question that can be solved by next summer (or semester - I have not used that term before, though I am guessing it means acedmic year).",,"['general-topology', 'open-problem']"
5,Proof you can't embed $\mathbb{P}^2$ into $\mathbb{R}^3$,Proof you can't embed  into,\mathbb{P}^2 \mathbb{R}^3,"I know you need to assume for a contradiction. The hard bit is the thing I can't do and that is show that if you do put $\mathbb{P}^2$ into $\mathbb{R}^3$ the path components of the complement are two pieces. I know from this it's an easy contradiction as then you would be able to orientate $\mathbb{P}^2$, which is impossible as it contains a Möbius strip. Note, if you don't know what $\mathbb{P}^2$ is then it the sphere with the antipodal points equal i.e. same conguranchy Also, is there a general pattern. Like can $\mathbb{P}^3$ be only embedded into $\mathbb{R}^5$","I know you need to assume for a contradiction. The hard bit is the thing I can't do and that is show that if you do put $\mathbb{P}^2$ into $\mathbb{R}^3$ the path components of the complement are two pieces. I know from this it's an easy contradiction as then you would be able to orientate $\mathbb{P}^2$, which is impossible as it contains a Möbius strip. Note, if you don't know what $\mathbb{P}^2$ is then it the sphere with the antipodal points equal i.e. same conguranchy Also, is there a general pattern. Like can $\mathbb{P}^3$ be only embedded into $\mathbb{R}^5$",,"['general-topology', 'projective-space']"
6,which topology is used on $\mathbb{C}^ 2$ to prove that the complex addition continuous?,which topology is used on  to prove that the complex addition continuous?,\mathbb{C}^ 2,"The title says it all. The motivation behind this question is that I'm stuck with a theorem in topology, which  states that if $f,g:X \rightarrow \mathbb{K}$  (where $\mathbb{K}$ is either $\mathbb{R}$ or $\mathbb{C}$ - both endowed with the euclidean topology - and $X$ is some topological space) is continuous, then $f\cdot g$ is as well. Since the sketch of the proof goes like this: ""We know that from that the multiplication $\textrm{mult}: \mathbb{K}^2 \rightarrow \mathbb{K}$ is continuous and $C:X \rightarrow \mathbb{K}^2, C(x)=(f(x),g(h))$ is as well, so must be $f \cdot g = C \circ \textrm{mult}$"" I'm left with the problem (not having taken a full  course in complex analysis yet) with which topology $\mathbb{C}^2$ traditionally is  endowed, when one proves, that the multiplication of complex numbers is continuous. (For this theorem I need the fact that this topology I'm looking for on  $\mathbb{C}^2$ - viewed as the domain of $\textrm{mult}$ - is at least contained in the product topology obtained from  $ \mathbb{C}^2 = \mathbb{C} \times  \mathbb{C} $ , both equipped with the euclidean topology - $ \mathbb{C}^2$ viewed this time as the range of $C$ -  because else the proof won't work. My guess is, that the topology I'm looking for on  $\mathbb{C}^2$ - as the domain of $\textrm{mult}$ - is the product topology above described, but I couldn't quickly do a proof that using this topology $\textrm{mult}:  \mathbb{C}^2 \rightarrow  \mathbb{C}$   is continuous and since I've wasted enough time on this problem and also  haven't taken a complex analysis course, I thought it is finally time to ask you guys about this, so that I can get a clear view of things.) Side questions: I'm also wondering why ""euclidean topology"" was mentioned, because as far as I knew, this makes sense only for $\mathbb{R}$ (I'm guessing with $\mathbb{C}$ it is meant, that the euclidean topology of $\mathbb{R}^2$ is used; could it be, that if the topology I'm looking for on $\mathbb{C}^2$  - as the domain of $\textrm{mult}$ - is the product topology, that it is the same as the euclidean one for $\mathbb{R }^4$ ?) Does anybody know a different proof of the above theorem ? (One that especially doesn't use nets, because I've done a sketch of a proof thatis way and it is just painful - and it also doesn't adapt easily to other types of composing $f$ and $g$)","The title says it all. The motivation behind this question is that I'm stuck with a theorem in topology, which  states that if $f,g:X \rightarrow \mathbb{K}$  (where $\mathbb{K}$ is either $\mathbb{R}$ or $\mathbb{C}$ - both endowed with the euclidean topology - and $X$ is some topological space) is continuous, then $f\cdot g$ is as well. Since the sketch of the proof goes like this: ""We know that from that the multiplication $\textrm{mult}: \mathbb{K}^2 \rightarrow \mathbb{K}$ is continuous and $C:X \rightarrow \mathbb{K}^2, C(x)=(f(x),g(h))$ is as well, so must be $f \cdot g = C \circ \textrm{mult}$"" I'm left with the problem (not having taken a full  course in complex analysis yet) with which topology $\mathbb{C}^2$ traditionally is  endowed, when one proves, that the multiplication of complex numbers is continuous. (For this theorem I need the fact that this topology I'm looking for on  $\mathbb{C}^2$ - viewed as the domain of $\textrm{mult}$ - is at least contained in the product topology obtained from  $ \mathbb{C}^2 = \mathbb{C} \times  \mathbb{C} $ , both equipped with the euclidean topology - $ \mathbb{C}^2$ viewed this time as the range of $C$ -  because else the proof won't work. My guess is, that the topology I'm looking for on  $\mathbb{C}^2$ - as the domain of $\textrm{mult}$ - is the product topology above described, but I couldn't quickly do a proof that using this topology $\textrm{mult}:  \mathbb{C}^2 \rightarrow  \mathbb{C}$   is continuous and since I've wasted enough time on this problem and also  haven't taken a complex analysis course, I thought it is finally time to ask you guys about this, so that I can get a clear view of things.) Side questions: I'm also wondering why ""euclidean topology"" was mentioned, because as far as I knew, this makes sense only for $\mathbb{R}$ (I'm guessing with $\mathbb{C}$ it is meant, that the euclidean topology of $\mathbb{R}^2$ is used; could it be, that if the topology I'm looking for on $\mathbb{C}^2$  - as the domain of $\textrm{mult}$ - is the product topology, that it is the same as the euclidean one for $\mathbb{R }^4$ ?) Does anybody know a different proof of the above theorem ? (One that especially doesn't use nets, because I've done a sketch of a proof thatis way and it is just painful - and it also doesn't adapt easily to other types of composing $f$ and $g$)",,['general-topology']
7,Automorphism Group of a graph,Automorphism Group of a graph,,"If $X$ is a locally finite graph, (i.e. each vertex has finite index), is it true that the automorphism group Aut($X$) of the graph X is locally compact? Here, Aut($X$) has compact open topology; and topology of $X$ is the weak topology when we consider $X$ as a CW-complex (see. Hatcher, Algebraic Topology - Graphs and Free Groups).","If $X$ is a locally finite graph, (i.e. each vertex has finite index), is it true that the automorphism group Aut($X$) of the graph X is locally compact? Here, Aut($X$) has compact open topology; and topology of $X$ is the weak topology when we consider $X$ as a CW-complex (see. Hatcher, Algebraic Topology - Graphs and Free Groups).",,['general-topology']
8,A complete proof that a triangle (or arbitrary polygon) is a cell,A complete proof that a triangle (or arbitrary polygon) is a cell,,"A cell is any subset of the plane homeomorphic to a disk. Could someone provide a complete proof that a triangle is homeomorphic to a disk? I have two ideas but I can't seem make them fully rigorous. One would be via this explicit mapping $f$: Map the boundary of the triangle to the boundary of the disk, and since they are both Jordan curves we're okay so far. Now, map the centroid $C$ (? I think the centroid is always inside the triangle, unlike the orthocenter or circumcenter) of the triangle to the center of the disk and then map radii to radii. Specifically, for each point $P$ on the boundary of the triangle, map the line $PC$ to the line $f(C)f(P)$. The other way would be showing something like all closed connected subsets of the plane with Euler characteristic 2 are homeomorphic. Feel free to use any definition of homeomorphism or continuity that you would like.","A cell is any subset of the plane homeomorphic to a disk. Could someone provide a complete proof that a triangle is homeomorphic to a disk? I have two ideas but I can't seem make them fully rigorous. One would be via this explicit mapping $f$: Map the boundary of the triangle to the boundary of the disk, and since they are both Jordan curves we're okay so far. Now, map the centroid $C$ (? I think the centroid is always inside the triangle, unlike the orthocenter or circumcenter) of the triangle to the center of the disk and then map radii to radii. Specifically, for each point $P$ on the boundary of the triangle, map the line $PC$ to the line $f(C)f(P)$. The other way would be showing something like all closed connected subsets of the plane with Euler characteristic 2 are homeomorphic. Feel free to use any definition of homeomorphism or continuity that you would like.",,['general-topology']
9,Borel sets and clopen decompositions,Borel sets and clopen decompositions,,"Let $X$ be a locally compact (Hausdorff) space, and suppose I can write $X$ as the disjoint union of a family of open subsets $(X_i)_{i\in I}$ (so each $X_i$ is actually clopen).  A typical example I have in mind is an uncountable disjoint union of copies of $\mathbb R$ (so I am certainly not wishing so assume $X$ is $\sigma$-finite, etc.) Let's be careful: let $B$ be the Borel $\sigma$-algebra on $X$, so this is the intersection of all $\sigma$-algebras containing the open sets.  For each $i$, treat $X_i$ as a locally compact space in its own right, and let $B_i$ be the Borel $\sigma$-algebra.  Let $E\subseteq X$ be such that $E\cap X_i\in B_i$ for each $i$.  Is $E\in B$? The converse is true: if $\Omega=\{ E\subseteq X : \forall i, E\cap X_i\in B_i\}$ then $\Omega$ is a $\sigma$-algebra, and $\Omega$ contains all the open subsets of $E$, so $B\subseteq\Omega$.  I want to show that $\Omega=B$, which seems much harder??","Let $X$ be a locally compact (Hausdorff) space, and suppose I can write $X$ as the disjoint union of a family of open subsets $(X_i)_{i\in I}$ (so each $X_i$ is actually clopen).  A typical example I have in mind is an uncountable disjoint union of copies of $\mathbb R$ (so I am certainly not wishing so assume $X$ is $\sigma$-finite, etc.) Let's be careful: let $B$ be the Borel $\sigma$-algebra on $X$, so this is the intersection of all $\sigma$-algebras containing the open sets.  For each $i$, treat $X_i$ as a locally compact space in its own right, and let $B_i$ be the Borel $\sigma$-algebra.  Let $E\subseteq X$ be such that $E\cap X_i\in B_i$ for each $i$.  Is $E\in B$? The converse is true: if $\Omega=\{ E\subseteq X : \forall i, E\cap X_i\in B_i\}$ then $\Omega$ is a $\sigma$-algebra, and $\Omega$ contains all the open subsets of $E$, so $B\subseteq\Omega$.  I want to show that $\Omega=B$, which seems much harder??",,"['general-topology', 'measure-theory', 'descriptive-set-theory']"
