,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Expressing an element in a number field as a ratio of two coprime integers,Expressing an element in a number field as a ratio of two coprime integers,,"Let $K$ be a number field and $O_K$ be its ring of integers.  Take $\alpha \in K$ and consider the principal fractional ideal $(\alpha)$.  I am sure the following is true, but I couldn't quite prove it. I was wondering if someone could give me a hint on how I can find $\beta, \gamma \in O_K$ so that $\alpha = \beta/ \gamma$ and $(\beta) + (\gamma) = 1$. Thank you very much!","Let $K$ be a number field and $O_K$ be its ring of integers.  Take $\alpha \in K$ and consider the principal fractional ideal $(\alpha)$.  I am sure the following is true, but I couldn't quite prove it. I was wondering if someone could give me a hint on how I can find $\beta, \gamma \in O_K$ so that $\alpha = \beta/ \gamma$ and $(\beta) + (\gamma) = 1$. Thank you very much!",,"['number-theory', 'algebraic-number-theory']"
1,Is it known whether the number of Proth-primes is infinite?,Is it known whether the number of Proth-primes is infinite?,,"A prime number of the form $k\times 2^n+1$ with $n\ge 1\ ,\ k<2^n$ is called a Proth-prime. Is it known whether the number of Proth-primes is infinite ? It seems to be almost surely true that there are infinite many proth-primes, but I do not know a proof.","A prime number of the form $k\times 2^n+1$ with $n\ge 1\ ,\ k<2^n$ is called a Proth-prime. Is it known whether the number of Proth-primes is infinite ? It seems to be almost surely true that there are infinite many proth-primes, but I do not know a proof.",,"['number-theory', 'prime-numbers']"
2,Writing real numbers as sum of reciprocals,Writing real numbers as sum of reciprocals,,"I want to rigorously prove that given any $x\geq 0$, we can write $x=\sum_{k\in J} \frac{1}{k}$ for some $J\subseteq \mathbb{N}$ eg. $2=\sum \frac{1}{2^{k}}$. Also, for what other $\{a_{k}\geq 0\}$ is that true (any theorems?)? For example, it fails for $a_{k}=\frac{1}{k!}$: Writing number as sum of reciprocals of factorial Another possible $\{a_{k}\}$ collection is $\mathbb{N}\cup \{\frac{1}{2^{n}}\}$. For conditionally convergent we have the Riemann series theorem but in our case $\sum a_{k}$ is not even conditionally convergent. Anyhow back to proving it for reciprocals. So there is a bunch of algorithms https://en.wikipedia.org/wiki/Greedy_algorithm_for_Egyptian_fractions and a proof of what I want in ""The Approximation of Numbers as Sums of Reciprocals"". But the proof there is a bit too wordy for me. I bet if I sit down I can flesh it out completely. Attempt 1)First for rationals $\frac{x}{y}$, we split into $\frac{x}{y}=\frac{1}{\lceil y/x\rceil}+\frac{(-y)\bmod x}{y\lceil y/x\rceil}$, then repeat for $\frac{(-y)\bmod x}{y\lceil y/x\rceil}$ and the result follows by induction on x ($x=1$ and then $x>1$): $\frac{x+1}{y}-\frac{1}{\lceil y/x+1\rceil}=\frac{(x+1)\lceil y/x+1\rceil-y}{y\lceil y/x+1\rceil}\leq \frac{(x+1)( \frac{y-1}{x+1}+1)-y}{y\lceil y/x+1\rceil}=\frac{x}{y\lceil y/x+1\rceil}$. Thus, $(x+1)\lceil y/x+1\rceil-y<x$, for which the result is already true by IH. Then because any irrational (eg. decimal expansion) can be written as sum of rationals we are done. A possible problem here is repetition of reciprocals.","I want to rigorously prove that given any $x\geq 0$, we can write $x=\sum_{k\in J} \frac{1}{k}$ for some $J\subseteq \mathbb{N}$ eg. $2=\sum \frac{1}{2^{k}}$. Also, for what other $\{a_{k}\geq 0\}$ is that true (any theorems?)? For example, it fails for $a_{k}=\frac{1}{k!}$: Writing number as sum of reciprocals of factorial Another possible $\{a_{k}\}$ collection is $\mathbb{N}\cup \{\frac{1}{2^{n}}\}$. For conditionally convergent we have the Riemann series theorem but in our case $\sum a_{k}$ is not even conditionally convergent. Anyhow back to proving it for reciprocals. So there is a bunch of algorithms https://en.wikipedia.org/wiki/Greedy_algorithm_for_Egyptian_fractions and a proof of what I want in ""The Approximation of Numbers as Sums of Reciprocals"". But the proof there is a bit too wordy for me. I bet if I sit down I can flesh it out completely. Attempt 1)First for rationals $\frac{x}{y}$, we split into $\frac{x}{y}=\frac{1}{\lceil y/x\rceil}+\frac{(-y)\bmod x}{y\lceil y/x\rceil}$, then repeat for $\frac{(-y)\bmod x}{y\lceil y/x\rceil}$ and the result follows by induction on x ($x=1$ and then $x>1$): $\frac{x+1}{y}-\frac{1}{\lceil y/x+1\rceil}=\frac{(x+1)\lceil y/x+1\rceil-y}{y\lceil y/x+1\rceil}\leq \frac{(x+1)( \frac{y-1}{x+1}+1)-y}{y\lceil y/x+1\rceil}=\frac{x}{y\lceil y/x+1\rceil}$. Thus, $(x+1)\lceil y/x+1\rceil-y<x$, for which the result is already true by IH. Then because any irrational (eg. decimal expansion) can be written as sum of rationals we are done. A possible problem here is repetition of reciprocals.",,"['real-analysis', 'number-theory']"
3,Smallest pandigital number perfect square,Smallest pandigital number perfect square,,What is the smallest $9$-digit number that has all the digits from $1$ to $9$ exactly once and is also a perfect square? Please give me a method that doesn't involve programming.,What is the smallest $9$-digit number that has all the digits from $1$ to $9$ exactly once and is also a perfect square? Please give me a method that doesn't involve programming.,,"['number-theory', 'recreational-mathematics']"
4,a certain simple continued fraction,a certain simple continued fraction,,"Given the golden ratio: $$\phi=\frac{1+\sqrt{5}}{2}$$ and the following simple continued fraction: $$G(q,k)=\cfrac{1}{1-q+\cfrac{1}{1-{q^3}^k+\cfrac{1}{1-{q^5}^k+\cfrac{1}{1-{q^7}^k+\ddots}}}}$$ For $|q|\lt1$, prove/disprove that the continued fraction converges to the limit $$\frac{\phi}{1-{\phi}q}$$ as $k\to\infty$. As k becomes finitely large,the cfrac seems to approach the limit. ( Edit ):it was a mistake on my part, I misinterpreted the reciprocal of phi as phi.The limit Is indeed $$\frac{1}{\phi-q}$$","Given the golden ratio: $$\phi=\frac{1+\sqrt{5}}{2}$$ and the following simple continued fraction: $$G(q,k)=\cfrac{1}{1-q+\cfrac{1}{1-{q^3}^k+\cfrac{1}{1-{q^5}^k+\cfrac{1}{1-{q^7}^k+\ddots}}}}$$ For $|q|\lt1$, prove/disprove that the continued fraction converges to the limit $$\frac{\phi}{1-{\phi}q}$$ as $k\to\infty$. As k becomes finitely large,the cfrac seems to approach the limit. ( Edit ):it was a mistake on my part, I misinterpreted the reciprocal of phi as phi.The limit Is indeed $$\frac{1}{\phi-q}$$",,"['number-theory', 'continued-fractions', 'golden-ratio']"
5,Can different tetrations have the same value?,Can different tetrations have the same value?,,"Suppose, we have two numbers $a\uparrow \uparrow b$ and $c\uparrow \uparrow d$. To avoid trivial cases, suppose $a,b,c,d>2$ and $(a,b)\ne (c,d)$. Is there a quartupel $(a,b,c,d)$ with $a\uparrow\uparrow b=c\uparrow \uparrow d$ under the given conditions ? In general, $b<d$ implies $a\uparrow \uparrow b<c\uparrow\uparrow d$, but if $a$ is large enough, $a\uparrow\uparrow b$ will exceed $c\uparrow \uparrow d$. So, this argument does not rule out the possibility of the equality.","Suppose, we have two numbers $a\uparrow \uparrow b$ and $c\uparrow \uparrow d$. To avoid trivial cases, suppose $a,b,c,d>2$ and $(a,b)\ne (c,d)$. Is there a quartupel $(a,b,c,d)$ with $a\uparrow\uparrow b=c\uparrow \uparrow d$ under the given conditions ? In general, $b<d$ implies $a\uparrow \uparrow b<c\uparrow\uparrow d$, but if $a$ is large enough, $a\uparrow\uparrow b$ will exceed $c\uparrow \uparrow d$. So, this argument does not rule out the possibility of the equality.",,"['number-theory', 'tetration', 'big-numbers']"
6,Maximal $n$ such the the additive partition with a given product is unique.,Maximal  such the the additive partition with a given product is unique.,n,"Given $n$, there are many tuples with $a + b + c = n,0 < a < b < c$. For large $n$, different tuples may give the same products. E.g. $2+8+9=19=3+4+12,2\times8\times9=144=3\times4\times12$. What is the largest value of $n$, such that there is no tuples with the same product? The computer tells me it's $22$. Maybe directly proving from $22$ is hard. We can just prove that for sufficiently large $n$, there are always tuples with the same product. Any ideas?","Given $n$, there are many tuples with $a + b + c = n,0 < a < b < c$. For large $n$, different tuples may give the same products. E.g. $2+8+9=19=3+4+12,2\times8\times9=144=3\times4\times12$. What is the largest value of $n$, such that there is no tuples with the same product? The computer tells me it's $22$. Maybe directly proving from $22$ is hard. We can just prove that for sufficiently large $n$, there are always tuples with the same product. Any ideas?",,"['number-theory', 'elementary-number-theory']"
7,"Semiprime numbers which, along with their prime factors, generate many semiprimes by concatenation","Semiprime numbers which, along with their prime factors, generate many semiprimes by concatenation",,"There's something quite interesting about the number $1191$ : this number is a semiprime ( $1191= 3 \cdot 397$ ), the concatenation of its prime factors in any order are semiprimes ( $3397$ and $3973$ are semiprimes), but not just that, if you concatenate $1191$ and its prime factors $3$ and $397$ in any order, the result is always a semiprime ( i.e. $11913397$ , $11913973$ , $31191397$ , $39711913$ , $33971191$ , and $39731191$ are all semiprimes). I call such numbers semiprime-to-the-bones , or STB. Definitions: Let $s = p \cdot q$ be a semiprime. I call $s$ an STB number if these following 8 concatenations are all semiprimes: $p \mathop{^\smallfrown} q$ , $q \mathop{^\smallfrown} p$ , $s \mathop{^\smallfrown} p \mathop{^\smallfrown} q$ , $s \mathop{^\smallfrown} q \mathop{^\smallfrown} p$ , $p \mathop{^\smallfrown} s \mathop{^\smallfrown} q$ , $q \mathop{^\smallfrown} s \mathop{^\smallfrown} p$ , $p \mathop{^\smallfrown} q \mathop{^\smallfrown} s$ , $q \mathop{^\smallfrown} p \mathop{^\smallfrown} s$ , where $a \mathop{^\smallfrown} b$ means the number whose decimal representation is the decimal representation of $a$ followed by that of $b$ ( i.e. concatenation). I call $s$ a nice STB number if it is an STB number whose reversal is also semiprime. I call $s$ a super STB number if it is an STB number and the following are all also semiprimes: $s \mathop{^\smallfrown} p$ , $s \mathop{^\smallfrown} q$ , $p \mathop{^\smallfrown} s$ , $q \mathop{^\smallfrown} s$ . I've searched numbers up to $3000$ , but the only STB number I've found is $1191$ . Questions: Can you find a larger example of STB numbers (or nice STB numbers). Do super STB numbers exist?","There's something quite interesting about the number : this number is a semiprime ( ), the concatenation of its prime factors in any order are semiprimes ( and are semiprimes), but not just that, if you concatenate and its prime factors and in any order, the result is always a semiprime ( i.e. , , , , , and are all semiprimes). I call such numbers semiprime-to-the-bones , or STB. Definitions: Let be a semiprime. I call an STB number if these following 8 concatenations are all semiprimes: , , , , , , , , where means the number whose decimal representation is the decimal representation of followed by that of ( i.e. concatenation). I call a nice STB number if it is an STB number whose reversal is also semiprime. I call a super STB number if it is an STB number and the following are all also semiprimes: , , , . I've searched numbers up to , but the only STB number I've found is . Questions: Can you find a larger example of STB numbers (or nice STB numbers). Do super STB numbers exist?",1191 1191= 3 \cdot 397 3397 3973 1191 3 397 11913397 11913973 31191397 39711913 33971191 39731191 s = p \cdot q s p \mathop{^\smallfrown} q q \mathop{^\smallfrown} p s \mathop{^\smallfrown} p \mathop{^\smallfrown} q s \mathop{^\smallfrown} q \mathop{^\smallfrown} p p \mathop{^\smallfrown} s \mathop{^\smallfrown} q q \mathop{^\smallfrown} s \mathop{^\smallfrown} p p \mathop{^\smallfrown} q \mathop{^\smallfrown} s q \mathop{^\smallfrown} p \mathop{^\smallfrown} s a \mathop{^\smallfrown} b a b s s s \mathop{^\smallfrown} p s \mathop{^\smallfrown} q p \mathop{^\smallfrown} s q \mathop{^\smallfrown} s 3000 1191,"['number-theory', 'semiprimes']"
8,What is the smallest prime of the form $2n^n+91$?,What is the smallest prime of the form ?,2n^n+91,"I wondered what the smallest prime of the form $2n^n+k$ is for some odd $k$. For $k<91$, there are small primes, but for $k=91$ , the smallest prime (if it exists) must be very large. What is the smallest prime of the form $2n^n+91$ ? It is clear that $\gcd(91,n)=1$ must hold. $2n^n+91$ is composite for every natural number $n$ below $1000$. $$2\times 15^{15}+91 = 42846499\times 20440124659$$ shows that the smallest prime factor can be large.","I wondered what the smallest prime of the form $2n^n+k$ is for some odd $k$. For $k<91$, there are small primes, but for $k=91$ , the smallest prime (if it exists) must be very large. What is the smallest prime of the form $2n^n+91$ ? It is clear that $\gcd(91,n)=1$ must hold. $2n^n+91$ is composite for every natural number $n$ below $1000$. $$2\times 15^{15}+91 = 42846499\times 20440124659$$ shows that the smallest prime factor can be large.",,"['number-theory', 'prime-numbers']"
9,theorem relating mersenne numbers?,theorem relating mersenne numbers?,,"For $(x2^9)^2=2^q-1+y^2q^2$,where $q$ is prime, is it possible to show that there exists only an unique solution for the pair $\{x,y\}$?","For $(x2^9)^2=2^q-1+y^2q^2$,where $q$ is prime, is it possible to show that there exists only an unique solution for the pair $\{x,y\}$?",,"['number-theory', 'elementary-number-theory', 'prime-numbers']"
