,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Convergence of the series: $\sum_{n=2}^{\infty}\frac{1}{n^2(\ln n)^2\left | \sin(n\pi\sqrt{2}) \right |}$,Convergence of the series:,\sum_{n=2}^{\infty}\frac{1}{n^2(\ln n)^2\left | \sin(n\pi\sqrt{2}) \right |},Does the series $\sum_{n=2}^{\infty}\frac{1}{n^2(\ln n)^2\left | \sin(n\pi\sqrt{2}) \right |}$ converge or diverge? Could you give me some hints? Thanks for helping.,Does the series $\sum_{n=2}^{\infty}\frac{1}{n^2(\ln n)^2\left | \sin(n\pi\sqrt{2}) \right |}$ converge or diverge? Could you give me some hints? Thanks for helping.,,"['real-analysis', 'sequences-and-series']"
1,Given a sequence find nth term,Given a sequence find nth term,,"Suppose a sequence is given -: 3, 8, 20, 43, 83, 148 ... We can find the differences between consecutive terms and do that over and over again until we have same differences (as Pascal's triangle) 3   8   20  43  83  148  \ / \ / \ / \ / \ /   5  12   23  40  65    \ / \ / \ / \ /     7   11  17  25      \ / \ / \ /       4   6   8        \ / \ /         2   2 How to find 'n-th term' and 'sum of first n term' of these kind of sequences?","Suppose a sequence is given -: 3, 8, 20, 43, 83, 148 ... We can find the differences between consecutive terms and do that over and over again until we have same differences (as Pascal's triangle) 3   8   20  43  83  148  \ / \ / \ / \ / \ /   5  12   23  40  65    \ / \ / \ / \ /     7   11  17  25      \ / \ / \ /       4   6   8        \ / \ /         2   2 How to find 'n-th term' and 'sum of first n term' of these kind of sequences?",,"['sequences-and-series', 'binomial-coefficients']"
2,"Alternative analytic continuation to zeta, not giving $-\frac{1}{12}$ for sum of integers","Alternative analytic continuation to zeta, not giving  for sum of integers",-\frac{1}{12},"Apologies if this has been asked already. Inspired partly by this answer where an $n e^{-\epsilon n}$ rather than $n^s$ regularization was made in the 'evaluation' of $\sum\limits_{n=1}^{\infty}n$ and the number $-\frac{1}{12}$ appeared as the only constant in the answer, and partly by a conversation with a friend claiming that $-\frac{1}{12}$ is the only 'right' way of summing this series , I have the following question: Does anyone know of or can think of a function $p(s,n)$, $s\in\mathbb{C}$, $n\in\mathbb{N}$ such that $\exists s_0\in\mathbb{C}$ such that $p(s_0,n)=n$, $\forall n\in\mathbb{N}$, where $q(s)=\sum\limits_{n=1}^{\infty}p(s,n)$ is defined and analytic on some domain $D\in\mathbb{C}$ (not containing $s_0$ obviously) and such that $q(s)$ can be analytically continued to $Q(s)$ defined on some larger domain $D_0\supset D$ such that $s_0\in D_0$ and $Q(s_0)\ne-\frac{1}{12}$? I expect that finding such a function is probably simple, but I have not been successful so far, partly due to not having much familiarity with analytic continuations. (Note that I am not wishing to make any claims or have any arguments about the validity of $1+2+3+4+...\stackrel{?}{=}-\frac{1}{12}$).","Apologies if this has been asked already. Inspired partly by this answer where an $n e^{-\epsilon n}$ rather than $n^s$ regularization was made in the 'evaluation' of $\sum\limits_{n=1}^{\infty}n$ and the number $-\frac{1}{12}$ appeared as the only constant in the answer, and partly by a conversation with a friend claiming that $-\frac{1}{12}$ is the only 'right' way of summing this series , I have the following question: Does anyone know of or can think of a function $p(s,n)$, $s\in\mathbb{C}$, $n\in\mathbb{N}$ such that $\exists s_0\in\mathbb{C}$ such that $p(s_0,n)=n$, $\forall n\in\mathbb{N}$, where $q(s)=\sum\limits_{n=1}^{\infty}p(s,n)$ is defined and analytic on some domain $D\in\mathbb{C}$ (not containing $s_0$ obviously) and such that $q(s)$ can be analytically continued to $Q(s)$ defined on some larger domain $D_0\supset D$ such that $s_0\in D_0$ and $Q(s_0)\ne-\frac{1}{12}$? I expect that finding such a function is probably simple, but I have not been successful so far, partly due to not having much familiarity with analytic continuations. (Note that I am not wishing to make any claims or have any arguments about the validity of $1+2+3+4+...\stackrel{?}{=}-\frac{1}{12}$).",,"['sequences-and-series', 'complex-analysis', 'analytic-continuation']"
3,Sum of series $1+\frac{1}{4}+\frac{1\times3}{4\times8}+\frac{1\times3\times5}{4\times8 \times12}+\cdots$,Sum of series,1+\frac{1}{4}+\frac{1\times3}{4\times8}+\frac{1\times3\times5}{4\times8 \times12}+\cdots,"Sum of series :   $$1+\frac{1}{4}+\frac{1\times3}{4\times8}+\frac{1\times3\times5}{4\times8 \times12}+\cdots$$ $n$-th term of series is  $$a_{n} =\frac{1\times3 \times5\times\cdots \times(2n-1)}{4\times8\times12\times \cdots  \times4n} = \prod^{n}_{k=1}{2k-1\over4k}$$ I can not go further,","Sum of series :   $$1+\frac{1}{4}+\frac{1\times3}{4\times8}+\frac{1\times3\times5}{4\times8 \times12}+\cdots$$ $n$-th term of series is  $$a_{n} =\frac{1\times3 \times5\times\cdots \times(2n-1)}{4\times8\times12\times \cdots  \times4n} = \prod^{n}_{k=1}{2k-1\over4k}$$ I can not go further,",,"['sequences-and-series', 'binomial-coefficients']"
4,Are the iterates of $f(x) = \frac{3}{2-x}$ bounded?,Are the iterates of  bounded?,f(x) = \frac{3}{2-x},"Let $\displaystyle u_0=\frac 32$ and $\displaystyle u_{n+1} = \frac{3}{2-u_n}$ Is $(u_n)$ bounded ? Since $f(x) = \frac{3}{2-x}$ has no fixed point, $(u_n)$ does not converge. Observation with a computer suggests that this sequence is not bounded. Indeed, it seems that there are terms that get closer to $2$ as $n$ grows. (e.g $u_{829}\approx 2.001)$ Is there a way to prove this formally ? I haven't been able to make significant progress with this question, so any help is appreciated. Progress: with $\alpha = 1 + \frac{i}{2\sqrt 2}$ and $\theta  = \arg (1+i\sqrt 2)$ , I've proved that $$u_n = \sqrt 3 \frac{\operatorname{Re}(e^{i(n-1)\theta} \alpha)}{\operatorname{Re}(e^{in\theta} \alpha)}$$ Is that any good ?","Let and Is bounded ? Since has no fixed point, does not converge. Observation with a computer suggests that this sequence is not bounded. Indeed, it seems that there are terms that get closer to as grows. (e.g Is there a way to prove this formally ? I haven't been able to make significant progress with this question, so any help is appreciated. Progress: with and , I've proved that Is that any good ?",\displaystyle u_0=\frac 32 \displaystyle u_{n+1} = \frac{3}{2-u_n} (u_n) f(x) = \frac{3}{2-x} (u_n) 2 n u_{829}\approx 2.001) \alpha = 1 + \frac{i}{2\sqrt 2} \theta  = \arg (1+i\sqrt 2) u_n = \sqrt 3 \frac{\operatorname{Re}(e^{i(n-1)\theta} \alpha)}{\operatorname{Re}(e^{in\theta} \alpha)},"['real-analysis', 'sequences-and-series', 'recurrence-relations']"
5,Limit $c^n n!/n^n$ as $n$ goes to infinity,Limit  as  goes to infinity,c^n n!/n^n n,"Let $c>0$ be a real number. I would like to study the convergence of $a_n := c^n n!/n^n$, when $n \to \infty$, in function of $c$. I know (from this question) that $n!>(n/e)^n$, so that $c^n n!/n^n>1$ for $c ≥e$. But this doesn't imply that the sequence goes to infinity. And I'm not sure what to do for $c<e$. I tried usual tests (D'Alembert...), without any success. I would like to avoid using Stirling approximation. Thank you for your help!","Let $c>0$ be a real number. I would like to study the convergence of $a_n := c^n n!/n^n$, when $n \to \infty$, in function of $c$. I know (from this question) that $n!>(n/e)^n$, so that $c^n n!/n^n>1$ for $c ≥e$. But this doesn't imply that the sequence goes to infinity. And I'm not sure what to do for $c<e$. I tried usual tests (D'Alembert...), without any success. I would like to avoid using Stirling approximation. Thank you for your help!",,"['sequences-and-series', 'limits']"
6,Challenge: Prove $\displaystyle \sum_{n \in \mathbb{N}} \frac{n!}{(2n+1)!}=e^{1/4}\sqrt{\pi}\ \ \mathrm{erf}(\frac{1}{2})$,Challenge: Prove,\displaystyle \sum_{n \in \mathbb{N}} \frac{n!}{(2n+1)!}=e^{1/4}\sqrt{\pi}\ \ \mathrm{erf}(\frac{1}{2}),"I stumbled upon this cute sum while messing about, and I want to see what other solutions people propose before I put forward my own (which may be unnecessarily complicated). You can use any maths you like. NB: $\displaystyle \mathrm{erf}(x)=\frac{2}{\sqrt{\pi}}\int_0^xe^{-t^2}dt$","I stumbled upon this cute sum while messing about, and I want to see what other solutions people propose before I put forward my own (which may be unnecessarily complicated). You can use any maths you like. NB: $\displaystyle \mathrm{erf}(x)=\frac{2}{\sqrt{\pi}}\int_0^xe^{-t^2}dt$",,"['sequences-and-series', 'analysis', 'recreational-mathematics']"
7,"Logarithm limit, almost Riemann sum $\lim\limits_{n\to\infty}\frac1n\sum\limits_{k=1}^n\log\frac kn=-1$","Logarithm limit, almost Riemann sum",\lim\limits_{n\to\infty}\frac1n\sum\limits_{k=1}^n\log\frac kn=-1,"I want to show that $\lim\limits_{n\to\infty}\frac{1}{n}\sum\limits_{k=1}^n\log\frac{k}{n}=-1$. Now I could say that $\lim\limits_{n\to\infty}\frac{1}{n}\sum\limits_{k=1}^n\log\frac{k}{n}=\int_0^1\log xdx$ but I can't as $\log x$ isn't uniform continuous on the given interval. I found a way which goes over the convergence radius of a power series connected to the term in the limit, but I think one could just make the argument with the riemann sum work somehow?!","I want to show that $\lim\limits_{n\to\infty}\frac{1}{n}\sum\limits_{k=1}^n\log\frac{k}{n}=-1$. Now I could say that $\lim\limits_{n\to\infty}\frac{1}{n}\sum\limits_{k=1}^n\log\frac{k}{n}=\int_0^1\log xdx$ but I can't as $\log x$ isn't uniform continuous on the given interval. I found a way which goes over the convergence radius of a power series connected to the term in the limit, but I think one could just make the argument with the riemann sum work somehow?!",,"['real-analysis', 'sequences-and-series', 'limits', 'summation', 'logarithms']"
8,Proving convergence or divergence of series: Tips and Tricks,Proving convergence or divergence of series: Tips and Tricks,,I currently write an article (in German) where I collect some tips for students for proving the convergence or divergence of series. What tips and tricks do you know or use or teach? Remark: I will add some tips as community-wiki answers. So feel free to enhance them.,I currently write an article (in German) where I collect some tips for students for proving the convergence or divergence of series. What tips and tricks do you know or use or teach? Remark: I will add some tips as community-wiki answers. So feel free to enhance them.,,"['calculus', 'real-analysis', 'sequences-and-series', 'convergence-divergence', 'big-list']"
9,How to prove that the series $\sum\limits_{n=1}^\infty {\sin^2n} $ diverges,How to prove that the series  diverges,\sum\limits_{n=1}^\infty {\sin^2n} ,I want to use a divergence test to prove that $\lim_{n\to \infty} \sin^2n$ does not converge. So $\sum_{i=1}^\infty \sin^2 n $ diverge. But because $\pi$ is an irrational number. So I cannot use subsequence with $n=n\pi$ and $n=\frac{(2n-1)\pi}{2}$. So how can I prove that the sum diverges? Where $n \in \Bbb{N}$,I want to use a divergence test to prove that $\lim_{n\to \infty} \sin^2n$ does not converge. So $\sum_{i=1}^\infty \sin^2 n $ diverge. But because $\pi$ is an irrational number. So I cannot use subsequence with $n=n\pi$ and $n=\frac{(2n-1)\pi}{2}$. So how can I prove that the sum diverges? Where $n \in \Bbb{N}$,,"['calculus', 'sequences-and-series', 'divergent-series']"
