,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
20,Find the area of curve,Find the area of curve,,"The folium of descartes is defined by $$x^3+y^3-3xy=0$$ (cartesian) $$r=\frac{3\sec \theta \tan \theta}{1+\tan^3 \theta}$$ (polar) or $$x=\frac{3at}{1+t^3}, y=\frac{3at^2}{1+t^3}$$ (parametric). It looks like this and has the slant asymptote $y=-x-1$ . I'm trying to show that the area between the asymptote and the infinite branches of the curve is the same as the area of the loop. I already know the area of the loop, it is $1.5$ units. I managed to show that the area between the asymptote and the branches is also $1.5$ units, but the method I used was last-resort inelegant** (I, or more specifically wolfram-alpha, solved the cartesian equation for $y$ and then the resultant integral). Are there different ways to show that the asymptote-branches area is 1.5 units? Showing that its area is the same as the area of the loop is fine as well, but probably harder/needing a special trick. Thank you! ** The problem source says about this problem: ""Use a CAS to evaluate the resultant integral"" so I didn't feel too guilty about making WA do it. The problem source is James Stewart Calculus, in the polar and parametric equations chapter.","The folium of descartes is defined by (cartesian) (polar) or (parametric). It looks like this and has the slant asymptote . I'm trying to show that the area between the asymptote and the infinite branches of the curve is the same as the area of the loop. I already know the area of the loop, it is units. I managed to show that the area between the asymptote and the branches is also units, but the method I used was last-resort inelegant** (I, or more specifically wolfram-alpha, solved the cartesian equation for and then the resultant integral). Are there different ways to show that the asymptote-branches area is 1.5 units? Showing that its area is the same as the area of the loop is fine as well, but probably harder/needing a special trick. Thank you! ** The problem source says about this problem: ""Use a CAS to evaluate the resultant integral"" so I didn't feel too guilty about making WA do it. The problem source is James Stewart Calculus, in the polar and parametric equations chapter.","x^3+y^3-3xy=0 r=\frac{3\sec \theta \tan \theta}{1+\tan^3 \theta} x=\frac{3at}{1+t^3}, y=\frac{3at^2}{1+t^3} y=-x-1 1.5 1.5 y","['calculus', 'integration', 'area', 'curves']"
21,An Infinite Limit?,An Infinite Limit?,,"The following question has a finite limit $\left( {{{11e} \over {24}}} \right)$, which can be easily obtained from the method of expansions . But I get an infinite limit, and I am not exactly sure where I have gone wrong. Please let me know also the reason why a certain step cannot be undertaken. Question - $$Evaluate\,\mathop {\lim }\limits_{x \to 0} {{{{(1 + x)}^{{\raise0.5ex\hbox{$\scriptstyle 1$} \kern-0.1em/\kern-0.15em \lower0.25ex\hbox{$\scriptstyle x$}}}} - e + {\textstyle{1 \over 2}}ex} \over {{x^2}}}$$ My Try - $$\eqalign{   & Let\,\,L = \mathop {\lim }\limits_{x \to 0} {{{{(1 + x)}^{{\raise0.5ex\hbox{$\scriptstyle 1$} \kern-0.1em/\kern-0.15em \lower0.25ex\hbox{$\scriptstyle x$}}}}} \over {{x^2}}} - \mathop {\lim }\limits_{x \to 0} {{e - {\textstyle{1 \over 2}}ex} \over {{x^2}}}  \cr    & Let\,\,{L_1} = {e^{\mathop {\lim }\limits_{x \to 0} \log \left( {{{{{(1 + x)}^{{\textstyle{1 \over x}}}}} \over {{x^2}}}} \right)}}\,\,and\,{L_2} = {e^{\mathop {\lim }\limits_{x \to 0} \log \left( {{{e - {\textstyle{1 \over 2}}ex} \over {{x^2}}}} \right)}}  \cr    & {L_1} = {e^{\mathop {\lim }\limits_{x \to 0} \left( {{{\log (1 + x)} \over x} - \log ({x^2})} \right)}}\,\,and\,{L_2} = {e^{\mathop {\lim }\limits_{x \to 0} \log \left( {e\left( {1 - {\textstyle{x \over 2}}} \right)} \right) - \log {x^2}}}  \cr    & {L_1} = {e^{1 - \mathop {\lim }\limits_{x \to 0} \log {x^2}}}\,and\,\,{L_2}\, = \,{e^{1 + }}^{\mathop {\lim }\limits_{x \to 0} \log \left( {1 - {\textstyle{x \over 2}}} \right) - \mathop {\lim }\limits_{x \to 0} \log {x^2}}  \cr    & L = {L_1} - {L_2} = {e^{1 - \mathop {\lim }\limits_{x \to 0} \log {x^2}}} - {e^{1 - \mathop {\lim }\limits_{x \to 0} \log {x^2} + \mathop {\lim }\limits_{x \to 0} \log \left( {1 - {\textstyle{x \over 2}}} \right)}}  \cr    & \,\,\,\,\, = \,\,{e^{1 - \mathop {\lim }\limits_{x \to 0} \log {x^2}}}.\left( {1 - {e^{\mathop {\lim }\limits_{x \to 0} \log \left( {1 - {\textstyle{x \over 2}}} \right)}}} \right)  \cr    & \,\,\,\,\, = \,\,\mathop {\lim }\limits_{x \to 0} {e \over {{x^2}}}\left( {1 - \left( {1 - {\textstyle{x \over 2}}} \right)} \right)  \cr    & \,\,\,\,\, = \,\,\mathop {\lim }\limits_{x \to 0} \,{e \over {2x}} = \infty  \cr} $$","The following question has a finite limit $\left( {{{11e} \over {24}}} \right)$, which can be easily obtained from the method of expansions . But I get an infinite limit, and I am not exactly sure where I have gone wrong. Please let me know also the reason why a certain step cannot be undertaken. Question - $$Evaluate\,\mathop {\lim }\limits_{x \to 0} {{{{(1 + x)}^{{\raise0.5ex\hbox{$\scriptstyle 1$} \kern-0.1em/\kern-0.15em \lower0.25ex\hbox{$\scriptstyle x$}}}} - e + {\textstyle{1 \over 2}}ex} \over {{x^2}}}$$ My Try - $$\eqalign{   & Let\,\,L = \mathop {\lim }\limits_{x \to 0} {{{{(1 + x)}^{{\raise0.5ex\hbox{$\scriptstyle 1$} \kern-0.1em/\kern-0.15em \lower0.25ex\hbox{$\scriptstyle x$}}}}} \over {{x^2}}} - \mathop {\lim }\limits_{x \to 0} {{e - {\textstyle{1 \over 2}}ex} \over {{x^2}}}  \cr    & Let\,\,{L_1} = {e^{\mathop {\lim }\limits_{x \to 0} \log \left( {{{{{(1 + x)}^{{\textstyle{1 \over x}}}}} \over {{x^2}}}} \right)}}\,\,and\,{L_2} = {e^{\mathop {\lim }\limits_{x \to 0} \log \left( {{{e - {\textstyle{1 \over 2}}ex} \over {{x^2}}}} \right)}}  \cr    & {L_1} = {e^{\mathop {\lim }\limits_{x \to 0} \left( {{{\log (1 + x)} \over x} - \log ({x^2})} \right)}}\,\,and\,{L_2} = {e^{\mathop {\lim }\limits_{x \to 0} \log \left( {e\left( {1 - {\textstyle{x \over 2}}} \right)} \right) - \log {x^2}}}  \cr    & {L_1} = {e^{1 - \mathop {\lim }\limits_{x \to 0} \log {x^2}}}\,and\,\,{L_2}\, = \,{e^{1 + }}^{\mathop {\lim }\limits_{x \to 0} \log \left( {1 - {\textstyle{x \over 2}}} \right) - \mathop {\lim }\limits_{x \to 0} \log {x^2}}  \cr    & L = {L_1} - {L_2} = {e^{1 - \mathop {\lim }\limits_{x \to 0} \log {x^2}}} - {e^{1 - \mathop {\lim }\limits_{x \to 0} \log {x^2} + \mathop {\lim }\limits_{x \to 0} \log \left( {1 - {\textstyle{x \over 2}}} \right)}}  \cr    & \,\,\,\,\, = \,\,{e^{1 - \mathop {\lim }\limits_{x \to 0} \log {x^2}}}.\left( {1 - {e^{\mathop {\lim }\limits_{x \to 0} \log \left( {1 - {\textstyle{x \over 2}}} \right)}}} \right)  \cr    & \,\,\,\,\, = \,\,\mathop {\lim }\limits_{x \to 0} {e \over {{x^2}}}\left( {1 - \left( {1 - {\textstyle{x \over 2}}} \right)} \right)  \cr    & \,\,\,\,\, = \,\,\mathop {\lim }\limits_{x \to 0} \,{e \over {2x}} = \infty  \cr} $$",,"['calculus', 'limits']"
22,Does anyone know what the series $\frac{n^x}{n!}$ converges to? [duplicate],Does anyone know what the series  converges to? [duplicate],\frac{n^x}{n!},"This question already has answers here : Infinite Series $\sum\limits_{k=1}^{\infty}\frac{k^n}{k!}$ (2 answers) Closed 6 years ago . Most people in math are familiar with the conventional taylor series, $$\sum_{n=0}^{\infty} \frac{x^{n}}{n!}$$ which converges to $$e^x$$ I came across an uncommon series from working with very unusual exponents, and even though it looks simple, I'm not sure how to approach it or much less its result. This one has k in the base in the numerator instead. I am fairly certain it converges, but to what I am not sure, it's not really the same as dealing with x^n. For this specific problem, I don't need to know the method, I am wondering only what it converges to. $$\sum_{n=0}^{\infty} \frac{n^{x}}{n!} = ?$$ Does anyone know what this converges to?","This question already has answers here : Infinite Series $\sum\limits_{k=1}^{\infty}\frac{k^n}{k!}$ (2 answers) Closed 6 years ago . Most people in math are familiar with the conventional taylor series, $$\sum_{n=0}^{\infty} \frac{x^{n}}{n!}$$ which converges to $$e^x$$ I came across an uncommon series from working with very unusual exponents, and even though it looks simple, I'm not sure how to approach it or much less its result. This one has k in the base in the numerator instead. I am fairly certain it converges, but to what I am not sure, it's not really the same as dealing with x^n. For this specific problem, I don't need to know the method, I am wondering only what it converges to. $$\sum_{n=0}^{\infty} \frac{n^{x}}{n!} = ?$$ Does anyone know what this converges to?",,['calculus']
23,Derivative of an Integral whose integrand is discontinuous,Derivative of an Integral whose integrand is discontinuous,,"Let, $g(x) =\int_{a}^{x} f(t) dt$ be an integral function. What can we say about $g'(c)$ when, a) $f$ is removable discontinuous at $c \in[a,x]$? b) $f$ is infinite discontinuous at $c\in [a,x]$? c) $f$ is jump discontinuous at $c\in [a,x]$? Here is what I think. a) Given, $$f(x) = \begin{cases} {x^3} & \text{if $x\in \mathbb{R}  - \{2\} $} \\ 10 & \text{if $x=2$} \end{cases}$$ Here, $x=2=c$ is a point of removable discontinuity. The right-hand derivative of $g(x)$ at $c$ is given as, $$g'(c) =\lim_{h\to 0^{+} } \frac{g(c+h)-g(c)}{h}= \lim_{h\to 0^{+} }\frac{\int_{c}^{c+h}f(t) dt}{h}$$ The left-hand derivative of $g(x)$ at $c$ is given as, $$g'(c) = \lim_{h\to 0^{+} } \frac{g(c-h)-g(c)}{-h}= \lim_{h\to 0^{+} }\frac{\int_{c-h}^{c}f(t) dt}{-h}$$ We see that the left and right derivatives converge at 8. This means that $g'(2)=8$. We know that, ""for continuous integrands"", $g'(x)=f(x)$. Here, $f(2)\neq 8$. This tells me that the derivative does not exist at $x=2$. Am I thinking in the right direction?","Let, $g(x) =\int_{a}^{x} f(t) dt$ be an integral function. What can we say about $g'(c)$ when, a) $f$ is removable discontinuous at $c \in[a,x]$? b) $f$ is infinite discontinuous at $c\in [a,x]$? c) $f$ is jump discontinuous at $c\in [a,x]$? Here is what I think. a) Given, $$f(x) = \begin{cases} {x^3} & \text{if $x\in \mathbb{R}  - \{2\} $} \\ 10 & \text{if $x=2$} \end{cases}$$ Here, $x=2=c$ is a point of removable discontinuity. The right-hand derivative of $g(x)$ at $c$ is given as, $$g'(c) =\lim_{h\to 0^{+} } \frac{g(c+h)-g(c)}{h}= \lim_{h\to 0^{+} }\frac{\int_{c}^{c+h}f(t) dt}{h}$$ The left-hand derivative of $g(x)$ at $c$ is given as, $$g'(c) = \lim_{h\to 0^{+} } \frac{g(c-h)-g(c)}{-h}= \lim_{h\to 0^{+} }\frac{\int_{c-h}^{c}f(t) dt}{-h}$$ We see that the left and right derivatives converge at 8. This means that $g'(2)=8$. We know that, ""for continuous integrands"", $g'(x)=f(x)$. Here, $f(2)\neq 8$. This tells me that the derivative does not exist at $x=2$. Am I thinking in the right direction?",,['calculus']
24,Laplace Transform to evaluate $\int_{0}^{\infty} e^{-2t} *t*\sin(4t)dt$,Laplace Transform to evaluate,\int_{0}^{\infty} e^{-2t} *t*\sin(4t)dt,"The question is, how can I find the value of the integral $$\int_{0}^{\infty} e^{-2t} *t*\sin(4t)dt$$ I thought I could solve it by saying this is $L(t\sin(4t))(2)$. Since $L(t\sin(4t)) = \frac{8s}{(s^2+16)^2}$ we have that the integral is this at $s = 2$, or that it is $\frac{1}{25}$. I know this is wrong, but why? EDIT: just checked wolfram alpha, it's right. But is it mathematically rigorous? (My instructor gave a MUCH longer answer).","The question is, how can I find the value of the integral $$\int_{0}^{\infty} e^{-2t} *t*\sin(4t)dt$$ I thought I could solve it by saying this is $L(t\sin(4t))(2)$. Since $L(t\sin(4t)) = \frac{8s}{(s^2+16)^2}$ we have that the integral is this at $s = 2$, or that it is $\frac{1}{25}$. I know this is wrong, but why? EDIT: just checked wolfram alpha, it's right. But is it mathematically rigorous? (My instructor gave a MUCH longer answer).",,"['calculus', 'laplace-transform']"
25,Evaluating a definite integral involving $ \tan^{-1}$,Evaluating a definite integral involving, \tan^{-1},The question is to evaluate $$\int_{\pi/2}^{5\pi/2} \frac{e^{\tan^{-1} \sin x}}{e^{\tan^{-1} \sin x}+e^{\tan^{-1} \cos x}}dx$$ I tried to take idea from the graph of $\tan^{-1} \tan x$ and rewrite the integral as $$\int_{\pi/2}^{5\pi/2} \frac{e^{\tan^{-1} \sin x}}{e^{\tan^{-1} \sin x}+e^{\tan^{-1} -\cos x}}dx$$.I couldn't proceed from here.Any ideas?Thanks.,The question is to evaluate $$\int_{\pi/2}^{5\pi/2} \frac{e^{\tan^{-1} \sin x}}{e^{\tan^{-1} \sin x}+e^{\tan^{-1} \cos x}}dx$$ I tried to take idea from the graph of $\tan^{-1} \tan x$ and rewrite the integral as $$\int_{\pi/2}^{5\pi/2} \frac{e^{\tan^{-1} \sin x}}{e^{\tan^{-1} \sin x}+e^{\tan^{-1} -\cos x}}dx$$.I couldn't proceed from here.Any ideas?Thanks.,,"['calculus', 'definite-integrals']"
26,How does this integration work when solving a DE?,How does this integration work when solving a DE?,,"$\def\d{\mathrm{d}}$I understand what differential equations are and what they are useful for. They're very interesting, but I'm not quite sure what is going on when actually solving one. This is what I'm trying to solve: $$\frac{\d y}{\d x} = 2y + 3.$$ As far as I know, this is a first-order linear ordinary differential equation. Seems fairly simple. The first step that I am told to do is to 'separate the variables'. So I multiply both sides of the equation by $\d x$ and then divide both sides by $2y + 3$ to end up with: $$\frac{\d y}{2y+3} = \d x.$$ So now I've got all of my $y$ terms on one side, and all of my $x$ terms on the other. The fact that I can split apart the $\frac{\d y}{\d x}$ does seem a bit strange to me, but I'm told that it's sensible and I'm willing to believe, for now, that that's an OK thing to do. After this, I'm told to 'integrate both sides' and I'm shown this as the next step: $$\int \frac{\d y}{2y+3} = \int \d x$$ Normally when integrating, I would denote the 'integral of [integrand] with respect to $x$' using the standard notation: $$\int \text{[integrand]}\,\d x$$ In definite integration, the $\int$ represents an infinite sum, and the $\d x$ represents, as usual, a very small change in $x$ that is being multiplied by the value of the function at that point in order to, as $\d x$ approaches zero, generate the exact value of the area under the curve. For now I will just accept that we also write it in this fashion when doing indefinite integration. However, the second step in the solution to the DE confuses me because it doesn't seem to follow this notation. If you want to integrate both sides, then that means we must be integrating $\d x$ on the right hand side. If this is true, then I would normally write it as $\int \d x\,\d x$, because it is the integral of $\d x$ with respect to $x$ . However, in the solution it simply shows $\int \d x$ as if we have lost the $\d x$ that we would have put in as notation. The other side of the equation also doesn't have a $\d y$ at the end, as I would expect it to. My real question is: What do $\d x$ and $\d y$ represent on their own ? I understand that $\dfrac{\d y}{\d x}$ represents the derivative of $y$ with respect to $x$, and that it is representing an instantaneous rate of change because it is essentially representing an infinitesimally small change in $y$, divided by an infinitesimally small change in $x$ (the gradient at a point). However, when I see something like $\d x$ on its own, I'm not sure what the meaning of it is any more. It's an infinitesimally small change in $x$, right? How do we integrate that? What does it mean ? I want to be very clear that I'm not asking someone to walk me through solving it, because the web is full of examples of solving these types of equations. I'd be much more grateful for a conceptual answer to my question. And as an extra question: How does integrating both sides of an equation with respect to different variables make sense? Surely the two sides would no longer be equal.","$\def\d{\mathrm{d}}$I understand what differential equations are and what they are useful for. They're very interesting, but I'm not quite sure what is going on when actually solving one. This is what I'm trying to solve: $$\frac{\d y}{\d x} = 2y + 3.$$ As far as I know, this is a first-order linear ordinary differential equation. Seems fairly simple. The first step that I am told to do is to 'separate the variables'. So I multiply both sides of the equation by $\d x$ and then divide both sides by $2y + 3$ to end up with: $$\frac{\d y}{2y+3} = \d x.$$ So now I've got all of my $y$ terms on one side, and all of my $x$ terms on the other. The fact that I can split apart the $\frac{\d y}{\d x}$ does seem a bit strange to me, but I'm told that it's sensible and I'm willing to believe, for now, that that's an OK thing to do. After this, I'm told to 'integrate both sides' and I'm shown this as the next step: $$\int \frac{\d y}{2y+3} = \int \d x$$ Normally when integrating, I would denote the 'integral of [integrand] with respect to $x$' using the standard notation: $$\int \text{[integrand]}\,\d x$$ In definite integration, the $\int$ represents an infinite sum, and the $\d x$ represents, as usual, a very small change in $x$ that is being multiplied by the value of the function at that point in order to, as $\d x$ approaches zero, generate the exact value of the area under the curve. For now I will just accept that we also write it in this fashion when doing indefinite integration. However, the second step in the solution to the DE confuses me because it doesn't seem to follow this notation. If you want to integrate both sides, then that means we must be integrating $\d x$ on the right hand side. If this is true, then I would normally write it as $\int \d x\,\d x$, because it is the integral of $\d x$ with respect to $x$ . However, in the solution it simply shows $\int \d x$ as if we have lost the $\d x$ that we would have put in as notation. The other side of the equation also doesn't have a $\d y$ at the end, as I would expect it to. My real question is: What do $\d x$ and $\d y$ represent on their own ? I understand that $\dfrac{\d y}{\d x}$ represents the derivative of $y$ with respect to $x$, and that it is representing an instantaneous rate of change because it is essentially representing an infinitesimally small change in $y$, divided by an infinitesimally small change in $x$ (the gradient at a point). However, when I see something like $\d x$ on its own, I'm not sure what the meaning of it is any more. It's an infinitesimally small change in $x$, right? How do we integrate that? What does it mean ? I want to be very clear that I'm not asking someone to walk me through solving it, because the web is full of examples of solving these types of equations. I'd be much more grateful for a conceptual answer to my question. And as an extra question: How does integrating both sides of an equation with respect to different variables make sense? Surely the two sides would no longer be equal.",,"['calculus', 'integration', 'ordinary-differential-equations']"
27,Evaluate the given limit,Evaluate the given limit,,Given a function $f : R → R$ for which $|f(x) − 3| ≤ x^2$. Find $$\lim_{ x\to0}\frac{f(x) - \sqrt{x^2 + 9}}{x}$$ Can  the function $f(x)$  be considered as  $x^2 + 3$  and go about evaluating the limit using the Limit laws?,Given a function $f : R → R$ for which $|f(x) − 3| ≤ x^2$. Find $$\lim_{ x\to0}\frac{f(x) - \sqrt{x^2 + 9}}{x}$$ Can  the function $f(x)$  be considered as  $x^2 + 3$  and go about evaluating the limit using the Limit laws?,,"['calculus', 'limits']"
28,How do I find the equation of a curve formed by a series of lines tangent to a curve?,How do I find the equation of a curve formed by a series of lines tangent to a curve?,,"When I was young I used to draw a sequence of straight lines on graph paper which made a curve after I finished.  On a coordinate plane, the lines would be equivalent to starting at $y=9$ on the $y$ axis and ending at $x=1$ on the $x$ axis.  With each line, I would decrease the $y$ by one unit and increase the $x$ by one unit. Here is a desmos graph that illustrates. https://www.desmos.com/calculator/u4ea8swmfg Here is a similar example where the angle between the lines is 60 degrees. https://drive.google.com/open?id=0B5QHq_oPha0ybGdrbFNhUHRPOGc I think each line is basically a tangent line along the curve produced by taking a first derivative. Are these types of curves parabolas or possibly hyperbolae?  And how could I find the equation of such a curve?","When I was young I used to draw a sequence of straight lines on graph paper which made a curve after I finished.  On a coordinate plane, the lines would be equivalent to starting at $y=9$ on the $y$ axis and ending at $x=1$ on the $x$ axis.  With each line, I would decrease the $y$ by one unit and increase the $x$ by one unit. Here is a desmos graph that illustrates. https://www.desmos.com/calculator/u4ea8swmfg Here is a similar example where the angle between the lines is 60 degrees. https://drive.google.com/open?id=0B5QHq_oPha0ybGdrbFNhUHRPOGc I think each line is basically a tangent line along the curve produced by taking a first derivative. Are these types of curves parabolas or possibly hyperbolae?  And how could I find the equation of such a curve?",,"['calculus', 'analytic-geometry', 'conic-sections', 'hyperbolic-geometry']"
29,Hyperbolic substitution for $\int\frac{dx}{x\sqrt{1-x^2}}$,Hyperbolic substitution for,\int\frac{dx}{x\sqrt{1-x^2}},"Substitute $x=\sinh\theta$, $\cosh\theta$ or $\tanh\theta$. After integration change back to $x$.$$\int\frac{dx}{x\sqrt{1-x^2}}$$ Substituting $x=\tanh\theta$, we have $$\begin{align} \int\frac{dx}{x\sqrt{1-x^2}}&=\int\frac{\text{sech}^2\,\theta\,d\theta}{\tanh\theta\sqrt{1-\tanh^2\theta}}\\ &=\int\text{csch }\theta\,d\theta\\ &=-\ln|\text{csch }\theta+\text{coth }\theta|+C \end{align}$$ Here comes the problem. We can substitute back $\text{coth }\theta=\frac1x$ but what do we have for $\text{csch }\theta$? We have $\text{csch}^2\,\theta=\coth^2\theta-1$, but neither $\sqrt{\coth^2\theta-1}$ nor $-\sqrt{\coth^2\theta-1}$ seems to be a one-off solution for $\text{csch }\theta$. How should we proceed?","Substitute $x=\sinh\theta$, $\cosh\theta$ or $\tanh\theta$. After integration change back to $x$.$$\int\frac{dx}{x\sqrt{1-x^2}}$$ Substituting $x=\tanh\theta$, we have $$\begin{align} \int\frac{dx}{x\sqrt{1-x^2}}&=\int\frac{\text{sech}^2\,\theta\,d\theta}{\tanh\theta\sqrt{1-\tanh^2\theta}}\\ &=\int\text{csch }\theta\,d\theta\\ &=-\ln|\text{csch }\theta+\text{coth }\theta|+C \end{align}$$ Here comes the problem. We can substitute back $\text{coth }\theta=\frac1x$ but what do we have for $\text{csch }\theta$? We have $\text{csch}^2\,\theta=\coth^2\theta-1$, but neither $\sqrt{\coth^2\theta-1}$ nor $-\sqrt{\coth^2\theta-1}$ seems to be a one-off solution for $\text{csch }\theta$. How should we proceed?",,"['calculus', 'integration', 'hyperbolic-functions']"
30,Cross product with curl,Cross product with curl,,"I'm trying to compute $u \times(\nabla \times v)$. My solution so far is below: \begin{align*} [u \times (\nabla \times v)]_i& = \epsilon_{ijk}u_j\epsilon_{klm}\partial_lv_m \\ & =\epsilon_{kij}\epsilon_{klm}u_j\partial_lv_m \\  &=u_j\partial_lv_m(\delta_{il}\delta_{jm}-\delta_{im}\delta_{jl}) \\ & =u_j\partial_iv_j-u_j\partial_jv_i \\ \end{align*} I can see that the second term will give me $(u\cdot\nabla)v$, but I'm not sure what to do with the first term.","I'm trying to compute $u \times(\nabla \times v)$. My solution so far is below: \begin{align*} [u \times (\nabla \times v)]_i& = \epsilon_{ijk}u_j\epsilon_{klm}\partial_lv_m \\ & =\epsilon_{kij}\epsilon_{klm}u_j\partial_lv_m \\  &=u_j\partial_lv_m(\delta_{il}\delta_{jm}-\delta_{im}\delta_{jl}) \\ & =u_j\partial_iv_j-u_j\partial_jv_i \\ \end{align*} I can see that the second term will give me $(u\cdot\nabla)v$, but I'm not sure what to do with the first term.",,"['calculus', 'cross-product']"
31,Showing a complex function is NOT holomorphic,Showing a complex function is NOT holomorphic,,"I am a bit confused on all the different ways to show something is holomorphic, and I am wondering if my thoughts about the following are on the right track. Show $$g(z)=\frac{z^*}{z^2+1}$$ is not holomorphic (where $z^{*}$ denotes   the complex conjugate). I know that a function is holomorphic iff its derivative with respect to $z^*$ is identically zero, but I am not sure I am taking the derivative with respect tot the conjugate correct. Would it simply be $\frac{\partial g}{\partial z^{*}}=\frac{(z^2+1)(1)-(z^*)(0)}{(z^2+1)^2}=\frac{1}{z^2+1}$ which is only zero for $z=i$, so in general it isn't holomorphic? Is that correct reasoning or no? And another example of a non holomorphic, $$h(z)=z((z^{*})^2-z^2)$$ $$=(zz^{*})z^{*}-z^2=|z|^{2}z^*-z^2$$ so would the $z^{*}$ derivative just be $|z|^2$ which is zero only at the origin? I'm just confused on how to actually show this. I think I am also confused on taking the deravtive with respect to the conjugate. I know I could also trying separating into the form of $U(x,y)+IV(x,y)$ and showing that the CR don't hold, but that seems even more difficult. Looking for any and all help/advice. Thank you","I am a bit confused on all the different ways to show something is holomorphic, and I am wondering if my thoughts about the following are on the right track. Show $$g(z)=\frac{z^*}{z^2+1}$$ is not holomorphic (where $z^{*}$ denotes   the complex conjugate). I know that a function is holomorphic iff its derivative with respect to $z^*$ is identically zero, but I am not sure I am taking the derivative with respect tot the conjugate correct. Would it simply be $\frac{\partial g}{\partial z^{*}}=\frac{(z^2+1)(1)-(z^*)(0)}{(z^2+1)^2}=\frac{1}{z^2+1}$ which is only zero for $z=i$, so in general it isn't holomorphic? Is that correct reasoning or no? And another example of a non holomorphic, $$h(z)=z((z^{*})^2-z^2)$$ $$=(zz^{*})z^{*}-z^2=|z|^{2}z^*-z^2$$ so would the $z^{*}$ derivative just be $|z|^2$ which is zero only at the origin? I'm just confused on how to actually show this. I think I am also confused on taking the deravtive with respect to the conjugate. I know I could also trying separating into the form of $U(x,y)+IV(x,y)$ and showing that the CR don't hold, but that seems even more difficult. Looking for any and all help/advice. Thank you",,"['calculus', 'complex-analysis', 'complex-numbers', 'holomorphic-functions']"
32,Closed form of $\iint_{\mathbb{R}^2} \ln \left(\frac{1}{|x-y|}\right) \frac{4}{(1+|y|^2)^2} dy$,Closed form of,\iint_{\mathbb{R}^2} \ln \left(\frac{1}{|x-y|}\right) \frac{4}{(1+|y|^2)^2} dy,"While reading a paper I stumbled across the integral $$ \iint_{\mathbb{R}^2} \ln \left(\frac{1}{|x-y|}\right) \frac{4}{(1+|y|^2)^2} d^2y\,, $$ where $x \in \mathbb{R}^2$ is fixed. I think the paper implicitly claims that this is equal to $-2 \pi \ln (1+|x|^2)$. I'm not sure if this is a hard integral at all, but considering the amount of proficient integrators on this site, I thought that I should post this question here. To provide some context, the term $\ln \frac{1}{|x-y|}$ comes from the Laplacian's Green function (it is the leading term near $x$) and the term $\frac{4}{(1+|y|^2)^2}$ is of course the ""density"" of the stereographic projection metric.","While reading a paper I stumbled across the integral $$ \iint_{\mathbb{R}^2} \ln \left(\frac{1}{|x-y|}\right) \frac{4}{(1+|y|^2)^2} d^2y\,, $$ where $x \in \mathbb{R}^2$ is fixed. I think the paper implicitly claims that this is equal to $-2 \pi \ln (1+|x|^2)$. I'm not sure if this is a hard integral at all, but considering the amount of proficient integrators on this site, I thought that I should post this question here. To provide some context, the term $\ln \frac{1}{|x-y|}$ comes from the Laplacian's Green function (it is the leading term near $x$) and the term $\frac{4}{(1+|y|^2)^2}$ is of course the ""density"" of the stereographic projection metric.",,"['calculus', 'integration', 'definite-integrals', 'vector-analysis', 'closed-form']"
