,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,properties of a real analytic function,properties of a real analytic function,,"If there are a radius $r>0$ and constants $M,C\in\mathbb R$ for all $y\in U$ with $$|\partial^if(x)|\leq M\cdot i!\cdot C^{|i|}\space\space\space\space \forall x\in\mathbb B_r(y),i\in\mathbb N_0^n$$ then $f\in C^\infty(U)$ is real analaytic. But I don't have any idea how to prove this. I just know a function is called analytic if there are power series (convergent) in each point of U. thanks for helping! :)","If there are a radius $r>0$ and constants $M,C\in\mathbb R$ for all $y\in U$ with $$|\partial^if(x)|\leq M\cdot i!\cdot C^{|i|}\space\space\space\space \forall x\in\mathbb B_r(y),i\in\mathbb N_0^n$$ then $f\in C^\infty(U)$ is real analaytic. But I don't have any idea how to prove this. I just know a function is called analytic if there are power series (convergent) in each point of U. thanks for helping! :)",,"['calculus', 'real-analysis', 'analysis', 'asymptotics', 'harmonic-analysis']"
1,"What is $\limsup\limits_{n\to\infty} \cos (n)$, when $n$ is a natural number?","What is , when  is a natural number?",\limsup\limits_{n\to\infty} \cos (n) n,"I think the answer should be $1$, but am having some difficulties proving it. I can't seem to show that, for any $\delta$ and $n > m$, $|n - k(2\pi)| < \delta$. Is there another approach to this or is there something I'm missing?","I think the answer should be $1$, but am having some difficulties proving it. I can't seem to show that, for any $\delta$ and $n > m$, $|n - k(2\pi)| < \delta$. Is there another approach to this or is there something I'm missing?",,"['real-analysis', 'analysis']"
2,extending a continuous function from a closed subset,extending a continuous function from a closed subset,,Is it true that a continuous function defined on a closed subset of $\mathbb{R^n}$ extends to a continuous function on the whole space?,Is it true that a continuous function defined on a closed subset of $\mathbb{R^n}$ extends to a continuous function on the whole space?,,"['calculus', 'analysis']"
3,"What is the total derivative of a partial derivative of a function, whos total derivative depends on that function?","What is the total derivative of a partial derivative of a function, whos total derivative depends on that function?",,"I have a function $c(t,\lambda)$ with $$\frac{\text dc}{\text dt}=f(c,\lambda),$$ or $$\left(\frac{\text dc}{\text dt}\right)(t,\lambda)=f(c(t,\lambda),\lambda),$$ How to compute    $$\frac{\text d}{\text dt}\left(\frac{\partial c}{\partial \lambda}\right)\ ?$$ Or more importantly why/how?","I have a function $c(t,\lambda)$ with $$\frac{\text dc}{\text dt}=f(c,\lambda),$$ or $$\left(\frac{\text dc}{\text dt}\right)(t,\lambda)=f(c(t,\lambda),\lambda),$$ How to compute    $$\frac{\text d}{\text dt}\left(\frac{\partial c}{\partial \lambda}\right)\ ?$$ Or more importantly why/how?",,"['analysis', 'derivatives']"
4,Locally Bounded Functional Equation $f(x+y) = f(x) + f(y)$ and Continuity,Locally Bounded Functional Equation  and Continuity,f(x+y) = f(x) + f(y),"Let $f$ be a real-valued function on $\mathbb{R}$ s.t. $f(x+y) = f(x) + f(y)$ for all $x,y$ reals. Suppose there are reals $c$ and $M$ s.t. $|f(x)| \leq M $ for all $x$ in $[-c,c]$. Show that $f$ is continuous. I am able to show that $f$ must take the form $f(x) = xf(1)$ for $x$ rational, but am having trouble showing this holds for the irrationals as well. Hints appreciated!","Let $f$ be a real-valued function on $\mathbb{R}$ s.t. $f(x+y) = f(x) + f(y)$ for all $x,y$ reals. Suppose there are reals $c$ and $M$ s.t. $|f(x)| \leq M $ for all $x$ in $[-c,c]$. Show that $f$ is continuous. I am able to show that $f$ must take the form $f(x) = xf(1)$ for $x$ rational, but am having trouble showing this holds for the irrationals as well. Hints appreciated!",,['analysis']
5,On the continuity in $L^p$,On the continuity in,L^p,"Let $C_p$ the class of functions $f\in L^p(\mathbb{R}^d)$ such that $$\lim_{|\mathbf{h}|\to 0} \|f(\mathbf{x+h})-f(\mathbf{x})\|_p = 0 .$$ To prove that $C_p = L^p(\mathbb{R}^d)$ we start proving the result for indicators functions of cubes. The book Measure and Integral of Weeden and Zygmund, just says: ""Clearly the characteristic function of a cube belongs to $C_p$."" Why is that clear? The problem can be reduced to prove that $m(A\cap (A+\mathbf{h}))\to m(A)$. I have proved that $m(A)=\sup\{m(A\cap (A+\mathbf{h})):\mathbf{h}\in\mathbb{R}^d\}$. But that still isn't enough to conclude the desired result.","Let $C_p$ the class of functions $f\in L^p(\mathbb{R}^d)$ such that $$\lim_{|\mathbf{h}|\to 0} \|f(\mathbf{x+h})-f(\mathbf{x})\|_p = 0 .$$ To prove that $C_p = L^p(\mathbb{R}^d)$ we start proving the result for indicators functions of cubes. The book Measure and Integral of Weeden and Zygmund, just says: ""Clearly the characteristic function of a cube belongs to $C_p$."" Why is that clear? The problem can be reduced to prove that $m(A\cap (A+\mathbf{h}))\to m(A)$. I have proved that $m(A)=\sup\{m(A\cap (A+\mathbf{h})):\mathbf{h}\in\mathbb{R}^d\}$. But that still isn't enough to conclude the desired result.",,"['analysis', 'measure-theory']"
6,Need Help sequence of functions/ convergence,Need Help sequence of functions/ convergence,,"Problem: Prove that the sequence of functions $\{ f_n \}$ defined by:   $f_n(x)= n \sin (\sqrt{4\pi^2n^2+x^2})$ converges uniformly on $[ 0, \alpha]$ where $\alpha > 0$. Does $\{ f_n \}$ converge uniformly on $\mathbb{R}$? Here is what I did: I proved that the pointwise limit of $\{ f_{n} \}$ is the function $f( x ) = \frac{x^2}{4\pi}$. Then, in order to prove the uniform convergence, I need to prove that $$ \sup_{x\in [ 0, \alpha] } \left \{ | f_n (x)- f(x) |  \right \} \to 0 ,$$  as $n \to \infty  $ and that's where I am stuck. In the book, there is a hint saying that for $x$ in the mentioned interval $x \in [ 0, \alpha]$, and using the inequality $\sin x \geqslant x-\frac{x^{3}}{3!}$,  we get:  $$ \left| n \sin \sqrt{4\pi^2 n^2+x^2}  -\frac{x^2}{4\pi} \right| \leqslant \frac{a^2}{4\pi } \left ( 1-\frac{2}{\sqrt{1+\frac{a^2}{4\pi^2 n^2}}+1} \right ) + \frac{n}{3!} \frac{\alpha^6}{8n^3 \pi^3} .$$ I don't understand how the book got this inequality based on $\sin x \geqslant x - \frac{x^3}{3!}$ for $x \geqslant 0$. Can anyone give me a detailed proof how to get that inequality given by the book? From that point, I can easily prove the uniform convergence. For the uniform convergence on $\mathbb R$, there is hint saying that I should use $| \sin x | \leqslant \left | x \right |$ to get: $$ \left| n \sin\sqrt{4\pi^2 n^2+x^2} \ -\frac{x^2}{4\pi}\right| \geqslant  \frac{x^2}{4\pi} \left( 1-\frac{2}{\sqrt{1+\frac{x^2}{4\pi^2 n^2}}+1} \right) .$$ Any help please how can we derive the last inequality too? because from this inequality, I can easily prove the non-uniform convergence on $\mathbb R$.","Problem: Prove that the sequence of functions $\{ f_n \}$ defined by:   $f_n(x)= n \sin (\sqrt{4\pi^2n^2+x^2})$ converges uniformly on $[ 0, \alpha]$ where $\alpha > 0$. Does $\{ f_n \}$ converge uniformly on $\mathbb{R}$? Here is what I did: I proved that the pointwise limit of $\{ f_{n} \}$ is the function $f( x ) = \frac{x^2}{4\pi}$. Then, in order to prove the uniform convergence, I need to prove that $$ \sup_{x\in [ 0, \alpha] } \left \{ | f_n (x)- f(x) |  \right \} \to 0 ,$$  as $n \to \infty  $ and that's where I am stuck. In the book, there is a hint saying that for $x$ in the mentioned interval $x \in [ 0, \alpha]$, and using the inequality $\sin x \geqslant x-\frac{x^{3}}{3!}$,  we get:  $$ \left| n \sin \sqrt{4\pi^2 n^2+x^2}  -\frac{x^2}{4\pi} \right| \leqslant \frac{a^2}{4\pi } \left ( 1-\frac{2}{\sqrt{1+\frac{a^2}{4\pi^2 n^2}}+1} \right ) + \frac{n}{3!} \frac{\alpha^6}{8n^3 \pi^3} .$$ I don't understand how the book got this inequality based on $\sin x \geqslant x - \frac{x^3}{3!}$ for $x \geqslant 0$. Can anyone give me a detailed proof how to get that inequality given by the book? From that point, I can easily prove the uniform convergence. For the uniform convergence on $\mathbb R$, there is hint saying that I should use $| \sin x | \leqslant \left | x \right |$ to get: $$ \left| n \sin\sqrt{4\pi^2 n^2+x^2} \ -\frac{x^2}{4\pi}\right| \geqslant  \frac{x^2}{4\pi} \left( 1-\frac{2}{\sqrt{1+\frac{x^2}{4\pi^2 n^2}}+1} \right) .$$ Any help please how can we derive the last inequality too? because from this inequality, I can easily prove the non-uniform convergence on $\mathbb R$.",,"['calculus', 'real-analysis', 'analysis']"
7,A question about hyperbolic functions,A question about hyperbolic functions,,"Suppose $(x,y,z),(a,b,c)$ satisfy $$x^2+y^2-z^2=-1, z\ge 1,$$ $$ax+by-cz=0,$$ $$a^2+b^2-c^2=1.$$ Does it follow that $$z\cosh(t)+c\sinh(t)\ge 1$$ for all real number $t$?","Suppose $(x,y,z),(a,b,c)$ satisfy $$x^2+y^2-z^2=-1, z\ge 1,$$ $$ax+by-cz=0,$$ $$a^2+b^2-c^2=1.$$ Does it follow that $$z\cosh(t)+c\sinh(t)\ge 1$$ for all real number $t$?",,"['analysis', 'hyperbolic-geometry']"
8,Is this set equicontinuous?,Is this set equicontinuous?,,"Let for $n\geq 1$: $f_n(x):=\dfrac{x}{1+nx^2}$ and $\mathcal{F}:=\{f_n:n=1,2,3,\ldots\}$ I'd like to know if $\mathcal{F}$ is equicontinuous. This is what I have done: $$\left|\frac{x}{1+nx^2}-\frac{x_0}{1+nx_0^2}\right|<\varepsilon$$ this becames $|x-x_0|\left|\frac{1-nxx_0}{(1+nx^2)(1+nx_0^2)}\right|<\varepsilon$. Now I thought to define this function $g(n)=\frac{1-nxx_0}{(1+nx^2)(1+nx_0^2)}$ where we think $n\in\mathbb{R}$ and $x,x_0$ as parameters. Now $f(n)\rightarrow0$ if $n\rightarrow\infty$ and it is continuous, so there will be an interval $[-M,M]$ such that this function will be less than a certain $\nu$ ($\nu$ and $M$ depend on $x$ and $x_0$). And on $[-M,M]$ $g(n)$ will have a maximum $N$ (depending on $x,x_0$). So we have $|x-x_0|\left|\frac{1-nxx_0}{(1+nx^2)(1+nx_0^2)}\right|<\delta\cdot\mathrm{max}\{{N,\nu}\}$ But now I don't know how to continue, please could you help me?","Let for $n\geq 1$: $f_n(x):=\dfrac{x}{1+nx^2}$ and $\mathcal{F}:=\{f_n:n=1,2,3,\ldots\}$ I'd like to know if $\mathcal{F}$ is equicontinuous. This is what I have done: $$\left|\frac{x}{1+nx^2}-\frac{x_0}{1+nx_0^2}\right|<\varepsilon$$ this becames $|x-x_0|\left|\frac{1-nxx_0}{(1+nx^2)(1+nx_0^2)}\right|<\varepsilon$. Now I thought to define this function $g(n)=\frac{1-nxx_0}{(1+nx^2)(1+nx_0^2)}$ where we think $n\in\mathbb{R}$ and $x,x_0$ as parameters. Now $f(n)\rightarrow0$ if $n\rightarrow\infty$ and it is continuous, so there will be an interval $[-M,M]$ such that this function will be less than a certain $\nu$ ($\nu$ and $M$ depend on $x$ and $x_0$). And on $[-M,M]$ $g(n)$ will have a maximum $N$ (depending on $x,x_0$). So we have $|x-x_0|\left|\frac{1-nxx_0}{(1+nx^2)(1+nx_0^2)}\right|<\delta\cdot\mathrm{max}\{{N,\nu}\}$ But now I don't know how to continue, please could you help me?",,"['real-analysis', 'analysis']"
9,Weird infimum of fractional part expression,Weird infimum of fractional part expression,,"I found this problem a while ago on AoPS. Let $k$ be a squarefree positive integer. Find $\inf_{n \in \Bbb{Z}_+^*}  n\{n\sqrt{k}\,\}$ , where $\{\cdot\}$ denotes the fractional part. I tried to find a solution, but it is still unsolved. My guess for the infimum is $0$ , and I tried proving the existence of a sequence $(n_i)$ such that $\displaystyle \{n_i \sqrt{k}\} < \frac{1}{n_i^2}$ . Denote $p_i$ the integer part of $n_i\sqrt{k}$ . Then we have $\displaystyle p_i<n_i\sqrt{k}<p_i+\frac{1}{n_i^2}$ . Squaring we get $\displaystyle p_i^2<n_i^2k<p_i^2+2p_i\frac{1}{n_i^2}+\frac{1}{n_i^4}$ . The first inequality must be strict, and the best case would be $p_i^2-kn_i^2=-1$ , which is a Pell equation, solvable for some squarefree $k$ , but not for all squarefree $k$ . Do you have some ideas of what to do next?","I found this problem a while ago on AoPS. Let be a squarefree positive integer. Find , where denotes the fractional part. I tried to find a solution, but it is still unsolved. My guess for the infimum is , and I tried proving the existence of a sequence such that . Denote the integer part of . Then we have . Squaring we get . The first inequality must be strict, and the best case would be , which is a Pell equation, solvable for some squarefree , but not for all squarefree . Do you have some ideas of what to do next?","k \inf_{n \in \Bbb{Z}_+^*}  n\{n\sqrt{k}\,\} \{\cdot\} 0 (n_i) \displaystyle \{n_i \sqrt{k}\} < \frac{1}{n_i^2} p_i n_i\sqrt{k} \displaystyle p_i<n_i\sqrt{k}<p_i+\frac{1}{n_i^2} \displaystyle p_i^2<n_i^2k<p_i^2+2p_i\frac{1}{n_i^2}+\frac{1}{n_i^4} p_i^2-kn_i^2=-1 k k","['number-theory', 'analysis']"
10,How to prove that $C = \bigcup_{a \in A \times \{0\}} \{(1-t)a+tv| 0\leq t \leq 1\}$ is Jordan-measurable if $A$ is Jordan-measurable?,How to prove that  is Jordan-measurable if  is Jordan-measurable?,C = \bigcup_{a \in A \times \{0\}} \{(1-t)a+tv| 0\leq t \leq 1\} A,"Let $A \subseteq \mathbb{R}^{n-1}$ be Jordan-measurable and $$C = \bigcup_{a \in A \times \{0\}} \{(1-t)a+tv| \; 0\leq t \leq 1\}$$ be an object in $\mathbb{R}^n$ with the base area $A \times \{0\}$ and the apex $v \in \mathbb{R}^n$. I have to show that $C$ is Jordan-measurable and $\mu_n(C) = \frac{|v_n|}{n} \mu_{n-1}(A)$. Now our assistant professor told us that one usually proves ""such"" propositions in three steps: For every cuboid $A$. For $A$ being a finite union of disjoint cuboids $Q_i$. For every Jordan-measurable $A$. Now I don't understand how this helps or more specific: How do I apply this strategy? What exactly do I want to prove for every cuboid $A$ (and for $A$ being a finite union of disjoint $Q_i$ and eventually for every Jordan-measurable $A$)? Also, why does this strategy work? What idea is there behind this strategy? Thanks for any help in advance.","Let $A \subseteq \mathbb{R}^{n-1}$ be Jordan-measurable and $$C = \bigcup_{a \in A \times \{0\}} \{(1-t)a+tv| \; 0\leq t \leq 1\}$$ be an object in $\mathbb{R}^n$ with the base area $A \times \{0\}$ and the apex $v \in \mathbb{R}^n$. I have to show that $C$ is Jordan-measurable and $\mu_n(C) = \frac{|v_n|}{n} \mu_{n-1}(A)$. Now our assistant professor told us that one usually proves ""such"" propositions in three steps: For every cuboid $A$. For $A$ being a finite union of disjoint cuboids $Q_i$. For every Jordan-measurable $A$. Now I don't understand how this helps or more specific: How do I apply this strategy? What exactly do I want to prove for every cuboid $A$ (and for $A$ being a finite union of disjoint $Q_i$ and eventually for every Jordan-measurable $A$)? Also, why does this strategy work? What idea is there behind this strategy? Thanks for any help in advance.",,['analysis']
