,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,"Is a set ""trapped"" between two convex sets, convex?","Is a set ""trapped"" between two convex sets, convex?",,"Let $A, C$ be two strictly-convex sets in $\mathbb{R}^n$ . Let $B$ be a set such that: $$A\subseteq B\subseteq C.$$ Is $B$ strictly-convex too? Not necessarily. For example, $A$ and $C$ can be to concentric discs, and $B$ can be a crazy amoeba-shaped figure trapped between them: But what if $A$ and $C$ only differ in their boundary? Consider two cases: $A$ is the interior of some set and $C$ is the closure of the same set. Then, as shown by Anonymous below, $B$ might be arbirary $A$ is the interior of $C$ and $C$ is the closure of $A$ , so that $B$ contains $A$ plus some part of the boundary. In this case, is $B$ always strictly-convex?","Let be two strictly-convex sets in . Let be a set such that: Is strictly-convex too? Not necessarily. For example, and can be to concentric discs, and can be a crazy amoeba-shaped figure trapped between them: But what if and only differ in their boundary? Consider two cases: is the interior of some set and is the closure of the same set. Then, as shown by Anonymous below, might be arbirary is the interior of and is the closure of , so that contains plus some part of the boundary. In this case, is always strictly-convex?","A, C \mathbb{R}^n B A\subseteq B\subseteq C. B A C B A C A C B A C C A B A B","['general-topology', 'convex-analysis', 'convex-geometry']"
1,The real projective space $\mathbb{R}P^{2}$ is the adjunction space $D^{2} \cup_{f} S^{1}$.,The real projective space  is the adjunction space .,\mathbb{R}P^{2} D^{2} \cup_{f} S^{1},"I would like to show that the 2-dimensional real projective space $\mathbb{R}P^{2}$ is homeomorphic to the adjunction space $D^{2} \cup_{f} S^{1}$ where $f : S^{1} \longrightarrow S^{1}$ is the function given by $f(z) = z^{2}$ (considering $S^{1}$ as a subspace of $\mathbb{C}$ ). I know this question has already been asked here , but no one gave a complete answer for it. This is a quite important fact for calculating the homology groups of $\mathbb{R}P^{2}$ so I would like to have a rigorous proof of it. My attempt: 1) Considering $\mathbb{R}P^{2}$ as the quotient space $D^{2}/\sim$ obtained by identifying antipodal points on the boundary $S^{1}$ of $D^{2}$ , I tried to construct first a function from the disjoint union $D^{2} \amalg S^{1}$ into $\mathbb{R}P^{2}$ by defining two continuous functions $g : D^{2} \longrightarrow \mathbb{R}P^{2}$ and $ h : S^{1} \longrightarrow \mathbb{R}P^{2}$ given by $g(z) = [ z^{2} ]$ and $h(z) = [z]$ (where the brackets [ ] denote the equivalence class of an element of $D^{2}$ in the quotient space $\mathbb{R}P^{2}$ ). 2) Then, it's easy to see that the continuous function $F : D^{2}\amalg S^{1} \longrightarrow \mathbb{R}P^{2}$ given by $F(x) = g(x)$ for $x$ in the copy of $D^{2}$ in the disjoint union $D^{2}\amalg S^{1}$ and $F(x) = h(x)$ for $x$ in the copy of $S^{1}$ in the disjoint union $D^{2}\amalg S^{1}$ is constant on the fibers of the quotient map $p : D^{2}\amalg S^{1} \longrightarrow D^{2} \cup_{f} S^{1}$ , so we obtain a continuous function $G : D^{2} \cup_{f} S^{1} \longrightarrow \mathbb{R}P^{2}$ such that $G \circ p = F$ . 3)Since $D^{2} \cup_{f} S^{1}$ is compact and $\mathbb{R}P^{2}$ is Hausdorff, $G$ would be the desired homeomoprhism if it was bijective, but if we take two antipodal points $x$ and $-x$ in the copy of $S^{1}$ in the disjoint union $D^{2} \amalg S^{1}$ , then these two points are not equivalent in the adjunction space $D^{2} \cup_{f} S^{1}$ , so that $p(x) \neq p(-x)$ , but, by definition of the relation $\sim$ on $D^{2}$ used to obtain $\mathbb{R}P^{2}$ , we have that $G(p(x)) = F(x) = h(x) = [x] = [-x] = h(-x) = F(-x) = G(p(-x))$ , showing that $G$ is not injective. I tried to modify my original functions $g : D^{2} \longrightarrow \mathbb{R}P^{2}$ and $ h : S^{1} \longrightarrow \mathbb{R}P^{2}$ to fix this issue without any success. Am I in the right direction or should I try something different? By the way, I can use any of the equivalent definitions of $\mathbb{R}P^{2}$ (by identifying lines through the origin in $R^{3} \setminus \{0\}$ , antipodal points in $S^{2}$ or antipodal points in the boundary of $D^{2}$ as I did in my attempt). Thank you very much in advance and any hints, ideas, or feedback would be greatly appreciated.","I would like to show that the 2-dimensional real projective space is homeomorphic to the adjunction space where is the function given by (considering as a subspace of ). I know this question has already been asked here , but no one gave a complete answer for it. This is a quite important fact for calculating the homology groups of so I would like to have a rigorous proof of it. My attempt: 1) Considering as the quotient space obtained by identifying antipodal points on the boundary of , I tried to construct first a function from the disjoint union into by defining two continuous functions and given by and (where the brackets [ ] denote the equivalence class of an element of in the quotient space ). 2) Then, it's easy to see that the continuous function given by for in the copy of in the disjoint union and for in the copy of in the disjoint union is constant on the fibers of the quotient map , so we obtain a continuous function such that . 3)Since is compact and is Hausdorff, would be the desired homeomoprhism if it was bijective, but if we take two antipodal points and in the copy of in the disjoint union , then these two points are not equivalent in the adjunction space , so that , but, by definition of the relation on used to obtain , we have that , showing that is not injective. I tried to modify my original functions and to fix this issue without any success. Am I in the right direction or should I try something different? By the way, I can use any of the equivalent definitions of (by identifying lines through the origin in , antipodal points in or antipodal points in the boundary of as I did in my attempt). Thank you very much in advance and any hints, ideas, or feedback would be greatly appreciated.",\mathbb{R}P^{2} D^{2} \cup_{f} S^{1} f : S^{1} \longrightarrow S^{1} f(z) = z^{2} S^{1} \mathbb{C} \mathbb{R}P^{2} \mathbb{R}P^{2} D^{2}/\sim S^{1} D^{2} D^{2} \amalg S^{1} \mathbb{R}P^{2} g : D^{2} \longrightarrow \mathbb{R}P^{2}  h : S^{1} \longrightarrow \mathbb{R}P^{2} g(z) = [ z^{2} ] h(z) = [z] D^{2} \mathbb{R}P^{2} F : D^{2}\amalg S^{1} \longrightarrow \mathbb{R}P^{2} F(x) = g(x) x D^{2} D^{2}\amalg S^{1} F(x) = h(x) x S^{1} D^{2}\amalg S^{1} p : D^{2}\amalg S^{1} \longrightarrow D^{2} \cup_{f} S^{1} G : D^{2} \cup_{f} S^{1} \longrightarrow \mathbb{R}P^{2} G \circ p = F D^{2} \cup_{f} S^{1} \mathbb{R}P^{2} G x -x S^{1} D^{2} \amalg S^{1} D^{2} \cup_{f} S^{1} p(x) \neq p(-x) \sim D^{2} \mathbb{R}P^{2} G(p(x)) = F(x) = h(x) = [x] = [-x] = h(-x) = F(-x) = G(p(-x)) G g : D^{2} \longrightarrow \mathbb{R}P^{2}  h : S^{1} \longrightarrow \mathbb{R}P^{2} \mathbb{R}P^{2} R^{3} \setminus \{0\} S^{2} D^{2},"['general-topology', 'algebraic-topology', 'projective-space']"
2,"Let $X$ and $Y$ be metric spaces, $X$ compact, and $T: X \to Y$ bijective and continuous. Show that $T$ is a homeomorphism. [duplicate]","Let  and  be metric spaces,  compact, and  bijective and continuous. Show that  is a homeomorphism. [duplicate]",X Y X T: X \to Y T,"This question already has an answer here : If $X$ is compact and $T:X \to Y$ continuous and bijective, show that $T$ is homeomorphism. (1 answer) Closed 4 years ago . I never used the fact the $X$ is compact in my proof below. Which makes me worry if my proof is complete. Let $X$ and $Y$ be metric spaces, $X$ compact, and $T: X \to Y$ bijective and continuous. To show that $T^{-1}$ is continuous, we will proceed by contradiction. That is, suppose that $T^{-1}$ is discontinuous. Since $T$ is bijective, then every element $y \in Y$ is uniquely determined by an element $x \in X$ , \emph{viz.}, $Tx = y$ or equivalently $x = T^{-1}y$ . By continuity of $T$ , if $(x_n)$ is a convergent sequence in $X$ with limit point $x_0 \in X$ , then $Tx_n = y_n \to Tx_0 = y_0$ . However, this would imply that if $y_n \to y_0$ , then $T^{-1}y_n = x_n \to T^{-1}y_0$ . A contradiction, since $T^{-1}$ was assumed to be discontinuous.","This question already has an answer here : If $X$ is compact and $T:X \to Y$ continuous and bijective, show that $T$ is homeomorphism. (1 answer) Closed 4 years ago . I never used the fact the is compact in my proof below. Which makes me worry if my proof is complete. Let and be metric spaces, compact, and bijective and continuous. To show that is continuous, we will proceed by contradiction. That is, suppose that is discontinuous. Since is bijective, then every element is uniquely determined by an element , \emph{viz.}, or equivalently . By continuity of , if is a convergent sequence in with limit point , then . However, this would imply that if , then . A contradiction, since was assumed to be discontinuous.",X X Y X T: X \to Y T^{-1} T^{-1} T y \in Y x \in X Tx = y x = T^{-1}y T (x_n) X x_0 \in X Tx_n = y_n \to Tx_0 = y_0 y_n \to y_0 T^{-1}y_n = x_n \to T^{-1}y_0 T^{-1},"['general-topology', 'proof-verification', 'metric-spaces', 'compactness']"
3,"Prove that $A= \left\lbrace f \in X: \int_0^1f(x) dx>1 \right\rbrace$ is an open set in $(X,d)$.",Prove that  is an open set in .,"A= \left\lbrace f \in X: \int_0^1f(x) dx>1 \right\rbrace (X,d)","Let $X=C[0,1]$ be a set of real continuous functions on $[0,1]$ . Given these metrics below $$d(f,g)=\max_{x \in [0,1]} e^{-x^2} \vert f(x)-g(x) \vert\ , \ \forall f,g \in X$$ $$p(f,g)= \int\limits_0^1{\vert f(x)-g(x)\vert dx}, \ \forall f,g \in X$$ . Question 1: I have already proved that $p(f,g) \le e \cdot d(f,g) $ , so that with $f \in X$ and for all sequence $(f_n) \subset X$ , I have if $\lim d(f_n,f)=0$ then $\lim p(f_n,f)=0$ . Moreover, if $\lim p(f_n,f)=0$ then $\lim d(f_n,f)=0$ does not happen. However I can't find the example to point out it doesn't happen. Is there any example ? And how can you find out this example ? Question 2: Prove that $A= \left\lbrace f \in X: \int\limits_0^1f(x) dx>1 \right\rbrace$ is an open set in $(X,d)$ . For this question I intend to write it as an inversion of open set and the mapping is continuos but I stuck. Do you have any solution for this ? Thank you","Let be a set of real continuous functions on . Given these metrics below . Question 1: I have already proved that , so that with and for all sequence , I have if then . Moreover, if then does not happen. However I can't find the example to point out it doesn't happen. Is there any example ? And how can you find out this example ? Question 2: Prove that is an open set in . For this question I intend to write it as an inversion of open set and the mapping is continuos but I stuck. Do you have any solution for this ? Thank you","X=C[0,1] [0,1] d(f,g)=\max_{x \in [0,1]} e^{-x^2} \vert f(x)-g(x) \vert\ , \ \forall f,g \in X p(f,g)= \int\limits_0^1{\vert f(x)-g(x)\vert dx}, \ \forall f,g \in X p(f,g) \le e \cdot d(f,g)  f \in X (f_n) \subset X \lim d(f_n,f)=0 \lim p(f_n,f)=0 \lim p(f_n,f)=0 \lim d(f_n,f)=0 A= \left\lbrace f \in X: \int\limits_0^1f(x) dx>1 \right\rbrace (X,d)","['general-topology', 'metric-spaces']"
4,Axioms for homology and cohomology for CW complexes,Axioms for homology and cohomology for CW complexes,,"This is related to assertion made in Hatcher, Algebraic Topology, Chpt 3, Sec 1 and Chpt 2. I will write down axioms for cohomology and axioms for homology is written in a similar fashion. Cohomology theory for CW complexes is a sequence of contravariant functors with boundary map $\delta:H^n(A)\to H^{n+1}(X/A)$ where $(X,A)$ is a CW pair which implies $X/A$ makes sense as CW complex and it satisfies the following axioms. (1) If $f,g$ are homotopic, then $f,g$ induces same map on cohomology. (2) For each pair CW complex $(X,A)$ , there is a induced long exact sequence by $...H^n(X/A)\to H^n(X)\to H^n(A)\to H^{n-1}(X/A)...$ (3) For wedge sums of $X_i$ CW complexes, $X=\vee X_i$ for canonical inclusion $X_i\to X$ , $H^\star(X)\cong\prod_iH^\star(X_i)$ . $\textbf{Q:}$ For Eilenberg-Steenrod Axioms, I do recall that for disjoint spaces $X=\bigsqcup X_i$ , I have $H^\star(X)\cong\prod_i H^\star(X_i)$ . How did disjoint union follows from above axioms? Note that I do not even have $H^i(pt)=0$ for $i\neq 0$ here and neither can I say $H^i(\bigsqcup x_j)=\bigoplus_jH^i(x_j)$ for $x_j$ being points. So I do not even see how to apply $(2)$ .","This is related to assertion made in Hatcher, Algebraic Topology, Chpt 3, Sec 1 and Chpt 2. I will write down axioms for cohomology and axioms for homology is written in a similar fashion. Cohomology theory for CW complexes is a sequence of contravariant functors with boundary map where is a CW pair which implies makes sense as CW complex and it satisfies the following axioms. (1) If are homotopic, then induces same map on cohomology. (2) For each pair CW complex , there is a induced long exact sequence by (3) For wedge sums of CW complexes, for canonical inclusion , . For Eilenberg-Steenrod Axioms, I do recall that for disjoint spaces , I have . How did disjoint union follows from above axioms? Note that I do not even have for here and neither can I say for being points. So I do not even see how to apply .","\delta:H^n(A)\to H^{n+1}(X/A) (X,A) X/A f,g f,g (X,A) ...H^n(X/A)\to H^n(X)\to H^n(A)\to H^{n-1}(X/A)... X_i X=\vee X_i X_i\to X H^\star(X)\cong\prod_iH^\star(X_i) \textbf{Q:} X=\bigsqcup X_i H^\star(X)\cong\prod_i H^\star(X_i) H^i(pt)=0 i\neq 0 H^i(\bigsqcup x_j)=\bigoplus_jH^i(x_j) x_j (2)","['general-topology', 'algebraic-topology']"
5,Question of deck transformation on double cover $\tilde{M}$ of non-orientable manifold $M$.,Question of deck transformation on double cover  of non-orientable manifold .,\tilde{M} M,"Suppose $(M,g)$ is a non-orientable, compact, connected Riemannian manifold with positive sectional curvature, $\tilde{M}$ is its orientable double cover . $\varphi$ is deck transformation of $\tilde{M}$ with $\varphi \not= id$ . $\varphi$ is deck transformation of $\tilde{M}$ means for smooth covering $\pi:\tilde{M}\to M$ , $\varphi$ is diffeomorphism s.t. $\pi=\pi\ \circ \varphi$ . Question 1 : Prove $\varphi$ reverses the orientation of $\tilde{M}$ . Background : Weinstein's theorem: Suppose $N$ is a compact, orientable $n$ -dim Riemannian manifold with positive sectional curvature, $f:N\to N$ is an isometry. If $f$ preserves orientation if $n$ is even and reverses orientation if $n$ is odd, then $f$ has a fixed point. Synge's theorem for odd-dim: $(M,g)$ is a compact, connected odd-dim Riemannian manifold with positive sectional curvature, then $M$ is orientable. I want to use Weinstein's theorem to prove Synge's theorem for odd-dim. Suppose on the contrary $M$ is non-orientable , $\tilde{M}$ is its orientable double cover, $\pi:\tilde{M}\to M$ is smooth covering and is isometry, so $(\tilde{M},\pi^*g)$ is compact, connected, orientable Riemannian manifold with positive sectional curvature. Let $\varphi$ be deck transformation of $\tilde{M}$ with $\varphi \not=$ Id, if I can prove $\varphi$ reverses the orientation of $\tilde{M}$ , then from Weinstein's theorem, $\varphi$ has a fixed point. From uniqueness of lifting or property of deck transformation, $\varphi$ = Id, contradiction. Thus $M$ is orientable. The only problem is to prove $\varphi$ reverses the orientation of $\tilde{M}$ . Double cover: Chapter 15 in Introduction to Smooth Manifolds by John.Lee. Question 2 Is that possible to use Weinstein's theorem to prove Synge's theorem for even-dim? $(M,g)$ is a compact, even-dim, orientable, connected Riemannian manifold with positive sectional curvature, then $M$ is simply connected. Thank you.","Suppose is a non-orientable, compact, connected Riemannian manifold with positive sectional curvature, is its orientable double cover . is deck transformation of with . is deck transformation of means for smooth covering , is diffeomorphism s.t. . Question 1 : Prove reverses the orientation of . Background : Weinstein's theorem: Suppose is a compact, orientable -dim Riemannian manifold with positive sectional curvature, is an isometry. If preserves orientation if is even and reverses orientation if is odd, then has a fixed point. Synge's theorem for odd-dim: is a compact, connected odd-dim Riemannian manifold with positive sectional curvature, then is orientable. I want to use Weinstein's theorem to prove Synge's theorem for odd-dim. Suppose on the contrary is non-orientable , is its orientable double cover, is smooth covering and is isometry, so is compact, connected, orientable Riemannian manifold with positive sectional curvature. Let be deck transformation of with Id, if I can prove reverses the orientation of , then from Weinstein's theorem, has a fixed point. From uniqueness of lifting or property of deck transformation, = Id, contradiction. Thus is orientable. The only problem is to prove reverses the orientation of . Double cover: Chapter 15 in Introduction to Smooth Manifolds by John.Lee. Question 2 Is that possible to use Weinstein's theorem to prove Synge's theorem for even-dim? is a compact, even-dim, orientable, connected Riemannian manifold with positive sectional curvature, then is simply connected. Thank you.","(M,g) \tilde{M} \varphi \tilde{M} \varphi \not= id \varphi \tilde{M} \pi:\tilde{M}\to M \varphi \pi=\pi\ \circ \varphi \varphi \tilde{M} N n f:N\to N f n n f (M,g) M M \tilde{M} \pi:\tilde{M}\to M (\tilde{M},\pi^*g) \varphi \tilde{M} \varphi \not= \varphi \tilde{M} \varphi \varphi M \varphi \tilde{M} (M,g) M","['general-topology', 'riemannian-geometry', 'smooth-manifolds', 'geometric-topology', 'orientation']"
6,Categorical general topology -- reference request,Categorical general topology -- reference request,,"I am looking for literature describing general topology in terms of category theory. I would prefer literature which does not assume too much familiarity with category theory, but would appreciate any coherent refrences.","I am looking for literature describing general topology in terms of category theory. I would prefer literature which does not assume too much familiarity with category theory, but would appreciate any coherent refrences.",,"['general-topology', 'reference-request', 'category-theory']"
7,What theorem in topology was Claude Shannon referring to?,What theorem in topology was Claude Shannon referring to?,,"In 1949, in a classic paper, Claude Shannon $^\color{red}{\star}$ wrote the following: As we change the message a small amount, the corresponding signal will change a small amount, until some critical value is reached. At this point the signal will undergo a considerable change. In topology it is shown that it is not possible to map a region of higher dimension into a region of lower dimension continuously . It is the necessary discontinuity which produces the threshold effects we have been describing for communication systems. Emphasis is Shannon's. I assume Shannon is referring to a very well-known theorem in topology. Can anyone tell me which theorem that is? $\color{red}{\star}$ Claude Elwood Shannon, Communication in the Presence of Noise , Proceedings of the Institute of Radio Engineers, Volume 37, Issue 1, Pages 10-21, January 1949.","In 1949, in a classic paper, Claude Shannon wrote the following: As we change the message a small amount, the corresponding signal will change a small amount, until some critical value is reached. At this point the signal will undergo a considerable change. In topology it is shown that it is not possible to map a region of higher dimension into a region of lower dimension continuously . It is the necessary discontinuity which produces the threshold effects we have been describing for communication systems. Emphasis is Shannon's. I assume Shannon is referring to a very well-known theorem in topology. Can anyone tell me which theorem that is? Claude Elwood Shannon, Communication in the Presence of Noise , Proceedings of the Institute of Radio Engineers, Volume 37, Issue 1, Pages 10-21, January 1949.",^\color{red}{\star} \color{red}{\star},"['general-topology', 'continuity', 'signal-processing', 'information-theory']"
8,Give an example of a set $A$ for which the following sets are pairwise different.,Give an example of a set  for which the following sets are pairwise different.,A,"Give an example of a set $A$ for which the sets: $A, \text{Int}(A), \overline A, \text{Int}(\overline A), \overline {\text{Int}(A)}, \text{Int}(\overline{\text{Int}( A)}), \overline{\text{Int} \big( \overline A\big)} $ Are pairwise different. My prof gives a hint, the set $A$ will be $\mathbb{Q}\cap B$ where $B \subset \mathbb{R}$ , but $\text{Int}(\mathbb{Q})=\phi$ and then $\text{Int}(\mathbb{Q} \cap B)=\phi$ , also $\overline{\text{Int}(\mathbb{Q} \cap B)}=\phi$ , what’s the wrong? I need a hint, please. Thanks.","Give an example of a set for which the sets: Are pairwise different. My prof gives a hint, the set will be where , but and then , also , what’s the wrong? I need a hint, please. Thanks.","A A, \text{Int}(A), \overline A, \text{Int}(\overline A), \overline {\text{Int}(A)}, \text{Int}(\overline{\text{Int}( A)}), \overline{\text{Int} \big( \overline A\big)}  A \mathbb{Q}\cap B B \subset \mathbb{R} \text{Int}(\mathbb{Q})=\phi \text{Int}(\mathbb{Q} \cap B)=\phi \overline{\text{Int}(\mathbb{Q} \cap B)}=\phi",['general-topology']
9,Nested homeomorphic sets,Nested homeomorphic sets,,"Suppose we have a countable collection of sets $\{U_n\}$ such that $U_n\subset U_{n+1}$ for each $n$ and $U_n$ is homeomorphic to $\mathbb{R}$ (or more generally, $X$ ) for each $n$ , then is $\bigcup_{n=1}^\infty U_n$ homeomorphic to $\mathbb{R}$ (or $X$ )? I am not sure pushing $n$ to $\infty$ works and I couldn't construct an explicit homeomorphism. Thanks!","Suppose we have a countable collection of sets such that for each and is homeomorphic to (or more generally, ) for each , then is homeomorphic to (or )? I am not sure pushing to works and I couldn't construct an explicit homeomorphism. Thanks!",\{U_n\} U_n\subset U_{n+1} n U_n \mathbb{R} X n \bigcup_{n=1}^\infty U_n \mathbb{R} X n \infty,['general-topology']
