,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Can normal chain rule be used for total derivative?,Can normal chain rule be used for total derivative?,,"Chain rule states that $$\frac{df}{dx} \frac{dx}{dt} = \frac{df}{dt}$$. Suppose that $f$ is function $f(x,y)$. In this case, would normal chain rule still work?","Chain rule states that $$\frac{df}{dx} \frac{dx}{dt} = \frac{df}{dt}$$. Suppose that $f$ is function $f(x,y)$. In this case, would normal chain rule still work?",,"['calculus', 'multivariable-calculus']"
1,"$f(x,y)=\frac{x^2y}{x^4+y^2}$ for $(x,y)\neq(0.0)$ and $f(0,0)=0$. Show $\partial f/\partial y$ is not bounded",for  and . Show  is not bounded,"f(x,y)=\frac{x^2y}{x^4+y^2} (x,y)\neq(0.0) f(0,0)=0 \partial f/\partial y","I was working on this problem and I need to show that Let $f:\mathbb R^2 \rightarrow \mathbb R$ be defined as follows: $f(x,y)=\frac{x^2y}{x^4+y^2}$ for $(x,y)\neq(0.0)$ and $f(0,0)=0$. How do I show rigorously that $\frac{\partial f}{\partial y}$ is not bounded. I kind of have a fair idea as to why it is not bounded. You would simply compute the partial and see how the degrees of the two polynomials behave in the denominator and numerator. But I am not sure if this is acceptable. Also, is there a general criteria in showing that a function of two variables is not bounded?. Can just show that the limit goes to infinity as $(x,y)$ goes to infinity? This is something that has escaped me when I learned multivariable calculus. Can anyone help me?. Thanks for your help.","I was working on this problem and I need to show that Let $f:\mathbb R^2 \rightarrow \mathbb R$ be defined as follows: $f(x,y)=\frac{x^2y}{x^4+y^2}$ for $(x,y)\neq(0.0)$ and $f(0,0)=0$. How do I show rigorously that $\frac{\partial f}{\partial y}$ is not bounded. I kind of have a fair idea as to why it is not bounded. You would simply compute the partial and see how the degrees of the two polynomials behave in the denominator and numerator. But I am not sure if this is acceptable. Also, is there a general criteria in showing that a function of two variables is not bounded?. Can just show that the limit goes to infinity as $(x,y)$ goes to infinity? This is something that has escaped me when I learned multivariable calculus. Can anyone help me?. Thanks for your help.",,['multivariable-calculus']
2,"Finding local maxima, minima, and saddle points of $f(x,y)=xy + \frac1x +\frac1y$","Finding local maxima, minima, and saddle points of","f(x,y)=xy + \frac1x +\frac1y","Can anyone show me whether my answer below is correct and complete?  Specifically, I am not sure whether or not I defined the extrema in explicit-enough terms.  Also, the graph of the function using http://web.monroecc.edu/manila/webfiles/calcNSF/JavaCode/CalcPlot3D.htm seems to present a somewhat different answer than I am getting using equations below.  Perhaps someone might be able to point out other things I could improve to make this answer more correct.  This is question 14.7.12 in the seventh edition of Stewart Calculus. ""Find the local maximum and minimum values, and saddle points, of $f(x,y)=xy + \frac{1}{x} +\frac{1}{y}$."" Here is my work: $f_x(x,y) = y+\frac{-1}{x^2}=0$, so $yx^2 =1$ $f_y(x,y)=x+\frac{-1}{y^2}=0$, so $xy^2=1$ Thus, $yx^2=xy^2=1$ and $\frac{xy^2}{yx^2}=1=\frac{y}{x}=\frac{x}{y}$, so the critical points occur when $y=x$ $f_{xx}=\frac{2}{x^3}$ $f_{yy}=\frac{2}{y^3}$ $f_{xy}=1$ Use Second Derivatives Test: $D=D(a,b)=f_{xx}(a,b)f_{yy}(a,b)-[f_{xy}(a,b)]^2$ For $x=y$, we have $D=\frac{4}{x^6}-1>0$, thus, there are no saddle points . $f_{xx} = \frac{2}{x^3}=\begin{cases}<0 ,&  x < 0 \\udf ,& x=0\\>0,& x>0\end{cases}$ Thus, $x=y$ defines local maxima when $x<0$ and defines local minima when $x>0$ Highest maxima occur as $x\to\infty$ and as $x\to 0^+$ Lowest minima occur as $x\to -\infty$ and as $x\to 0^-$","Can anyone show me whether my answer below is correct and complete?  Specifically, I am not sure whether or not I defined the extrema in explicit-enough terms.  Also, the graph of the function using http://web.monroecc.edu/manila/webfiles/calcNSF/JavaCode/CalcPlot3D.htm seems to present a somewhat different answer than I am getting using equations below.  Perhaps someone might be able to point out other things I could improve to make this answer more correct.  This is question 14.7.12 in the seventh edition of Stewart Calculus. ""Find the local maximum and minimum values, and saddle points, of $f(x,y)=xy + \frac{1}{x} +\frac{1}{y}$."" Here is my work: $f_x(x,y) = y+\frac{-1}{x^2}=0$, so $yx^2 =1$ $f_y(x,y)=x+\frac{-1}{y^2}=0$, so $xy^2=1$ Thus, $yx^2=xy^2=1$ and $\frac{xy^2}{yx^2}=1=\frac{y}{x}=\frac{x}{y}$, so the critical points occur when $y=x$ $f_{xx}=\frac{2}{x^3}$ $f_{yy}=\frac{2}{y^3}$ $f_{xy}=1$ Use Second Derivatives Test: $D=D(a,b)=f_{xx}(a,b)f_{yy}(a,b)-[f_{xy}(a,b)]^2$ For $x=y$, we have $D=\frac{4}{x^6}-1>0$, thus, there are no saddle points . $f_{xx} = \frac{2}{x^3}=\begin{cases}<0 ,&  x < 0 \\udf ,& x=0\\>0,& x>0\end{cases}$ Thus, $x=y$ defines local maxima when $x<0$ and defines local minima when $x>0$ Highest maxima occur as $x\to\infty$ and as $x\to 0^+$ Lowest minima occur as $x\to -\infty$ and as $x\to 0^-$",,"['multivariable-calculus', 'optimization']"
3,Determinant of a Modified Jacobian of a Function,Determinant of a Modified Jacobian of a Function,,"Suppose $f = \left( f_1, f_2, \ldots, f_{n-1} \right) : \mathbb{R}^{n} \mapsto \mathbb{R}^{n-1}$ is a $C^{2}$ function, then show that the symbolic determinant \begin{align} \begin{vmatrix} \frac{\partial}{\partial x_{1}} &\frac{\partial f_{1}}{\partial x_{1}} &\frac{\partial f_{2}}{\partial x_{1}} &\cdots &\frac{\partial f_{n-1}}{\partial x_{1}} \\\\ \frac{\partial}{\partial x_{2}} &\frac{\partial f_{1}}{\partial x_{2}} &\frac{\partial f_{2}}{\partial x_{2}} &\cdots &\frac{\partial f_{n-1}}{\partial x_{2}} \\ \vdots &\vdots &\vdots &\ddots &\vdots \\ \frac{\partial}{\partial x_{n}} &\frac{\partial f_{1}}{\partial x_{n}} &\frac{\partial f_{2}}{\partial x_{n}} &\cdots &\frac{\partial f_{n-1}}{\partial x_{n}}  \end{vmatrix} \end{align} vanishes identically. I have been trying to rack my brains thinking of various methods which can be used to solve the following problem, but I am getting nowhere, I am not particularly good at theoretical multivariable calculus, and hence might be missing some basic concept here. I would be thankful if someone could point out a direction for me to work through. P.S. This problem is from the entrance examination, 2010 to the Graduate School at Chennai Mathematical Institute.","Suppose $f = \left( f_1, f_2, \ldots, f_{n-1} \right) : \mathbb{R}^{n} \mapsto \mathbb{R}^{n-1}$ is a $C^{2}$ function, then show that the symbolic determinant \begin{align} \begin{vmatrix} \frac{\partial}{\partial x_{1}} &\frac{\partial f_{1}}{\partial x_{1}} &\frac{\partial f_{2}}{\partial x_{1}} &\cdots &\frac{\partial f_{n-1}}{\partial x_{1}} \\\\ \frac{\partial}{\partial x_{2}} &\frac{\partial f_{1}}{\partial x_{2}} &\frac{\partial f_{2}}{\partial x_{2}} &\cdots &\frac{\partial f_{n-1}}{\partial x_{2}} \\ \vdots &\vdots &\vdots &\ddots &\vdots \\ \frac{\partial}{\partial x_{n}} &\frac{\partial f_{1}}{\partial x_{n}} &\frac{\partial f_{2}}{\partial x_{n}} &\cdots &\frac{\partial f_{n-1}}{\partial x_{n}}  \end{vmatrix} \end{align} vanishes identically. I have been trying to rack my brains thinking of various methods which can be used to solve the following problem, but I am getting nowhere, I am not particularly good at theoretical multivariable calculus, and hence might be missing some basic concept here. I would be thankful if someone could point out a direction for me to work through. P.S. This problem is from the entrance examination, 2010 to the Graduate School at Chennai Mathematical Institute.",,[]
4,$L_{2}$ norm of the gradient of a vector valued function.,norm of the gradient of a vector valued function.,L_{2},"I have a vector valued function $U(x,y)=\Big(u_{1}(x,y),u_{2}(x,y)\Big)$. I want to find $\|\nabla U\|_{L_{2}(0,1)}$, but i could not figure how can do it. Do you have any idea?","I have a vector valued function $U(x,y)=\Big(u_{1}(x,y),u_{2}(x,y)\Big)$. I want to find $\|\nabla U\|_{L_{2}(0,1)}$, but i could not figure how can do it. Do you have any idea?",,"['functions', 'multivariable-calculus', 'normed-spaces']"
5,Change of variables in double integral. Finding limits of integration,Change of variables in double integral. Finding limits of integration,,"I need to integrate $\int_ \! \int \sin \frac{1}{2}(x+y) \cos\frac{1}{2}(x-y)\,dx\,dy$ over region $R$:{triangle with vertices $(0,0),(0,2),(1,1)$}. They ask to use $u=\frac{1}{2}(x+y)$ and $v=\frac{1}{2}(x-y)$. Attempt :First, I transformed $(x,y)$ to $(x=x(u,v),y=y(u,v))$. Namely, I solved for x and y: $$\begin{cases}u=\frac{1}{2}(x+y)\\v=\frac{1}{2}(x-y)\end{cases}$$ The Jacobian I found is $J(u,v)=\frac{\partial (x,y)}{\partial (u,v)}=-1$. I am having hard time founding the limits of integration. In xy-plane $R$ looks like that: So, the region R is bounded by $\begin{cases} y=0\\y=x\\y=-x+2 \end{cases}$ In uv-plane it looks like: The region S is bounded by $\begin{cases} u=1\\ u=v\end{cases}$ Now the double integral looks like: $$\int_0^1 \! \int_0^v \sin u \cos v\,du\,dv$$ When, I solve it I get $$\int_0^1 \! \int_0^v \sin u \cos v\,du\,dv=\frac{1}{2} (\frac{1}{2} \sin2 -1)$$ But in the answer key the answer is $1-\frac{1}{2} \sin2 $ Can you please tell me what I am doing wrong. Hints please.","I need to integrate $\int_ \! \int \sin \frac{1}{2}(x+y) \cos\frac{1}{2}(x-y)\,dx\,dy$ over region $R$:{triangle with vertices $(0,0),(0,2),(1,1)$}. They ask to use $u=\frac{1}{2}(x+y)$ and $v=\frac{1}{2}(x-y)$. Attempt :First, I transformed $(x,y)$ to $(x=x(u,v),y=y(u,v))$. Namely, I solved for x and y: $$\begin{cases}u=\frac{1}{2}(x+y)\\v=\frac{1}{2}(x-y)\end{cases}$$ The Jacobian I found is $J(u,v)=\frac{\partial (x,y)}{\partial (u,v)}=-1$. I am having hard time founding the limits of integration. In xy-plane $R$ looks like that: So, the region R is bounded by $\begin{cases} y=0\\y=x\\y=-x+2 \end{cases}$ In uv-plane it looks like: The region S is bounded by $\begin{cases} u=1\\ u=v\end{cases}$ Now the double integral looks like: $$\int_0^1 \! \int_0^v \sin u \cos v\,du\,dv$$ When, I solve it I get $$\int_0^1 \! \int_0^v \sin u \cos v\,du\,dv=\frac{1}{2} (\frac{1}{2} \sin2 -1)$$ But in the answer key the answer is $1-\frac{1}{2} \sin2 $ Can you please tell me what I am doing wrong. Hints please.",,['multivariable-calculus']
6,Poincare inequality?,Poincare inequality?,,"Let $\Omega$ be a smooth bounded open subset of $\mathbb{R}^n$.  Does there exist $A = A(\Omega)$ with the property that for any $f \in C^\infty(\bar{\Omega})$ with $f = 0$ on $\partial \Omega$, $\int_\Omega |f(x)|\,dx \leq A\int_\Omega |\nabla f(x)|\,dx$?  I think that this is known as some version of ``Poincare's inequality''.","Let $\Omega$ be a smooth bounded open subset of $\mathbb{R}^n$.  Does there exist $A = A(\Omega)$ with the property that for any $f \in C^\infty(\bar{\Omega})$ with $f = 0$ on $\partial \Omega$, $\int_\Omega |f(x)|\,dx \leq A\int_\Omega |\nabla f(x)|\,dx$?  I think that this is known as some version of ``Poincare's inequality''.",,"['multivariable-calculus', 'sobolev-spaces']"
7,Why $\int_x^1\int_x^1\frac{ds\;dt}{1-st}=2\int_x^1\log(1+t)\frac{dt}{t}$,Why,\int_x^1\int_x^1\frac{ds\;dt}{1-st}=2\int_x^1\log(1+t)\frac{dt}{t},"How can one derive the above equality? Oh, there's a condition on $x$, which is $0<x<1$ Any help would be very much appreciated!","How can one derive the above equality? Oh, there's a condition on $x$, which is $0<x<1$ Any help would be very much appreciated!",,"['calculus', 'integration', 'multivariable-calculus']"
8,Question about supremum,Question about supremum,,"Let $f:U\rightarrow\mathbb{R}^n$ be a differentiable function over an open convex set $U\subset\mathbb{R}^m$. Show that $\sup_{x\neq y}\dfrac{|f(x)-f(y)|}{|x-y|}=\sup_{z\in U}|(Df)_z|.$ I know I must use the Mean Value theorem to show this, and since the set $U$ is convex I will have the equality, but how can I reach this equation?","Let $f:U\rightarrow\mathbb{R}^n$ be a differentiable function over an open convex set $U\subset\mathbb{R}^m$. Show that $\sup_{x\neq y}\dfrac{|f(x)-f(y)|}{|x-y|}=\sup_{z\in U}|(Df)_z|.$ I know I must use the Mean Value theorem to show this, and since the set $U$ is convex I will have the equality, but how can I reach this equation?",,['multivariable-calculus']
9,Find the derivative of the following equation..,Find the derivative of the following equation..,,"I have a question in my manual and I am not able to answer it, I'd appreciate some help please. Find $ \dfrac{dy}{dx} $  if  $ 2x^2y + 3xy^2 = 6 $ I'm confused with = 6.. Thanks !","I have a question in my manual and I am not able to answer it, I'd appreciate some help please. Find $ \dfrac{dy}{dx} $  if  $ 2x^2y + 3xy^2 = 6 $ I'm confused with = 6.. Thanks !",,"['calculus', 'multivariable-calculus', 'derivatives', 'implicit-differentiation']"
