,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Fourier tranform of the Euclidean norm,Fourier tranform of the Euclidean norm,,"where can I find the Fourier transform of the power of the Euclidean norm?, that is: $$\mathcal{F}[\|x\|^{p}](\omega) = \int_{\mathbb{R}^{d}}\exp(-2\pi i \langle\omega, x\rangle) \|x\|^{p} dx$$ Thank you!","where can I find the Fourier transform of the power of the Euclidean norm?, that is: $$\mathcal{F}[\|x\|^{p}](\omega) = \int_{\mathbb{R}^{d}}\exp(-2\pi i \langle\omega, x\rangle) \|x\|^{p} dx$$ Thank you!",,['analysis']
1,"Let the sequence of functions $f_n(x)$ equal $1$ if $x ∈ [n, n + 1)$ and $0$ otherwise. Why doesn't $f_n$ converge uniformly?",Let the sequence of functions  equal  if  and  otherwise. Why doesn't  converge uniformly?,"f_n(x) 1 x ∈ [n, n + 1) 0 f_n","Let the sequence of functions $f_n(x)$ equal $1$ if $x ∈ [n, n + 1)$ and $0$ otherwise. How can I use the deﬁnition of uniform convergence to show that $f_n$ does not converges uniformly? If a function is uniformly convergent, then for all $\epsilon > 0$ there exists an integer $N$ such that for all $n \geq N$ adn for all $x$, $|f_n(x) - f(x)| < \epsilon$.  Therefore we wish to find some $\epsilon > 0$ such that for each $n$ there is an $x ∈ [n, n + 1)$ such that $|f_n(x) - f(x)| \geq \epsilon$.  But how can I do this ?","Let the sequence of functions $f_n(x)$ equal $1$ if $x ∈ [n, n + 1)$ and $0$ otherwise. How can I use the deﬁnition of uniform convergence to show that $f_n$ does not converges uniformly? If a function is uniformly convergent, then for all $\epsilon > 0$ there exists an integer $N$ such that for all $n \geq N$ adn for all $x$, $|f_n(x) - f(x)| < \epsilon$.  Therefore we wish to find some $\epsilon > 0$ such that for each $n$ there is an $x ∈ [n, n + 1)$ such that $|f_n(x) - f(x)| \geq \epsilon$.  But how can I do this ?",,"['real-analysis', 'analysis', 'uniform-convergence']"
2,completion of $C^{\infty}\left(S\right)$ is $L^2(S)$?,completion of  is ?,C^{\infty}\left(S\right) L^2(S),"I have the space of infinitely derivable functions, i.e. $C^{\infty}\left(S\right)$ with the following inner product $$\left\langle f,g\right\rangle =\intop_{0}^{2\pi}\intop_{0}^{2\pi}\left(\overline{f\left(\theta,\varphi\right)}g\left(\theta,\varphi\right)\sin\theta\right)d\theta d\varphi,$$ I would like to understand what does it mean that the completion of this space is $L^2(S)$? Edit : If it's possible I would also like to understand why $L^2(S)$ is the completion of $C^{\infty}\left(S\right)$ with this inner product. I found that this might be a quite general statement so I'd like to know if there's a theorem of some kind abou it. Thanks","I have the space of infinitely derivable functions, i.e. $C^{\infty}\left(S\right)$ with the following inner product $$\left\langle f,g\right\rangle =\intop_{0}^{2\pi}\intop_{0}^{2\pi}\left(\overline{f\left(\theta,\varphi\right)}g\left(\theta,\varphi\right)\sin\theta\right)d\theta d\varphi,$$ I would like to understand what does it mean that the completion of this space is $L^2(S)$? Edit : If it's possible I would also like to understand why $L^2(S)$ is the completion of $C^{\infty}\left(S\right)$ with this inner product. I found that this might be a quite general statement so I'd like to know if there's a theorem of some kind abou it. Thanks",,"['functional-analysis', 'analysis', 'hilbert-spaces', 'banach-spaces']"
3,Interval is homeomorphic to a circumference less a point,Interval is homeomorphic to a circumference less a point,,"Let $f:\left(-1,1\right)\longrightarrow \Bbb S$ \ $\lbrace-1\rbrace$ be a map defined by $t\mapsto e^{i\pi t}$ where $\Bbb S=\lbrace z\in\Bbb C: \|z\| = 1\rbrace$ Is $f$ an homeomorphism? I proved that $f$ is continuous function and bijective and  $f^{-1}:\Bbb S$ \ $\lbrace-1\rbrace\longrightarrow\left(-1,1\right)$ it´s $$f^{-1}\left(z\right)=f^{-1}\left(e^{i\theta}\right)=\frac{\theta}{\pi} \text{ if } \theta\in\left[0,\pi\right) \text{ or } \frac{\theta-2\pi}{\pi} \text{ if } \theta\in \left(\pi,2\pi\right)$$ Can You help me please?","Let $f:\left(-1,1\right)\longrightarrow \Bbb S$ \ $\lbrace-1\rbrace$ be a map defined by $t\mapsto e^{i\pi t}$ where $\Bbb S=\lbrace z\in\Bbb C: \|z\| = 1\rbrace$ Is $f$ an homeomorphism? I proved that $f$ is continuous function and bijective and  $f^{-1}:\Bbb S$ \ $\lbrace-1\rbrace\longrightarrow\left(-1,1\right)$ it´s $$f^{-1}\left(z\right)=f^{-1}\left(e^{i\theta}\right)=\frac{\theta}{\pi} \text{ if } \theta\in\left[0,\pi\right) \text{ or } \frac{\theta-2\pi}{\pi} \text{ if } \theta\in \left(\pi,2\pi\right)$$ Can You help me please?",,"['real-analysis', 'general-topology', 'analysis']"
4,Are these two metric spaces complete?,Are these two metric spaces complete?,,"Let $J$ be an arbitrary non-empty set of indices, and let $\mathbb{R}^J$ denote the set of all the $J$-tuples of real numbers (i.e. the set of all the functions $x \colon J \to \mathbb{R}$, where we denote $x(\alpha)$ by $x_\alpha$, for each $\alpha \in J$). Now let the function $\tilde{\rho} \colon \mathbb{R}^J \times \mathbb{R}^J \to \mathbb{R}$ be defined as follows:  $$ \tilde{\rho}( x, y) \colon= \sup \left\{ \ \min \left\{ \ \vert x_\alpha - y_\alpha \vert, \ 1 \ \right\} \ \colon \ \alpha \in J \ \right\} \ \mbox{ for all } \ x \colon= \left(x_\alpha \right)_{\alpha \in J}, \ y \colon= \left(y_\alpha \right)_{\alpha \in J} \in \mathbb{R}^J.$$ This function $\tilde{\rho}$ is of course a metric on $\mathbb{R}^J$, called the uniform metric. Is the metric space $\left( \ \mathbb{R}^J, \  \tilde{\rho} \ \right)$ complete? My effort: Let $\left( x_n \right)_{n \in \mathbb{N}}$ be a Cauchy sequence in $\left( \ \mathbb{R}^J, \  \tilde{\rho} \ \right)$, and let $x_n \colon= \left( x_{\alpha n} \right)_{\alpha \in J}$, for each $n = 1, 2, 3, \ldots$. Then, given any real number $\epsilon > 0$, we can find a natural number $N = N(\epsilon)$ such that  $$ \tilde{\rho}(x_m, x_n ) < \epsilon \ \mbox{ for all } \ m, n \in \mathbb{N} \ \mbox{ such that } \ m> N \ \mbox{ and } \ n> N. $$ Let's assume that $0< \epsilon < 1$. Let $\beta \in J$. Then for all $m, n \in \mathbb{N}$ such that $m > N$ and $n > N$, we have  $$\epsilon > \tilde{\rho}(x_m, x_n) \geq  \min \left\{ \  \left\vert x_{\beta m} - x_{\beta n} \right\vert, \ 1 \ \right\} = \left\vert x_{\beta m} - x_{\beta n} \right\vert,$$ which shows that the sequence $\left(x_{\beta n} \right)_{n \in \mathbb{N}}$ is a Cauchy sequence in $\mathbb{R}$, and so this sequence converges to some real number $x_\beta$. Now since our $\beta \in J$ was arbitrary, let us define $x \colon= \left( x_\alpha \right)_{\alpha \in J}$. Is this logic correct so far? If so, then how to proceed from here, especially if the index set  $J$ is infinite? Now let's take $J$ to be the set $\mathbb{N}$ of natural numbers, and let's denote $\mathbb{R}^J$ by $\mathbb{R}^\omega$ and define the function $D \colon \mathbb{R}^\omega \times \mathbb{R}^\omega \to \mathbb{R}$ by the formula $$ D(x, y) \colon = \sup \left\{ \frac{ \min \left\{ \ \left\vert x_\alpha - y_\alpha  \right\vert, \ 1 \ \right\}}{\alpha } \ \colon \ \alpha  \in \mathbb{N} \ \right\} \ \mbox{ for all } \ x \colon= \left( x_\alpha  \right)_{\alpha \in \mathbb{N}}, \ y \colon= \left( y_\alpha \right)_{ \alpha \in \mathbb{N}} \in \mathbb{R}^\omega.$$ Then $D$ is also a metric on $\mathbb{R}^\omega$, and the topology induced by $D$ is the same as the product topology on $\mathbb{R}^\omega$. Is the metric space $\left( \ \mathbb{R}^\omega, \ D \ \right)$ complete? Let $\left(x_n \right)_{n \in \mathbb{N}}$, where $x_n \colon= \left( x_{\alpha n} \right)_{\alpha \in \mathbb{N}}$ for each $n \in \mathbb{N}$, be a Cauchy sequence in $\left( \ \mathbb{R}^\omega, \ D \ \right)$. Let $\beta$ be a fixed natural number. Then, given any real number $\epsilon > 0$, we can find a natural number $N = N(\epsilon)$ such that $$ D(x_m, x_n) < \frac{ \epsilon}{ \beta} \ \mbox{ for all } \ m, n \in \mathbb{N} \ \mbox{ such that } \ m > N \ \mbox{ and } \  n > N. $$ Let's assume that $0 < \epsilon < 1$. Then for all natural numbers $m$ and $n$ such that $m, n > N$, we have  $$\left\vert x_{\beta m} - x_{\beta n} \right\vert < \epsilon,$$ from which it follows that the sequence $\left( x_{\beta n} \right)_{ n \in \mathbb{N}}$ is a Cauchy sequence of real numbers and therefore this sequence converges to some real number $x_\beta$. Since our $\beta \in \mathbb{N}$ was arbitrary, we can define an element $x \in \mathbb{R}^\omega$ as $$x \colon= \left( x_\alpha \right)_{\alpha \in \mathbb{N}}.$$ Is my logic correct so far? If so, then how to proceed from here? What if, in either of the above two cases, we replace $\mathbb{R}$ by an arbitrary complete metric space (and replace $\vert \cdot \vert$ by the corresponding distance of course)? Do we still have a metric in either case? And, if so, is (are) this (these) metric(s) complete?","Let $J$ be an arbitrary non-empty set of indices, and let $\mathbb{R}^J$ denote the set of all the $J$-tuples of real numbers (i.e. the set of all the functions $x \colon J \to \mathbb{R}$, where we denote $x(\alpha)$ by $x_\alpha$, for each $\alpha \in J$). Now let the function $\tilde{\rho} \colon \mathbb{R}^J \times \mathbb{R}^J \to \mathbb{R}$ be defined as follows:  $$ \tilde{\rho}( x, y) \colon= \sup \left\{ \ \min \left\{ \ \vert x_\alpha - y_\alpha \vert, \ 1 \ \right\} \ \colon \ \alpha \in J \ \right\} \ \mbox{ for all } \ x \colon= \left(x_\alpha \right)_{\alpha \in J}, \ y \colon= \left(y_\alpha \right)_{\alpha \in J} \in \mathbb{R}^J.$$ This function $\tilde{\rho}$ is of course a metric on $\mathbb{R}^J$, called the uniform metric. Is the metric space $\left( \ \mathbb{R}^J, \  \tilde{\rho} \ \right)$ complete? My effort: Let $\left( x_n \right)_{n \in \mathbb{N}}$ be a Cauchy sequence in $\left( \ \mathbb{R}^J, \  \tilde{\rho} \ \right)$, and let $x_n \colon= \left( x_{\alpha n} \right)_{\alpha \in J}$, for each $n = 1, 2, 3, \ldots$. Then, given any real number $\epsilon > 0$, we can find a natural number $N = N(\epsilon)$ such that  $$ \tilde{\rho}(x_m, x_n ) < \epsilon \ \mbox{ for all } \ m, n \in \mathbb{N} \ \mbox{ such that } \ m> N \ \mbox{ and } \ n> N. $$ Let's assume that $0< \epsilon < 1$. Let $\beta \in J$. Then for all $m, n \in \mathbb{N}$ such that $m > N$ and $n > N$, we have  $$\epsilon > \tilde{\rho}(x_m, x_n) \geq  \min \left\{ \  \left\vert x_{\beta m} - x_{\beta n} \right\vert, \ 1 \ \right\} = \left\vert x_{\beta m} - x_{\beta n} \right\vert,$$ which shows that the sequence $\left(x_{\beta n} \right)_{n \in \mathbb{N}}$ is a Cauchy sequence in $\mathbb{R}$, and so this sequence converges to some real number $x_\beta$. Now since our $\beta \in J$ was arbitrary, let us define $x \colon= \left( x_\alpha \right)_{\alpha \in J}$. Is this logic correct so far? If so, then how to proceed from here, especially if the index set  $J$ is infinite? Now let's take $J$ to be the set $\mathbb{N}$ of natural numbers, and let's denote $\mathbb{R}^J$ by $\mathbb{R}^\omega$ and define the function $D \colon \mathbb{R}^\omega \times \mathbb{R}^\omega \to \mathbb{R}$ by the formula $$ D(x, y) \colon = \sup \left\{ \frac{ \min \left\{ \ \left\vert x_\alpha - y_\alpha  \right\vert, \ 1 \ \right\}}{\alpha } \ \colon \ \alpha  \in \mathbb{N} \ \right\} \ \mbox{ for all } \ x \colon= \left( x_\alpha  \right)_{\alpha \in \mathbb{N}}, \ y \colon= \left( y_\alpha \right)_{ \alpha \in \mathbb{N}} \in \mathbb{R}^\omega.$$ Then $D$ is also a metric on $\mathbb{R}^\omega$, and the topology induced by $D$ is the same as the product topology on $\mathbb{R}^\omega$. Is the metric space $\left( \ \mathbb{R}^\omega, \ D \ \right)$ complete? Let $\left(x_n \right)_{n \in \mathbb{N}}$, where $x_n \colon= \left( x_{\alpha n} \right)_{\alpha \in \mathbb{N}}$ for each $n \in \mathbb{N}$, be a Cauchy sequence in $\left( \ \mathbb{R}^\omega, \ D \ \right)$. Let $\beta$ be a fixed natural number. Then, given any real number $\epsilon > 0$, we can find a natural number $N = N(\epsilon)$ such that $$ D(x_m, x_n) < \frac{ \epsilon}{ \beta} \ \mbox{ for all } \ m, n \in \mathbb{N} \ \mbox{ such that } \ m > N \ \mbox{ and } \  n > N. $$ Let's assume that $0 < \epsilon < 1$. Then for all natural numbers $m$ and $n$ such that $m, n > N$, we have  $$\left\vert x_{\beta m} - x_{\beta n} \right\vert < \epsilon,$$ from which it follows that the sequence $\left( x_{\beta n} \right)_{ n \in \mathbb{N}}$ is a Cauchy sequence of real numbers and therefore this sequence converges to some real number $x_\beta$. Since our $\beta \in \mathbb{N}$ was arbitrary, we can define an element $x \in \mathbb{R}^\omega$ as $$x \colon= \left( x_\alpha \right)_{\alpha \in \mathbb{N}}.$$ Is my logic correct so far? If so, then how to proceed from here? What if, in either of the above two cases, we replace $\mathbb{R}$ by an arbitrary complete metric space (and replace $\vert \cdot \vert$ by the corresponding distance of course)? Do we still have a metric in either case? And, if so, is (are) this (these) metric(s) complete?",,"['real-analysis', 'general-topology', 'analysis', 'metric-spaces', 'complete-spaces']"
5,Question about the Jacobian of a function,Question about the Jacobian of a function,,"Let $f:U\rightarrow V$ , $U$ and $V$ open subsets of $\mathbb{R}^2$, be a smooth function. Let $Jf_p$ be the jacobian of $f$ in the point $p\in U$ and set $M_p:=\sup\{|df_pv|:\|v\|=1\}$ and $m_p:=\inf\{|df_pv|:\|v\|=1\}$. If fear I'm missing something quite basic, but I can't understand why is it true $Jf_p=M_pm_p$. Can you give some hints? Thank you!","Let $f:U\rightarrow V$ , $U$ and $V$ open subsets of $\mathbb{R}^2$, be a smooth function. Let $Jf_p$ be the jacobian of $f$ in the point $p\in U$ and set $M_p:=\sup\{|df_pv|:\|v\|=1\}$ and $m_p:=\inf\{|df_pv|:\|v\|=1\}$. If fear I'm missing something quite basic, but I can't understand why is it true $Jf_p=M_pm_p$. Can you give some hints? Thank you!",,"['real-analysis', 'analysis', 'differential-geometry', 'analytic-geometry']"
6,relations between the derivatives of second rank,relations between the derivatives of second rank,,"I have some questions while learning about partial derivatives, I didn't found answers neither in books I have nor in the internet. Thanks in advance for your help. The well-known theorem states that if $f:R^2\to R$ has continuous $\frac{\partial^2f}{\partial x\partial y}$ and $\frac{\partial^2f}{\partial y\partial x}$, then $\frac{\partial^2f}{\partial x\partial y}=\frac{\partial^2f}{\partial y\partial x}$. But is there any connection between $\frac{\partial^2f}{\partial x^2}$ and $\frac{\partial^2f}{\partial y^2}$ and the mixed derivatives? I mean does any of basic informations (existence, continuity) about $\frac{\partial^2f}{\partial x^2}$ and $\frac{\partial^2f}{\partial y^2}$ imply the same about mixed derivatives? So the questions are: does the existence of $\frac{\partial^2f}{\partial x^2}$ and $\frac{\partial^2f}{\partial y^2}$ imply the existence of $\frac{\partial^2f}{\partial x\partial y}$ and $\frac{\partial^2f}{\partial y\partial x}$ ? does the continuity of $\frac{\partial^2f}{\partial x^2}$ and $\frac{\partial^2f}{\partial y^2}$ imply the continuity of $\frac{\partial^2f}{\partial x\partial y}$ and $\frac{\partial^2f}{\partial y\partial x}$ ?","I have some questions while learning about partial derivatives, I didn't found answers neither in books I have nor in the internet. Thanks in advance for your help. The well-known theorem states that if $f:R^2\to R$ has continuous $\frac{\partial^2f}{\partial x\partial y}$ and $\frac{\partial^2f}{\partial y\partial x}$, then $\frac{\partial^2f}{\partial x\partial y}=\frac{\partial^2f}{\partial y\partial x}$. But is there any connection between $\frac{\partial^2f}{\partial x^2}$ and $\frac{\partial^2f}{\partial y^2}$ and the mixed derivatives? I mean does any of basic informations (existence, continuity) about $\frac{\partial^2f}{\partial x^2}$ and $\frac{\partial^2f}{\partial y^2}$ imply the same about mixed derivatives? So the questions are: does the existence of $\frac{\partial^2f}{\partial x^2}$ and $\frac{\partial^2f}{\partial y^2}$ imply the existence of $\frac{\partial^2f}{\partial x\partial y}$ and $\frac{\partial^2f}{\partial y\partial x}$ ? does the continuity of $\frac{\partial^2f}{\partial x^2}$ and $\frac{\partial^2f}{\partial y^2}$ imply the continuity of $\frac{\partial^2f}{\partial x\partial y}$ and $\frac{\partial^2f}{\partial y\partial x}$ ?",,"['analysis', 'derivatives']"
7,$L^p \subset L^q$ for $p\neq q$.,for .,L^p \subset L^q p\neq q,"Let $1\leq p \leq q \leq \infty$. It's well known that on a finite measure space $(X,\mathcal{M}, \mu)$, we have the inclusion $L^q(X,\mathcal{M}, \mu) \subset L^p(X,\mathcal{M}, \mu)$. Questions regarding this have already been addressed ( $L^p$ and $L^q$ space inclusion ). But we have also have special cases, for instance if $\mu$ is the counting measure then $L^p(X,\mathcal{M}, \mu) \subset L^q(X,\mathcal{M}, \mu)$. On this site I also found this: When $L^p \subset L^q$ for $p <q$. . So here's my question: what are some other cases of $L^p$ space inclusion? Also, what is the nature of this inclusion? Are there examples/criteria where $L^p$ is, say, open, closed (complete), dense, compact, etc. in $L^q$ for $p\neq q$. Of course, here we're viewing $L^p$ functions with the $L^q$ norm.","Let $1\leq p \leq q \leq \infty$. It's well known that on a finite measure space $(X,\mathcal{M}, \mu)$, we have the inclusion $L^q(X,\mathcal{M}, \mu) \subset L^p(X,\mathcal{M}, \mu)$. Questions regarding this have already been addressed ( $L^p$ and $L^q$ space inclusion ). But we have also have special cases, for instance if $\mu$ is the counting measure then $L^p(X,\mathcal{M}, \mu) \subset L^q(X,\mathcal{M}, \mu)$. On this site I also found this: When $L^p \subset L^q$ for $p <q$. . So here's my question: what are some other cases of $L^p$ space inclusion? Also, what is the nature of this inclusion? Are there examples/criteria where $L^p$ is, say, open, closed (complete), dense, compact, etc. in $L^q$ for $p\neq q$. Of course, here we're viewing $L^p$ functions with the $L^q$ norm.",,"['real-analysis', 'analysis', 'functional-analysis', 'lp-spaces']"
8,Why is a $\sigma$-algebra defined as such?,Why is a -algebra defined as such?,\sigma,"We know that a $\sigma$-algebra is a collection of sets closed under countable set operations. My question is: how was it determined that this is the right collection? i.e., how was it determined that these are the sets that reasonably should be measurable. As an analogue, we know that the definition of a topology comes from the behaviour of the collection of open sets in $\mathbb R^n$, and the fact that continuity may be rephrased as a statement about open sets. That is, the generalization of taking the essential property of behaviour of open sets and continuity is intuitive. I've never heard nor read an explanation in the same spirit of this one for a $\sigma$-algebra. I'd assume in the same sense, this comes from what subsets of $\mathbb R^n$ we should expect to be Lebesgue Measurable , and then generalizing to arbitrary measures. Or Is there some way to show this is the maximal collection of sets for any measure? That is, does the definition of a $\sigma$-algebra come from some maximality property, or does it come from some generalization of Lebesgue Measurable Sets? I've done a bit of research on the topic and come up short of an answer, so any discussion of the subject would be appreciated.","We know that a $\sigma$-algebra is a collection of sets closed under countable set operations. My question is: how was it determined that this is the right collection? i.e., how was it determined that these are the sets that reasonably should be measurable. As an analogue, we know that the definition of a topology comes from the behaviour of the collection of open sets in $\mathbb R^n$, and the fact that continuity may be rephrased as a statement about open sets. That is, the generalization of taking the essential property of behaviour of open sets and continuity is intuitive. I've never heard nor read an explanation in the same spirit of this one for a $\sigma$-algebra. I'd assume in the same sense, this comes from what subsets of $\mathbb R^n$ we should expect to be Lebesgue Measurable , and then generalizing to arbitrary measures. Or Is there some way to show this is the maximal collection of sets for any measure? That is, does the definition of a $\sigma$-algebra come from some maximality property, or does it come from some generalization of Lebesgue Measurable Sets? I've done a bit of research on the topic and come up short of an answer, so any discussion of the subject would be appreciated.",,"['real-analysis', 'general-topology', 'analysis', 'measure-theory', 'math-history']"
9,Compute Gradient from Jacobian,Compute Gradient from Jacobian,,"I have some trouble understanding a formula from a report : https://www.samba.org/tridge/UAV/madgwick_internal_report.pdf It is formula (20) (Page 7). Could you tell me where it comes from?  I can't find anything that resembles in litterature... Here is an image of the formula: http://www.les-mathematiques.net/phorum/addon.php?4,module=embed_images,url=http%3A%2F%2Fs21.postimg.org%2Ft89ej68k7%2Fpourlesmaths.png The author claims that ""Equation (20) computes the gradient of the solution surface defined by the objective function and its Jacobian""and I don't even understand what he means by gradient since f is a function that goes from R^4 into R^3. Thanks in advance for your answer","I have some trouble understanding a formula from a report : https://www.samba.org/tridge/UAV/madgwick_internal_report.pdf It is formula (20) (Page 7). Could you tell me where it comes from?  I can't find anything that resembles in litterature... Here is an image of the formula: http://www.les-mathematiques.net/phorum/addon.php?4,module=embed_images,url=http%3A%2F%2Fs21.postimg.org%2Ft89ej68k7%2Fpourlesmaths.png The author claims that ""Equation (20) computes the gradient of the solution surface defined by the objective function and its Jacobian""and I don't even understand what he means by gradient since f is a function that goes from R^4 into R^3. Thanks in advance for your answer",,"['analysis', 'vector-analysis']"
