,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Show how the probability that an 8 character password contains exactly 1 OR 2 integers is .630,Show how the probability that an 8 character password contains exactly 1 OR 2 integers is .630,,A password is 8 characters long. Each character can contain 26 lower case or 26 uppercase letters or a integer from 0-9. What is the probability that an 8 character password contains exactly 1 OR 2 integers? Please explain as the book answer is P = .630 Assuming that I could use (52^6*10^2+52^7*10)/62^8 was incorrect. This is the sum of the product between the possibilities of having one integer in the password and having two integers in the password; 62^8 is the total possibilities given each character can be a lower/uppercase or integer.,A password is 8 characters long. Each character can contain 26 lower case or 26 uppercase letters or a integer from 0-9. What is the probability that an 8 character password contains exactly 1 OR 2 integers? Please explain as the book answer is P = .630 Assuming that I could use (52^6*10^2+52^7*10)/62^8 was incorrect. This is the sum of the product between the possibilities of having one integer in the password and having two integers in the password; 62^8 is the total possibilities given each character can be a lower/uppercase or integer.,,"['probability', 'combinatorics', 'combinations']"
1,Integrating brownian motion times exponential function,Integrating brownian motion times exponential function,,"I am trying to calculate $$\int_0^tB_se^{\lambda s}ds$$ but I am unsure of how to start the computation. The motivation behind this is that I read (and am now trying to prove) that $$\lim_{\lambda\to\infty}\sup_{t\in[0,T]}| e^{-\lambda t}\int_0^te^{\lambda s}dB_s|=0 $$ So far I have used Ito's formula to simplify the expression inside the absolute values to $$\lambda e^{-\lambda t}\int_0^t e^{\lambda s}B_sds - B_t $$ and am now trying to evaluate the expression so that I can take the supremum and then the limit. Thank you for any help!","I am trying to calculate $$\int_0^tB_se^{\lambda s}ds$$ but I am unsure of how to start the computation. The motivation behind this is that I read (and am now trying to prove) that $$\lim_{\lambda\to\infty}\sup_{t\in[0,T]}| e^{-\lambda t}\int_0^te^{\lambda s}dB_s|=0 $$ So far I have used Ito's formula to simplify the expression inside the absolute values to $$\lambda e^{-\lambda t}\int_0^t e^{\lambda s}B_sds - B_t $$ and am now trying to evaluate the expression so that I can take the supremum and then the limit. Thank you for any help!",,"['probability', 'probability-theory', 'stochastic-calculus', 'brownian-motion', 'stochastic-integrals']"
2,Proving the Kochen-Stone lemma using the Paley-Zygmund inequality,Proving the Kochen-Stone lemma using the Paley-Zygmund inequality,,"I am trying to understand a proof to a lemma by Kochen and Stone which appears here , using the Paley-Zygmund inequality . I'll repeat the proof in a detailed manner, and explain what bothers me about it. Lemma (Kochen-Stone). $\ $ Let $A_n$ be a sequence of events with $\sum\mathbb{P}(A_n)=\infty$ and \begin{equation*}   \liminf_{k\to\infty}\frac{\sum_{1\le m,n \le k}\mathbb{P}(A_m\cap   A_n)}{\left(\sum_{n=1}^k\mathbb{P}(A_n)\right)^2}<\infty \end{equation*} then, there is a positive probability that $A_n$ occur infinitely often. Proof (partial). $\ $ Fix $\ell<k$. Let $X=\sum_{n=\ell}^{k}1_{A_n}$; it follows that \begin{equation*}   \mathbb{E}(X)=\sum_{n=\ell}^{k}\mathbb(A_n) \end{equation*} and \begin{equation*}   \mathbb{E}(X^2)=\sum_{\ell\le m,n \le k}\mathbb{P}(A_n\cap A_m). \end{equation*} Using Paley-Zygmund inequality for $\theta=0$ (it's not mentioned in the wikipedia page, but the inequality holds for $\theta=0$ as well), we obtain \begin{eqnarray*}   \mathbb{P}\left(\bigcup_{n=\ell}^{k}A_n\right)   &=& \mathbb{P}(X>0)\\   &\ge& \frac{\left(\sum_{n=\ell}^{k}\mathbb{P}(A_n)\right)^2}            {\sum_{\ell\le m,n \le k}\mathbb{P}(A_n\cap A_m)}\\   &\ge& \frac{\left(\sum_{n=1}^{k}\mathbb{P}(A_n)             -\sum_{n=1}^{\ell-1}\mathbb{P}(A_n)\right)^2}            {\sum_{1\le m,n \le k}\mathbb(A_n\cap A_m)             -\sum_{1\le m,n < \ell}\mathbb(A_n\cap A_m)} \end{eqnarray*} Now, it holds that $\mathbb{P}(A_n\text{ occurs i.o.}) = \lim_{\ell\to\infty}\lim_{k\to\infty}\mathbb{P}\left(\bigcup_{n=\ell}^{k}A_n\right)$; however, I can't see how I can bound that probability away from 0. Am I missing some minor detail here?","I am trying to understand a proof to a lemma by Kochen and Stone which appears here , using the Paley-Zygmund inequality . I'll repeat the proof in a detailed manner, and explain what bothers me about it. Lemma (Kochen-Stone). $\ $ Let $A_n$ be a sequence of events with $\sum\mathbb{P}(A_n)=\infty$ and \begin{equation*}   \liminf_{k\to\infty}\frac{\sum_{1\le m,n \le k}\mathbb{P}(A_m\cap   A_n)}{\left(\sum_{n=1}^k\mathbb{P}(A_n)\right)^2}<\infty \end{equation*} then, there is a positive probability that $A_n$ occur infinitely often. Proof (partial). $\ $ Fix $\ell<k$. Let $X=\sum_{n=\ell}^{k}1_{A_n}$; it follows that \begin{equation*}   \mathbb{E}(X)=\sum_{n=\ell}^{k}\mathbb(A_n) \end{equation*} and \begin{equation*}   \mathbb{E}(X^2)=\sum_{\ell\le m,n \le k}\mathbb{P}(A_n\cap A_m). \end{equation*} Using Paley-Zygmund inequality for $\theta=0$ (it's not mentioned in the wikipedia page, but the inequality holds for $\theta=0$ as well), we obtain \begin{eqnarray*}   \mathbb{P}\left(\bigcup_{n=\ell}^{k}A_n\right)   &=& \mathbb{P}(X>0)\\   &\ge& \frac{\left(\sum_{n=\ell}^{k}\mathbb{P}(A_n)\right)^2}            {\sum_{\ell\le m,n \le k}\mathbb{P}(A_n\cap A_m)}\\   &\ge& \frac{\left(\sum_{n=1}^{k}\mathbb{P}(A_n)             -\sum_{n=1}^{\ell-1}\mathbb{P}(A_n)\right)^2}            {\sum_{1\le m,n \le k}\mathbb(A_n\cap A_m)             -\sum_{1\le m,n < \ell}\mathbb(A_n\cap A_m)} \end{eqnarray*} Now, it holds that $\mathbb{P}(A_n\text{ occurs i.o.}) = \lim_{\ell\to\infty}\lim_{k\to\infty}\mathbb{P}\left(\bigcup_{n=\ell}^{k}A_n\right)$; however, I can't see how I can bound that probability away from 0. Am I missing some minor detail here?",,"['probability', 'inequality', 'limsup-and-liminf']"
3,Probabilities for clock visits based on coin flips,Probabilities for clock visits based on coin flips,,"We have a fair coin, and start at the 12 o'clock marker on a clock. At each step, flip the coin. If heads, move clockwise, if tails move counter-clockwise. As you land on a number, mark that number as visited. Which number(s) on the clock has the highest probability of being the last one to be visited? Which one has the lowest? Alternatively, what are the probabilities of each number being the last one to be visited? I ran some simulations in python. The probabilities seem evenly distributed across 2-10 and 12, but half as big for 1 and 11. My intuition tells me that 6 might be the reasonable choice for ""most likely to be last"", but intuition isn't very good for probability.","We have a fair coin, and start at the 12 o'clock marker on a clock. At each step, flip the coin. If heads, move clockwise, if tails move counter-clockwise. As you land on a number, mark that number as visited. Which number(s) on the clock has the highest probability of being the last one to be visited? Which one has the lowest? Alternatively, what are the probabilities of each number being the last one to be visited? I ran some simulations in python. The probabilities seem evenly distributed across 2-10 and 12, but half as big for 1 and 11. My intuition tells me that 6 might be the reasonable choice for ""most likely to be last"", but intuition isn't very good for probability.",,['probability']
4,Expected number of bridges,Expected number of bridges,,There are 10 islands in a row. Each island is linked to the successive one by 2 bridges. One of these two is the correct bridge i.e. it will take you to the other side. The other is a bad bridge i.e. if you take that one you will be taken back to the first island and will have to start over again. The probability of any of the two connecting bridges being good or bad is 0.5.What is the expected number of bridges that you need to cross before reaching the last island ? Also once you have crossed a bridge you remember it to be good or bad so that you are not crossing the bad bridges more than once. Any help is appreciated. Thank you.,There are 10 islands in a row. Each island is linked to the successive one by 2 bridges. One of these two is the correct bridge i.e. it will take you to the other side. The other is a bad bridge i.e. if you take that one you will be taken back to the first island and will have to start over again. The probability of any of the two connecting bridges being good or bad is 0.5.What is the expected number of bridges that you need to cross before reaching the last island ? Also once you have crossed a bridge you remember it to be good or bad so that you are not crossing the bad bridges more than once. Any help is appreciated. Thank you.,,"['probability', 'statistics']"
5,Probability question with bounds?,Probability question with bounds?,,"If I am given that on Saturday there is 0.6 probability of raining and 0.7 probability of raining on Sunday, then there is a 0.88 chance that it will rain at least one of the days (this is using independence assumption). However, what if nothing about their probability structures were known? Ie. they could be negatively correlated. They could be correlated with $r=1$. What would be the bounds on the probability of it raining at least one day? Im thinking $0.7,0.88$?","If I am given that on Saturday there is 0.6 probability of raining and 0.7 probability of raining on Sunday, then there is a 0.88 chance that it will rain at least one of the days (this is using independence assumption). However, what if nothing about their probability structures were known? Ie. they could be negatively correlated. They could be correlated with $r=1$. What would be the bounds on the probability of it raining at least one day? Im thinking $0.7,0.88$?",,"['probability', 'probability-theory']"
6,M/M/3 queue - reducing wait time by adding servers,M/M/3 queue - reducing wait time by adding servers,,"Full question below: You are the manager of the customer support division in your company. Your division uses 3 telephone lines operated by 3 separate customer service representatives. A customer is put on hold if their call arrives while all 3 customer service representatives are busy serving other customers. You observe that customer calls arrive at a Poisson rate of 5 per hour, and that the length of the customer calls is exponentially distributed. You also observe that 75% of the time, a customer is not put on hold, while the remaining 25% of the time, a customer can expected to be put on hold for an average of 12 minutes. You wish to improve service in the division by making sure that 90% of the time, a customer is not put on hold, while 10% of the time, a customer can expect to be put on hold for an average of only 4 minutes. How many telephone lines will you add to your division to achieve your goal? So I think the biggest problem here is that I don't know $\mu$.  I do know $\rho=\frac{\lambda}{c\mu}=\frac{5}{3\mu}$ for this problem.  I understand that ""time on hold"" refers to to time waiting in the queue.  With $W$ is time waiting in the queue, I know: $$E[W]=\frac{\rho}{\lambda(1-\rho)}P(W>0)$$ With 3 operators, I used the fact that ""75% of the time, a customer is not put on hold, while the remaining 25% of the time, a customer can expected to be put on hold for an average of 12 minutes"" to calculate: $$E[W]=.75(0) + .25(12min)=3min$$ Then using $E[W]$ along with $P(W>0)=.25$, I solved the first equation to find $\mu=\frac{10}{3}$. Knowing $u$, I used ""90% of the time, a customer is not put on hold, while 10% of the time, a customer can expect to be put on hold for an average of only 4 minutes"" to find the new $E[W]=1min$ and $P(W>0)=.1$. To solve for $c$(number of servers) I again plugged these numbers into the original equation for $E[W]$ and found $c=3.3$. You can obviously only have an integer number of servers, so this would be $c=4$, and minus the original 3 would give the addition of just 1 server as the answer. Sorry for the long question, but am I doing this right?  I feel like I messed up along the way or made some wrong assumptions (mostly that $E[W] can be calculated from the information in the problem). Thanks for looking.","Full question below: You are the manager of the customer support division in your company. Your division uses 3 telephone lines operated by 3 separate customer service representatives. A customer is put on hold if their call arrives while all 3 customer service representatives are busy serving other customers. You observe that customer calls arrive at a Poisson rate of 5 per hour, and that the length of the customer calls is exponentially distributed. You also observe that 75% of the time, a customer is not put on hold, while the remaining 25% of the time, a customer can expected to be put on hold for an average of 12 minutes. You wish to improve service in the division by making sure that 90% of the time, a customer is not put on hold, while 10% of the time, a customer can expect to be put on hold for an average of only 4 minutes. How many telephone lines will you add to your division to achieve your goal? So I think the biggest problem here is that I don't know $\mu$.  I do know $\rho=\frac{\lambda}{c\mu}=\frac{5}{3\mu}$ for this problem.  I understand that ""time on hold"" refers to to time waiting in the queue.  With $W$ is time waiting in the queue, I know: $$E[W]=\frac{\rho}{\lambda(1-\rho)}P(W>0)$$ With 3 operators, I used the fact that ""75% of the time, a customer is not put on hold, while the remaining 25% of the time, a customer can expected to be put on hold for an average of 12 minutes"" to calculate: $$E[W]=.75(0) + .25(12min)=3min$$ Then using $E[W]$ along with $P(W>0)=.25$, I solved the first equation to find $\mu=\frac{10}{3}$. Knowing $u$, I used ""90% of the time, a customer is not put on hold, while 10% of the time, a customer can expect to be put on hold for an average of only 4 minutes"" to find the new $E[W]=1min$ and $P(W>0)=.1$. To solve for $c$(number of servers) I again plugged these numbers into the original equation for $E[W]$ and found $c=3.3$. You can obviously only have an integer number of servers, so this would be $c=4$, and minus the original 3 would give the addition of just 1 server as the answer. Sorry for the long question, but am I doing this right?  I feel like I messed up along the way or made some wrong assumptions (mostly that $E[W] can be calculated from the information in the problem). Thanks for looking.",,"['probability', 'queueing-theory']"
7,Probability & Statistics: Random variables,Probability & Statistics: Random variables,,"I have a problem similar to the well-known ""Coupon Collector Problem."" A box of a certain brand of cereal comes with a special toy. There are 10 different toys in all.  How many packs you will need to buy until you find the first toy already acquired in previous purchases?","I have a problem similar to the well-known ""Coupon Collector Problem."" A box of a certain brand of cereal comes with a special toy. There are 10 different toys in all.  How many packs you will need to buy until you find the first toy already acquired in previous purchases?",,"['probability', 'statistics']"
8,Asymptotic Relative Efficiency: Poisson,Asymptotic Relative Efficiency: Poisson,,"I'm trying to find the asymptotic relative efficiency of a Poisson process: $$\frac{\lambda^t \exp(-\lambda)}{t!} =  P(X=t).$$ When $X = t = 0$, the best unbiased estimator of $e^{-\lambda}$ is ((n-1)/n)$^y$, where y = $\Sigma{X_i}$, the complete sufficient statistic for $\lambda$. When $X = t = 1$, the best unbiased estimator of $\lambda e^{-\lambda}$ is $\frac{y}{n}\left(\frac{n-1}{n}\right)^{y-1}$. It is stated that the asymptotic relative efficiency for $t=0$ is: ARE $$\left(\left( \frac{n-1}{n}\right)^{n \hat{\lambda}}, \quad\frac{y}{n}\left(\frac{n-1}{n}\right)^{y-1}\right) = \left[\frac{e^{-\lambda}}{\left(\frac{n-1}{n}\right)^{n\lambda}\log\left( \frac{n-1}{n}\right)^n}\right]^2$$ I'm not able to calculate this.","I'm trying to find the asymptotic relative efficiency of a Poisson process: $$\frac{\lambda^t \exp(-\lambda)}{t!} =  P(X=t).$$ When $X = t = 0$, the best unbiased estimator of $e^{-\lambda}$ is ((n-1)/n)$^y$, where y = $\Sigma{X_i}$, the complete sufficient statistic for $\lambda$. When $X = t = 1$, the best unbiased estimator of $\lambda e^{-\lambda}$ is $\frac{y}{n}\left(\frac{n-1}{n}\right)^{y-1}$. It is stated that the asymptotic relative efficiency for $t=0$ is: ARE $$\left(\left( \frac{n-1}{n}\right)^{n \hat{\lambda}}, \quad\frac{y}{n}\left(\frac{n-1}{n}\right)^{y-1}\right) = \left[\frac{e^{-\lambda}}{\left(\frac{n-1}{n}\right)^{n\lambda}\log\left( \frac{n-1}{n}\right)^n}\right]^2$$ I'm not able to calculate this.",,"['probability', 'statistics', 'probability-theory', 'asymptotics', 'probability-limit-theorems']"
9,To maximise my chance of winning one prize should I put all my entries in a single draw?,To maximise my chance of winning one prize should I put all my entries in a single draw?,,"Every week there's a prize draw. It's free to enter using the code from a soup tin lid. You can enter as many times as you like during the week until Monday's draw and then it starts all over. The prizes are experiences and the value to me is not especially relevant. Winning more than once might be worth more in value terms, but I only want to win once. So my question is; in order to maximise my chance of winning once should I; batch up my lids and enter as many of them as I can in one go, probably during the last week of the prize draws? enter lids as I go along. It feels like (1) to me, but the maths to explain it is beyond me. To be clear, I'm not actually interested in trying to gain a winning advantage. I realise that in reality the odds are small and about even either way, but as a maths puzzle I'm interested. Say for instance that I have 10 lids. Lets assume that the number of other entries are an even number (say 5 each week), and lets say there are 10 weeks and one prize available per week. Do I have more chance of winning a prize by entering one lid over 10 weeks, or 10 lids in any other week.","Every week there's a prize draw. It's free to enter using the code from a soup tin lid. You can enter as many times as you like during the week until Monday's draw and then it starts all over. The prizes are experiences and the value to me is not especially relevant. Winning more than once might be worth more in value terms, but I only want to win once. So my question is; in order to maximise my chance of winning once should I; batch up my lids and enter as many of them as I can in one go, probably during the last week of the prize draws? enter lids as I go along. It feels like (1) to me, but the maths to explain it is beyond me. To be clear, I'm not actually interested in trying to gain a winning advantage. I realise that in reality the odds are small and about even either way, but as a maths puzzle I'm interested. Say for instance that I have 10 lids. Lets assume that the number of other entries are an even number (say 5 each week), and lets say there are 10 weeks and one prize available per week. Do I have more chance of winning a prize by entering one lid over 10 weeks, or 10 lids in any other week.",,"['probability', 'puzzle']"
