,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,"System of differential equations $x'=f(y-x),\, y'=f(x-y)$",System of differential equations,"x'=f(y-x),\, y'=f(x-y)","I have a problem regarding differential equations, $f$ is increasing. $x,y$ are dependent on $t$  $$ f(0)=0 $$ $$x'=f(y-x)$$ $$y'=f(x-y)$$ $$x(0)=1$$ $$y(0)=0$$ prove that when $x,y$ are the solutions of this equation then $$ \lim_{t \to \infty} x = \lim_{t \to\infty}y $$ So far I have managed to see that $x'(0)=f(-1)$ and $y'(0)=f(1)$ which implies that $x'(0)<0$ and $y'(0)>0$ and basically $x'(t)<0$, $y'(t)>0$ as $x>y$ so as $f$ is increasing and $x$ is declining with $t$ and $y$ is increasing with $t$, the derivatives of $x$ and $y$ will be declining and increasing respectivly and they will have the boundary. Can anyone help from this on?","I have a problem regarding differential equations, $f$ is increasing. $x,y$ are dependent on $t$  $$ f(0)=0 $$ $$x'=f(y-x)$$ $$y'=f(x-y)$$ $$x(0)=1$$ $$y(0)=0$$ prove that when $x,y$ are the solutions of this equation then $$ \lim_{t \to \infty} x = \lim_{t \to\infty}y $$ So far I have managed to see that $x'(0)=f(-1)$ and $y'(0)=f(1)$ which implies that $x'(0)<0$ and $y'(0)>0$ and basically $x'(t)<0$, $y'(t)>0$ as $x>y$ so as $f$ is increasing and $x$ is declining with $t$ and $y$ is increasing with $t$, the derivatives of $x$ and $y$ will be declining and increasing respectivly and they will have the boundary. Can anyone help from this on?",,"['ordinary-differential-equations', 'differential']"
1,Using Homogeneous Coordinates in Differential Equations,Using Homogeneous Coordinates in Differential Equations,,"Recently, I asked a question on the Mathematica Stack Exchange website regarding the use of homogeneous coordinates in differential equations. The question is about extending the interval of existence in differential equations using homogeneous coordinates. A prototypical example is the initial value problem for the tangent function. $$\begin{cases} y'=1+y^2, \\ y(0)=0,  \end{cases}$$ with the corresponding interval of existence being $(-\pi/2,\pi/2)$. Identifying $y$ with a coordinate on the projective line, via $y=y_1/y_2$, results in the underdetermined system $$\begin{cases} y_1'y_2-y_1y_2'=y_2^2 \left[1+ \left(\dfrac{y_1}{y_2} \right)^2 \right] ,\\ \dfrac{y_1(0)}{y_2(0)}=0. \end{cases} $$ Adding the normalization condition $y_1y_1'+y_2y_2'=0$ (which is a consequence of fixing $y_1^2+y_2^2$), and using the initial conditions $y_1(0)=0,y_2(0)=1$ results in a solvable system, with global solutions  $y_1(t)=\sin(t),y_2(t)=\cos(t)$. Thus it can be said that the interval of existence now is the entire real line! I was trying to see how far I can extend this method. In the link above, for instance, I showed that it works (at least numerically) for the $\sec$-$\tan$ system $$\begin{cases} u'=uv \\ v'=u^2, \\ u(0)=1, \\ v(0)=0. \end{cases} $$ However, with other systems such as the first Painlevé equation $$\begin{cases} u'=v, \\ v'=6u^2+t, \end{cases} $$ the numerical integrator appears to get stuck at the first pole. My questions: Is there a way to employ homogeneous coordinates in order to extend the interval of existence in the case of the first Painlevé equation? More generally, what about systems $ \dot{\mathbf{x}}=\mathbf{f}(t,\mathbf{x})$ with the Painlevé property (where all spontaneous singularities are poles)? If so, I'd greatly appreciate some details. I'm not asking for the code here, just the appropriate mathematical formulation. Thank you!","Recently, I asked a question on the Mathematica Stack Exchange website regarding the use of homogeneous coordinates in differential equations. The question is about extending the interval of existence in differential equations using homogeneous coordinates. A prototypical example is the initial value problem for the tangent function. $$\begin{cases} y'=1+y^2, \\ y(0)=0,  \end{cases}$$ with the corresponding interval of existence being $(-\pi/2,\pi/2)$. Identifying $y$ with a coordinate on the projective line, via $y=y_1/y_2$, results in the underdetermined system $$\begin{cases} y_1'y_2-y_1y_2'=y_2^2 \left[1+ \left(\dfrac{y_1}{y_2} \right)^2 \right] ,\\ \dfrac{y_1(0)}{y_2(0)}=0. \end{cases} $$ Adding the normalization condition $y_1y_1'+y_2y_2'=0$ (which is a consequence of fixing $y_1^2+y_2^2$), and using the initial conditions $y_1(0)=0,y_2(0)=1$ results in a solvable system, with global solutions  $y_1(t)=\sin(t),y_2(t)=\cos(t)$. Thus it can be said that the interval of existence now is the entire real line! I was trying to see how far I can extend this method. In the link above, for instance, I showed that it works (at least numerically) for the $\sec$-$\tan$ system $$\begin{cases} u'=uv \\ v'=u^2, \\ u(0)=1, \\ v(0)=0. \end{cases} $$ However, with other systems such as the first Painlevé equation $$\begin{cases} u'=v, \\ v'=6u^2+t, \end{cases} $$ the numerical integrator appears to get stuck at the first pole. My questions: Is there a way to employ homogeneous coordinates in order to extend the interval of existence in the case of the first Painlevé equation? More generally, what about systems $ \dot{\mathbf{x}}=\mathbf{f}(t,\mathbf{x})$ with the Painlevé property (where all spontaneous singularities are poles)? If so, I'd greatly appreciate some details. I'm not asking for the code here, just the appropriate mathematical formulation. Thank you!",,"['ordinary-differential-equations', 'numerical-methods', 'singularity']"
2,periodic solutions with constant period,periodic solutions with constant period,,"Recently I am facing a problem which leads to the following type of ODE $$x'' + x + f(x') = 0.$$ It is obvious that when $f$ is a constant valued function, the solutions are all periodic and have a common period $2\pi$. I want to know if there is a nonconstant smooth function $f$, such that (1) the solutions are all periodic, and (2) they share a common period $T$. I have obtained many examples which satisfy the condition (1), for example $f(x)=(\sin x)^n$ for even integer $n>0$.  But none of them satisfy (2).","Recently I am facing a problem which leads to the following type of ODE $$x'' + x + f(x') = 0.$$ It is obvious that when $f$ is a constant valued function, the solutions are all periodic and have a common period $2\pi$. I want to know if there is a nonconstant smooth function $f$, such that (1) the solutions are all periodic, and (2) they share a common period $T$. I have obtained many examples which satisfy the condition (1), for example $f(x)=(\sin x)^n$ for even integer $n>0$.  But none of them satisfy (2).",,"['ordinary-differential-equations', 'dynamical-systems']"
3,Variational Equation in Perturbation Theory Chapter of Arnold *Geometric Methods in ODE*,Variational Equation in Perturbation Theory Chapter of Arnold *Geometric Methods in ODE*,,"In the preface to Chapter 4 ``Perturbation Theory"" in Arnold's book Geometric Methods in the Theory of Ordinary Differential Equations available for preview here https://www.springer.com/gp/book/9780387966496 he writes: ``If the size of the perturbation is characterized by a small parameter $\varepsilon$, then the effect of perturbations over time of order 1 leads to a change of order $\varepsilon$ of the solution.  This change can be calculated approximately by solving a variational equation along the unperturbed solution."" He then goes on to discuss the asymptotic methods necessary to discuss the validity of approximation at long times, but I am left wondering: Question: What is the ``variational equation along the unperturbed solution'' referred to here? I would guess that we are finding for finite time the next-order correction term in $\varepsilon$ to the leading order behavior (given by the solution of the unforced equation) but I am not sure about this and also not sure how this leads to a variational problem.  Any help would be greatly appreciated!!","In the preface to Chapter 4 ``Perturbation Theory"" in Arnold's book Geometric Methods in the Theory of Ordinary Differential Equations available for preview here https://www.springer.com/gp/book/9780387966496 he writes: ``If the size of the perturbation is characterized by a small parameter $\varepsilon$, then the effect of perturbations over time of order 1 leads to a change of order $\varepsilon$ of the solution.  This change can be calculated approximately by solving a variational equation along the unperturbed solution."" He then goes on to discuss the asymptotic methods necessary to discuss the validity of approximation at long times, but I am left wondering: Question: What is the ``variational equation along the unperturbed solution'' referred to here? I would guess that we are finding for finite time the next-order correction term in $\varepsilon$ to the leading order behavior (given by the solution of the unforced equation) but I am not sure about this and also not sure how this leads to a variational problem.  Any help would be greatly appreciated!!",,"['ordinary-differential-equations', 'perturbation-theory', 'variational-analysis']"
4,Solving the First-Order Homogeneous ODE $y'-\frac{1}{3x}y=\frac{x}{3y}$,Solving the First-Order Homogeneous ODE,y'-\frac{1}{3x}y=\frac{x}{3y},"I wish to solve  $$y'-\frac{1}{3x}y=\frac{x}{3y}$$ At first, rearrange and simplify to  $$y'=\frac{x^2+y^2}{3xy}$$ which clearly indicates that it is a homogeneous differential equation. Apply the substitution $y=ux\rightarrow y'=u'x+u$ which gives $$u'x=\frac{1-2u^2}{3u}$$ and by integrating we get that $$-\frac{3}{4}\ln\left| 2u^2-1\right| = \ln \left| x\right|+c$$ $$e^{-3/4\ln\left| 2u^2-1\right|} = e^{\ln \left| x\right|+c}$$  $$\left| 2u^2-1\right|^{-3/4}=C \left |x \right|$$ $$\left| 2u^2-1\right|=(C \left |x \right|)^{-4/3}$$ $$\left| 2u^2-1\right|=C' \left |x ^{-4/3}\right|$$ $$\left| 2u^2-1\right|=C' x ^{-4/3}$$ Now, if I choose $ 2u^2-1=C' x ^{-4/3}$ and solve for $u$ and then for $y$, I am getting the expected $y(x) = \pm\sqrt{x^2/2+C' x^{2/3}}$. But, if I choose $ 1-2u^2=C' x ^{-4/3}$, I am getting $y(x) = \pm\sqrt{x^2/2-C' x^{2/3}}$ which are not listed in the answers at least at Alpha. How to choose between the two? Note that $C'$ is clearly positive.","I wish to solve  $$y'-\frac{1}{3x}y=\frac{x}{3y}$$ At first, rearrange and simplify to  $$y'=\frac{x^2+y^2}{3xy}$$ which clearly indicates that it is a homogeneous differential equation. Apply the substitution $y=ux\rightarrow y'=u'x+u$ which gives $$u'x=\frac{1-2u^2}{3u}$$ and by integrating we get that $$-\frac{3}{4}\ln\left| 2u^2-1\right| = \ln \left| x\right|+c$$ $$e^{-3/4\ln\left| 2u^2-1\right|} = e^{\ln \left| x\right|+c}$$  $$\left| 2u^2-1\right|^{-3/4}=C \left |x \right|$$ $$\left| 2u^2-1\right|=(C \left |x \right|)^{-4/3}$$ $$\left| 2u^2-1\right|=C' \left |x ^{-4/3}\right|$$ $$\left| 2u^2-1\right|=C' x ^{-4/3}$$ Now, if I choose $ 2u^2-1=C' x ^{-4/3}$ and solve for $u$ and then for $y$, I am getting the expected $y(x) = \pm\sqrt{x^2/2+C' x^{2/3}}$. But, if I choose $ 1-2u^2=C' x ^{-4/3}$, I am getting $y(x) = \pm\sqrt{x^2/2-C' x^{2/3}}$ which are not listed in the answers at least at Alpha. How to choose between the two? Note that $C'$ is clearly positive.",,"['ordinary-differential-equations', 'absolute-value', 'homogeneous-equation']"
5,Computing the discrete-time difference equation when the system matrix is non-invertible,Computing the discrete-time difference equation when the system matrix is non-invertible,,"If we have a continuous time equation, $$ \dot{x}(t) = A x(t) + B u(t)$$ where $A \in \mathbb{R}^{n \times n}, x \in \mathbb{R}^{n\times1}, B \in \mathbb{R}^{n \times m}, u \in \mathbb{R}^{m \times 1}$, the analytical solution is obtained as $$x(t) = e^{A t} x(0) + \int_0^t e^{A(t-\tau)}B u(\tau)\, d\tau$$ Converting this to discrete-time, with sample-time $T_s$, and assuming that all eigen-values of $A$ are real & distinct and $u$ remains constant within each sample interval, $k$ to $k+1$, we get the following difference equation, $$x[k+1] = e^{A T_s} x[k] + \left[\int_0^t e^{A\tau}B \, d\tau\right] u[k]$$ Which can be written as $$x[k+1] = A_d  x[k] + B_d u[k]$$ When the original matrix $A$ is invertible, the integral term corresponding to $B_d$ can be written as $$B_d = A^{-1}(A_d - I)$$ The question is, What about the case when A is non-invertible ?  In particular, if my $A=\begin{bmatrix}a_1 & 0 & 0 \\ 0 & a_2 & 0 \\ 0 & 0 & 0  \end{bmatrix}$ and $B=\begin{bmatrix}b_1 \\ b_2 \\ b_3 \end{bmatrix}$. How do I obtain the corresponding $B_d$?","If we have a continuous time equation, $$ \dot{x}(t) = A x(t) + B u(t)$$ where $A \in \mathbb{R}^{n \times n}, x \in \mathbb{R}^{n\times1}, B \in \mathbb{R}^{n \times m}, u \in \mathbb{R}^{m \times 1}$, the analytical solution is obtained as $$x(t) = e^{A t} x(0) + \int_0^t e^{A(t-\tau)}B u(\tau)\, d\tau$$ Converting this to discrete-time, with sample-time $T_s$, and assuming that all eigen-values of $A$ are real & distinct and $u$ remains constant within each sample interval, $k$ to $k+1$, we get the following difference equation, $$x[k+1] = e^{A T_s} x[k] + \left[\int_0^t e^{A\tau}B \, d\tau\right] u[k]$$ Which can be written as $$x[k+1] = A_d  x[k] + B_d u[k]$$ When the original matrix $A$ is invertible, the integral term corresponding to $B_d$ can be written as $$B_d = A^{-1}(A_d - I)$$ The question is, What about the case when A is non-invertible ?  In particular, if my $A=\begin{bmatrix}a_1 & 0 & 0 \\ 0 & a_2 & 0 \\ 0 & 0 & 0  \end{bmatrix}$ and $B=\begin{bmatrix}b_1 \\ b_2 \\ b_3 \end{bmatrix}$. How do I obtain the corresponding $B_d$?",,"['ordinary-differential-equations', 'dynamical-systems', 'matrix-equations']"
6,"Apostol's Calculus Vol 2, Chapter 10.20, Exercise 7","Apostol's Calculus Vol 2, Chapter 10.20, Exercise 7",,"Let $\mu(x,y)$ be an integrating factor of the differential equation $P(x,y)\,dx+Q(x,y)\,dy=0$. I already showed that we have $$\frac{\partial P}{\partial y}-\frac{\partial Q}{\partial x}=Q\frac{\partial}{\partial x}  \log|\mu| - P\frac{\partial}{\partial y} \log|\mu|.$$ Now I have to deduce that if $(\partial P/\partial y-\partial Q/\partial x)/Q$ is a function of $x$ alone, say $f(x)$, then the function $e^{\int f(x) \, dx}$ is an integrating factor of the equation. I couldn't find the way to see this. The previous exercise shows that the equation $y'+P(x)y=Q(x)$ has the integrating factor $e^{\int P(x)\,dx}$, but I don't know if I can use it here.","Let $\mu(x,y)$ be an integrating factor of the differential equation $P(x,y)\,dx+Q(x,y)\,dy=0$. I already showed that we have $$\frac{\partial P}{\partial y}-\frac{\partial Q}{\partial x}=Q\frac{\partial}{\partial x}  \log|\mu| - P\frac{\partial}{\partial y} \log|\mu|.$$ Now I have to deduce that if $(\partial P/\partial y-\partial Q/\partial x)/Q$ is a function of $x$ alone, say $f(x)$, then the function $e^{\int f(x) \, dx}$ is an integrating factor of the equation. I couldn't find the way to see this. The previous exercise shows that the equation $y'+P(x)y=Q(x)$ has the integrating factor $e^{\int P(x)\,dx}$, but I don't know if I can use it here.",,"['ordinary-differential-equations', 'multivariable-calculus', 'integrating-factor']"
7,Well posedness of PDEs of the form $u_{tt} + \left[ P ( \partial_x)\right]^2u=0$,Well posedness of PDEs of the form,u_{tt} + \left[ P ( \partial_x)\right]^2u=0,"Let $P$ be a polynomial with real coefficients. I want to find the necessary&sufficient conditions on $P$ in order for the problem  $$u_{tt} + \left[ P ( \partial_x)\right]^2u=0$$ with $u (0,x) = f(x)$ $ u_t(0,x) = 0$ to be well-posed for every positive period of the data $f$. I am tempted to decompose the PDE to the form  $$P_1(\partial_t,\partial_x) \cdot \overline{P_1(\partial_t,\partial_x)}u=0$$ where $P_1(\partial_t,\partial_x) = \partial_t+iP(\partial_x)$ and $\overline{P_1(\partial_t,\partial_x)} =\partial_t - iP(\partial_x) $ is it's complex conjugate. But I don't know how to take it from there...","Let $P$ be a polynomial with real coefficients. I want to find the necessary&sufficient conditions on $P$ in order for the problem  $$u_{tt} + \left[ P ( \partial_x)\right]^2u=0$$ with $u (0,x) = f(x)$ $ u_t(0,x) = 0$ to be well-posed for every positive period of the data $f$. I am tempted to decompose the PDE to the form  $$P_1(\partial_t,\partial_x) \cdot \overline{P_1(\partial_t,\partial_x)}u=0$$ where $P_1(\partial_t,\partial_x) = \partial_t+iP(\partial_x)$ and $\overline{P_1(\partial_t,\partial_x)} =\partial_t - iP(\partial_x) $ is it's complex conjugate. But I don't know how to take it from there...",,"['real-analysis', 'ordinary-differential-equations', 'analysis', 'partial-differential-equations', 'fourier-series']"
8,General solutions to first-order differential equations with disitrubutional coefficients,General solutions to first-order differential equations with disitrubutional coefficients,,"Consider the first-order differential equation $$\dot{x}+p(t)x=q(t).$$ This can be generally solved using an integrating factor $$a(t)=\exp\left(\int p(t)dt\right)$$ and the solution is $$x(t)=\frac{1}{a(t)}\left(\int a(t)q(t)dt+C\right)$$ (I'm going to skip over why this works - I can more information if people don't recognize this). The point is that this is a general method - it should work for any smooth functions $p(t)$ and $q(t)$. What I'm interested in is if a similar thing is true for the same differential equation, $$\dot{x}+P(t)x=Q(t),$$ but where $P(t)$ and $Q(t)$ are distributions, that is, linear functions on test functions. One wouldn't normally think techniques on smooth functions would extend to distributions, but since the final solution basically just depends on integrals of the distributions, I would be optimistic that it might work for all distributions. Are there any results in this area? I do have a specific case in mind, in which $P$ and $Q$ are made up of delta functions and it's derivatives, but the question is more general, and I would love a specific reference (which is hopefully readable :-) )","Consider the first-order differential equation $$\dot{x}+p(t)x=q(t).$$ This can be generally solved using an integrating factor $$a(t)=\exp\left(\int p(t)dt\right)$$ and the solution is $$x(t)=\frac{1}{a(t)}\left(\int a(t)q(t)dt+C\right)$$ (I'm going to skip over why this works - I can more information if people don't recognize this). The point is that this is a general method - it should work for any smooth functions $p(t)$ and $q(t)$. What I'm interested in is if a similar thing is true for the same differential equation, $$\dot{x}+P(t)x=Q(t),$$ but where $P(t)$ and $Q(t)$ are distributions, that is, linear functions on test functions. One wouldn't normally think techniques on smooth functions would extend to distributions, but since the final solution basically just depends on integrals of the distributions, I would be optimistic that it might work for all distributions. Are there any results in this area? I do have a specific case in mind, in which $P$ and $Q$ are made up of delta functions and it's derivatives, but the question is more general, and I would love a specific reference (which is hopefully readable :-) )",,"['ordinary-differential-equations', 'distribution-theory', 'dirac-delta']"
9,Euler method and bisection method,Euler method and bisection method,,"I'd like to solve the equation  $$ \phi''(x) = \lambda \sin (\phi(x)) $$ where $x \in (0,L)$, $\phi'(0) = 0$, $\phi'(L) = 0$. Let $ \psi = \phi'$ and $$ \phi'(x) - \psi(x) = 0$$ $$ \psi'(x) - \lambda \sin (\phi(x)) = 0$$ for $x \in (0,L)$ and $\psi(0) = 0, \phi(0) = \phi_0.$ Can anybody help me to find $\phi_0 $ numerically such that $\phi'(L) = 0$ holds? I received the advice to compute the solution of $(\phi, \psi)$ with the explicit Euler method for $\phi_0 = 1.5$ and $\phi_0 = 3$ and to use the method of bisection to compute $\phi_0$. In addition, I received the following values: Number of steps (bisection): $2^6$ Length of steps (Euler): L/100 L = 5 $\lambda$ = 2 Thanks for any help! EDIT: In the meantime, I coded a bit. I added your functions as well as an implementation of Euler and bisection. See what I did so far. Now my problem is to connect your functions with my functions. Can you please help a bit? (For example, it's not clear to me where to define the function, and it's not clear to me when calling your functions ""model"" and ""omegaL""...) funtion x = eubisect()     u = bisection(f, a, b, N, eps_step, eps_abs)  function dotu = model(t,u)     lambda = 2;     dotu = [ u(2); lambda*sin(u(1)) ] end  function omegaL= f(phi0)     L = 5;     N = 100;     t,u = Euler(model, 0, L, N, [phi0,0])     omegaL = u(end,2) end  function [t, y] = Euler(f, a, b, N, y0)     clear t % Clears old time steps and     clear y % y values from previous runs     %a=0; % Initial time     %b=1; % Final time     %N=10; % Number of time steps     %y0=0; % Initial value y(a)     h=(b-a)/N; % Time step     t(1)=a;     y(1)=y0;     for n=1:N % For loop, sets next t,y values         t(n+1)=t(n)+h;         y(n+1)=y(n)+h*f(t(n),y(n)); % Calls the function f(t,y)=dy/dt     end     %plot(t,y)     %title(['Euler Method using N=',num2str(N),' steps']) end   function [ r ] = bisection( f, a, b, N, eps_step, eps_abs )     % Check that that neither end-point is a root     % and if f(a) and f(b) have the same sign, throw an exception.      if ( abs(f(a)) < eps_abs )     r = a;     return;     elseif ( abs(f(b)) < eps_abs )     r = b;     return;     elseif ( f(a) * f(b) > 0 )         error( 'f(a) and f(b) do not have opposite signs' );     end      % We will iterate N times and if a root was not     % found after N iterations, an exception will be thrown.      for k = 1:N         % Find the mid-point         c = (a + b)/2;          % Check if we found a root or whether or not         % we should continue with:         %          [a, c] if f(a) and f(c) have opposite signs, or         %          [c, b] if f(c) and f(b) have opposite signs.          if ( abs(f(c)) < eps_abs )             r = c;             return;         elseif ( f(c)*f(a) < 0 )             b = c;         else             a = c;         end          % If |b - a| < eps_step, check whether or not         %       |f(a)| < |f(b)| and |f(a)| < eps_abs and return 'a', or         %       |f(b)| < eps_abs and return 'b'.          if ( b - a < eps_step )             if ( abs( f(a) ) < abs( f(b) ) && abs( f(a) ) < eps_abs )                 r = a;                 return;             elseif ( abs( f(b) ) < eps_abs )                 r = b;                 return;             end         end     end      error( 'the method did not converge' ); end","I'd like to solve the equation  $$ \phi''(x) = \lambda \sin (\phi(x)) $$ where $x \in (0,L)$, $\phi'(0) = 0$, $\phi'(L) = 0$. Let $ \psi = \phi'$ and $$ \phi'(x) - \psi(x) = 0$$ $$ \psi'(x) - \lambda \sin (\phi(x)) = 0$$ for $x \in (0,L)$ and $\psi(0) = 0, \phi(0) = \phi_0.$ Can anybody help me to find $\phi_0 $ numerically such that $\phi'(L) = 0$ holds? I received the advice to compute the solution of $(\phi, \psi)$ with the explicit Euler method for $\phi_0 = 1.5$ and $\phi_0 = 3$ and to use the method of bisection to compute $\phi_0$. In addition, I received the following values: Number of steps (bisection): $2^6$ Length of steps (Euler): L/100 L = 5 $\lambda$ = 2 Thanks for any help! EDIT: In the meantime, I coded a bit. I added your functions as well as an implementation of Euler and bisection. See what I did so far. Now my problem is to connect your functions with my functions. Can you please help a bit? (For example, it's not clear to me where to define the function, and it's not clear to me when calling your functions ""model"" and ""omegaL""...) funtion x = eubisect()     u = bisection(f, a, b, N, eps_step, eps_abs)  function dotu = model(t,u)     lambda = 2;     dotu = [ u(2); lambda*sin(u(1)) ] end  function omegaL= f(phi0)     L = 5;     N = 100;     t,u = Euler(model, 0, L, N, [phi0,0])     omegaL = u(end,2) end  function [t, y] = Euler(f, a, b, N, y0)     clear t % Clears old time steps and     clear y % y values from previous runs     %a=0; % Initial time     %b=1; % Final time     %N=10; % Number of time steps     %y0=0; % Initial value y(a)     h=(b-a)/N; % Time step     t(1)=a;     y(1)=y0;     for n=1:N % For loop, sets next t,y values         t(n+1)=t(n)+h;         y(n+1)=y(n)+h*f(t(n),y(n)); % Calls the function f(t,y)=dy/dt     end     %plot(t,y)     %title(['Euler Method using N=',num2str(N),' steps']) end   function [ r ] = bisection( f, a, b, N, eps_step, eps_abs )     % Check that that neither end-point is a root     % and if f(a) and f(b) have the same sign, throw an exception.      if ( abs(f(a)) < eps_abs )     r = a;     return;     elseif ( abs(f(b)) < eps_abs )     r = b;     return;     elseif ( f(a) * f(b) > 0 )         error( 'f(a) and f(b) do not have opposite signs' );     end      % We will iterate N times and if a root was not     % found after N iterations, an exception will be thrown.      for k = 1:N         % Find the mid-point         c = (a + b)/2;          % Check if we found a root or whether or not         % we should continue with:         %          [a, c] if f(a) and f(c) have opposite signs, or         %          [c, b] if f(c) and f(b) have opposite signs.          if ( abs(f(c)) < eps_abs )             r = c;             return;         elseif ( f(c)*f(a) < 0 )             b = c;         else             a = c;         end          % If |b - a| < eps_step, check whether or not         %       |f(a)| < |f(b)| and |f(a)| < eps_abs and return 'a', or         %       |f(b)| < eps_abs and return 'b'.          if ( b - a < eps_step )             if ( abs( f(a) ) < abs( f(b) ) && abs( f(a) ) < eps_abs )                 r = a;                 return;             elseif ( abs( f(b) ) < eps_abs )                 r = b;                 return;             end         end     end      error( 'the method did not converge' ); end",,"['real-analysis', 'ordinary-differential-equations', 'matlab', 'bisection', 'eulers-method']"
