,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Find summation definition of a certain function,Find summation definition of a certain function,,"Consider a tuple $T$ to be an object (list of numbers) similar to a row vector of $n$ elements which are real numbers: $$T=(x_{1}, x_{2},\ldots, x_{n}); n\in \Bbb N, x_{i}\in \Bbb R$$ A function $F$ can be defined from the tuples $T$ to $\Bbb R$ which takes the alternating sum of all possible products of $2$ elements. For example, for $n=3$ : $$F(T) = x_{1}x_{2}-x_{2}x_{3}+x_{3}x_{1}$$ and for $n=4$ $$F(T)=x_{1}x_{2}-x_{2}x_{3}+x_{3}x_{4}-x_{1}x_{3}+x_{2}x_{4}-x_{1}x_{4}$$ It is pretty obvious that the number of terms is $n \choose 2$ and if $n \choose 2$ is even, there are as much positive terms as there are negatives. I came up with a faulty general definition that doesn't seem to get the signs properly: $$\sum^{n-1}_{k=1}\sum^{n-k}_{j=1}\left[(-1)^{j+1}*x_{k}*x_{k+j}\right]$$ This doesn't work because the signs on some of the elements are flipped. You are supposed to place the signs in that manner: you first take all products of neighboring elements and multiply by $-1$ each time, then the elements distance $1$ apart , then distance $2$ apart and so on. I am asking to correct me.","Consider a tuple to be an object (list of numbers) similar to a row vector of elements which are real numbers: A function can be defined from the tuples to which takes the alternating sum of all possible products of elements. For example, for : and for It is pretty obvious that the number of terms is and if is even, there are as much positive terms as there are negatives. I came up with a faulty general definition that doesn't seem to get the signs properly: This doesn't work because the signs on some of the elements are flipped. You are supposed to place the signs in that manner: you first take all products of neighboring elements and multiply by each time, then the elements distance apart , then distance apart and so on. I am asking to correct me.","T n T=(x_{1}, x_{2},\ldots, x_{n}); n\in \Bbb N, x_{i}\in \Bbb R F T \Bbb R 2 n=3 F(T) = x_{1}x_{2}-x_{2}x_{3}+x_{3}x_{1} n=4 F(T)=x_{1}x_{2}-x_{2}x_{3}+x_{3}x_{4}-x_{1}x_{3}+x_{2}x_{4}-x_{1}x_{4} n \choose 2 n \choose 2 \sum^{n-1}_{k=1}\sum^{n-k}_{j=1}\left[(-1)^{j+1}*x_{k}*x_{k+j}\right] -1 1 2","['functions', 'summation']"
11,How can I “tighten” the curvature of an exponential function to satisfy three given points?,How can I “tighten” the curvature of an exponential function to satisfy three given points?,,"I'm trying to map a range: $$0 \le x \le 1$$ non-linearly to another range: $$0.01 \le y \le 4$$ where $x = 0.5$ must map to $y = 1$ .  Essentially, I have three known points: x  0.00  0.50  1.00 y  0.01  1.00  4.00 and $y$ cannot ever be $\lt 0.01$ (I mention this explicitly because I have also toyed with quadratics in an attempt to solve this problem). My distant high-school maths memories tell me that I need an exponential function to achieve this.  To that end, I followed the instructions in $\infty+1$ 's YouTube video, Write an Exponential Equation Given 3 Points , and worked from $y = ar^x + c$ to arrive at this very-close solution: $$ y = \frac{13167}{6700}\cdot\left(\frac{100}{33}\right)^{x}-\frac{131}{67} $$ This solution satisfies $(0,0.01)$ and $(1,4)$ , but not $(0.5,1)$ .  I guess I need to somehow “tighten” the curve such that the $y$ values for $0 \le x \le 0.5$ are lower without affecting point $(1,4)$ , but I'm at a loss as to how I might do this.  I guess I have chosen the wrong exponential equation to start from. Should I be starting from another exponential equation, and should I be able to solve this with my reasonably basic maths skills of algebra and simultaneous equations (and not enough understanding to know where to start with terms like regression , monotone , and differentiable as found in answers to similar questions)?","I'm trying to map a range: non-linearly to another range: where must map to .  Essentially, I have three known points: x  0.00  0.50  1.00 y  0.01  1.00  4.00 and cannot ever be (I mention this explicitly because I have also toyed with quadratics in an attempt to solve this problem). My distant high-school maths memories tell me that I need an exponential function to achieve this.  To that end, I followed the instructions in 's YouTube video, Write an Exponential Equation Given 3 Points , and worked from to arrive at this very-close solution: This solution satisfies and , but not .  I guess I need to somehow “tighten” the curve such that the values for are lower without affecting point , but I'm at a loss as to how I might do this.  I guess I have chosen the wrong exponential equation to start from. Should I be starting from another exponential equation, and should I be able to solve this with my reasonably basic maths skills of algebra and simultaneous equations (and not enough understanding to know where to start with terms like regression , monotone , and differentiable as found in answers to similar questions)?","0 \le x \le 1 0.01 \le y \le 4 x = 0.5 y = 1 y \lt 0.01 \infty+1 y = ar^x + c  y = \frac{13167}{6700}\cdot\left(\frac{100}{33}\right)^{x}-\frac{131}{67}  (0,0.01) (1,4) (0.5,1) y 0 \le x \le 0.5 (1,4)",['functions']
12,"Find $f \in C^1$ when $\forall x\in\mathbb{R}\;h\in\mathbb{R}\;\; f(x) \geq x+1,\: f(x+h) \geq f(x)f(h)$",Find  when,"f \in C^1 \forall x\in\mathbb{R}\;h\in\mathbb{R}\;\; f(x) \geq x+1,\: f(x+h) \geq f(x)f(h)","$$\forall x\in\mathbb{R}\;h\in\mathbb{R}\;\; f(x) \geq x+1,\: f(x+h) \geq f(x)f(h)$$ $f(x)$ is defined and differentiable in $\mathbb R$ I assume that $f(x)=e^x$ , but I can't prove why...","is defined and differentiable in I assume that , but I can't prove why...","\forall x\in\mathbb{R}\;h\in\mathbb{R}\;\; f(x) \geq x+1,\: f(x+h) \geq f(x)f(h) f(x) \mathbb R f(x)=e^x","['real-analysis', 'functions', 'inequality', 'functional-equations', 'functional-inequalities']"
13,"Way to find the remainder of two function, but the divisor is irreducible. ($f(x)$ divided by $g(x)$, but $g(x)$ is irreducible.)","Way to find the remainder of two function, but the divisor is irreducible. ( divided by , but  is irreducible.)",f(x) g(x) g(x),"Follow by my previous question , which is solved by the Little Bézout's theorem, they factored the function $g(x)$ and use its root. Now, I wonder, what if $g(x)$ is irreducible ? How do we solve it?","Follow by my previous question , which is solved by the Little Bézout's theorem, they factored the function and use its root. Now, I wonder, what if is irreducible ? How do we solve it?",g(x) g(x),"['functions', 'polynomials']"
14,"Prove that when $f = g - h$ and $g, h$ are measurable nonnegative functions then $f^{+} \leq g$ and $f^{-} \leq h$",Prove that when  and  are measurable nonnegative functions then  and,"f = g - h g, h f^{+} \leq g f^{-} \leq h","Prove that when $f = g - h$ and $g, h$ are measurable nonnegative functions then $f^{+} \leq g$ and $f^{-} \leq h$ . Since $$ f = f^{+} - f^{-} = (g-h)^{+} - (g-h)^{-} $$ then $$ f^{+} = (g-h)^{+} \leq g^{+} = g $$ Is that correct? How can I prove that $f^- \leq h$ ? I tried $$ f^- = (g-h)^- \leq g^- -h^- = 0 + h^+ = h^+ = h $$ but it does not seem right as $-h^- \neq (-h)^- = h^+$ and I pretty much assumed the contrary ( $-h^- = (-h)^-$ ).",Prove that when and are measurable nonnegative functions then and . Since then Is that correct? How can I prove that ? I tried but it does not seem right as and I pretty much assumed the contrary ( ).,"f = g - h g, h f^{+} \leq g f^{-} \leq h 
f = f^{+} - f^{-} = (g-h)^{+} - (g-h)^{-}
 
f^{+} = (g-h)^{+} \leq g^{+} = g
 f^- \leq h 
f^- = (g-h)^- \leq g^- -h^- = 0 + h^+ = h^+ = h
 -h^- \neq (-h)^- = h^+ -h^- = (-h)^-","['measure-theory', 'functions', 'inequality']"
15,"Let $f(x)$ be a continuous function defined on $[0,1]$ with range $[0,1]$. Show that there is some $c$ in $[0,1]$ such that $f(c)=1-c$",Let  be a continuous function defined on  with range . Show that there is some  in  such that,"f(x) [0,1] [0,1] c [0,1] f(c)=1-c","Let $f(x)$ be a continuous function defined on $[0,1]$ with range $[0,1]$ . Show that there is some $c$ in $[0,1]$ such that $f(c)=1-c$ My attempt is as follows:- $$f(c)=1-c$$ $$f(c)-1+c=0$$ $$g(c)=f(c)-1+c$$ $g(c)$ will be continuous function in $[0,1]$ as sum of two continuous functions will also be continuous. If we can prove that there $g(c)$ will have atleast one root in $[0,1]$ , then we are done. $$g(0)=f(0)-1$$ $$g(0)\in [0,1]-1$$ $$g(0)\in[-1,0]\tag{1}$$ $$g(1)=f(1)-1+1$$ $$g(1)=f(1)$$ $$g(1)\in[0,1]\tag{2}$$ Case $1$ : If $g(0)$ or $g(1)$ goes $0$ , then we are done because then $g(c)$ will be having at least one root in $[0,1]$ Case $2$ : If $g(0)$ is negative and $g(1)$ is positive, then what we can say? By intermediate value theorem, we can say that as $g(0)<0<g(1)$ , so there will exists some c in $(0,1)$ for which $g(c)$ is zero. But I have a counter, what if $g(c)$ is like following:- Here we are getting no $c$ in $(0,1)$ for which $g(c)$ is zero.","Let be a continuous function defined on with range . Show that there is some in such that My attempt is as follows:- will be continuous function in as sum of two continuous functions will also be continuous. If we can prove that there will have atleast one root in , then we are done. Case : If or goes , then we are done because then will be having at least one root in Case : If is negative and is positive, then what we can say? By intermediate value theorem, we can say that as , so there will exists some c in for which is zero. But I have a counter, what if is like following:- Here we are getting no in for which is zero.","f(x) [0,1] [0,1] c [0,1] f(c)=1-c f(c)=1-c f(c)-1+c=0 g(c)=f(c)-1+c g(c) [0,1] g(c) [0,1] g(0)=f(0)-1 g(0)\in [0,1]-1 g(0)\in[-1,0]\tag{1} g(1)=f(1)-1+1 g(1)=f(1) g(1)\in[0,1]\tag{2} 1 g(0) g(1) 0 g(c) [0,1] 2 g(0) g(1) g(0)<0<g(1) (0,1) g(c) g(c) c (0,1) g(c)","['functions', 'continuity']"
16,Uniform convergence of $f_n(x) := \frac{1}{1+n^2x^2}$ and $f_n(x) := \sum_{k=0}^n \frac{(x \sin x)^k}{k!}$,Uniform convergence of  and,f_n(x) := \frac{1}{1+n^2x^2} f_n(x) := \sum_{k=0}^n \frac{(x \sin x)^k}{k!},"I have to find out if the functions $f: \mathbb{R} \to \mathbb{R}$ converge uniformly on $M$ $$\text{(a) }f_n(x) := \frac{1}{1+n^2x^2}, M = [0, \infty)$$ $$\text{(b) }f_n(x) := \frac{1}{1+n^2x^2}, M = (0, \infty)$$ $$\text{(c) }f_n(x) := \frac{1}{1+n^2x^2}, M = [\delta, \infty) \text{ for } \delta > 0$$ $$\text{(d) }f_n(x) := \sum_{k=0}^n \frac{(x \sin x)^k}{k!}, M = [0, 1]$$ Regarding $\text{(a)}$ : For $x = 0$ we get a constant function, it converges towards $1$ . For $x != 0$ the denominator converges towards $\infty$ , so the function converges towards $0$ Since the function is continuous at $0$ (because $M = [0, \infty))$ , it converges uniformly Regarding $\text{(b)}$ : For $x = 0$ we get a constant function, it converges towards $1$ . For $x != 0$ the denominator converges towards $\infty$ , so the function converges towards $0$ Since the function is not continuous at $0$ (because $M = (0, \infty)) $ , it does not converge uniformly Regarding $\text{(c)}$ : Same reasoning as $\text{(b)}$ . --> Not converging uniformly Regarding $\text{(d)}$ : I think that it converges uniformly (because the sine function's derivative has absolute value of at most one to see that $|\sin(x) - \sin(y)| \le |x - y|.$ But I don't think that explanation works here. Can someone tell me if these are correct/incorrect?","I have to find out if the functions converge uniformly on Regarding : For we get a constant function, it converges towards . For the denominator converges towards , so the function converges towards Since the function is continuous at (because , it converges uniformly Regarding : For we get a constant function, it converges towards . For the denominator converges towards , so the function converges towards Since the function is not continuous at (because , it does not converge uniformly Regarding : Same reasoning as . --> Not converging uniformly Regarding : I think that it converges uniformly (because the sine function's derivative has absolute value of at most one to see that But I don't think that explanation works here. Can someone tell me if these are correct/incorrect?","f: \mathbb{R} \to \mathbb{R} M \text{(a) }f_n(x) := \frac{1}{1+n^2x^2}, M = [0, \infty) \text{(b) }f_n(x) := \frac{1}{1+n^2x^2}, M = (0, \infty) \text{(c) }f_n(x) := \frac{1}{1+n^2x^2}, M = [\delta, \infty) \text{ for } \delta > 0 \text{(d) }f_n(x) := \sum_{k=0}^n \frac{(x \sin x)^k}{k!}, M = [0, 1] \text{(a)} x = 0 1 x != 0 \infty 0 0 M = [0, \infty)) \text{(b)} x = 0 1 x != 0 \infty 0 0 M = (0, \infty))  \text{(c)} \text{(b)} \text{(d)} |\sin(x) - \sin(y)| \le |x - y|.","['real-analysis', 'functions', 'convergence-divergence', 'uniform-convergence']"
17,Prove that if a function's average is nondecreasing then the function is nondecreasing.,Prove that if a function's average is nondecreasing then the function is nondecreasing.,,"Let $\omega:\mathbb{R}_+\to\mathbb{R}_+$ such that $\omega(0) = 0$ and $\xi(s) = \frac{1}{s}\int\limits_{0}^s \omega(t)dt$ is nondecreasing, i.e., $\forall s,s': s\leq s'$ , $\xi(s)\leq \xi(s')$ . Show that $\omega(t)$ is nondecreasing a.e., i.e. find a function $w(t)$ such that $w$ is nondecreasing and $\omega = w$ a.e. I was able to show the reverse implication easily, that if $\omega$ is nondecreasing then $\xi$ is nondecreasing. This way seems more difficult.","Let such that and is nondecreasing, i.e., , . Show that is nondecreasing a.e., i.e. find a function such that is nondecreasing and a.e. I was able to show the reverse implication easily, that if is nondecreasing then is nondecreasing. This way seems more difficult.","\omega:\mathbb{R}_+\to\mathbb{R}_+ \omega(0) = 0 \xi(s) = \frac{1}{s}\int\limits_{0}^s \omega(t)dt \forall s,s': s\leq s' \xi(s)\leq \xi(s') \omega(t) w(t) w \omega = w \omega \xi","['real-analysis', 'functions']"
18,Inverse image of this set?,Inverse image of this set?,,"Suppose that we have a function $f$ $:$ $X$ $\to$ $Y$ , with $ X $ $=$ {1,2,3,4,5,6} $Y$ $=$ {a,b} define $$ f(x) = \left\{    \begin{array}{ll}       a & \mbox{if $x =1$ OR $2 $ OR 3} \\       b & \mbox{if $ x = 4 $ OR 5 OR 6} \    \end{array}\right. $$ my question is, when we take the f inverse of {a,b} will we get {1,2,3,4,5,6} OR {{1,2,3},{4,5,6}} ? Edited : I also have another doubt, do $f^{-1}(a)$ and $f^{-1}$ ({ $a$ }) mean the same?","Suppose that we have a function , with {1,2,3,4,5,6} {a,b} define my question is, when we take the f inverse of {a,b} will we get {1,2,3,4,5,6} OR {{1,2,3},{4,5,6}} ? Edited : I also have another doubt, do and ({ }) mean the same?","f : X \to Y  X  = Y = 
f(x) = \left\{
   \begin{array}{ll}
      a & \mbox{if x =1 OR 2  OR 3} \\
      b & \mbox{if  x = 4  OR 5 OR 6} \
   \end{array}\right.
 f^{-1}(a) f^{-1} a",['functions']
19,"Let $f: A\rightarrow A$. Prove that if $(f ◦ g)$ is surjective, then $f$ is surjective. [duplicate]","Let . Prove that if  is surjective, then  is surjective. [duplicate]",f: A\rightarrow A (f ◦ g) f,"This question already has answers here : If $f \circ g$ is surjective, then f is surjective (2 answers) Closed 4 years ago . Let $f: A\rightarrow A$ . Prove that if $(f ◦ g)$ is surjective, then $f$ is surjective. We know that $(f ◦ g)$ is surjective, so that means that $\forall x\in A, \exists a$ such that $f(g(a)) = x$ Let $y = g(a) \in A$ $\implies f(y) = f(g(a)) = x$ $\implies \forall x\in A, \exists y$ such that $f(y) = x$ $\implies f$ is surjective Is this proof correct?","This question already has answers here : If $f \circ g$ is surjective, then f is surjective (2 answers) Closed 4 years ago . Let . Prove that if is surjective, then is surjective. We know that is surjective, so that means that such that Let such that is surjective Is this proof correct?","f: A\rightarrow A (f ◦ g) f (f ◦ g) \forall x\in A, \exists a f(g(a)) = x y = g(a) \in A \implies f(y) = f(g(a)) = x \implies \forall x\in A, \exists y f(y) = x \implies f","['functions', 'proof-verification', 'elementary-set-theory']"
