,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,"Center of Mass, Multivariable Calculus","Center of Mass, Multivariable Calculus",,"I have a solid with the bounds $z=2x^2+2y^2$ where $z=c$ and this solid has a uniform density of B. I need to find the mass and the center of mass of this solid. I know how to find a normal center of mass, but I do not know how to set up an integral for this problem, but I think it involves change of coordinates (Also, assume c>0). Thanks.","I have a solid with the bounds $z=2x^2+2y^2$ where $z=c$ and this solid has a uniform density of B. I need to find the mass and the center of mass of this solid. I know how to find a normal center of mass, but I do not know how to set up an integral for this problem, but I think it involves change of coordinates (Also, assume c>0). Thanks.",,"['integration', 'multivariable-calculus']"
11,Integrate $ \int \frac{(\sin x + \cos x \cdot e^{x+1})dx}{e^{x+1}\cdot \sin x}$,Integrate, \int \frac{(\sin x + \cos x \cdot e^{x+1})dx}{e^{x+1}\cdot \sin x},"Integrate $$\int \frac{(\sin x + \cos x \cdot e^{x+1})dx}{e^{x+1}\cdot \sin x}$$ I know I need to put $u$ instead of something, but I really tried everything and I still can't get the right solution. So I just need some suggestions. Thank you in advance!","Integrate $$\int \frac{(\sin x + \cos x \cdot e^{x+1})dx}{e^{x+1}\cdot \sin x}$$ I know I need to put $u$ instead of something, but I really tried everything and I still can't get the right solution. So I just need some suggestions. Thank you in advance!",,"['calculus', 'integration']"
12,Is there a practical real use of integration?,Is there a practical real use of integration?,,"I had this question? Why do we need integration? The embedded link doesn't really answer what satisfies my curiosity. However based on that embedded question, is it worrh just focusing on differentiation and move on to multi-variable differentiation instead of spending more time on integration? Do we have integrals in multi variable calculus? Is there any practical use of integration? What is the most important prerequisite for Stochastic calculus? Can you enlighten me with regards to above set of questions please?","I had this question? Why do we need integration? The embedded link doesn't really answer what satisfies my curiosity. However based on that embedded question, is it worrh just focusing on differentiation and move on to multi-variable differentiation instead of spending more time on integration? Do we have integrals in multi variable calculus? Is there any practical use of integration? What is the most important prerequisite for Stochastic calculus? Can you enlighten me with regards to above set of questions please?",,"['calculus', 'integration', 'multivariable-calculus']"
13,What does triple convolution actually look like?,What does triple convolution actually look like?,,"I have to prove associativity of the convolution of three functions. I'm having trouble picturing how the variables will look. For periodic functions $f$, $g$, and $h$, I have the definition $$ (f * g) (x) = \int_\Bbb{T} f(y) g(x - y) \, dy. $$ What exactly will $f * (g * h)$ look like?  Will a third variable be introduced?  Thanks!","I have to prove associativity of the convolution of three functions. I'm having trouble picturing how the variables will look. For periodic functions $f$, $g$, and $h$, I have the definition $$ (f * g) (x) = \int_\Bbb{T} f(y) g(x - y) \, dy. $$ What exactly will $f * (g * h)$ look like?  Will a third variable be introduced?  Thanks!",,"['calculus', 'integration', 'convolution']"
14,Indefinite intergral of $\int { \sqrt{ x^2-a^2} \over x } \mathrm dx $,Indefinite intergral of,\int { \sqrt{ x^2-a^2} \over x } \mathrm dx ,"I need to integrate $$\int { \sqrt{x^2-a^2} \over x } \mathrm dx $$ using substition, and show it equals $$ \sqrt{x^2 - a^2} - a(\operatorname{arcsec} ({x\over a })) +c $$ I've tried $x=a\sin t$ but I couldn't finish it out. Thank in advance for any help.","I need to integrate $$\int { \sqrt{x^2-a^2} \over x } \mathrm dx $$ using substition, and show it equals $$ \sqrt{x^2 - a^2} - a(\operatorname{arcsec} ({x\over a })) +c $$ I've tried $x=a\sin t$ but I couldn't finish it out. Thank in advance for any help.",,['integration']
15,Complex integral of exponential and power,Complex integral of exponential and power,,"Let $n$ be an integer. Compute $$\int_{|z|=1}e^zz^{-n}dz.$$ If I parametrize $z(t)=e^{it}$ for $t\in[0,2\pi]$, this becomes $$\int_0^{2\pi}e^{e^{it}}e^{-nit}ie^{it}dt = i\int e^{e^{it}-(n-1)it} dt$$ and this looks too complicated. Also I thought about using Cauchy's formula, but the function $e^zz^{-(n-1)}$ might not even be defined at $z=0$. How can I find this integral?","Let $n$ be an integer. Compute $$\int_{|z|=1}e^zz^{-n}dz.$$ If I parametrize $z(t)=e^{it}$ for $t\in[0,2\pi]$, this becomes $$\int_0^{2\pi}e^{e^{it}}e^{-nit}ie^{it}dt = i\int e^{e^{it}-(n-1)it} dt$$ and this looks too complicated. Also I thought about using Cauchy's formula, but the function $e^zz^{-(n-1)}$ might not even be defined at $z=0$. How can I find this integral?",,"['complex-analysis', 'integration']"
16,integration of function equals zero,integration of function equals zero,,"Let $f$ be a continues function in $[a,b]$ $\forall x \in [a,b] \ \ \ f(x)\geq 0$ $ \int_{a}^{b}f(x)dx \ = 0$ Proof that $ \forall x \in [a,b] \ \  f(x) = 0 $ So how do I do that ? What I know is: because $f$ is continues function in $[a,b]$ I know it bounded and because  $\forall x \in [a,b] \ \ \ f(x)\geq 0$ I know that $ \exists M \in \mathbb{N} \ \forall x \in [a,b] \ \ \ M \geq f(x)\geq 0$. I also know that because $f$ is continues function in $[a,b]$ that $f \in R[a,b]$ meaning that there exists $F$ so that $F(a) = F(b)$, but how can I show that $ \forall x \in [a,b] \ \ F(b) = F(a) = F(x)$ ? So how do I continue from here ?","Let $f$ be a continues function in $[a,b]$ $\forall x \in [a,b] \ \ \ f(x)\geq 0$ $ \int_{a}^{b}f(x)dx \ = 0$ Proof that $ \forall x \in [a,b] \ \  f(x) = 0 $ So how do I do that ? What I know is: because $f$ is continues function in $[a,b]$ I know it bounded and because  $\forall x \in [a,b] \ \ \ f(x)\geq 0$ I know that $ \exists M \in \mathbb{N} \ \forall x \in [a,b] \ \ \ M \geq f(x)\geq 0$. I also know that because $f$ is continues function in $[a,b]$ that $f \in R[a,b]$ meaning that there exists $F$ so that $F(a) = F(b)$, but how can I show that $ \forall x \in [a,b] \ \ F(b) = F(a) = F(x)$ ? So how do I continue from here ?",,"['calculus', 'integration']"
17,Good books to learn Riemann integration,Good books to learn Riemann integration,,I am looking for a good text book to learn Riemann integration. Please suggest books with theories and proofs comprehensively explained.,I am looking for a good text book to learn Riemann integration. Please suggest books with theories and proofs comprehensively explained.,,"['real-analysis', 'reference-request', 'integration', 'self-learning']"
18,Integration $\int \frac{\sqrt{x^2-4}}{x^4}$,Integration,\int \frac{\sqrt{x^2-4}}{x^4},Problem : Integrate $\int \frac{\sqrt{x^2-4}}{x^4}$ I tried : Let $x^2-4 =t^2 \Rightarrow 2xdx = 2tdt$ $\int \frac{\sqrt{x^2-4}}{x^4} \Rightarrow \frac{t^3 dt}{\sqrt{t^2+4}(t^4-8t+16)}$ But I think this made the integral too complicated... please suggest how to proceed.. Thanks..,Problem : Integrate $\int \frac{\sqrt{x^2-4}}{x^4}$ I tried : Let $x^2-4 =t^2 \Rightarrow 2xdx = 2tdt$ $\int \frac{\sqrt{x^2-4}}{x^4} \Rightarrow \frac{t^3 dt}{\sqrt{t^2+4}(t^4-8t+16)}$ But I think this made the integral too complicated... please suggest how to proceed.. Thanks..,,"['calculus', 'integration']"
19,Calculating $\int \dfrac{\cot^3x}{\sqrt{1+\csc^4x}}\;dx$,Calculating,\int \dfrac{\cot^3x}{\sqrt{1+\csc^4x}}\;dx,Evaluate:$$\int \dfrac{\cot^3x}{\sqrt{1+\csc^4x}}\;dx$$,Evaluate:$$\int \dfrac{\cot^3x}{\sqrt{1+\csc^4x}}\;dx$$,,['integration']
20,"Determine if $\sum^{\infty}_{n=1}\int^{\frac{\sin n}{n}}_0\frac{\sin x}{x} \, dx $ is converges or diverges.",Determine if  is converges or diverges.,"\sum^{\infty}_{n=1}\int^{\frac{\sin n}{n}}_0\frac{\sin x}{x} \, dx ","Determine if $\sum^{\infty}_{n=1}\int^{\frac{\sin n}{n}}_0\frac{\sin x}{x} \, dx $ is converges or diverges. Could someone please show me how to do it? And especialy showing why $\lim_{n\to\infty}\int^{\frac{\sin n}{n}}_0\frac{\sin x}{x} \, dx=0$ (I know that $\lim_{n\to\infty} \frac{\sin n}{n}=0$)","Determine if $\sum^{\infty}_{n=1}\int^{\frac{\sin n}{n}}_0\frac{\sin x}{x} \, dx $ is converges or diverges. Could someone please show me how to do it? And especialy showing why $\lim_{n\to\infty}\int^{\frac{\sin n}{n}}_0\frac{\sin x}{x} \, dx=0$ (I know that $\lim_{n\to\infty} \frac{\sin n}{n}=0$)",,"['calculus', 'real-analysis', 'sequences-and-series', 'integration']"
21,Finding the area of this figure inside a circle?,Finding the area of this figure inside a circle?,,"Let's say I have a unit circle and I draw a triangular sector with an angle $\pi/2$. Next to it, I draw a sector with an angle $\pi/8$, next $\pi/18$, so that the $n^{\text{th}}$ sector has an angle of $\pi/(2n^2)$. Now I am only looking at the area of the triangle inside each sector. What is the area of the triangles if I were to draw infinitely many of them, as shown in the figure below? I was only able to find an approximation for this. I got $f(1)/2 + \int_1^\infty f(x)dx$, where $f(x)=(1/2)\sin(\pi/(2x^2)) \approx 1.95$. How would you find the exact area of this?","Let's say I have a unit circle and I draw a triangular sector with an angle $\pi/2$. Next to it, I draw a sector with an angle $\pi/8$, next $\pi/18$, so that the $n^{\text{th}}$ sector has an angle of $\pi/(2n^2)$. Now I am only looking at the area of the triangle inside each sector. What is the area of the triangles if I were to draw infinitely many of them, as shown in the figure below? I was only able to find an approximation for this. I got $f(1)/2 + \int_1^\infty f(x)dx$, where $f(x)=(1/2)\sin(\pi/(2x^2)) \approx 1.95$. How would you find the exact area of this?",,"['calculus', 'sequences-and-series', 'geometry', 'integration', 'indefinite-integrals']"
22,Integral of $\frac{{x^{1/2}}+3}{2+{x^{1/3}}}$,Integral of,\frac{{x^{1/2}}+3}{2+{x^{1/3}}},"I want to solve this integral and think about doing the following steps: $1)\quad t=x^{1/3}$ $2)\quad x=t^3$ $3)\quad dx=2t^3\,dt$ How I can show $\sqrt{x}$ as $t$? $$\frac{x^{1/2}+3}{2+x^{1/3}}$$ Thanks!","I want to solve this integral and think about doing the following steps: $1)\quad t=x^{1/3}$ $2)\quad x=t^3$ $3)\quad dx=2t^3\,dt$ How I can show $\sqrt{x}$ as $t$? $$\frac{x^{1/2}+3}{2+x^{1/3}}$$ Thanks!",,"['calculus', 'integration', 'indefinite-integrals']"
23,The improper integral $ \int_{0}^{1}\frac{\sqrt{x}}{\sqrt{1-x^6}} dx $,The improper integral, \int_{0}^{1}\frac{\sqrt{x}}{\sqrt{1-x^6}} dx ,"I've ran into this improper integral: $$ \int_{0}^{1}\frac{\sqrt{x}}{\sqrt{1-x^6}} dx $$ I've tried the substitution $t=\sqrt x$ without success. Any help will be greatly appreciated. Thank you, Yaron.","I've ran into this improper integral: I've tried the substitution without success. Any help will be greatly appreciated. Thank you, Yaron.","
\int_{0}^{1}\frac{\sqrt{x}}{\sqrt{1-x^6}} dx
 t=\sqrt x","['calculus', 'integration', 'improper-integrals']"
