,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Is this a Morera´s Theorem Application?,Is this a Morera´s Theorem Application?,,"Let $G \subset \mathbb C$ be a domain and $f: G \to \mathbb C$ a continuous function such that for any closed and rectifiable path $\gamma \subset G$,  $$ \left| \oint_\gamma f(z)dz \right|\leq \left( L(\gamma)\right)^3. $$ Where $L(\gamma)$ denote the arc length of the path $\gamma$, that is $L(\gamma)=\int_\gamma |dz|$. Prove that $f$ is holomorphic in $G$. My Ideas: This looks like a good candidate to use the powerful result of Morera´s Theorem, which tells us that is enough to prove that $\oint_\gamma f(z)dz$ vanishes for any closed path $\gamma \subset G$. However I don't seem to put together a good argument and I am starting to believe this may be prove in another way. Why 3? Why use the $3$ in ""$\leq \left( L(\gamma)\right)^3$""? I guess I would know that if I could prove it but do the assertion still holds if we replace $3$ by $2$, $5$, $8$ or any other whole number? Any help on how proving this or hints will be very appreciated.","Let $G \subset \mathbb C$ be a domain and $f: G \to \mathbb C$ a continuous function such that for any closed and rectifiable path $\gamma \subset G$,  $$ \left| \oint_\gamma f(z)dz \right|\leq \left( L(\gamma)\right)^3. $$ Where $L(\gamma)$ denote the arc length of the path $\gamma$, that is $L(\gamma)=\int_\gamma |dz|$. Prove that $f$ is holomorphic in $G$. My Ideas: This looks like a good candidate to use the powerful result of Morera´s Theorem, which tells us that is enough to prove that $\oint_\gamma f(z)dz$ vanishes for any closed path $\gamma \subset G$. However I don't seem to put together a good argument and I am starting to believe this may be prove in another way. Why 3? Why use the $3$ in ""$\leq \left( L(\gamma)\right)^3$""? I guess I would know that if I could prove it but do the assertion still holds if we replace $3$ by $2$, $5$, $8$ or any other whole number? Any help on how proving this or hints will be very appreciated.",,"['complex-analysis', 'contour-integration', 'analyticity']"
11,Why all composite numbers have this property?,Why all composite numbers have this property?,,"Define $f(n)=\sum\limits_{A \in S} f_{1}(n,A),\ n>2,\ n \in  \mathbb{Z}$, where $S$ is the power set of $\{\frac{1}{2},\cdots ,\frac{1}{n-1}\}$. Define $\ f_1(n,\varnothing)=1,\ f_{1}(n,A)=(-1)^{\#A-2n\Sigma(A)}$, where $\#A$ is the size of the set $A$ and $\Sigma(A)$ is the sum of the elements of A. Let's take $n = 5$, for example: $$ \begin{align*}  S = \{\\ & \varnothing,\\ &  \{\frac{1}{2}\},\  \{\frac{1}{3}\},\  \{\frac{1}{4}\},\\  &  \{\frac{1}{2},\frac{1}{3}\},\   \{\frac{1}{2},\frac{1}{4}\},\  \{\frac{1}{3},\frac{1}{4}\},\\ &  \{\frac{1}{2},\frac{1}{3},\frac{1}{4}\}\\ \} \end{align*} $$ $f(5)=1+(-1)^{1-2 \cdot 5 \cdot (\frac{1}{2})}+ \cdots +(-1)^{2-2 \cdot 5 \cdot (\frac{1}{2}+\frac{1}{3})} + \cdots + (-1)^{3-2 \cdot 5 \cdot (\frac{1}{2}+\frac{1}{3}+\frac{1}{4})}=4.7320508075688767+1.2679491924311326i$ My question is: Why for every composite number $n$ is the real part of $f(n)$ approximately $0$, while prime numbers do not have this property?  Examples: $$ \begin{align*}  f(4) & = 1.887379141862766e-15-1.1102230246251565e-15i\\ f(22) & = -8.325340417059124e-12-7.568612403474617e-1i \end{align*} $$ Source: http://mymathforum.com/number-theory/43341-prime-prime.html P.S. Python code for $f(n),f_{1}(n,A)$: import itertools  def f_1(n,A):     return (-1) ** (len(A) - 2 * n * (sum(A))) def f(n):     l = [itertools.combinations([1/x for x in range(2,n)], x) for x in range(1,n-1)]     return round(sum([f_1(n,y) for x in l for y in x]).real) + 1  print(f(4))  # Output: 0","Define $f(n)=\sum\limits_{A \in S} f_{1}(n,A),\ n>2,\ n \in  \mathbb{Z}$, where $S$ is the power set of $\{\frac{1}{2},\cdots ,\frac{1}{n-1}\}$. Define $\ f_1(n,\varnothing)=1,\ f_{1}(n,A)=(-1)^{\#A-2n\Sigma(A)}$, where $\#A$ is the size of the set $A$ and $\Sigma(A)$ is the sum of the elements of A. Let's take $n = 5$, for example: $$ \begin{align*}  S = \{\\ & \varnothing,\\ &  \{\frac{1}{2}\},\  \{\frac{1}{3}\},\  \{\frac{1}{4}\},\\  &  \{\frac{1}{2},\frac{1}{3}\},\   \{\frac{1}{2},\frac{1}{4}\},\  \{\frac{1}{3},\frac{1}{4}\},\\ &  \{\frac{1}{2},\frac{1}{3},\frac{1}{4}\}\\ \} \end{align*} $$ $f(5)=1+(-1)^{1-2 \cdot 5 \cdot (\frac{1}{2})}+ \cdots +(-1)^{2-2 \cdot 5 \cdot (\frac{1}{2}+\frac{1}{3})} + \cdots + (-1)^{3-2 \cdot 5 \cdot (\frac{1}{2}+\frac{1}{3}+\frac{1}{4})}=4.7320508075688767+1.2679491924311326i$ My question is: Why for every composite number $n$ is the real part of $f(n)$ approximately $0$, while prime numbers do not have this property?  Examples: $$ \begin{align*}  f(4) & = 1.887379141862766e-15-1.1102230246251565e-15i\\ f(22) & = -8.325340417059124e-12-7.568612403474617e-1i \end{align*} $$ Source: http://mymathforum.com/number-theory/43341-prime-prime.html P.S. Python code for $f(n),f_{1}(n,A)$: import itertools  def f_1(n,A):     return (-1) ** (len(A) - 2 * n * (sum(A))) def f(n):     l = [itertools.combinations([1/x for x in range(2,n)], x) for x in range(1,n-1)]     return round(sum([f_1(n,y) for x in l for y in x]).real) + 1  print(f(4))  # Output: 0",,"['complex-analysis', 'number-theory', 'elementary-number-theory', 'complex-numbers', 'prime-numbers']"
12,How to find a conformal mapping of the first quadrant.,How to find a conformal mapping of the first quadrant.,,"Find a conformal mapping of the first quadrant onto the unit disc mapping the points $1+i$ and $0$ onto the points $0$ and $i$ respectively. I think that i need to use ""the change of variables $w=z^k$"" but how? And why do we apply this? Please can someone explain thisstep by step?  Thanks alot:)","Find a conformal mapping of the first quadrant onto the unit disc mapping the points $1+i$ and $0$ onto the points $0$ and $i$ respectively. I think that i need to use ""the change of variables $w=z^k$"" but how? And why do we apply this? Please can someone explain thisstep by step?  Thanks alot:)",,"['complex-analysis', 'analysis', 'self-learning', 'conformal-geometry']"
13,Characterization of Harmonic Functions on the Punctured Disk,Characterization of Harmonic Functions on the Punctured Disk,,"The following is an old qual problem I came across. If $h$ is harmonic on $D-\{0\}$, where $D$ is the unit disk, show that $h(z) = \Re(f(z)) + c \log|z|$ for where $f$ is analytic on $D- \{0\}$. This is obvious (with $c=0$) if $h$ extends to a harmonic function on $D$ but I don't how to treat the case where $h$ is not extendable.","The following is an old qual problem I came across. If $h$ is harmonic on $D-\{0\}$, where $D$ is the unit disk, show that $h(z) = \Re(f(z)) + c \log|z|$ for where $f$ is analytic on $D- \{0\}$. This is obvious (with $c=0$) if $h$ extends to a harmonic function on $D$ but I don't how to treat the case where $h$ is not extendable.",,['complex-analysis']
14,A result similar to Schwarz lemma,A result similar to Schwarz lemma,,"Suppose $f$ is a holomorphic map on the unit disc. Let $d$ be the diameter of the image of $f$ . If $ 2|f'(0)|=d $ , please show that $f$ is a linear function. I think maybe I can prove it by using Schwarz lemma, but I failed.","Suppose is a holomorphic map on the unit disc. Let be the diameter of the image of . If , please show that is a linear function. I think maybe I can prove it by using Schwarz lemma, but I failed.",f d f  2|f'(0)|=d  f,['complex-analysis']
15,Using the Residue Theorem for a contour integral along the Riemann sphere,Using the Residue Theorem for a contour integral along the Riemann sphere,,"Given the integral $\int_{-\infty}^{\infty}\frac{x}{x^2+1}dx,$ we can clearly see this is the integral of an odd function with limits which are symmetric about the origin, and thus its integral is zero. However, if I treat this as a curve along the real axis on the Riemann sphere (since the function is zero at infinity), then I can consider the interior of the curve to be the upper-half of the complex plane where it has a single singularity of order $1$ at $i$.  Thus, applying the residue theorem, I obtain: $$\int_{-\infty}^{\infty}\frac{x}{x^2+1}dx = 2\pi i\lim_{x\rightarrow i}(x-i)\frac{x}{(x-i)(x+i)} = 2\pi i\frac{i}{2i} = \pi i\neq 0.$$ Clearly I'm doing something wrong, can someone explain to me my misconception(s)? Thanks","Given the integral $\int_{-\infty}^{\infty}\frac{x}{x^2+1}dx,$ we can clearly see this is the integral of an odd function with limits which are symmetric about the origin, and thus its integral is zero. However, if I treat this as a curve along the real axis on the Riemann sphere (since the function is zero at infinity), then I can consider the interior of the curve to be the upper-half of the complex plane where it has a single singularity of order $1$ at $i$.  Thus, applying the residue theorem, I obtain: $$\int_{-\infty}^{\infty}\frac{x}{x^2+1}dx = 2\pi i\lim_{x\rightarrow i}(x-i)\frac{x}{(x-i)(x+i)} = 2\pi i\frac{i}{2i} = \pi i\neq 0.$$ Clearly I'm doing something wrong, can someone explain to me my misconception(s)? Thanks",,"['complex-analysis', 'residue-calculus']"
16,finding $\int_0^\infty \dfrac{dx}{1+x^4}$ through complex analysis,finding  through complex analysis,\int_0^\infty \dfrac{dx}{1+x^4},I am trying to find $\int_0^\infty \dfrac{dx}{1+x^4}$ by setting it equal to $\dfrac{1}{2}\oint_C \dfrac{dz}{1+z^4}$ and solving that. By a computer program I've calculated it to be $\approx 1.11072$; I am not getting that answer though. I factor it into $\dfrac{1}{2}\oint_C \dfrac{dz}{(z-1)(z+1)(z^2 + 1)}$; there is a simple pole at $z = 1$ and a 4th order pole at $z = i$; I find the residue at 1 to be $\dfrac{1}{4}$ and at $i$ to be $\dfrac{-1}{4}$; the second pole is found by L'Hopital's rule. Could someone tell me what I'm missing? Thanks,I am trying to find $\int_0^\infty \dfrac{dx}{1+x^4}$ by setting it equal to $\dfrac{1}{2}\oint_C \dfrac{dz}{1+z^4}$ and solving that. By a computer program I've calculated it to be $\approx 1.11072$; I am not getting that answer though. I factor it into $\dfrac{1}{2}\oint_C \dfrac{dz}{(z-1)(z+1)(z^2 + 1)}$; there is a simple pole at $z = 1$ and a 4th order pole at $z = i$; I find the residue at 1 to be $\dfrac{1}{4}$ and at $i$ to be $\dfrac{-1}{4}$; the second pole is found by L'Hopital's rule. Could someone tell me what I'm missing? Thanks,,"['complex-analysis', 'residue-calculus', 'complex-integration']"
17,Proving an Entire Function is a Polynomial,Proving an Entire Function is a Polynomial,,"I had this question on last semesters qualifying exam in complex analysis, and I've attempted it several times since to little result. Let $f$ be an entire function with $|f(z)|\geq 1$ for all $|z|\geq 1$.  Prove that $f$ is a polynomial. I was trying to use something about $f$ being uniformly convergent to a power series, but I can't get it to go anywhere.","I had this question on last semesters qualifying exam in complex analysis, and I've attempted it several times since to little result. Let $f$ be an entire function with $|f(z)|\geq 1$ for all $|z|\geq 1$.  Prove that $f$ is a polynomial. I was trying to use something about $f$ being uniformly convergent to a power series, but I can't get it to go anywhere.",,['complex-analysis']
18,"Entire function constant, where $f(z)=f(z+1)$ and $|f(z)|< e^{|z|}$.","Entire function constant, where  and .",f(z)=f(z+1) |f(z)|< e^{|z|},"I came across this old exam problem. Suppose $f(z)$ is entire and $|f(z)|< e^{|z|}$, and also $f(z)=f(z+1)$. Show $f(z)$ is a constant. I am able to show the singularity at infinity is not a pole.   But I can't rule out it being an essential singularity.","I came across this old exam problem. Suppose $f(z)$ is entire and $|f(z)|< e^{|z|}$, and also $f(z)=f(z+1)$. Show $f(z)$ is a constant. I am able to show the singularity at infinity is not a pole.   But I can't rule out it being an essential singularity.",,['complex-analysis']
19,How should one think of non-projective compact manifolds and Moishezon manifolds?,How should one think of non-projective compact manifolds and Moishezon manifolds?,,"A Moishezon manifold $M$ is a compact connected complex manifold such that the field of meromorphic functions on $M$ has transcendence degree equal to the complex dimension of $M$. There exists a Moishezon manifold which is not projective for example and I believe that Moishezon manifold form a good class of manifolds. The existence of the non-projective Moishezon manifold surprised me because there are lots of meromorphic functions on it; in my understanding (it turns out to be incorrect), a non-projective compact complex manifold has very few meromorphic functions and very few complex submanifolds. My question is how should one think of the difference among projective manifolds, non-projective manifolds, and Moishezon manifold? Are there any good idea about how these three classes of manifolds are characterized heuristically?","A Moishezon manifold $M$ is a compact connected complex manifold such that the field of meromorphic functions on $M$ has transcendence degree equal to the complex dimension of $M$. There exists a Moishezon manifold which is not projective for example and I believe that Moishezon manifold form a good class of manifolds. The existence of the non-projective Moishezon manifold surprised me because there are lots of meromorphic functions on it; in my understanding (it turns out to be incorrect), a non-projective compact complex manifold has very few meromorphic functions and very few complex submanifolds. My question is how should one think of the difference among projective manifolds, non-projective manifolds, and Moishezon manifold? Are there any good idea about how these three classes of manifolds are characterized heuristically?",,"['complex-analysis', 'algebraic-geometry', 'complex-geometry']"
20,Complex differentiation,Complex differentiation,,Is differentiation in the complex plane the same as that in the reals? In particular do the normal differentiation rules apply in the complex case such that I can just treat a complex map as a real map? Thanks.,Is differentiation in the complex plane the same as that in the reals? In particular do the normal differentiation rules apply in the complex case such that I can just treat a complex map as a real map? Thanks.,,['complex-analysis']
