,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,"Is there an infinite sequence AB, BC, CD, DX, ..., YZ","Is there an infinite sequence AB, BC, CD, DX, ..., YZ",,"Is it possible to construct an infinite set of ordered pairs of form S = {(A, B), (B, C), (C, D), (D, x), ..., (y, Z)}? Every element (B, C...) must appear only once as the first object in one of the pairs (except Z, never), and only once as the second object in one of the pairs (except A, never), and S is infinite. I saw someone named sets similiar to the S above ""R-paths"" (the difference being that they were using only finite sets); basically if S (the set above) was a relation on some set A ($S \subseteq A^2$) then S would be an infinite R-path (an example of finite R-path would be {(A, B), (B, C), (C, D)}). My question can be then reformulated: can we construct an infinite R-path (on any set)? My intuition is no, because at the path-point we got to after n steps, let's call it (N, M), the next path-point is either (M, not-the-end-point) or (M, end-point). The second option can't be right because we only traversed n path-points (and the path is infinite); but if first option is always right (that is, if the next step doesn't get us to the end), then there is no next-to-the-last path-point. This is probably useless since it only shows it is impossible to traverse (going one-by-one) such path (which was obvious from beginning), not that such path is impossible, but it might have to do with the actual annswer... Thanks!","Is it possible to construct an infinite set of ordered pairs of form S = {(A, B), (B, C), (C, D), (D, x), ..., (y, Z)}? Every element (B, C...) must appear only once as the first object in one of the pairs (except Z, never), and only once as the second object in one of the pairs (except A, never), and S is infinite. I saw someone named sets similiar to the S above ""R-paths"" (the difference being that they were using only finite sets); basically if S (the set above) was a relation on some set A ($S \subseteq A^2$) then S would be an infinite R-path (an example of finite R-path would be {(A, B), (B, C), (C, D)}). My question can be then reformulated: can we construct an infinite R-path (on any set)? My intuition is no, because at the path-point we got to after n steps, let's call it (N, M), the next path-point is either (M, not-the-end-point) or (M, end-point). The second option can't be right because we only traversed n path-points (and the path is infinite); but if first option is always right (that is, if the next step doesn't get us to the end), then there is no next-to-the-last path-point. This is probably useless since it only shows it is impossible to traverse (going one-by-one) such path (which was obvious from beginning), not that such path is impossible, but it might have to do with the actual annswer... Thanks!",,"['elementary-set-theory', 'relations', 'infinity']"
1,"Is $\left|\left[\frac{1}{7,000,000,000},1\right]\right|<\left|[0,1]\right|$?",Is ?,"\left|\left[\frac{1}{7,000,000,000},1\right]\right|<\left|[0,1]\right|","My question concerns the cardinality of two subsets of $\mathbb{R}$. It feels very naive, but, isn't $\left[\dfrac{1}{7,000,000,000},1\right]$ ""smaller"" than $[0,1]$? I think that this is dependent upon one's set theory axioms, but I'd like an answer from the most common axiomatic models. After consulting Wikipedia, I've seen that you must show there is only an injective function from $B$ to $A$ to prove that $|A|>|B|$. Such a function is obvious: $f:A\to B$ with $x\mapsto x$. The hard part seems showing there is not a bijective function. I don't know how to do that, but I think I might be able to figure out why I don't know how to do that. It seems like the continuum hypothesis is at work here: I am trying to find some sort of cardinality, $X$, such that $\aleph_0 < |X| < 2^{\aleph_0}$. This is because it would be intuitive that any subset of the real number system which is an interval would have a larger cardinality than $\aleph_0$. Similarly, I'm trying to find a similar cardinality $Y$ such that $X<Y$. What's going on here?","My question concerns the cardinality of two subsets of $\mathbb{R}$. It feels very naive, but, isn't $\left[\dfrac{1}{7,000,000,000},1\right]$ ""smaller"" than $[0,1]$? I think that this is dependent upon one's set theory axioms, but I'd like an answer from the most common axiomatic models. After consulting Wikipedia, I've seen that you must show there is only an injective function from $B$ to $A$ to prove that $|A|>|B|$. Such a function is obvious: $f:A\to B$ with $x\mapsto x$. The hard part seems showing there is not a bijective function. I don't know how to do that, but I think I might be able to figure out why I don't know how to do that. It seems like the continuum hypothesis is at work here: I am trying to find some sort of cardinality, $X$, such that $\aleph_0 < |X| < 2^{\aleph_0}$. This is because it would be intuitive that any subset of the real number system which is an interval would have a larger cardinality than $\aleph_0$. Similarly, I'm trying to find a similar cardinality $Y$ such that $X<Y$. What's going on here?",,['elementary-set-theory']
2,Properties of Cardinality and intersection,Properties of Cardinality and intersection,,"I have three sets A, B and C satisfying the following conditions: $ \#(A\cap B) = 11$ $ \#(A\cap C) = 12$ $ \#(A\cap B\cap C) = 5$ What is the minimun cardinality of A? What I did was this: (11 - 5) + (12 - 5) = 13. But I'm not sure if I have to substract the 5 twice or only once. And the fact that I don't know if B and C are disjoint gets me confused =/","I have three sets A, B and C satisfying the following conditions: $ \#(A\cap B) = 11$ $ \#(A\cap C) = 12$ $ \#(A\cap B\cap C) = 5$ What is the minimun cardinality of A? What I did was this: (11 - 5) + (12 - 5) = 13. But I'm not sure if I have to substract the 5 twice or only once. And the fact that I don't know if B and C are disjoint gets me confused =/",,['elementary-set-theory']
3,Simplification of set formulas: $[ (A - B)^c - (B - A)^c ]\cap A = \varnothing$,Simplification of set formulas:,[ (A - B)^c - (B - A)^c ]\cap A = \varnothing,"Using the set properties, I have to demonstrate that $[ (A - B)^\mathsf{c}  -  (B - A)^\mathsf{c}] \cap A = \emptyset. $ So far I've seen some logic properties, but never applied to sets. Could you guys help me?","Using the set properties, I have to demonstrate that $[ (A - B)^\mathsf{c}  -  (B - A)^\mathsf{c}] \cap A = \emptyset. $ So far I've seen some logic properties, but never applied to sets. Could you guys help me?",,['elementary-set-theory']
4,how to prove this statement,how to prove this statement,,"i am trying to prove this statement, it is obvious, but i just cannot get the clue where and how to start to prove that this statement is true. the statement is this: $(A \setminus C)\times(B \setminus D)\subset(A \times B)\setminus(C \times D)$ i am starting like this: $x \in A \wedge x \notin C \times x \in B \wedge x \notin D $ ... but i dont know how to come to the idea that this is a subset of the right side of the first statement. :( can someone give me a hint please? thanks a lot","i am trying to prove this statement, it is obvious, but i just cannot get the clue where and how to start to prove that this statement is true. the statement is this: $(A \setminus C)\times(B \setminus D)\subset(A \times B)\setminus(C \times D)$ i am starting like this: $x \in A \wedge x \notin C \times x \in B \wedge x \notin D $ ... but i dont know how to come to the idea that this is a subset of the right side of the first statement. :( can someone give me a hint please? thanks a lot",,"['elementary-set-theory', 'proof-writing']"
5,Can anyone clarify how a diverging sequence can have cluster points?,Can anyone clarify how a diverging sequence can have cluster points?,,"$p$ is a cluster point of $S\subset M$ if each neighborhood of $p$ contains infinitely many points. Here is my confusion, a cluster point is also a limit point of $S$, right? If so, then how does the sequence $((-1)^n)$, ${n\in \mathbb N}$ has two cluster points namely $1, -1$ especially since the sequence does not have a limit as n approaches infinity.","$p$ is a cluster point of $S\subset M$ if each neighborhood of $p$ contains infinitely many points. Here is my confusion, a cluster point is also a limit point of $S$, right? If so, then how does the sequence $((-1)^n)$, ${n\in \mathbb N}$ has two cluster points namely $1, -1$ especially since the sequence does not have a limit as n approaches infinity.",,"['general-topology', 'limits', 'elementary-set-theory', 'clustering']"
6,Having the same equivalent class imply that the elements are equivalent?,Having the same equivalent class imply that the elements are equivalent?,,"You have given that the equivalence class of $x$ and the equivalence class of $y$ is equal. $[x]=[y]$. Does this imply that $x\sim y$? If yes, how do I prove it, if no, what sort of counter-examples can I give?","You have given that the equivalence class of $x$ and the equivalence class of $y$ is equal. $[x]=[y]$. Does this imply that $x\sim y$? If yes, how do I prove it, if no, what sort of counter-examples can I give?",,"['elementary-set-theory', 'equivalence-relations']"
7,Is this an abuse of set-theoretic notation?,Is this an abuse of set-theoretic notation?,,"The expression is this: $$\bigcup_{n\in\mathbb{N}}\ \bigcup_{a_0\in\mathbb{Z}}\cdots\bigcup_{a_n\in\mathbb{Z}}\big\{z\in\mathbb{C}:a_0z^n+a_1z^{n-1}+\cdots+a_{n-1}z+a_n=0\big\}.$$ I hope it's clear what this is meant to denote (the set of algebraic numbers), but I'm uneasy about it since the number of unions depends on an element in the first union. I suspect that the set could be rewritten more concretely as a union indexed by $\mathbb{Z}$-valued sequences that eventually terminate, but I'm not sure how that would look.","The expression is this: $$\bigcup_{n\in\mathbb{N}}\ \bigcup_{a_0\in\mathbb{Z}}\cdots\bigcup_{a_n\in\mathbb{Z}}\big\{z\in\mathbb{C}:a_0z^n+a_1z^{n-1}+\cdots+a_{n-1}z+a_n=0\big\}.$$ I hope it's clear what this is meant to denote (the set of algebraic numbers), but I'm uneasy about it since the number of unions depends on an element in the first union. I suspect that the set could be rewritten more concretely as a union indexed by $\mathbb{Z}$-valued sequences that eventually terminate, but I'm not sure how that would look.",,"['analysis', 'elementary-set-theory']"
8,Cardinality of the power set of the set of all primes,Cardinality of the power set of the set of all primes,,"Please show me what I am doing wrong... Given the set $P$ of all primes I can construct the set $Q$ being the power set of P. Now let $q$ be an element in $Q$. ($q = \{p_1,p_2,p_3,\ldots\}$ where every $p_n$ is an element in $P$.) Now I can map every $q$ to a number $k$, where $k$ is equal to the product of all elements of $q$.  ($k = p_1p_2p_3\ldots$) (for an empty set $q$, $k$ may be equal to one) Let the set $K$ consist of all possible values of $k$. Now because of the uniqueness of the prime factorization I can also map every number $k$ in $K$ to a $q$ in $Q$. (letting $k=1$ map to $q=\{\}$) Thus there exists a bijection between $Q$ and $K$. But $K$ is a subset of the natural numbers which are countable, and $Q$, being the power set of $P$, needs to be uncountably infinite (by Cantor's theorem), since $P$ is countably infinite. This is a contradiction since there cannot exist a bijection between two sets of different cardinality. What am I overlooking?","Please show me what I am doing wrong... Given the set $P$ of all primes I can construct the set $Q$ being the power set of P. Now let $q$ be an element in $Q$. ($q = \{p_1,p_2,p_3,\ldots\}$ where every $p_n$ is an element in $P$.) Now I can map every $q$ to a number $k$, where $k$ is equal to the product of all elements of $q$.  ($k = p_1p_2p_3\ldots$) (for an empty set $q$, $k$ may be equal to one) Let the set $K$ consist of all possible values of $k$. Now because of the uniqueness of the prime factorization I can also map every number $k$ in $K$ to a $q$ in $Q$. (letting $k=1$ map to $q=\{\}$) Thus there exists a bijection between $Q$ and $K$. But $K$ is a subset of the natural numbers which are countable, and $Q$, being the power set of $P$, needs to be uncountably infinite (by Cantor's theorem), since $P$ is countably infinite. This is a contradiction since there cannot exist a bijection between two sets of different cardinality. What am I overlooking?",,"['elementary-set-theory', 'cardinals']"
9,Intersection of countably infinite sets,Intersection of countably infinite sets,,"Let S and T be two countably infinite sets. Suppose S is not a subset of T and vice-versa. Is the intersection of S and T a finite set? If not, please provide counterexamples. I originally asked this question because it occurred to me when trying to prove that the union of two countably infinite sets is countable. I recently picked up Ralph Boas' Primer of Real Functions and have been trying to do the exercises. However, in the book, Boas doesn't introduce the notion of countability using injective functions and I have been trying to come up with a proof that doesn't involve injections. I fooled myself with a 'proof' but now I'm just stuck. Any hints to help me along the way?  I'm very new to real analysis. So please bear with me. Also, what proportion of exercises should I be able to do if I really understand the material? I guess what I'm asking is that how do the exercises serve as a barometer for my mathematical skill?","Let S and T be two countably infinite sets. Suppose S is not a subset of T and vice-versa. Is the intersection of S and T a finite set? If not, please provide counterexamples. I originally asked this question because it occurred to me when trying to prove that the union of two countably infinite sets is countable. I recently picked up Ralph Boas' Primer of Real Functions and have been trying to do the exercises. However, in the book, Boas doesn't introduce the notion of countability using injective functions and I have been trying to come up with a proof that doesn't involve injections. I fooled myself with a 'proof' but now I'm just stuck. Any hints to help me along the way?  I'm very new to real analysis. So please bear with me. Also, what proportion of exercises should I be able to do if I really understand the material? I guess what I'm asking is that how do the exercises serve as a barometer for my mathematical skill?",,['elementary-set-theory']
