,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Is it possible to construct a field larger than the complex numbers?,Is it possible to construct a field larger than the complex numbers?,,Can we extend the complex numbers in any way such that $\mathbb{C} \subset\mathbb{C}[a]$ ? Or is $\mathbb{C}$ the extension to end all extensions?,Can we extend the complex numbers in any way such that $\mathbb{C} \subset\mathbb{C}[a]$ ? Or is $\mathbb{C}$ the extension to end all extensions?,,"['abstract-algebra', 'extension-field']"
11,Categorial definition of subsets,Categorial definition of subsets,,"I cannot see why this definition http://en.wikipedia.org/wiki/Subobject is equivalent to subsets in the category of sets. I am confused by the following facts, 1) the partial order is defined between morphism, and not objects (which are the sets in the category of sets), but the subset relation must hold between sets (i.e. objects) 2) why are there three objects involved, when for a subsetrelation just two sets are involved? How does this defintion makes sense for example for $\{ 1 \} \subset \{ 1,2,3 \}$?","I cannot see why this definition http://en.wikipedia.org/wiki/Subobject is equivalent to subsets in the category of sets. I am confused by the following facts, 1) the partial order is defined between morphism, and not objects (which are the sets in the category of sets), but the subset relation must hold between sets (i.e. objects) 2) why are there three objects involved, when for a subsetrelation just two sets are involved? How does this defintion makes sense for example for $\{ 1 \} \subset \{ 1,2,3 \}$?",,"['abstract-algebra', 'set-theory', 'category-theory']"
12,Number of Homomorphisms from $\Bbb{Z}_m$ to $\Bbb{Z}_n$,Number of Homomorphisms from  to,\Bbb{Z}_m \Bbb{Z}_n,"This question coutesy of Allan Clark's ""Elements of Abstract Algebra"" (60$\zeta$). Find the number of homomorphisms from $\Bbb{Z}_m\to \Bbb{Z}_n$ as a function of $m$ and $n$. This is stumping me, can anyone help?","This question coutesy of Allan Clark's ""Elements of Abstract Algebra"" (60$\zeta$). Find the number of homomorphisms from $\Bbb{Z}_m\to \Bbb{Z}_n$ as a function of $m$ and $n$. This is stumping me, can anyone help?",,"['abstract-algebra', 'group-theory', 'finite-groups']"
13,Irreducible in $\mathbb{Z}[\sqrt{-5}]$,Irreducible in,\mathbb{Z}[\sqrt{-5}],How can I prove that $2+\sqrt{-5}$ is irreducible in $\mathbb{Z}[\sqrt{-5}]$? I tried to show by $2+\sqrt{-5}=(a+b\sqrt{-5})(c+d\sqrt{-5})$ but I could not get a contradiction.,How can I prove that $2+\sqrt{-5}$ is irreducible in $\mathbb{Z}[\sqrt{-5}]$? I tried to show by $2+\sqrt{-5}=(a+b\sqrt{-5})(c+d\sqrt{-5})$ but I could not get a contradiction.,,['abstract-algebra']
14,GCD in arbitrary domain,GCD in arbitrary domain,,Is there a domain where computing GCD of two elements is not trivial (i.e. Euclid's algorithm will not work)? AFAIK we can always use the Euclid's algorithm in a Euclidean Domain.,Is there a domain where computing GCD of two elements is not trivial (i.e. Euclid's algorithm will not work)? AFAIK we can always use the Euclid's algorithm in a Euclidean Domain.,,"['abstract-algebra', 'commutative-algebra', 'gcd-and-lcm', 'euclidean-algorithm', 'euclidean-domain']"
15,how to prove an element is non-zero in a tensor-product,how to prove an element is non-zero in a tensor-product,,"I was studying the following example from Atiyah & MacDonald's Introduction to Commutative Algebra : Let $x$ be the non-zero element in $N := \mathbf{Z}/ 2\mathbf{Z}$, $M := \mathbf{Z}$, and $M' := 2 \mathbf{Z}$. The element $2 \otimes x$ is zero in $M \otimes N$, but non-zero in $M' \otimes N$. I suppose this can be seen by the fact that $2 \otimes x$ generates $M' \otimes N$, and the tensor-product $M' \otimes N$ is non-zero. However, I was wondering, what one would do if that element weren't a generator of $M' \otimes N$. So my question is: What are the methods to prove that an element is non-zero in a tensor-product of modules? Thanks a lot!","I was studying the following example from Atiyah & MacDonald's Introduction to Commutative Algebra : Let $x$ be the non-zero element in $N := \mathbf{Z}/ 2\mathbf{Z}$, $M := \mathbf{Z}$, and $M' := 2 \mathbf{Z}$. The element $2 \otimes x$ is zero in $M \otimes N$, but non-zero in $M' \otimes N$. I suppose this can be seen by the fact that $2 \otimes x$ generates $M' \otimes N$, and the tensor-product $M' \otimes N$ is non-zero. However, I was wondering, what one would do if that element weren't a generator of $M' \otimes N$. So my question is: What are the methods to prove that an element is non-zero in a tensor-product of modules? Thanks a lot!",,"['abstract-algebra', 'commutative-algebra', 'modules', 'tensor-products']"
16,Distributive Law and how it works,Distributive Law and how it works,,"Quick question, which seems to irritate some people as it apparently strikes them as a nonsensical question: Why does the distributive law only work in one direction (in $(ℝ,+,*)$)? Why does it work this way: $$ a * (b + c) = (a * b) + (a * c) $$ But not this way: $$ a + (b * c) = (a + b) * (a + c) $$ What is it about the way addition and multiplication are constructed/composed that inhibits this form of usage? (in ℝ specifically)","Quick question, which seems to irritate some people as it apparently strikes them as a nonsensical question: Why does the distributive law only work in one direction (in $(ℝ,+,*)$)? Why does it work this way: $$ a * (b + c) = (a * b) + (a * c) $$ But not this way: $$ a + (b * c) = (a + b) * (a + c) $$ What is it about the way addition and multiplication are constructed/composed that inhibits this form of usage? (in ℝ specifically)",,['abstract-algebra']
17,Is number rational?,Is number rational?,,"How can we check if number $a=\frac{ \sqrt[4]{2}+\sqrt[3]{3}}{\sqrt[4]{2}+\sqrt[3]{3} +1}$ is rational? Is there any smart solution? Another assignment is to find $\left( \mathbb{Q}(\sqrt[4]{2},\sqrt[3]{3}):\mathbb{Q} \right)$ which is twelve, maybe we can somehow use it for checking whether $a$ is rational or not?","How can we check if number $a=\frac{ \sqrt[4]{2}+\sqrt[3]{3}}{\sqrt[4]{2}+\sqrt[3]{3} +1}$ is rational? Is there any smart solution? Another assignment is to find $\left( \mathbb{Q}(\sqrt[4]{2},\sqrt[3]{3}):\mathbb{Q} \right)$ which is twelve, maybe we can somehow use it for checking whether $a$ is rational or not?",,"['abstract-algebra', 'field-theory']"
18,Proving that $x^4 - 10x^2 + 1$ is not irreducible over $\mathbb{Z}_p$ for any prime $p$.,Proving that  is not irreducible over  for any prime .,x^4 - 10x^2 + 1 \mathbb{Z}_p p,"So I have seen the similar question and answers on here for $x^4 +1$, but I am having trouble extending anything there to this polynomial... I understand it is fairly trivial with Galois theory, but my class has just barely covered Field Extensions, so suffice it to say we have no Galois theory to play with. I managed to prove it for the primes such that $p \equiv 1, 7 \pmod 8$, by noting that $2$ is a square modulo those primes and thus $x^4 - 2x^2 +1 = (x^2 -1 + 2qx)(x^2 - 1 - 2qx)$ for those $\mathbb{Z}_p$... however, trying to get a similar result for $3 \pmod 8$ and $5 \pmod 8$ has been stumping me for a long time, I am having a hard time making $q^2 = -1$ and $q^2 = -2$ give me something factorable... I guess the worst part of all of this is that I don't think this solution is even particularly enlightening, in terms of abstract algebra. It's really just some number theory trickery. I don't think my course has prepared me theoretically for this problem, does anyone have an elementary approach to it?","So I have seen the similar question and answers on here for $x^4 +1$, but I am having trouble extending anything there to this polynomial... I understand it is fairly trivial with Galois theory, but my class has just barely covered Field Extensions, so suffice it to say we have no Galois theory to play with. I managed to prove it for the primes such that $p \equiv 1, 7 \pmod 8$, by noting that $2$ is a square modulo those primes and thus $x^4 - 2x^2 +1 = (x^2 -1 + 2qx)(x^2 - 1 - 2qx)$ for those $\mathbb{Z}_p$... however, trying to get a similar result for $3 \pmod 8$ and $5 \pmod 8$ has been stumping me for a long time, I am having a hard time making $q^2 = -1$ and $q^2 = -2$ give me something factorable... I guess the worst part of all of this is that I don't think this solution is even particularly enlightening, in terms of abstract algebra. It's really just some number theory trickery. I don't think my course has prepared me theoretically for this problem, does anyone have an elementary approach to it?",,"['abstract-algebra', 'irreducible-polynomials']"
19,Show that $f$ is an epimorphism of groups if and only if $f$ is surjective as a map of groups.,Show that  is an epimorphism of groups if and only if  is surjective as a map of groups.,f f,"A homomorphism between groups, $f:H\to K$ is said to be an epimorphism if for any group $L$, and for any homomorphisms $u,v:K\to L$, we have $u\circ f=v\circ f$ holds if and only if $u=v$ holds. Show that $f$ is an epimorphism of groups if and only if $f$ is surjective as a map of groups. Firstly, suppose $f$ is surjective, we can know the image of $f$ is the entire $K$, so $u\circ f=v\circ f$ can imply $u=v$. Also $u=v$ can also imply $u\circ f=v\circ f$. But how can I prove another way? Can someone tell me how to prove it? Or,can someone give me some hints?","A homomorphism between groups, $f:H\to K$ is said to be an epimorphism if for any group $L$, and for any homomorphisms $u,v:K\to L$, we have $u\circ f=v\circ f$ holds if and only if $u=v$ holds. Show that $f$ is an epimorphism of groups if and only if $f$ is surjective as a map of groups. Firstly, suppose $f$ is surjective, we can know the image of $f$ is the entire $K$, so $u\circ f=v\circ f$ can imply $u=v$. Also $u=v$ can also imply $u\circ f=v\circ f$. But how can I prove another way? Can someone tell me how to prove it? Or,can someone give me some hints?",,"['abstract-algebra', 'group-theory', 'category-theory']"
20,Is there an algorithm to compute the degree of a polynomial?,Is there an algorithm to compute the degree of a polynomial?,,"Let $f\in k[X]$ be a polynomial in one unknown over any field (or any nice enough commutative ring, I imagine - it shouldn't matter) and suppose that all we can do to understand $f$ is to evaluate it at any $x\in k$. Trivially, if $\deg f$ is known then so is $f$, for instance by finding the values of $f$ at $\{0,\dots,\deg f-1\}$ and taking successive differences. But what if $\deg f$ is unknown? The most obvious thing to do to try and compute successive differences at $\{0\},\{0,1\},\{0,1,2\},\dots$ and wait for a pattern to occur, but my preliminary intuition tells me that this does not necessarily work. In short, is it possible to compute $\deg f$ (and thus $f$) from evaluation at (finitely many) points?","Let $f\in k[X]$ be a polynomial in one unknown over any field (or any nice enough commutative ring, I imagine - it shouldn't matter) and suppose that all we can do to understand $f$ is to evaluate it at any $x\in k$. Trivially, if $\deg f$ is known then so is $f$, for instance by finding the values of $f$ at $\{0,\dots,\deg f-1\}$ and taking successive differences. But what if $\deg f$ is unknown? The most obvious thing to do to try and compute successive differences at $\{0\},\{0,1\},\{0,1,2\},\dots$ and wait for a pattern to occur, but my preliminary intuition tells me that this does not necessarily work. In short, is it possible to compute $\deg f$ (and thus $f$) from evaluation at (finitely many) points?",,"['abstract-algebra', 'algebra-precalculus', 'polynomials']"
21,"If $R$ is a local ring, is $R[[x]]$ (the ring of formal power series) also a local ring?","If  is a local ring, is  (the ring of formal power series) also a local ring?",R R[[x]],"So, I was trying to find a counter-example that shows not every local ring's lattice of ideals is a chain. I think $F[[x_1,\cdots,x_n]]$ is a good counter-example but I'm not able to show that $F[[x_1,\cdots,x_n]]$ is a local ring. I read somewhere that $F[[x]]$ is indeed a local ring. So here comes the question: If $R$ is a local ring, what can we say about $R[[x]]$? Is it a local ring too? I'm looking for a simple proof that doesn't use commutative algebra and localizations to show that. An elementary undergraduate level proof is appreciated.","So, I was trying to find a counter-example that shows not every local ring's lattice of ideals is a chain. I think $F[[x_1,\cdots,x_n]]$ is a good counter-example but I'm not able to show that $F[[x_1,\cdots,x_n]]$ is a local ring. I read somewhere that $F[[x]]$ is indeed a local ring. So here comes the question: If $R$ is a local ring, what can we say about $R[[x]]$? Is it a local ring too? I'm looking for a simple proof that doesn't use commutative algebra and localizations to show that. An elementary undergraduate level proof is appreciated.",,"['abstract-algebra', 'ring-theory']"
22,A non-abelian group such that $G/Z(G)$ is abelian.,A non-abelian group such that  is abelian.,G/Z(G),"I'm looking for an example of a non-abelian group $G$ such that $G/Z(G)$ is abelian, where $Z(G)$ is the center of the $G$ . In other words, I'm looking for a non-abelian group where $Z(G)$ contains the commutator subgroup $[G,G]$ . Further, what if I request $G/Z(G)$ to be a finitely generated and abelian group?","I'm looking for an example of a non-abelian group such that is abelian, where is the center of the . In other words, I'm looking for a non-abelian group where contains the commutator subgroup . Further, what if I request to be a finitely generated and abelian group?","G G/Z(G) Z(G) G Z(G) [G,G] G/Z(G)","['abstract-algebra', 'group-theory', 'abelian-groups']"
23,"If $K \leq H \leq G$, show that $[G:K] = [G:H][H:K]$.","If , show that .",K \leq H \leq G [G:K] = [G:H][H:K],"This is not for homework. (I am a grader for a class.) The case in which $G$ is finite is trivial. (That is, use a corollary to Lagrange's Theorem, and set $[G:H] = \dfrac{|G|}{|H|}$, and similarly for $[H:K]$.) How do you prove this for when $G$ is infinite? The proof of this statement that I know well tries to show that $[G:K]$ is finite iff $[G:H]$ and $[H:K]$ are finite, but I am not a fan of that proof. For pedagogical purposes, I'm looking for a better proof. (The course uses right cosets by convention.) The course has just started covering normal subgroups, so things like the Isomorphism Theorems are not known yet.","This is not for homework. (I am a grader for a class.) The case in which $G$ is finite is trivial. (That is, use a corollary to Lagrange's Theorem, and set $[G:H] = \dfrac{|G|}{|H|}$, and similarly for $[H:K]$.) How do you prove this for when $G$ is infinite? The proof of this statement that I know well tries to show that $[G:K]$ is finite iff $[G:H]$ and $[H:K]$ are finite, but I am not a fan of that proof. For pedagogical purposes, I'm looking for a better proof. (The course uses right cosets by convention.) The course has just started covering normal subgroups, so things like the Isomorphism Theorems are not known yet.",,"['abstract-algebra', 'group-theory', 'infinite-groups']"
24,Extension of a group homomorphism,Extension of a group homomorphism,,Let $G$ and $K$ be (possibly non-Abelian) groups and let $\phi:G\rightarrow K$ be a homomorphism. Let $\bar{G}$ be a group containing $G$ as a subgroup. Is it always possible to extend $\phi$ to a homomorphism $\bar{\phi}:\bar{G}\rightarrow K$ (such that $\bar{\phi}$ restricted to $G$ is $\phi$ itself)? If not what conditions are required for this to be true? I have seen somewhere that for the Abelian case if $K$ is divisible this is possible but I'm mostly interested in the non-Abelian case. Is it always possible to extend $\phi$ to a homomorphism $\bar{\phi}:\bar{G}\rightarrow \bar{K}$ where $\bar{K}$ is some group containing $K$ as a subgroup? If not what conditions are required for this to be true?,Let $G$ and $K$ be (possibly non-Abelian) groups and let $\phi:G\rightarrow K$ be a homomorphism. Let $\bar{G}$ be a group containing $G$ as a subgroup. Is it always possible to extend $\phi$ to a homomorphism $\bar{\phi}:\bar{G}\rightarrow K$ (such that $\bar{\phi}$ restricted to $G$ is $\phi$ itself)? If not what conditions are required for this to be true? I have seen somewhere that for the Abelian case if $K$ is divisible this is possible but I'm mostly interested in the non-Abelian case. Is it always possible to extend $\phi$ to a homomorphism $\bar{\phi}:\bar{G}\rightarrow \bar{K}$ where $\bar{K}$ is some group containing $K$ as a subgroup? If not what conditions are required for this to be true?,,"['abstract-algebra', 'group-theory']"
