,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,What are the applications of functional analysis?,What are the applications of functional analysis?,,"I recently had a course on functional analysis. I was thinking of studying the mathematical applications of functional analysis. I came to know it had some applications on calculus of variations. I am not specifically interested in applications of functional analysis on pure branches of mathematics but rather interested in applied mathematics. Can anyone give a brief on what are the mathematical applications of functional analysis? Also, please suggest some good books for it.","I recently had a course on functional analysis. I was thinking of studying the mathematical applications of functional analysis. I came to know it had some applications on calculus of variations. I am not specifically interested in applications of functional analysis on pure branches of mathematics but rather interested in applied mathematics. Can anyone give a brief on what are the mathematical applications of functional analysis? Also, please suggest some good books for it.",,"['functional-analysis', 'reference-request', 'book-recommendation', 'applications']"
11,Let $X$ be an infinite dimensional Banach space. Prove that every Hamel basis of $X$ is uncountable.,Let  be an infinite dimensional Banach space. Prove that every Hamel basis of  is uncountable.,X X,Let $X$ be an infinite dimensional Banach space. Prove that every Hamel basis of $X$ is uncountable. Can anyone help how can I solve the above problem?,Let be an infinite dimensional Banach space. Prove that every Hamel basis of is uncountable. Can anyone help how can I solve the above problem?,X X,"['functional-analysis', 'banach-spaces', 'normed-spaces', 'baire-category', 'hamel-basis']"
12,Equivalent Definitions of the Operator Norm,Equivalent Definitions of the Operator Norm,,How do you prove that these four definitions of the operator norm are equivalent? $$\begin{align*} \lVert A\rVert_{\mathrm{op}} &= \inf\{ c\;\colon\; \lVert Av\rVert\leq c\lVert v\rVert \text{ for all }v\in V\}\\ &=\sup\{ \lVert Av\rVert\;\colon\; v\in V\text{ with }\lVert v\rVert\leq 1\}\\ &=\sup\{\lVert Av\rVert\;\colon\; v\in V\text{ with }\lVert v\rVert = 1 \}\\ &=\sup\left\{ \frac{\lVert Av\rVert}{\lVert v\rVert}\;\colon\; v\in V\text{ with }v\neq 0\right\}. \end{align*}$$,How do you prove that these four definitions of the operator norm are equivalent?,"\begin{align*}
\lVert A\rVert_{\mathrm{op}} &= \inf\{ c\;\colon\; \lVert Av\rVert\leq c\lVert v\rVert \text{ for all }v\in V\}\\
&=\sup\{ \lVert Av\rVert\;\colon\; v\in V\text{ with }\lVert v\rVert\leq 1\}\\
&=\sup\{\lVert Av\rVert\;\colon\; v\in V\text{ with }\lVert v\rVert = 1 \}\\
&=\sup\left\{ \frac{\lVert Av\rVert}{\lVert v\rVert}\;\colon\; v\in V\text{ with }v\neq 0\right\}.
\end{align*}","['functional-analysis', 'linear-transformations', 'operator-theory', 'normed-spaces']"
13,"Connections between metrics, norms and scalar products (for understanding e.g. Banach and Hilbert spaces)","Connections between metrics, norms and scalar products (for understanding e.g. Banach and Hilbert spaces)",,"I am trying to understand the differences between $$ \begin{array}{|l|l|l|} \textbf{vector space} & \textbf{general} & \textbf{+ completeness}\\\hline \text{metric}& \text{metric space} & \text{complete space}\\ \text{norm} & \text{normed} & \text{Banach space}\\ \text{scalar product} & \text{pre-Hilbert space}  & \text{Hilbert space}\\\hline \end{array} $$ What I don't understand are the differences and connections between metric, norm and scalar product. Obviously, there is some kind of hierarchy but I don't get the full picture. Can anybody help with some good explanations/examples and/or readable references?","I am trying to understand the differences between $$ \begin{array}{|l|l|l|} \textbf{vector space} & \textbf{general} & \textbf{+ completeness}\\\hline \text{metric}& \text{metric space} & \text{complete space}\\ \text{norm} & \text{normed} & \text{Banach space}\\ \text{scalar product} & \text{pre-Hilbert space}  & \text{Hilbert space}\\\hline \end{array} $$ What I don't understand are the differences and connections between metric, norm and scalar product. Obviously, there is some kind of hierarchy but I don't get the full picture. Can anybody help with some good explanations/examples and/or readable references?",,"['functional-analysis', 'vector-spaces', 'banach-spaces', 'hilbert-spaces', 'inner-products']"
14,"Laplace, Legendre, Fourier, Hankel, Mellin, Hilbert, Borel, Z...: unified treatment of transforms?","Laplace, Legendre, Fourier, Hankel, Mellin, Hilbert, Borel, Z...: unified treatment of transforms?",,"I understand ""transform methods"" as recipes, but beyond this they are a big mystery to me. There are two aspects of them I find bewildering. One is the sheer number of them.  Is there a unified framework that includes all these transforms as special cases? The second one is heuristic: what would lead anyone to discover such a transform in the course of solving a problem? (My hope is to find a unified treatment of the subject that simultaneously addresses both of these questions.)","I understand ""transform methods"" as recipes, but beyond this they are a big mystery to me. There are two aspects of them I find bewildering. One is the sheer number of them.  Is there a unified framework that includes all these transforms as special cases? The second one is heuristic: what would lead anyone to discover such a transform in the course of solving a problem? (My hope is to find a unified treatment of the subject that simultaneously addresses both of these questions.)",,"['functional-analysis', 'problem-solving', 'transformation', 'integral-transforms']"
15,How do you show monotonicity of the $\ell^p$ norms?,How do you show monotonicity of the  norms?,\ell^p,I can't seem to work out the inequality $(\sum |x_n|^q)^{1/q} \leq (\sum |x_n|^p)^{1/p}$ for $p \leq q$ (which I'm assuming is the way to go about it).,I can't seem to work out the inequality $(\sum |x_n|^q)^{1/q} \leq (\sum |x_n|^p)^{1/p}$ for $p \leq q$ (which I'm assuming is the way to go about it).,,"['analysis', 'functional-analysis', 'inequality', 'lp-spaces']"
16,Dual norm intuition,Dual norm intuition,,"The dual of a norm $\|\cdot \|$ is defined as: $$\|z\|_* = \sup \{ z^Tx \text{ } | \text{ } \|x\| \le 1\}$$ Could anybody give me an intuition of this concept? I know the definition, I am using it to solve problems, but in reality I still lack intuitive understanding of it.","The dual of a norm $\|\cdot \|$ is defined as: $$\|z\|_* = \sup \{ z^Tx \text{ } | \text{ } \|x\| \le 1\}$$ Could anybody give me an intuition of this concept? I know the definition, I am using it to solve problems, but in reality I still lack intuitive understanding of it.",,"['functional-analysis', 'convex-analysis', 'normed-spaces']"
17,"""Every linear mapping on a finite dimensional space is continuous""","""Every linear mapping on a finite dimensional space is continuous""",,"From Wiki Every linear function on a finite-dimensional space is continuous. I was wondering what the domain and codomain of such linear function are? Are they any two topological vector spaces (not necessarily the same), as along as the domain is finite-dimensional? Can the codomain be a different normed space (and may not be finite-dimensional)? I asked this because I saw elsewhere the same statement except the domain is a finite-dimensional normed space, and am also not sure if the codomain can be a different normed space (and may not be finite-dimensional). Thanks and regards!","From Wiki Every linear function on a finite-dimensional space is continuous. I was wondering what the domain and codomain of such linear function are? Are they any two topological vector spaces (not necessarily the same), as along as the domain is finite-dimensional? Can the codomain be a different normed space (and may not be finite-dimensional)? I asked this because I saw elsewhere the same statement except the domain is a finite-dimensional normed space, and am also not sure if the codomain can be a different normed space (and may not be finite-dimensional). Thanks and regards!",,"['functional-analysis', 'continuity', 'linear-transformations', 'normed-spaces', 'topological-vector-spaces']"
18,Does a Fourier transformation on a (pseudo-)Riemannian manifold make sense?,Does a Fourier transformation on a (pseudo-)Riemannian manifold make sense?,,"the Fourier transformation of a scalar function with respect to one variable might be defined as $\mathcal{F}\left[w\right](\omega )\equiv \frac{1}{\sqrt{2\pi}}\int_{-\infty}^{\infty}w(t)e^{-\mathrm{i}\omega t}dt$ In physics, this transformation along with its generalization, the Laplace transformation, has a tremendous importance because of its feature to turn linear partial differential equations into algebraic ones. Now, suppose that we have a pseudo-Riemannian manifold $\mathcal{M}$ where $\det{g_{\mu\nu}} = -1$ holds like in special and general relativity. I am wondering, what would be the generalization of the Fourier transformation of scalar functions or forms? The difficulty I have with this question is that a three-dimensional slicing of $\mathcal{M}$ is not unique, so how to take the integral in an invariant form? What will happen to the differntials $dx^{\mu}$, e.g. $dt,dx^i\rightarrow d\omega dx^i$ in some sense? Any insight would be well appreciated. Thank you in advance Robert","the Fourier transformation of a scalar function with respect to one variable might be defined as $\mathcal{F}\left[w\right](\omega )\equiv \frac{1}{\sqrt{2\pi}}\int_{-\infty}^{\infty}w(t)e^{-\mathrm{i}\omega t}dt$ In physics, this transformation along with its generalization, the Laplace transformation, has a tremendous importance because of its feature to turn linear partial differential equations into algebraic ones. Now, suppose that we have a pseudo-Riemannian manifold $\mathcal{M}$ where $\det{g_{\mu\nu}} = -1$ holds like in special and general relativity. I am wondering, what would be the generalization of the Fourier transformation of scalar functions or forms? The difficulty I have with this question is that a three-dimensional slicing of $\mathcal{M}$ is not unique, so how to take the integral in an invariant form? What will happen to the differntials $dx^{\mu}$, e.g. $dt,dx^i\rightarrow d\omega dx^i$ in some sense? Any insight would be well appreciated. Thank you in advance Robert",,"['differential-geometry', 'functional-analysis', 'integral-transforms']"
19,"Explicit norm on $\mathcal{C}^0(\mathbb{R},\mathbb{R})$",Explicit norm on,"\mathcal{C}^0(\mathbb{R},\mathbb{R})","Do you know an explicit norm on $\mathcal{C}^0(\mathbb{R},\mathbb{R})$? Using the axiom of choice, every vector space admits a norm but have you an explicit formula on  $\mathcal{C}^0(\mathbb{R},\mathbb{R})$? A related question is: Can we proved that $\mathcal{C}^0(\mathbb{R},\mathbb{R})$ has a norm without the axiom of choice?","Do you know an explicit norm on $\mathcal{C}^0(\mathbb{R},\mathbb{R})$? Using the axiom of choice, every vector space admits a norm but have you an explicit formula on  $\mathcal{C}^0(\mathbb{R},\mathbb{R})$? A related question is: Can we proved that $\mathcal{C}^0(\mathbb{R},\mathbb{R})$ has a norm without the axiom of choice?",,"['functional-analysis', 'axiom-of-choice', 'normed-spaces']"
20,The identity cannot be a commutator in a Banach algebra?,The identity cannot be a commutator in a Banach algebra?,,"The Wikipedia article on Banach algebras claims, without a proof or reference, that there does not exist a (unital) Banach algebra $B$ and elements $x, y \in B$ such that $xy - yx = 1$. This is surprising to me, but maybe the proof is straightforward; anyone have a proof and/or a reference? More generally, I would have naively thought that I could embed any ring into a Banach algebra. I guess there are actually serious restrictions to doing this; are these issues discussed anywhere?","The Wikipedia article on Banach algebras claims, without a proof or reference, that there does not exist a (unital) Banach algebra $B$ and elements $x, y \in B$ such that $xy - yx = 1$. This is surprising to me, but maybe the proof is straightforward; anyone have a proof and/or a reference? More generally, I would have naively thought that I could embed any ring into a Banach algebra. I guess there are actually serious restrictions to doing this; are these issues discussed anywhere?",,"['functional-analysis', 'banach-algebras']"
21,When is the image of a linear operator closed?,When is the image of a linear operator closed?,,"Let $X$ , $Y$ be Banach spaces. Let $T \colon X \to Y$ be a bounded linear operator. Under what circumstances is the image of $T$ closed in $Y$ (except finite-dimensional image). In particular, I wonder under which assumptions $T \colon X \to T(X)$ is a bounded linear bijection between Banach spaces, so it is at least an isomorphism onto its image by bounded inverse theorem.","Let , be Banach spaces. Let be a bounded linear operator. Under what circumstances is the image of closed in (except finite-dimensional image). In particular, I wonder under which assumptions is a bounded linear bijection between Banach spaces, so it is at least an isomorphism onto its image by bounded inverse theorem.",X Y T \colon X \to Y T Y T \colon X \to T(X),"['functional-analysis', 'banach-spaces']"
