,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,The Milnor Conjecture on the Unknotting Number of a Torus Knot,The Milnor Conjecture on the Unknotting Number of a Torus Knot,,"Let $f \colon (\mathbb{C}^{n},\mathbf{0}) \to (\mathbb{C},0)$ be a complex analytic function with isolated critical point at the origin. Define the singular hypersurface $V_{f, \kappa} = f^{-1}(\kappa)$ for small $\kappa > 0$. Let $\pi \colon \tilde{V} \to V$ be a resolution of $V = V_{f,0}$, and let $p_{g} = \dim H^{n-2}(\tilde{V}, \mathcal{O})$ denote the corresponding geometric genus of $V$, which is independent of the chosen resolution. (This is the same geometric genus in the Yau-Durfee Theorem: $\mu \geq n! \ p_{g}$ for $n > 2$, See Y93 or Y06 .) Define the map $\varphi_{f} = f/\| f \| \colon S_{\epsilon}^{2n-1} \setminus V_{f, \kappa} \to S^{1}$, where $\epsilon > 0$ is sufficiently small. The intersection of $V_{\kappa}$ with a small sphere $S_{\epsilon}^{2n-1}$ is an algebraic link. Consider the Brieskorn-Pham polynomial $f = \sum_{i = 1}^{n} z_{i}^{a_{i}}$ with $a_{i} \geq 2$. In particular, for $f = z_{1}^{p} + z_{2}^{q}$, the intersection above is a torus knot $T_{p,q}$ if $p$ and $q$ are coprime. In 1968, Milnor conjectured that the unknotting number $u(T_{p,q})$ is related to the dimension of the local algebra $A_{f} = \mathbb{C}[x,y] / \langle x^{p-1}, y^{q-1} \rangle$, which is also the rank of the middle homology group $H_{1}(F_{f,0}; \mathbb{Z})$ of the corresponding fiber $F_{f,0} = \varphi_{f}^{-1}(e^{i \theta})$. In 1928, Brauner proved $\mu(f) = \text{rank} \ H_{1}(F_{f,0}, \mathbb{Z}) = (p-1)(q-1)$ for $f = x^{p} + y^{q}$. In 1994, Kronheimer and Mrowka proved the Thom conjecture, and as a consequence, the Milnor conjecture followed. (Edited) Question(s) : Is the genus $g$ of the fiber $F_{f,0}$ related to the geometric genus $p_{g}$ of $V$ for $n > 2$? Is there a geometric genus-like object for $n = 2$? If so, how might it relate to invariants of the torus knots? (Also posted on MO.) Thanks!","Let $f \colon (\mathbb{C}^{n},\mathbf{0}) \to (\mathbb{C},0)$ be a complex analytic function with isolated critical point at the origin. Define the singular hypersurface $V_{f, \kappa} = f^{-1}(\kappa)$ for small $\kappa > 0$. Let $\pi \colon \tilde{V} \to V$ be a resolution of $V = V_{f,0}$, and let $p_{g} = \dim H^{n-2}(\tilde{V}, \mathcal{O})$ denote the corresponding geometric genus of $V$, which is independent of the chosen resolution. (This is the same geometric genus in the Yau-Durfee Theorem: $\mu \geq n! \ p_{g}$ for $n > 2$, See Y93 or Y06 .) Define the map $\varphi_{f} = f/\| f \| \colon S_{\epsilon}^{2n-1} \setminus V_{f, \kappa} \to S^{1}$, where $\epsilon > 0$ is sufficiently small. The intersection of $V_{\kappa}$ with a small sphere $S_{\epsilon}^{2n-1}$ is an algebraic link. Consider the Brieskorn-Pham polynomial $f = \sum_{i = 1}^{n} z_{i}^{a_{i}}$ with $a_{i} \geq 2$. In particular, for $f = z_{1}^{p} + z_{2}^{q}$, the intersection above is a torus knot $T_{p,q}$ if $p$ and $q$ are coprime. In 1968, Milnor conjectured that the unknotting number $u(T_{p,q})$ is related to the dimension of the local algebra $A_{f} = \mathbb{C}[x,y] / \langle x^{p-1}, y^{q-1} \rangle$, which is also the rank of the middle homology group $H_{1}(F_{f,0}; \mathbb{Z})$ of the corresponding fiber $F_{f,0} = \varphi_{f}^{-1}(e^{i \theta})$. In 1928, Brauner proved $\mu(f) = \text{rank} \ H_{1}(F_{f,0}, \mathbb{Z}) = (p-1)(q-1)$ for $f = x^{p} + y^{q}$. In 1994, Kronheimer and Mrowka proved the Thom conjecture, and as a consequence, the Milnor conjecture followed. (Edited) Question(s) : Is the genus $g$ of the fiber $F_{f,0}$ related to the geometric genus $p_{g}$ of $V$ for $n > 2$? Is there a geometric genus-like object for $n = 2$? If so, how might it relate to invariants of the torus knots? (Also posted on MO.) Thanks!",,"['complex-analysis', 'algebraic-geometry', 'algebraic-curves']"
11,How to prove $f(z) = \sum_{n=-\infty}^{\infty}e^{2\pi inz}e^{-\pi n^2}$ has a unique zero inside a unit square in the 1st quadrant.,How to prove  has a unique zero inside a unit square in the 1st quadrant.,f(z) = \sum_{n=-\infty}^{\infty}e^{2\pi inz}e^{-\pi n^2},"There are three parts of the question, the first two which I proved. $a.$ Proving $f(z)$ is entire analytic. $b.$ $f(z+1) = f(z)$ and $f(z+i) = e^{\pi}e^{-2\pi iz}f(z)$ $c.$ Inside the unit square in the 1st quadrant, prove that $f(z)$ has a unique $z_0$ such that $f(z_0)=0$ I need some help regarding the $c.$ part of the question. I don't understand how to apply the argument principle here (which is a hint). It is also given that $f(z)$ does not vanish on the boundary of the square. What I could do: $$f(0) = f(1) = 1+2\sum_{n=1}^{\infty}e^{-\pi n^2}$$ and $$f(i) = f(1+i) = e^{\pi}\big(1+2\sum_{n=1}^{\infty}e^{-\pi n^2}\big)$$ Using the hint given below by a user: I end up with $$\dfrac{1}{2\pi i}log f(z)$$ and the integral evaluates to -1/2 and 1/2 on the two vertical sides and 0 on the horizontal lines. Resulting in the closed integral to 0. Any ideas where I might be going wrong? Any idea how to proceed?","There are three parts of the question, the first two which I proved. $a.$ Proving $f(z)$ is entire analytic. $b.$ $f(z+1) = f(z)$ and $f(z+i) = e^{\pi}e^{-2\pi iz}f(z)$ $c.$ Inside the unit square in the 1st quadrant, prove that $f(z)$ has a unique $z_0$ such that $f(z_0)=0$ I need some help regarding the $c.$ part of the question. I don't understand how to apply the argument principle here (which is a hint). It is also given that $f(z)$ does not vanish on the boundary of the square. What I could do: $$f(0) = f(1) = 1+2\sum_{n=1}^{\infty}e^{-\pi n^2}$$ and $$f(i) = f(1+i) = e^{\pi}\big(1+2\sum_{n=1}^{\infty}e^{-\pi n^2}\big)$$ Using the hint given below by a user: I end up with $$\dfrac{1}{2\pi i}log f(z)$$ and the integral evaluates to -1/2 and 1/2 on the two vertical sides and 0 on the horizontal lines. Resulting in the closed integral to 0. Any ideas where I might be going wrong? Any idea how to proceed?",,[]
12,What is $\sqrt{-1}$? circular reasoning defining $i$.,What is ? circular reasoning defining .,\sqrt{-1} i,"I am reading complex analysis by Gamelin and I am having trouble understanding the square root function. The principal  branch of $\sqrt{z}$ ( $f_1(z)$ ) is defined as $|z|^{\frac 1 2} e^{\frac{i \operatorname{Arg}(z)}{2}}$ for $z \in \mathbb{C} - (-\infty,0]$ and $f_2(z)$ is defined as $-f_1(z)$ where $\operatorname{Arg}(z) \in (-\pi , \pi]$ By this definition, what is $\sqrt{-r} $ where $r$ is a non negative real number? Of course the answer is $i\sqrt{r}$ but the definition of square root functions doesn't apply here What is $i$ then? $i:=\sqrt{-1}$ but how? We didn't define the square root function for negatives but we still use $i$ to define complex numbers. Shouldn't the definition of square root function taught before defining $i$ ? and defining $i^2=-1$ without   define $i$ as either $\pm \sqrt{-1}$ is also very strange because we want  extended function to  be continuous and choosing $\pm \sqrt{-1}$ will make this impossible although $i$ must be one of the two (after defining the square root of negatives). Why do we even care so much about continuity? (I am sure there is an answer is the rest of the book but I am still a beginner), all of this confusion will disappear if we just made $i:= \sqrt{-1}$ , we seem all to agree to use $i:= \sqrt{-1}$ in solving problems involving complex numbers,even wolfram alpha uses that and every high school math book and some engineering math books (I know the last know types of books lacks rigorousness in general but what I am saying is is seems normal to just define $i$ that way  ), so why all of that confusion? I asked some of my graduate friends and all of them told me the they just define $i:=\sqrt{-1}$ without any of these complications. Now I am more confused, do we define $i:=\sqrt{-1}$ or not? If we do what did I get wrong from the definition of principal root?","I am reading complex analysis by Gamelin and I am having trouble understanding the square root function. The principal  branch of ( ) is defined as for and is defined as where By this definition, what is where is a non negative real number? Of course the answer is but the definition of square root functions doesn't apply here What is then? but how? We didn't define the square root function for negatives but we still use to define complex numbers. Shouldn't the definition of square root function taught before defining ? and defining without   define as either is also very strange because we want  extended function to  be continuous and choosing will make this impossible although must be one of the two (after defining the square root of negatives). Why do we even care so much about continuity? (I am sure there is an answer is the rest of the book but I am still a beginner), all of this confusion will disappear if we just made , we seem all to agree to use in solving problems involving complex numbers,even wolfram alpha uses that and every high school math book and some engineering math books (I know the last know types of books lacks rigorousness in general but what I am saying is is seems normal to just define that way  ), so why all of that confusion? I asked some of my graduate friends and all of them told me the they just define without any of these complications. Now I am more confused, do we define or not? If we do what did I get wrong from the definition of principal root?","\sqrt{z} f_1(z) |z|^{\frac 1 2} e^{\frac{i \operatorname{Arg}(z)}{2}} z \in \mathbb{C} - (-\infty,0] f_2(z) -f_1(z) \operatorname{Arg}(z) \in (-\pi , \pi] \sqrt{-r}  r i\sqrt{r} i i:=\sqrt{-1} i i i^2=-1 i \pm \sqrt{-1} \pm \sqrt{-1} i i:= \sqrt{-1} i:= \sqrt{-1} i i:=\sqrt{-1} i:=\sqrt{-1}","['complex-analysis', 'algebra-precalculus', 'complex-numbers', 'continuity', 'riemann-surfaces']"
13,"A nomenclature issue in Complex Analysis, what is difference between between writing ""f(z)"" and ""f""?","A nomenclature issue in Complex Analysis, what is difference between between writing ""f(z)"" and ""f""?",,"As stated in the subject, this is just a curiosity about the nomenclature that is used in some Complex Analysis textbooks (particularly in problem statements).  I would think that writing ""f(z)"" would be the most general method of indicating f is a function in the complex plane.  Does simply writing ""f"" mean the same thing as ""f(z)"" or am I missing out on something serious here? Thanks!","As stated in the subject, this is just a curiosity about the nomenclature that is used in some Complex Analysis textbooks (particularly in problem statements).  I would think that writing ""f(z)"" would be the most general method of indicating f is a function in the complex plane.  Does simply writing ""f"" mean the same thing as ""f(z)"" or am I missing out on something serious here? Thanks!",,"['complex-analysis', 'functions', 'notation']"
14,Can there be a power series that converges for all reals but not for the complex numbers?,Can there be a power series that converges for all reals but not for the complex numbers?,,"Let $z = x + i y$, and consider the following function: $$ f(z) = e^{\frac{1}{1 + z^2}} \qquad z \in \mathbb{C} $$ Note that at $z = \pm i$ the function does not converge. We see that on $\mathbb{R}$ when $y = 0$, this becomes: $$ f(x) = e^{\frac{1}{1 + x^2}} \qquad x \in \mathbb{R}, $$ which converges nicely for all values $x \in \mathbb{R}$. Furthermore, this function is analytic on $\mathbb{R}$, and so there exists some power series of form: $$ f(x) = \sum_{n = 0}^{\infty} a_n (x - x_0)^n \qquad a_n, x, x_0 \in \mathbb{R} $$ that converges for all $x \in \mathbb{R}$. Does this power series naturally extend to the complex plane if we have $x \mapsto z$, i.e.: $$ f(z) = \sum_{n = 0}^{\infty} b_n (z - z_0)^n \qquad z \in \mathbb{C}, \quad z_0 = x_0 + i0, \quad b_n = a_n + i 0 $$ In this case, would the function shown above thus demonstrate that a complex-valued power series that converges on all of $\mathbb{R}$ not necessarily converge in $\mathbb{C}$?","Let $z = x + i y$, and consider the following function: $$ f(z) = e^{\frac{1}{1 + z^2}} \qquad z \in \mathbb{C} $$ Note that at $z = \pm i$ the function does not converge. We see that on $\mathbb{R}$ when $y = 0$, this becomes: $$ f(x) = e^{\frac{1}{1 + x^2}} \qquad x \in \mathbb{R}, $$ which converges nicely for all values $x \in \mathbb{R}$. Furthermore, this function is analytic on $\mathbb{R}$, and so there exists some power series of form: $$ f(x) = \sum_{n = 0}^{\infty} a_n (x - x_0)^n \qquad a_n, x, x_0 \in \mathbb{R} $$ that converges for all $x \in \mathbb{R}$. Does this power series naturally extend to the complex plane if we have $x \mapsto z$, i.e.: $$ f(z) = \sum_{n = 0}^{\infty} b_n (z - z_0)^n \qquad z \in \mathbb{C}, \quad z_0 = x_0 + i0, \quad b_n = a_n + i 0 $$ In this case, would the function shown above thus demonstrate that a complex-valued power series that converges on all of $\mathbb{R}$ not necessarily converge in $\mathbb{C}$?",,"['complex-analysis', 'power-series']"
15,Is $f(z)=z^n$ holomorphic?,Is  holomorphic?,f(z)=z^n,"Is $f(z)=z^n$ holomorphic? I have tested a number of other functions using the Cauchy Riemann equations $u_x=v_y$, $v_x=-u_y$. However in the case of $f(z)=z^n$ I cannot think of a way to find the functions $u(x,y)$ and $v(x,y)$ without using a binomial expansion of $(x+iy)^n$. Any help or pointers is appreciated. edit - the problem requires the use of the Cauchy - Riemann equations and not the formal definition of complex differentiation.","Is $f(z)=z^n$ holomorphic? I have tested a number of other functions using the Cauchy Riemann equations $u_x=v_y$, $v_x=-u_y$. However in the case of $f(z)=z^n$ I cannot think of a way to find the functions $u(x,y)$ and $v(x,y)$ without using a binomial expansion of $(x+iy)^n$. Any help or pointers is appreciated. edit - the problem requires the use of the Cauchy - Riemann equations and not the formal definition of complex differentiation.",,['complex-analysis']
16,Maclaurin Expansion for $e^{e^{z}}$ at $z=0$,Maclaurin Expansion for  at,e^{e^{z}} z=0,"I need to find terms up to degree $5$ of $e^{e^{z}}$ at $z=0$. I tried letting $\omega = e^{z} \approx 1+z+\frac{z^{2}}{2!}+\frac{z^{3}}{3!}+\cdots$, and then substituting these first few terms into the Taylor series expansion for $e^{z}$ as follows: $e^{\omega} = \sum_{n=0}^{\infty}\frac{\omega^{n}}{n!} = 1 + \omega + \frac{\omega^{2}}{2!}+\frac{\omega^{3}}{3!}+\cdots = 1 + (1+z+\frac{z^{2}}{2!}+\frac{z^{3}}{3!}+\frac{z^{4}}{4!}+\cdots) + \frac{1}{2}\left(1+z+\frac{z^{2}}{2!}+\frac{z^{3}}{3!}+\frac{z^{4}}{4!}+\cdots \right)^{2}+ \frac{1}{3!}\left( 1+z+\frac{z^{2}}{2!}+\frac{z^{3}}{3!}+\frac{z^{4}}{4!}+\cdots\right)^{3}+\cdots$ But, then when I try to multiply this all out (using Maple), I find that going even further out than I have here, the terms of degree $\leq 5$ do not terminate. So, then I tried putting the command into Maple, and it came out to be something long and horrible with $e$ coefficients for each term. I must be missing something here. Could somebody please tell me how to finish this problem? I would ask for a complete solution, not hints or leading questions. I've been working on this for hours and am beyond frustrated. The most edifying thing for me at this point would be to see the correct, full way it's supposed to be done, work backwards, take it apart, and then be able to apply it to other situations. Thank you.","I need to find terms up to degree $5$ of $e^{e^{z}}$ at $z=0$. I tried letting $\omega = e^{z} \approx 1+z+\frac{z^{2}}{2!}+\frac{z^{3}}{3!}+\cdots$, and then substituting these first few terms into the Taylor series expansion for $e^{z}$ as follows: $e^{\omega} = \sum_{n=0}^{\infty}\frac{\omega^{n}}{n!} = 1 + \omega + \frac{\omega^{2}}{2!}+\frac{\omega^{3}}{3!}+\cdots = 1 + (1+z+\frac{z^{2}}{2!}+\frac{z^{3}}{3!}+\frac{z^{4}}{4!}+\cdots) + \frac{1}{2}\left(1+z+\frac{z^{2}}{2!}+\frac{z^{3}}{3!}+\frac{z^{4}}{4!}+\cdots \right)^{2}+ \frac{1}{3!}\left( 1+z+\frac{z^{2}}{2!}+\frac{z^{3}}{3!}+\frac{z^{4}}{4!}+\cdots\right)^{3}+\cdots$ But, then when I try to multiply this all out (using Maple), I find that going even further out than I have here, the terms of degree $\leq 5$ do not terminate. So, then I tried putting the command into Maple, and it came out to be something long and horrible with $e$ coefficients for each term. I must be missing something here. Could somebody please tell me how to finish this problem? I would ask for a complete solution, not hints or leading questions. I've been working on this for hours and am beyond frustrated. The most edifying thing for me at this point would be to see the correct, full way it's supposed to be done, work backwards, take it apart, and then be able to apply it to other situations. Thank you.",,"['complex-analysis', 'analysis']"
17,Does a definite integral equal to the Möbius function exist?,Does a definite integral equal to the Möbius function exist?,,"I've been studying infinite sums and came across the Möbius function, and I was wondering if there exists a definite integral that represents it, or equivalently if there exists some $f(x,n)$ and $a, b$ such that $$ \int_a^b f(x,n)dx = \mu(n). $$ I have no idea how to begin to go about solving this problem, but through my basic workings, I have the suspicion that there may be no closed form that satisfies this equation.","I've been studying infinite sums and came across the Möbius function, and I was wondering if there exists a definite integral that represents it, or equivalently if there exists some and such that I have no idea how to begin to go about solving this problem, but through my basic workings, I have the suspicion that there may be no closed form that satisfies this equation.","f(x,n) a, b 
\int_a^b f(x,n)dx = \mu(n).
","['complex-analysis', 'number-theory']"
18,Indefinite integral with residue theorem,Indefinite integral with residue theorem,,"I tried to solve the following integral using residue theorem. $$\int_0^\infty\frac{x}{\sinh x} ~\mathrm dx=\int_{-\infty}^\infty\frac{x}{e^x-e^{-x}}~\mathrm dx$$ $e^x-e^{-x}=0$ when $x=n\pi i, n\subset\mathbb Z$ So the residues are (when n is a positive integer) $$\frac{(-1)^n n\pi i}{2}$$ Thus the value of definite integral will be $$2\pi i\sum_{n=1}^\infty \frac{(-1)^n n\pi i}{2}=\pi^2(1-2+3-4+5-\ldots)$$ But the series diverges obviously. Here I used the technique that $$A=1-1+1-1+1-\ldots$$ $$A=1-(1-1+1-1+1-\ldots)$$ $$A=1-A, A=\frac{1}{2}$$ $$B=1-2+3-4+5-6+7-\ldots$$ $$B=(1-1+1-1+1-\ldots)-(1-2+3-4+5-\ldots)$$ $$B=A-B, B=\frac{1}{4}$$ Thus the integral value is $\frac{\pi^2}{4}$. Although the value itself is correct, I think this method is still controversial. How can this method become justified? Or is there a problem in my residue theorem solution?","I tried to solve the following integral using residue theorem. $$\int_0^\infty\frac{x}{\sinh x} ~\mathrm dx=\int_{-\infty}^\infty\frac{x}{e^x-e^{-x}}~\mathrm dx$$ $e^x-e^{-x}=0$ when $x=n\pi i, n\subset\mathbb Z$ So the residues are (when n is a positive integer) $$\frac{(-1)^n n\pi i}{2}$$ Thus the value of definite integral will be $$2\pi i\sum_{n=1}^\infty \frac{(-1)^n n\pi i}{2}=\pi^2(1-2+3-4+5-\ldots)$$ But the series diverges obviously. Here I used the technique that $$A=1-1+1-1+1-\ldots$$ $$A=1-(1-1+1-1+1-\ldots)$$ $$A=1-A, A=\frac{1}{2}$$ $$B=1-2+3-4+5-6+7-\ldots$$ $$B=(1-1+1-1+1-\ldots)-(1-2+3-4+5-\ldots)$$ $$B=A-B, B=\frac{1}{4}$$ Thus the integral value is $\frac{\pi^2}{4}$. Although the value itself is correct, I think this method is still controversial. How can this method become justified? Or is there a problem in my residue theorem solution?",,['complex-analysis']
19,How can I simplify this complex number to get a real number?,How can I simplify this complex number to get a real number?,,"$$\large \frac {e^{i \frac{\pi a}{2}}[1-e^{i\pi a}]} {[1-e^{i2\pi a}]}$$ I am trying to arrive at $$\large \frac {1}{2\cos\left(\frac{\pi a}{2}\right)}$$ I've tried dividing top and bottom by one of the exponential terms, and also tried expanding out the Euler formulas for each exponential term to see if I get some cancellations and an obvious representation for cosine, but I have not been able to do it Any hints or solutions are welcome. Thanks!","$$\large \frac {e^{i \frac{\pi a}{2}}[1-e^{i\pi a}]} {[1-e^{i2\pi a}]}$$ I am trying to arrive at $$\large \frac {1}{2\cos\left(\frac{\pi a}{2}\right)}$$ I've tried dividing top and bottom by one of the exponential terms, and also tried expanding out the Euler formulas for each exponential term to see if I get some cancellations and an obvious representation for cosine, but I have not been able to do it Any hints or solutions are welcome. Thanks!",,"['complex-analysis', 'trigonometry', 'fractions']"
20,Solution of a quartic equation.,Solution of a quartic equation.,,Suppose that the equation $x^4-2x^3+4x^2+6x-21=0$ is known to have two roots that are equal in magnitude but opposite in sign. Solve the equation. This is what I have been thinking. Suppose $\zeta_1$ $\zeta_2$ are roots. Such that $|\zeta_1|=|\zeta_2|$. Then $(x-\zeta_1)(x-\zeta_2)$ divides the polynomial. I don't know where to go from here. Any advice?,Suppose that the equation $x^4-2x^3+4x^2+6x-21=0$ is known to have two roots that are equal in magnitude but opposite in sign. Solve the equation. This is what I have been thinking. Suppose $\zeta_1$ $\zeta_2$ are roots. Such that $|\zeta_1|=|\zeta_2|$. Then $(x-\zeta_1)(x-\zeta_2)$ divides the polynomial. I don't know where to go from here. Any advice?,,"['real-analysis', 'complex-analysis', 'polynomials', 'roots']"
21,Entire function with positive real part is constant (no Picard) [duplicate],Entire function with positive real part is constant (no Picard) [duplicate],,"This question already has answers here : An entire function whose real part is bounded above must be constant. (3 answers) Closed 6 years ago . A problem asks to show that an entire function on $\mathbb{C}$ with positive real part must be a constant. I spoke to a professor, and asked why not just use the Picard theorem. He said that we should try to aim the solution at the level of the problem, and that Picard was a little too high-powered for this problem. How would I solve it in the absence of Picard's theorem? A related question: suppose we have an isolated singularity, near which $\Re (f)$ (alternately, $\Im (f)$) is bounded. How can we show the singularity is removable? Yet another related problem: why is a positive harmonic function on Rn a constant? Mean value property seems not to be the way...","This question already has answers here : An entire function whose real part is bounded above must be constant. (3 answers) Closed 6 years ago . A problem asks to show that an entire function on $\mathbb{C}$ with positive real part must be a constant. I spoke to a professor, and asked why not just use the Picard theorem. He said that we should try to aim the solution at the level of the problem, and that Picard was a little too high-powered for this problem. How would I solve it in the absence of Picard's theorem? A related question: suppose we have an isolated singularity, near which $\Re (f)$ (alternately, $\Im (f)$) is bounded. How can we show the singularity is removable? Yet another related problem: why is a positive harmonic function on Rn a constant? Mean value property seems not to be the way...",,['complex-analysis']
22,Power series problem in complex analysis,Power series problem in complex analysis,,Suppose that $f(z)= (e^z)/(1-z)$ How can I find out Power series expansion of f about $z=0$?? Is the use of cauchy product must here ? Can it be done without using cauchy product?Please help.. Many many thanks in advance.,Suppose that $f(z)= (e^z)/(1-z)$ How can I find out Power series expansion of f about $z=0$?? Is the use of cauchy product must here ? Can it be done without using cauchy product?Please help.. Many many thanks in advance.,,['complex-analysis']
23,How do we know that $|i!| = \sqrt{\pi \operatorname{csch} \pi}$?,How do we know that ?,|i!| = \sqrt{\pi \operatorname{csch} \pi},"(Source: Wolfram Alpha ) Or, to write it out in full, $$|i!| = \sqrt{\frac{2\pi e^\pi}{e^{2\pi} - 1}}$$ How is this identity derived? Also, knowing this, could we find the exact values for the real and imaginary parts of $i!$?","(Source: Wolfram Alpha ) Or, to write it out in full, $$|i!| = \sqrt{\frac{2\pi e^\pi}{e^{2\pi} - 1}}$$ How is this identity derived? Also, knowing this, could we find the exact values for the real and imaginary parts of $i!$?",,"['complex-analysis', 'gamma-function', 'absolute-value']"
24,Analytic functions branch,Analytic functions branch,,"I am having trouble understanding branch cuts. It seems right when I understand one thing another issue arises. The questions asks: Find a branch of each of the following multiple valued functions that   is analytic in the given domain: a.) $(z^2-1)^{1/2}$ in the unit disk, $|z|< 1$. b.)$(4+z^2)^{1/2}$ in the complex plane slit along the imaginary axis   from $-2i$ to $2i$. c.) $(z^4 -1)^{1/2}$ in the exterior of the unit circle $|z|>1$. d.) $(z^3-1)^{1/3}$ in the exterior of the unit circle, $|z|>1$. For a, I had a question earlier similar to this and it says the prinicipal branch won't work because it is not defined in some of the x-axis and all of the y-axis (not entirely sure why that is though). The answer to this question is $ie^{[(1/2)Log(1-z^2)]}$, which doesn't make sense to me because it says the principal branch is not defined there. For b, I kind of do understand because if it is on the imaginary axis  from $-2i$ to $2i$ which will be undefined so I must use another branch. For c and d both similar to a.","I am having trouble understanding branch cuts. It seems right when I understand one thing another issue arises. The questions asks: Find a branch of each of the following multiple valued functions that   is analytic in the given domain: a.) $(z^2-1)^{1/2}$ in the unit disk, $|z|< 1$. b.)$(4+z^2)^{1/2}$ in the complex plane slit along the imaginary axis   from $-2i$ to $2i$. c.) $(z^4 -1)^{1/2}$ in the exterior of the unit circle $|z|>1$. d.) $(z^3-1)^{1/3}$ in the exterior of the unit circle, $|z|>1$. For a, I had a question earlier similar to this and it says the prinicipal branch won't work because it is not defined in some of the x-axis and all of the y-axis (not entirely sure why that is though). The answer to this question is $ie^{[(1/2)Log(1-z^2)]}$, which doesn't make sense to me because it says the principal branch is not defined there. For b, I kind of do understand because if it is on the imaginary axis  from $-2i$ to $2i$ which will be undefined so I must use another branch. For c and d both similar to a.",,['complex-analysis']
25,geometric meaning of differentiation with respect to the complex conjugate of $z$,geometric meaning of differentiation with respect to the complex conjugate of,z,"The derivative of a function $f: C \rightarrow C$ with respect to $\overline{z}$ is defined as $$ \frac{1}{2} \left( \frac{\partial}{\partial x} + i \frac{\partial}{\partial y} \right) $$ where $\frac{\partial}{\partial x}$ is defined as the operator which maps $u+iv$ to $u_x + iv_x$, and $\frac{\partial}{\partial y}$ is defined likewise. I am wondering whether there is a geometric way to think about this quantity.","The derivative of a function $f: C \rightarrow C$ with respect to $\overline{z}$ is defined as $$ \frac{1}{2} \left( \frac{\partial}{\partial x} + i \frac{\partial}{\partial y} \right) $$ where $\frac{\partial}{\partial x}$ is defined as the operator which maps $u+iv$ to $u_x + iv_x$, and $\frac{\partial}{\partial y}$ is defined likewise. I am wondering whether there is a geometric way to think about this quantity.",,['complex-analysis']
26,a holomorphic function is uniform limit of polynomials,a holomorphic function is uniform limit of polynomials,,"I was reviewing my complex analysis, and found this problem in a problem set. It says ""prove that every holomorphic function on the disc $D=\{|z|<1\}$ is a uniform limit of polynomials"". I'm confused about it, it seems to me that the statement as it is is not true. It should be true that the convergence is uniform in every compact set contained in the disc though. However, for instance, I think it is not possible to approximate the function $\frac{1}{z-1}$ with polynomials that converge uniformly. Am I right?","I was reviewing my complex analysis, and found this problem in a problem set. It says ""prove that every holomorphic function on the disc $D=\{|z|<1\}$ is a uniform limit of polynomials"". I'm confused about it, it seems to me that the statement as it is is not true. It should be true that the convergence is uniform in every compact set contained in the disc though. However, for instance, I think it is not possible to approximate the function $\frac{1}{z-1}$ with polynomials that converge uniformly. Am I right?",,['complex-analysis']
27,Solving the complex equation $\sin(z) = \cos(z)$,Solving the complex equation,\sin(z) = \cos(z),"To find the complex numbers z satisfying $\sin(z) = \cos(z)$, can I say: $$\sin(z) = \frac{(e^{iz}-e^{-iz})}{2i}=\frac{(e^{iz}+e^{-iz})}{2}$$ and solve for z? So we then reduce this to $$-e^{-iz} = e^{-iz}$$ but this doesn't look right","To find the complex numbers z satisfying $\sin(z) = \cos(z)$, can I say: $$\sin(z) = \frac{(e^{iz}-e^{-iz})}{2i}=\frac{(e^{iz}+e^{-iz})}{2}$$ and solve for z? So we then reduce this to $$-e^{-iz} = e^{-iz}$$ but this doesn't look right",,"['complex-analysis', 'trigonometry']"
28,Why is $i/i$ equal to 1,Why is  equal to 1,i/i,"I never got a chance to take complex analysis in college so I decided to study it on my own. In the beginning of the books they start by proving some properties of complex numbers however I noticed that most of the proofs involve (usually implicitly) the assumption that $i/i = 1$ It is not obvious to me that this should be true so I am trying to prove it myself. I want to prove that $i/i = 1$ starting with the definition that $i ^ {2} = -1 $ my first thought was to simply apply complex division like so. $ \frac{0 + i}{0 + i} = \frac{0 + i}{0 + i} \left (\frac{0 - i}{0 - i} \right ) = \frac {0 - 0i +i0 - (i \cdot i)}{0 - 0i +i0 - (i \cdot i)} = \frac {1}{1} = 1$ However, it occurs to me that in multiplying by the conjugate divided by itself, I am implicitly assuming that $\frac{i}{i} = 1$ which is of course circular reasoning. How should I approach this?","I never got a chance to take complex analysis in college so I decided to study it on my own. In the beginning of the books they start by proving some properties of complex numbers however I noticed that most of the proofs involve (usually implicitly) the assumption that $i/i = 1$ It is not obvious to me that this should be true so I am trying to prove it myself. I want to prove that $i/i = 1$ starting with the definition that $i ^ {2} = -1 $ my first thought was to simply apply complex division like so. $ \frac{0 + i}{0 + i} = \frac{0 + i}{0 + i} \left (\frac{0 - i}{0 - i} \right ) = \frac {0 - 0i +i0 - (i \cdot i)}{0 - 0i +i0 - (i \cdot i)} = \frac {1}{1} = 1$ However, it occurs to me that in multiplying by the conjugate divided by itself, I am implicitly assuming that $\frac{i}{i} = 1$ which is of course circular reasoning. How should I approach this?",,['complex-analysis']
