,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,the maximum likelihood estimator of $p?$ [closed],the maximum likelihood estimator of  [closed],p?,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question $X$ is a single observation from Binomial $(1, p)$ population, where $p \in [1/5, 4/5]$ is unknown. If the observed value of $X$ is zero, then the maximum likelihood estimator of $p?$ I am stuck with this problem, please help.","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question $X$ is a single observation from Binomial $(1, p)$ population, where $p \in [1/5, 4/5]$ is unknown. If the observed value of $X$ is zero, then the maximum likelihood estimator of $p?$ I am stuck with this problem, please help.",,['probability']
1,Question on the properties of of the Statistical Variance,Question on the properties of of the Statistical Variance,,"So, I have a question on which I am not entirely sure on the answers and I would like to discuss it here. Given two random variables $X$ and $Y$, and two real numbers $a$ and $b$, then which of the following hold true? 1) Variance of $X$ is always non-negative 2) The Standard Deviation of $X$ is always non-negative 3) If $V(X) = V(Y)$, then $V(X+a)=V(Y+b)$ 4) If $V(aX) = V(bX)$ for $a \neq 0$ and $b \neq 0$, then $a = b$ 5) If $E[X] = E[Y]$ and $V(X) = V(Y)$, then $X = Y$ 6) If $E[X] = E[Y]$ and $V(X) = V(Y)$, then $E[X^2] = E[Y^2]$ I know that 1) and 2) must be True for all X, because the formula of both Standard Deviation and Variance (also, in a logical sense: you cant measure the distance of a data point from the mean in negative values). 3) is also correct given that a translation of a Random Variable does not affect how far apart each data point lie from the mean. Number 4) is where I'm a little bit less sure: Given that $$ V(zX) = z^2V(X) $$ Then... $$ V(aX) = V(bX) \\ a^2V(X) = b^2V(X) \\ a^2 = b^2 \\ \pm \sqrt{a^2} =\pm \sqrt{b^2} $$ And this is where I'm a bit lost given the possible cases that can come up. Number 5) seems logically enough for me to think it's true and number 6) unfortunately I am not sure. Can anybody help?","So, I have a question on which I am not entirely sure on the answers and I would like to discuss it here. Given two random variables $X$ and $Y$, and two real numbers $a$ and $b$, then which of the following hold true? 1) Variance of $X$ is always non-negative 2) The Standard Deviation of $X$ is always non-negative 3) If $V(X) = V(Y)$, then $V(X+a)=V(Y+b)$ 4) If $V(aX) = V(bX)$ for $a \neq 0$ and $b \neq 0$, then $a = b$ 5) If $E[X] = E[Y]$ and $V(X) = V(Y)$, then $X = Y$ 6) If $E[X] = E[Y]$ and $V(X) = V(Y)$, then $E[X^2] = E[Y^2]$ I know that 1) and 2) must be True for all X, because the formula of both Standard Deviation and Variance (also, in a logical sense: you cant measure the distance of a data point from the mean in negative values). 3) is also correct given that a translation of a Random Variable does not affect how far apart each data point lie from the mean. Number 4) is where I'm a little bit less sure: Given that $$ V(zX) = z^2V(X) $$ Then... $$ V(aX) = V(bX) \\ a^2V(X) = b^2V(X) \\ a^2 = b^2 \\ \pm \sqrt{a^2} =\pm \sqrt{b^2} $$ And this is where I'm a bit lost given the possible cases that can come up. Number 5) seems logically enough for me to think it's true and number 6) unfortunately I am not sure. Can anybody help?",,"['statistics', 'variance']"
2,Inequality involving independent random variables [closed],Inequality involving independent random variables [closed],,"Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 6 years ago . Improve this question We have independent random variables $X$ and $Y$. Why does the following equality hold? $$P(X>Y)=\int P(X>Y\mid Y=z)f_Y(z) \, dz,$$ where $f_Y$ is the density of $Y$. Any ideas?","Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 6 years ago . Improve this question We have independent random variables $X$ and $Y$. Why does the following equality hold? $$P(X>Y)=\int P(X>Y\mid Y=z)f_Y(z) \, dz,$$ where $f_Y$ is the density of $Y$. Any ideas?",,"['probability-theory', 'statistics']"
3,Finding the marginal density when the conditional density is given to us.,Finding the marginal density when the conditional density is given to us.,,"Let the conditional probability density of $X$ given $Y=y$ is as follows: $f(x|y)= {e^{y-x}, x>y}$ where $y>0$. and let the density of $Y$ has been provided as exponential distribution with mean $\frac{1}{\lambda}$. then what is the marginal density of the $X$. I have obtained the joint density of the $X$ and $Y$ by multiplying the given densities and obtained: $f(x,y)=\lambda e^{-x} e^{-\lambda y+y}$ where $y<x$. To obtain the density of $X$, i calculated the following integral: $\int_{0}^{x} \lambda e^{-x} e^{-\lambda y+y} dy$ which after a little simplification turned out to be: $f(x)=\frac{\lambda}{1-\lambda} [e^{-\lambda x}+e^{-x}]$ I am not sure whether my density of $X$ is correct or not. My textbook is showing some different answers. Also, is there any quick method to the given problem because the definite integral took some time to solve. Thanks in advance.","Let the conditional probability density of $X$ given $Y=y$ is as follows: $f(x|y)= {e^{y-x}, x>y}$ where $y>0$. and let the density of $Y$ has been provided as exponential distribution with mean $\frac{1}{\lambda}$. then what is the marginal density of the $X$. I have obtained the joint density of the $X$ and $Y$ by multiplying the given densities and obtained: $f(x,y)=\lambda e^{-x} e^{-\lambda y+y}$ where $y<x$. To obtain the density of $X$, i calculated the following integral: $\int_{0}^{x} \lambda e^{-x} e^{-\lambda y+y} dy$ which after a little simplification turned out to be: $f(x)=\frac{\lambda}{1-\lambda} [e^{-\lambda x}+e^{-x}]$ I am not sure whether my density of $X$ is correct or not. My textbook is showing some different answers. Also, is there any quick method to the given problem because the definite integral took some time to solve. Thanks in advance.",,['statistics']
4,What is the meaning of the word parameter in the context of statistics?,What is the meaning of the word parameter in the context of statistics?,,"Question:  The per capita consumption of bottled water in the United States amounted to 27.6 gallons in 2009. Bottled water is drinking water (carbonated or still) sold in plastic or glass water bottles. Per capita consumption of bottled water in the United States has continued to steadily increase. In 2012, it amounted to 30.8 gallons. In 2015, the per capita consumption was 36.5 gallons.† The per capita consumption of bottled water in the United States is which of the following? (a).biased statistic (b). categorical variable (c). numerical variable (d). parameter The answer is (d).  Please can someone explain why the answer is parameter? I don't feel like I truly understand the meaning of parameter in context of statistics. I just think of a parameter like a variable or a placeholder for something else. But this seems to be different in statistics.","Question:  The per capita consumption of bottled water in the United States amounted to 27.6 gallons in 2009. Bottled water is drinking water (carbonated or still) sold in plastic or glass water bottles. Per capita consumption of bottled water in the United States has continued to steadily increase. In 2012, it amounted to 30.8 gallons. In 2015, the per capita consumption was 36.5 gallons.† The per capita consumption of bottled water in the United States is which of the following? (a).biased statistic (b). categorical variable (c). numerical variable (d). parameter The answer is (d).  Please can someone explain why the answer is parameter? I don't feel like I truly understand the meaning of parameter in context of statistics. I just think of a parameter like a variable or a placeholder for something else. But this seems to be different in statistics.",,['statistics']
5,Variance Derivation of Chi-Squared Distribution,Variance Derivation of Chi-Squared Distribution,,"If we find the MGF of $$Z^2$$ where $$Z \sim N(0,1)$$ we find that $$M_{Z^2}(t) = (1-2t)^{-.5}$$ for $t < .5.$ Consider that a chi squared distributed variable $X$ with $r$ degrees of freedom is the sum of $r$ iid standard normal variables squared. ie:  $$X \sim \chi^2(r) = \sum_{j=0}^r Z_j^2$$ where $$Z_j \sim N(0,1)$$ are independent therefore the mgf of chi squared is $$M_X(t) = (1-2t)^{-r/2}$$ Then $$M'_X(t) = -r/2\cdot-2r(1-2t)^{-r/2-1} = r(1-2t)^{-r/2-1}$$ so  $$E(X) = r(1) =r$$ And then $$M''_X(t) = r\cdot-r/2\cdot-2r(1-2t)^{-r/2-2} = r^2 (1-2t)^{-r/2-2}$$ so $$E(X^2) = r^2$$ But this implies that  $$Var(X) = E(X^2) - (E(X))^2 = r^2 - r^2 = 0$$ Which is obviously false as the variance of chi squared depends on $r.$ Where is the mistake in my derivation?","If we find the MGF of $$Z^2$$ where $$Z \sim N(0,1)$$ we find that $$M_{Z^2}(t) = (1-2t)^{-.5}$$ for $t < .5.$ Consider that a chi squared distributed variable $X$ with $r$ degrees of freedom is the sum of $r$ iid standard normal variables squared. ie:  $$X \sim \chi^2(r) = \sum_{j=0}^r Z_j^2$$ where $$Z_j \sim N(0,1)$$ are independent therefore the mgf of chi squared is $$M_X(t) = (1-2t)^{-r/2}$$ Then $$M'_X(t) = -r/2\cdot-2r(1-2t)^{-r/2-1} = r(1-2t)^{-r/2-1}$$ so  $$E(X) = r(1) =r$$ And then $$M''_X(t) = r\cdot-r/2\cdot-2r(1-2t)^{-r/2-2} = r^2 (1-2t)^{-r/2-2}$$ so $$E(X^2) = r^2$$ But this implies that  $$Var(X) = E(X^2) - (E(X))^2 = r^2 - r^2 = 0$$ Which is obviously false as the variance of chi squared depends on $r.$ Where is the mistake in my derivation?",,"['statistics', 'proof-verification', 'variance', 'moment-generating-functions']"
6,Derive the posterior density of $\Theta$.,Derive the posterior density of .,\Theta,"Suppose that $X\sim \operatorname{Unif}(0,\theta)$ and assume a priori that $\Theta\sim Ga(2,1)$, that is $f_\Theta(\theta)\propto\theta e^{-\theta}\mathbb{1}_{[0,\infty)}(\theta)$. Exercise: Derive the posterior density of $\Theta$. What I've tried: I know that $$f_{\Theta\mid X}(\theta\mid x) = \dfrac{f_{X\mid\Theta}(x\mid\theta)\,f_\Theta(\theta)}{\displaystyle\int f_{X\mid\Theta}(x\mid\theta)\,f_\Theta(\theta)d\theta}\propto f_{X\mid\Theta}(x\mid\theta)\,f_\Theta(\theta)$$ What I'm unsure about is how to write $f_{\Theta\mid X}(\theta\mid x)\propto f_{X\mid\Theta}(x\mid\theta)\,f_\Theta(\theta)$, because this product of functions has two indicator functions in it, both with a different argument. We have (sort of?) $f_{\Theta\mid X}(\theta, x) \propto \dfrac{1}{\theta}\mathbb{1}_{(0,\theta)}(x)\,\theta e^{-\theta}\mathbb{1}_{[0,\infty)}(\theta)$ which makes me very uncomfortable. Furthermore when asked to give the posterior distribution, I'm not if I have to supply the entire fraction with the constant, or just the part to which it is proportional. Question: How do I solve this exercise? Thanks!","Suppose that $X\sim \operatorname{Unif}(0,\theta)$ and assume a priori that $\Theta\sim Ga(2,1)$, that is $f_\Theta(\theta)\propto\theta e^{-\theta}\mathbb{1}_{[0,\infty)}(\theta)$. Exercise: Derive the posterior density of $\Theta$. What I've tried: I know that $$f_{\Theta\mid X}(\theta\mid x) = \dfrac{f_{X\mid\Theta}(x\mid\theta)\,f_\Theta(\theta)}{\displaystyle\int f_{X\mid\Theta}(x\mid\theta)\,f_\Theta(\theta)d\theta}\propto f_{X\mid\Theta}(x\mid\theta)\,f_\Theta(\theta)$$ What I'm unsure about is how to write $f_{\Theta\mid X}(\theta\mid x)\propto f_{X\mid\Theta}(x\mid\theta)\,f_\Theta(\theta)$, because this product of functions has two indicator functions in it, both with a different argument. We have (sort of?) $f_{\Theta\mid X}(\theta, x) \propto \dfrac{1}{\theta}\mathbb{1}_{(0,\theta)}(x)\,\theta e^{-\theta}\mathbb{1}_{[0,\infty)}(\theta)$ which makes me very uncomfortable. Furthermore when asked to give the posterior distribution, I'm not if I have to supply the entire fraction with the constant, or just the part to which it is proportional. Question: How do I solve this exercise? Thanks!",,"['probability', 'probability-theory', 'statistics', 'probability-distributions', 'statistical-inference']"
7,Show that the posterior probability of $H_0$ equals $\Phi\left(\sqrt{n}\frac{\theta_o -\bar{X}_n}{\sigma}\right)$,Show that the posterior probability of  equals,H_0 \Phi\left(\sqrt{n}\frac{\theta_o -\bar{X}_n}{\sigma}\right),"Exercise: Assume a Bayesian setup in which $X_1,\ldots,X_n\mid\Theta\stackrel{iid}{\sim}N(\theta,\sigma^2)$ and $\Theta$ gets assigned a prior distribution. Take a flat prior on $\Theta: f_\Theta(\theta)\propto 1$. We consider testing $H_0:\theta\leq \theta_0$ versus $H_1:\theta > \theta_0$. Show that the posterior probability of $H_0$ equals $$\Phi\bigg(\sqrt{n}\dfrac{\theta_o -\bar{X}_n}{\sigma}\bigg)$$ My approach: I need to show that $\mathbb{P}(\theta\leq \theta_0\mid X) = \Phi\bigg(\sqrt{n}\dfrac{\theta_o -\bar{X}_n}{\sigma}\bigg)$, and I know that $f_{\Theta\mid X}(\theta\mid x)\propto f_\Theta(\theta)\,f_{X\mid\Theta}(x\mid\theta) \propto\prod\limits_{i = 1}^n\exp\bigg(\dfrac{(x_i - \theta)^2}{\sigma^2}\bigg) = \exp\bigg(-\dfrac{\sum_{i = 1}^nx_i^2}{n\sigma^2} + \dfrac{2\theta\frac{1}{n}\sum_{i = 1}^n x_i}{2\sigma^2} - \dfrac{\theta^2}{\sigma^2}\bigg)$. If I'm not mistaken, I need to find $a$ and $b$ in $\Theta|X\sim N(a,b^2)$ so that I can normalise $\Theta$. Unfortunately I can't find a way to write $\exp\bigg(-\dfrac{\sum_{i = 1}^nx_i^2}{n\sigma^2} + \dfrac{2\theta\frac{1}{n}\sum_{i = 1}^n x_i}{2\sigma^2} - \dfrac{\theta^2}{\sigma^2}\bigg)$ as $\exp\bigg(-\dfrac{(\theta - a)^2}{b^2}\bigg)$. Question: How do I solve this exercise/what am I missing? Thanks in advance!","Exercise: Assume a Bayesian setup in which $X_1,\ldots,X_n\mid\Theta\stackrel{iid}{\sim}N(\theta,\sigma^2)$ and $\Theta$ gets assigned a prior distribution. Take a flat prior on $\Theta: f_\Theta(\theta)\propto 1$. We consider testing $H_0:\theta\leq \theta_0$ versus $H_1:\theta > \theta_0$. Show that the posterior probability of $H_0$ equals $$\Phi\bigg(\sqrt{n}\dfrac{\theta_o -\bar{X}_n}{\sigma}\bigg)$$ My approach: I need to show that $\mathbb{P}(\theta\leq \theta_0\mid X) = \Phi\bigg(\sqrt{n}\dfrac{\theta_o -\bar{X}_n}{\sigma}\bigg)$, and I know that $f_{\Theta\mid X}(\theta\mid x)\propto f_\Theta(\theta)\,f_{X\mid\Theta}(x\mid\theta) \propto\prod\limits_{i = 1}^n\exp\bigg(\dfrac{(x_i - \theta)^2}{\sigma^2}\bigg) = \exp\bigg(-\dfrac{\sum_{i = 1}^nx_i^2}{n\sigma^2} + \dfrac{2\theta\frac{1}{n}\sum_{i = 1}^n x_i}{2\sigma^2} - \dfrac{\theta^2}{\sigma^2}\bigg)$. If I'm not mistaken, I need to find $a$ and $b$ in $\Theta|X\sim N(a,b^2)$ so that I can normalise $\Theta$. Unfortunately I can't find a way to write $\exp\bigg(-\dfrac{\sum_{i = 1}^nx_i^2}{n\sigma^2} + \dfrac{2\theta\frac{1}{n}\sum_{i = 1}^n x_i}{2\sigma^2} - \dfrac{\theta^2}{\sigma^2}\bigg)$ as $\exp\bigg(-\dfrac{(\theta - a)^2}{b^2}\bigg)$. Question: How do I solve this exercise/what am I missing? Thanks in advance!",,"['probability', 'probability-theory', 'statistics', 'probability-distributions', 'statistical-inference']"
8,How many independent measurement of CPU-time are required such that the difference $|\bar{X} - \mu|<0.1$ with probability $0.9$ at least?,How many independent measurement of CPU-time are required such that the difference  with probability  at least?,|\bar{X} - \mu|<0.1 0.9,"The actual required CPU-time of a workstation session is assumed (due to a long-term study) as a   random variable with unknown expected value $\mu$ and known variance   $\sigma^2=6.25[s^2]$. How many independent measurement of CPU-time   are needed such that with probability of at least $0.9$, you have that   the difference $|\bar{X}-\mu|$ is less than $0.1$? This is task from old exam with different teacher. I ask my teacher and he say he don't show this example in class but give me two method for solve it: Central limit theorem and Chebyshev's inequality . This already help me much and I try solve like this: I use central limit theorem: We have that $$\sqrt{n} (\bar{X}-\mu) \text{ for } n \rightarrow \infty \text { is approximately standard normally distributed}$$ Now assume we have very big $n$ such that approximation mistake is very small so we don't need to keep it in mind. Then we can do $$P(|\bar{X}-\mu|) < \varepsilon) = P(\sqrt{n}|\bar{X}-\mu|<\sqrt{n} \varepsilon)=P(-\sqrt{n}\varepsilon< \sqrt{n}(\bar{X}-\mu)< \sqrt{n} \varepsilon) \\ \approx \Phi(\sqrt{n} \varepsilon)- \Phi(-\sqrt{n}\varepsilon) = 2\Phi(\sqrt{n}\varepsilon)-1$$ Now insert $\varepsilon= 0.1$ in inequality $P(|\bar{X}-\mu|<\varepsilon)\geq 0.9$ then we have $$2\Phi(0.1 \cdot \sqrt{n})-1 \geq 0.9 \Leftrightarrow \Phi(0.1 \cdot \sqrt{n}) \geq 0.95$$ And from this step I don't know how finish it :/ Can you tell me if this is correct till here and how to finish it? I really think I almost got it but something is missing.. But actually I'm more interested to know how you would do this with Chebyshev? I tried it already but also not sure if correct (see my comment of karakfa 's answer).","The actual required CPU-time of a workstation session is assumed (due to a long-term study) as a   random variable with unknown expected value $\mu$ and known variance   $\sigma^2=6.25[s^2]$. How many independent measurement of CPU-time   are needed such that with probability of at least $0.9$, you have that   the difference $|\bar{X}-\mu|$ is less than $0.1$? This is task from old exam with different teacher. I ask my teacher and he say he don't show this example in class but give me two method for solve it: Central limit theorem and Chebyshev's inequality . This already help me much and I try solve like this: I use central limit theorem: We have that $$\sqrt{n} (\bar{X}-\mu) \text{ for } n \rightarrow \infty \text { is approximately standard normally distributed}$$ Now assume we have very big $n$ such that approximation mistake is very small so we don't need to keep it in mind. Then we can do $$P(|\bar{X}-\mu|) < \varepsilon) = P(\sqrt{n}|\bar{X}-\mu|<\sqrt{n} \varepsilon)=P(-\sqrt{n}\varepsilon< \sqrt{n}(\bar{X}-\mu)< \sqrt{n} \varepsilon) \\ \approx \Phi(\sqrt{n} \varepsilon)- \Phi(-\sqrt{n}\varepsilon) = 2\Phi(\sqrt{n}\varepsilon)-1$$ Now insert $\varepsilon= 0.1$ in inequality $P(|\bar{X}-\mu|<\varepsilon)\geq 0.9$ then we have $$2\Phi(0.1 \cdot \sqrt{n})-1 \geq 0.9 \Leftrightarrow \Phi(0.1 \cdot \sqrt{n}) \geq 0.95$$ And from this step I don't know how finish it :/ Can you tell me if this is correct till here and how to finish it? I really think I almost got it but something is missing.. But actually I'm more interested to know how you would do this with Chebyshev? I tried it already but also not sure if correct (see my comment of karakfa 's answer).",,"['probability', 'probability-theory', 'statistics', 'discrete-mathematics', 'probability-distributions']"
9,Finding statistical data for repeated surveys in a population,Finding statistical data for repeated surveys in a population,,"I came across this statistical problem: in a population of 223 people, repeated surveys are carried out by different groups. The first group will randomly choose 40 people to survey, and the second group will randomly choose 40 people to survey, and so on. Each group will choose independently of each other. There are 16 total groups, with 14 of them choosing 40 people, 1 of them choosing 50 people, and 1 of them choosing 60 people. Questions: Can this situation be related to an existing and well-studied type of problem? What is the average amount of surveys each individual will get? What is the standard deviation? What is the expected (average) amount of people that receives 0, 1, 2, 3...16 surveys? If we suspect some groups did not carry out the amount of surveys they are supposed to (e.g. all groups only did a-half of the surveys they claimed to) and so we collected a sample in the population, what should we find in order to conclude that some groups did not survey the amount they claimed. I found some of these questions quite simple, while some are quite complicated. The mean is easily solvable: $\frac{40*14+50+60}{223}$ When it comes to the standard deviation, the first thing I thought of is to calculate each possible scenario. Using a simple example: 3 groups chose 3, 4, and 7 people from a population of 8. The pictures showed calculations by hand. It became quite apparent that the number of cases grow at a fast rate (perhaps an exponential growth), so I wrote a program that did the calculations. Unfortunately, though I tried to perform multiple optimizations, including ignoring cases that has a low probability of occurring and tracking only people that received 0 and 1 surveys, the calculation still took half an hour. The result is: Expected values: People with 0 surveys: 7.94284 People with 1 survey: 29.52534 People with 2 surveys and above: 185.53182 When I try to increase the amount of surveys counted, it seems to take forever when calculating group 8 or so. The brute-force method of finding every case (or, with optimizations, probable cases), therefore, failed to get an answer due to the amount of calculations needed. But, I found out that the expected values displayed a pattern. Though I have no ironclad proof, for smaller testing samples, the pattern matches the brute-force method perfectly. Here is an example. Selecting from a population of 8. The expected (average) amount of people getting n surveys after selecting m people = (amount of people getting n surveys before this selection) * [(n-m) / n)] + (amount of people getting n - 1 surveys before this selection) * (m / n). In other words, expected survey count = amount of people remaining in this count due to not getting selected + amount of people promoted from (count - 1) due to getting selected. The computation is still quite tedious, so I wrote a program and an Excel spreadsheet that calculates it. The formula is shown on the top of the picture. The program is more flexible and have more options in accuracy, so here is the rounded result of the program. Mean: 3.0044843049 Standard Deviation: 2.4423302226 Expected surveys received: 0 surveys: 7.9428 people 1 survey: 29.525 people 2 surveys: 51.350 people 3 surveys: 55.471 people 4 surveys: 41.663 5 surveys: 23.072 6 surveys: 9.7455 7 surveys: 3.2032 8 surveys: 0.82802 9 surveys: 0.16891 10 surveys: 0.027101 11 surveys: 0.0033846 12 surveys: 0.00032254 13 surveys: 0.000022674 14 surveys: 0.0000011090 15 surveys: 3.3720E-8 16 surveys: 4.8016E-10 Now answering the fifth question (suspecting groups making less surveys than claimed), according to the Central Limit Theorem, the mean of the sample distribution is equal to the mean of the population, and the standard deviation is $\sigma_\bar{x} = \frac{\sigma}{\sqrt{n}}$. So after the sample is taken (not violating the 10% rule), we can plug the value of n in an see if the sample mean is 2$\sigma$ away from the expected mean. If it is more than 2$\sigma$ away, we have sufficient reason to doubt the integrity of the sampling groups. We can probably also look at whether the sample survey counts match the population expected survey counts, but I don't know how this comparison can lead to any conclusion. So, my final questions now became: Can this situation be related to any existing problems that are well-studied? Are all my calculations and methodologies correct? Especially, is the formula for making inferences about expected count correct? If so, what is the proof? Are there any formula that can calculate the expected survey counts faster? Can I infer anything from the comparison between expected survey counts and sample survey counts? I apologize for the long description, but that's what I've got so far and I am quite curious about this problem.","I came across this statistical problem: in a population of 223 people, repeated surveys are carried out by different groups. The first group will randomly choose 40 people to survey, and the second group will randomly choose 40 people to survey, and so on. Each group will choose independently of each other. There are 16 total groups, with 14 of them choosing 40 people, 1 of them choosing 50 people, and 1 of them choosing 60 people. Questions: Can this situation be related to an existing and well-studied type of problem? What is the average amount of surveys each individual will get? What is the standard deviation? What is the expected (average) amount of people that receives 0, 1, 2, 3...16 surveys? If we suspect some groups did not carry out the amount of surveys they are supposed to (e.g. all groups only did a-half of the surveys they claimed to) and so we collected a sample in the population, what should we find in order to conclude that some groups did not survey the amount they claimed. I found some of these questions quite simple, while some are quite complicated. The mean is easily solvable: $\frac{40*14+50+60}{223}$ When it comes to the standard deviation, the first thing I thought of is to calculate each possible scenario. Using a simple example: 3 groups chose 3, 4, and 7 people from a population of 8. The pictures showed calculations by hand. It became quite apparent that the number of cases grow at a fast rate (perhaps an exponential growth), so I wrote a program that did the calculations. Unfortunately, though I tried to perform multiple optimizations, including ignoring cases that has a low probability of occurring and tracking only people that received 0 and 1 surveys, the calculation still took half an hour. The result is: Expected values: People with 0 surveys: 7.94284 People with 1 survey: 29.52534 People with 2 surveys and above: 185.53182 When I try to increase the amount of surveys counted, it seems to take forever when calculating group 8 or so. The brute-force method of finding every case (or, with optimizations, probable cases), therefore, failed to get an answer due to the amount of calculations needed. But, I found out that the expected values displayed a pattern. Though I have no ironclad proof, for smaller testing samples, the pattern matches the brute-force method perfectly. Here is an example. Selecting from a population of 8. The expected (average) amount of people getting n surveys after selecting m people = (amount of people getting n surveys before this selection) * [(n-m) / n)] + (amount of people getting n - 1 surveys before this selection) * (m / n). In other words, expected survey count = amount of people remaining in this count due to not getting selected + amount of people promoted from (count - 1) due to getting selected. The computation is still quite tedious, so I wrote a program and an Excel spreadsheet that calculates it. The formula is shown on the top of the picture. The program is more flexible and have more options in accuracy, so here is the rounded result of the program. Mean: 3.0044843049 Standard Deviation: 2.4423302226 Expected surveys received: 0 surveys: 7.9428 people 1 survey: 29.525 people 2 surveys: 51.350 people 3 surveys: 55.471 people 4 surveys: 41.663 5 surveys: 23.072 6 surveys: 9.7455 7 surveys: 3.2032 8 surveys: 0.82802 9 surveys: 0.16891 10 surveys: 0.027101 11 surveys: 0.0033846 12 surveys: 0.00032254 13 surveys: 0.000022674 14 surveys: 0.0000011090 15 surveys: 3.3720E-8 16 surveys: 4.8016E-10 Now answering the fifth question (suspecting groups making less surveys than claimed), according to the Central Limit Theorem, the mean of the sample distribution is equal to the mean of the population, and the standard deviation is $\sigma_\bar{x} = \frac{\sigma}{\sqrt{n}}$. So after the sample is taken (not violating the 10% rule), we can plug the value of n in an see if the sample mean is 2$\sigma$ away from the expected mean. If it is more than 2$\sigma$ away, we have sufficient reason to doubt the integrity of the sampling groups. We can probably also look at whether the sample survey counts match the population expected survey counts, but I don't know how this comparison can lead to any conclusion. So, my final questions now became: Can this situation be related to any existing problems that are well-studied? Are all my calculations and methodologies correct? Especially, is the formula for making inferences about expected count correct? If so, what is the proof? Are there any formula that can calculate the expected survey counts faster? Can I infer anything from the comparison between expected survey counts and sample survey counts? I apologize for the long description, but that's what I've got so far and I am quite curious about this problem.",,"['probability', 'combinatorics', 'statistics', 'probability-distributions', 'expectation']"
