,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
30,countable or uncountable sets NBHM 2016,countable or uncountable sets NBHM 2016,,The set of all algebraic numbers the set of all strictly increasing infinite sequences of positive integers the set of all infinite sequences of integers which are in arithmetic progression . I know 1 is definitely countable set.  and i am not sure about 2 and 3 but it seems uncountable as they are infinite sequences. Thanks in advance,The set of all algebraic numbers the set of all strictly increasing infinite sequences of positive integers the set of all infinite sequences of integers which are in arithmetic progression . I know 1 is definitely countable set.  and i am not sure about 2 and 3 but it seems uncountable as they are infinite sequences. Thanks in advance,,['real-analysis']
31,Prove that the product of two continuous functions is continuous,Prove that the product of two continuous functions is continuous,,"I was trying to prove an important theorem concerning continuous functions, namely that the product of two continuous functions is continuous. I am nearly at the end of the proof but I do not understand the last step my teacher made... I'm sure some of you is able to help me out :) Thanks in advance! Theorem Let $f, g\colon \Bbb R \to\Bbb R $ be continuous. Then $F\colon \Bbb R\to\Bbb R$ defined by $F(x) = f(x)g(x)$ is continuous. Proof Let $f, g\colon \Bbb R \to\Bbb R $ be given such that $f$ and $g$ are continuous. Let $F\colon \Bbb R\to\Bbb R$ be defined by $F(x) = f(x)g(x)$. We want to show: $F$ is continuous, that is, for all $a \in\Bbb R$, for every $\epsilon > 0$, there exists some $\delta > 0$ such that for all $x \in \Bbb R$ with $|x - a| < \delta$, $|F(x)-F(a)| < \epsilon$. Let $a \in\Bbb R$ be given. Let $\epsilon > 0$ be given. Let $\delta_f > 0$ be such that for all $x \in\Bbb R$ with $|x-a| < \delta_f$, $|f(x)-f(a)| < \frac\epsilon{2(|g(a)| + \epsilon)}$. Such a $\delta_f$ exists since $f$ is continuous. Let $\delta_g > 0$ be such that for all $x \in\Bbb R$ with $|x-a| < \delta_g$, $|g(x)-g(a)| < \frac\epsilon{ 2|f(a)| + 1}$. Such a $\delta_g$ exists since $g$ is continuous. Let $\delta_3 > 0$ be such that for all $x\in\Bbb R$ with $|x-a| < \delta_3$, $|g(x)-g(a)| < \epsilon$, which implies $|g(x)| < |g(a)| + \epsilon$. Such a $\delta_3$ exists since $g$ is continuous. Choose $\delta = \min\{\delta_f, \delta_g, \delta_3\}$. Then for all $x \in\Bbb R$ with $|x-a| < \delta$:  $$\begin{align}|F(x) - F(a)| &= |f(x)g(x) - f(a)g(a)| \\ &= |f(x)g(x) - f(a)g(x) + f(a)g(x) - f(a)g(a)| \\ &\le |f(x)g(x) - f(a)g(x)| + |f(a)g(x) - f(a)g(a)|\\ &= |(g(x)[f(x) - f(a)]| + |f(a)[g(x) - g(a)]|\\&= |g(x)| * |f(x)-f(a)| + |f(a)| * |g(x) - g(a)| \\ &< [|g(x)| + \epsilon] \cdot \frac \epsilon {2(|g(a)| + \epsilon)} + |f(a)| \cdot |g(x) - g(a)| \\ &= \frac\epsilon{2 + |f(a)| \cdot |g(x) - g(a)|}\end{align}$$ Problem Now we need $|f(a)| \cdot |g(x) - g(a)|$ to be equal to $\frac \epsilon 2$ so that we have $\frac\epsilon2+\frac\epsilon 2= \epsilon$ (which completes the proof). The problem is I do not see why/how $|f(a)| \cdot |g(x) - g(a)|$ is equal to $\frac\epsilon2$. Or is there maybe an error somewhere?","I was trying to prove an important theorem concerning continuous functions, namely that the product of two continuous functions is continuous. I am nearly at the end of the proof but I do not understand the last step my teacher made... I'm sure some of you is able to help me out :) Thanks in advance! Theorem Let $f, g\colon \Bbb R \to\Bbb R $ be continuous. Then $F\colon \Bbb R\to\Bbb R$ defined by $F(x) = f(x)g(x)$ is continuous. Proof Let $f, g\colon \Bbb R \to\Bbb R $ be given such that $f$ and $g$ are continuous. Let $F\colon \Bbb R\to\Bbb R$ be defined by $F(x) = f(x)g(x)$. We want to show: $F$ is continuous, that is, for all $a \in\Bbb R$, for every $\epsilon > 0$, there exists some $\delta > 0$ such that for all $x \in \Bbb R$ with $|x - a| < \delta$, $|F(x)-F(a)| < \epsilon$. Let $a \in\Bbb R$ be given. Let $\epsilon > 0$ be given. Let $\delta_f > 0$ be such that for all $x \in\Bbb R$ with $|x-a| < \delta_f$, $|f(x)-f(a)| < \frac\epsilon{2(|g(a)| + \epsilon)}$. Such a $\delta_f$ exists since $f$ is continuous. Let $\delta_g > 0$ be such that for all $x \in\Bbb R$ with $|x-a| < \delta_g$, $|g(x)-g(a)| < \frac\epsilon{ 2|f(a)| + 1}$. Such a $\delta_g$ exists since $g$ is continuous. Let $\delta_3 > 0$ be such that for all $x\in\Bbb R$ with $|x-a| < \delta_3$, $|g(x)-g(a)| < \epsilon$, which implies $|g(x)| < |g(a)| + \epsilon$. Such a $\delta_3$ exists since $g$ is continuous. Choose $\delta = \min\{\delta_f, \delta_g, \delta_3\}$. Then for all $x \in\Bbb R$ with $|x-a| < \delta$:  $$\begin{align}|F(x) - F(a)| &= |f(x)g(x) - f(a)g(a)| \\ &= |f(x)g(x) - f(a)g(x) + f(a)g(x) - f(a)g(a)| \\ &\le |f(x)g(x) - f(a)g(x)| + |f(a)g(x) - f(a)g(a)|\\ &= |(g(x)[f(x) - f(a)]| + |f(a)[g(x) - g(a)]|\\&= |g(x)| * |f(x)-f(a)| + |f(a)| * |g(x) - g(a)| \\ &< [|g(x)| + \epsilon] \cdot \frac \epsilon {2(|g(a)| + \epsilon)} + |f(a)| \cdot |g(x) - g(a)| \\ &= \frac\epsilon{2 + |f(a)| \cdot |g(x) - g(a)|}\end{align}$$ Problem Now we need $|f(a)| \cdot |g(x) - g(a)|$ to be equal to $\frac \epsilon 2$ so that we have $\frac\epsilon2+\frac\epsilon 2= \epsilon$ (which completes the proof). The problem is I do not see why/how $|f(a)| \cdot |g(x) - g(a)|$ is equal to $\frac\epsilon2$. Or is there maybe an error somewhere?",,"['real-analysis', 'continuity', 'epsilon-delta']"
32,Prove that $f(x)=0$ for all $x\in\mathbb{R}$,Prove that  for all,f(x)=0 x\in\mathbb{R},"The problem at which I am currently stuck is, Let $f:\mathbb{R}\to\mathbb{R}$ be a continuous function such that $f(m+n\sqrt{2})=0$ for all $m,n\in\mathbb{Z}$. Prove that $f(x)=0$ for all $x\in\mathbb{R}$. I have noted that to solve this problem what I need to show is that the set $\{m+n\sqrt{2}\mid m,n\in\mathbb{Z}\}$ is dense in $\mathbb{R}$ but I can't prove it. Can anyone help me?","The problem at which I am currently stuck is, Let $f:\mathbb{R}\to\mathbb{R}$ be a continuous function such that $f(m+n\sqrt{2})=0$ for all $m,n\in\mathbb{Z}$. Prove that $f(x)=0$ for all $x\in\mathbb{R}$. I have noted that to solve this problem what I need to show is that the set $\{m+n\sqrt{2}\mid m,n\in\mathbb{Z}\}$ is dense in $\mathbb{R}$ but I can't prove it. Can anyone help me?",,[]
33,$\int_{0}^{a} f(t) dt +\int_{0}^{b} f^{-1}(t)dt \geq ab$,,\int_{0}^{a} f(t) dt +\int_{0}^{b} f^{-1}(t)dt \geq ab,"Want to prove $$\int_{0}^{a} f(t) dt +\int_{0}^{b} f^{-1}(t)dt \geq ab$$ where $f$ is continuous, strictly increasing and $f(0)=0$, $a>0$ and $b\in f((0,\infty))$. I know how to do the question if $f$ is differentiable, which uses integration by substitution. But when the condition is changed to continuous, I cannot even think of a direction. Thank you.","Want to prove $$\int_{0}^{a} f(t) dt +\int_{0}^{b} f^{-1}(t)dt \geq ab$$ where $f$ is continuous, strictly increasing and $f(0)=0$, $a>0$ and $b\in f((0,\infty))$. I know how to do the question if $f$ is differentiable, which uses integration by substitution. But when the condition is changed to continuous, I cannot even think of a direction. Thank you.",,"['calculus', 'real-analysis']"
34,Name for Theorem 3.27 from baby Rudin?,Name for Theorem 3.27 from baby Rudin?,,"Rudin rarely gives names to the theorems in this book.  Theorem 3.27 states if $\{a_n\}$ is a monotonically decreasing sequence of  positive reals, then $$\sum_{n=1}^\infty a_n\,\text{ converges}\iff\sum_{k=0}^\infty 2^ka_{2^k} \text{ converges}.$$","Rudin rarely gives names to the theorems in this book.  Theorem 3.27 states if $\{a_n\}$ is a monotonically decreasing sequence of  positive reals, then $$\sum_{n=1}^\infty a_n\,\text{ converges}\iff\sum_{k=0}^\infty 2^ka_{2^k} \text{ converges}.$$",,"['real-analysis', 'terminology']"
35,"A version of the first mean value theorem for integrals, proof","A version of the first mean value theorem for integrals, proof",,"I am asked to prove a version of the first mean value theorem for integrals: Let $f$ and $g$ be defined on $[a,b]$ with $g$ continuous, $f\ge 0$ , and $f$ integrable. Then there is a point $x_0 \in (a,b)$ such that $$ \int_{a}^{b}f(x)g(x)dx = g(x_0) \int_{a}^{b}f(x)dx. $$ My (incomplete) proof goes as follows: Since $ [a,b] $ is compact and $ g $ is continuous, we know there exist $ x_1, x_2 \in [a,b] $ such that $ g(x_1) \le g(x) \le g(x_2) $ for any $ x \in [a,b] $ . Thus, we have the following string of inequalities $$ f(x)g(x_1) \le f(x)g(x) \le f(x)g(x_2), \, \, \forall x \in [a,b], $$ $$ \Rightarrow g(x_1)\int_{a}^{b} f(x)dx \,\le \, \int_{a}^{b} f(x)g(x) dx \, \le  \, g(x_2)\int_{a}^{b}f(x)dx. $$ My problem now is to show the final equality. It seems to me the intermediate value theorem is somehow involved, but I cannot see how to use it. Furthermore, how do I make use of the $f\ge 0$ condition in the hypothesis?","I am asked to prove a version of the first mean value theorem for integrals: Let and be defined on with continuous, , and integrable. Then there is a point such that My (incomplete) proof goes as follows: Since is compact and is continuous, we know there exist such that for any . Thus, we have the following string of inequalities My problem now is to show the final equality. It seems to me the intermediate value theorem is somehow involved, but I cannot see how to use it. Furthermore, how do I make use of the condition in the hypothesis?","f g [a,b] g f\ge 0 f x_0 \in (a,b) 
\int_{a}^{b}f(x)g(x)dx = g(x_0) \int_{a}^{b}f(x)dx.
  [a,b]   g   x_1, x_2 \in [a,b]   g(x_1) \le g(x) \le g(x_2)   x \in [a,b]  
f(x)g(x_1) \le f(x)g(x) \le f(x)g(x_2), \, \, \forall x \in [a,b],
 
\Rightarrow g(x_1)\int_{a}^{b} f(x)dx \,\le \, \int_{a}^{b} f(x)g(x) dx \, \le  \, g(x_2)\int_{a}^{b}f(x)dx.
 f\ge 0","['real-analysis', 'integration']"
36,Find the closed form of $\sum_{k=1}^{\infty} \sum_{n=1}^{\infty} \frac{H_n}{kn (k+n)^3}$,Find the closed form of,\sum_{k=1}^{\infty} \sum_{n=1}^{\infty} \frac{H_n}{kn (k+n)^3},"Here is a challenging double series question I wanna share with you $$\sum_{k=1}^{\infty} \sum_{n=1}^{\infty} \frac{H_n}{kn (k+n)^3}$$ together with the question: what tools would you like  employ for computing it? EDIT: thank you, no need for further work. I know how to do it now, but it's a long way.","Here is a challenging double series question I wanna share with you $$\sum_{k=1}^{\infty} \sum_{n=1}^{\infty} \frac{H_n}{kn (k+n)^3}$$ together with the question: what tools would you like  employ for computing it? EDIT: thank you, no need for further work. I know how to do it now, but it's a long way.",,"['calculus', 'real-analysis', 'sequences-and-series', 'harmonic-numbers']"
37,Completeness of the space of sets with distance defined by the measure of symmetric difference,Completeness of the space of sets with distance defined by the measure of symmetric difference,,"Let $m$ be the measure defined on the set semiring $\mathfrak{S}_m$ and $m'$ its extension to the minimal ring $\mathfrak{R}(\mathfrak{S}_m)$. I read that $m'(A\triangle B)$ can be used as a distance in $\mathfrak{R}(\mathfrak{S}_m)$. I would rather say that it can be used as a distance in the quotient $\mathfrak{R}(\mathfrak{S}_m)/\sim$ where we identify $A\sim A'$ when $m'(A\triangle A')=0$ [ EDIT Mar 7'15: which is an equivalence relation, I would say, thanking future answerers for confirming or refuting this]: am I right? I also read , in Kolmogorov-Fomin's Elements of theory of functions and functional analysis , that, with such a metric, the space $\mathfrak{M}$ of Lebesgue measurable sets, where $A$ and $A'$ are identified when $\mu(A\triangle A')=0$,  is complete, but I cannot see why, if $\{A_n\}\subset\mathfrak{M}$ is a sequence such that$$\forall\varepsilon>0\quad\exists N\in\mathbb{N}^+:\forall n,m\geq N\quad\mu(A_n\triangle A_m)<\varepsilon$$then a measurable $A$ must exists such that $\forall\varepsilon>0\quad\exists N\in\mathbb{N}^+:\forall n\geq N\quad\mu(A_n\triangle A)<\varepsilon$. EDIT: Care Bear, whom I thank very much, has provided a proof for the case that $\bigcup_n A_n\in\mathfrak{M}$. According to Kolmogorov-Fomin's, $\bigcup_{n=1}^\infty A_n$ is Lebesgue-measurable only under the restrictive condition that $\exists K\geq 0:\forall N\in\mathbb{N}^+\quad\mu(\bigcup_{n=1}^N A_n)\leq K$ (problem 5 (b) here ). Can anybody explain whether the lemma is valid in any case? I $\infty$-ly thank you all for any answer!!!","Let $m$ be the measure defined on the set semiring $\mathfrak{S}_m$ and $m'$ its extension to the minimal ring $\mathfrak{R}(\mathfrak{S}_m)$. I read that $m'(A\triangle B)$ can be used as a distance in $\mathfrak{R}(\mathfrak{S}_m)$. I would rather say that it can be used as a distance in the quotient $\mathfrak{R}(\mathfrak{S}_m)/\sim$ where we identify $A\sim A'$ when $m'(A\triangle A')=0$ [ EDIT Mar 7'15: which is an equivalence relation, I would say, thanking future answerers for confirming or refuting this]: am I right? I also read , in Kolmogorov-Fomin's Elements of theory of functions and functional analysis , that, with such a metric, the space $\mathfrak{M}$ of Lebesgue measurable sets, where $A$ and $A'$ are identified when $\mu(A\triangle A')=0$,  is complete, but I cannot see why, if $\{A_n\}\subset\mathfrak{M}$ is a sequence such that$$\forall\varepsilon>0\quad\exists N\in\mathbb{N}^+:\forall n,m\geq N\quad\mu(A_n\triangle A_m)<\varepsilon$$then a measurable $A$ must exists such that $\forall\varepsilon>0\quad\exists N\in\mathbb{N}^+:\forall n\geq N\quad\mu(A_n\triangle A)<\varepsilon$. EDIT: Care Bear, whom I thank very much, has provided a proof for the case that $\bigcup_n A_n\in\mathfrak{M}$. According to Kolmogorov-Fomin's, $\bigcup_{n=1}^\infty A_n$ is Lebesgue-measurable only under the restrictive condition that $\exists K\geq 0:\forall N\in\mathbb{N}^+\quad\mu(\bigcup_{n=1}^N A_n)\leq K$ (problem 5 (b) here ). Can anybody explain whether the lemma is valid in any case? I $\infty$-ly thank you all for any answer!!!",,"['real-analysis', 'measure-theory', 'metric-spaces', 'lebesgue-measure']"
38,Is every convex function on an open interval continuous? [duplicate],Is every convex function on an open interval continuous? [duplicate],,"This question already has answers here : Prove that every convex function is continuous (11 answers) Closed 3 years ago . Let $f:(a,b)\rightarrow \mathbb{R}$. $f$ satisfied the following property: If $\forall x_{1},x_{0},x_{2}\in(a,b)$ and $x_{1}<x_{0}<x_{2};$then$\frac{f(x_{0})-f(x_{1})}{x_{0}-x_{1}}\geq \frac{f(x_{2})-f(x_{0})}{x_{2}-x_{0}}.$ My question : whether the function $f\in C((a,b))?$ We can get  $\displaystyle\frac{f(x_{1})-f(x_{0})}{x_{1}-x_{0}}\geq \frac{f(x_{2})-f(x_{0})}{x_{2}-x_{0}}. $Let $\displaystyle g(x)=\frac{f(x)-f(x_{0})}{x-x_{0}},$ if we can prove $g(x)$ is bound and  decreasing (not strictly ) in $(x_{0}-\delta ,x_{0});$ then we have $f^{'}_{-}(x_{0}) $ exists .In a similar way ,$f^{'}_{+}(x_{0}) $ exists.  $f^{'}_{-}(x_{0}) $ exists $\Rightarrow\displaystyle\lim_{x\rightarrow x_{0}-}f(x)=f(x_{0});$ $f^{'}_{+}(x_{0}) $ exists $\Rightarrow\displaystyle\lim_{x\rightarrow x_{0}+}f(x)=f(x_{0}).$  Obviously, $f$ is coutinuous at $x=x_{0}.$Further, $f\in C((a,b))!$ But  I failed to prove  $g(x)$ is bound and  decreasing (not strictly ) in $(x_{0}-\delta ,x_{0}).$Sometimes  I doubt the conculsion that  $f\in C((a,b)).$  Either make a counterexample to deny it ,or prove the conculsion is correct?","This question already has answers here : Prove that every convex function is continuous (11 answers) Closed 3 years ago . Let $f:(a,b)\rightarrow \mathbb{R}$. $f$ satisfied the following property: If $\forall x_{1},x_{0},x_{2}\in(a,b)$ and $x_{1}<x_{0}<x_{2};$then$\frac{f(x_{0})-f(x_{1})}{x_{0}-x_{1}}\geq \frac{f(x_{2})-f(x_{0})}{x_{2}-x_{0}}.$ My question : whether the function $f\in C((a,b))?$ We can get  $\displaystyle\frac{f(x_{1})-f(x_{0})}{x_{1}-x_{0}}\geq \frac{f(x_{2})-f(x_{0})}{x_{2}-x_{0}}. $Let $\displaystyle g(x)=\frac{f(x)-f(x_{0})}{x-x_{0}},$ if we can prove $g(x)$ is bound and  decreasing (not strictly ) in $(x_{0}-\delta ,x_{0});$ then we have $f^{'}_{-}(x_{0}) $ exists .In a similar way ,$f^{'}_{+}(x_{0}) $ exists.  $f^{'}_{-}(x_{0}) $ exists $\Rightarrow\displaystyle\lim_{x\rightarrow x_{0}-}f(x)=f(x_{0});$ $f^{'}_{+}(x_{0}) $ exists $\Rightarrow\displaystyle\lim_{x\rightarrow x_{0}+}f(x)=f(x_{0}).$  Obviously, $f$ is coutinuous at $x=x_{0}.$Further, $f\in C((a,b))!$ But  I failed to prove  $g(x)$ is bound and  decreasing (not strictly ) in $(x_{0}-\delta ,x_{0}).$Sometimes  I doubt the conculsion that  $f\in C((a,b)).$  Either make a counterexample to deny it ,or prove the conculsion is correct?",,"['real-analysis', 'continuity', 'convex-analysis']"
39,Does absolute convergence of a sequence imply convergence?,Does absolute convergence of a sequence imply convergence?,,In my real analysis notes I've got that absolute convergence of a real SERIES implies convergence of the series. However what about absolute convergence of a sequence? Does this imply convergence of the sequence?,In my real analysis notes I've got that absolute convergence of a real SERIES implies convergence of the series. However what about absolute convergence of a sequence? Does this imply convergence of the sequence?,,['real-analysis']
40,Can we find uncountably many disjoint measurable subsets of $\mathbb{R}$ with strictly postive Lebesgue measure?,Can we find uncountably many disjoint measurable subsets of  with strictly postive Lebesgue measure?,\mathbb{R},Can we find uncountably many disjoint measurable subsets of $\mathbb{R}$ with strictly positive Lebesgue measure?,Can we find uncountably many disjoint measurable subsets of $\mathbb{R}$ with strictly positive Lebesgue measure?,,"['real-analysis', 'measure-theory', 'lebesgue-measure']"
41,"Why, intuitively, does $log(x)$ come in as the integral of $1/x$, wheras the integral of other powers of $x$ are powers of $x$? [duplicate]","Why, intuitively, does  come in as the integral of , wheras the integral of other powers of  are powers of ? [duplicate]",log(x) 1/x x x,"This question already has answers here : What is so special about $\alpha=-1$ in the integral of $x^\alpha$? (7 answers) Closed 9 years ago . Question in title really, something I always found strange when I was learning calculus. I can see that $\int \frac{1}{x} dx$ can't be $\frac{x^0}{0}$ since this is not defined, and then the definite integral $\int_1^t \frac{1}{x} dx$ comes down to $$\lim_{\delta \rightarrow 0} \frac{t^{\delta}-1}{\delta} = \log (t).$$ But this understanding just comes from l'Hopital's rule, and also it still just seems really bizaare that the log function should fit into the set of power functions like this.  Can anyone de-mystify this at all?","This question already has answers here : What is so special about $\alpha=-1$ in the integral of $x^\alpha$? (7 answers) Closed 9 years ago . Question in title really, something I always found strange when I was learning calculus. I can see that $\int \frac{1}{x} dx$ can't be $\frac{x^0}{0}$ since this is not defined, and then the definite integral $\int_1^t \frac{1}{x} dx$ comes down to $$\lim_{\delta \rightarrow 0} \frac{t^{\delta}-1}{\delta} = \log (t).$$ But this understanding just comes from l'Hopital's rule, and also it still just seems really bizaare that the log function should fit into the set of power functions like this.  Can anyone de-mystify this at all?",,['real-analysis']
42,"How to find integral $\underbrace{\int\sqrt{2+\sqrt{2+\sqrt{2+\cdots+\sqrt{2+x}}}}}_{n}dx,x>-2$",How to find integral,"\underbrace{\int\sqrt{2+\sqrt{2+\sqrt{2+\cdots+\sqrt{2+x}}}}}_{n}dx,x>-2","Find the integral $$\int\underbrace{\sqrt{2+\sqrt{2+\sqrt{2+\cdots+\sqrt{2+x}}}}}_{n}dx,x>-2$$ where $n$ define  the number of  the square I know  this  if  $0 \le x\le 2$, then let $$x=2\cos{t},0\le t\le\dfrac{\pi}{2}$$ so $$\sqrt{2+x}=\sqrt{2+2\cos{t}}=2\cos{\dfrac{t}{2}}$$ so $$\sqrt{2+\sqrt{2+x}}=2\cos{\dfrac{t}{2^2}}$$ so $$\int\sqrt{2+\sqrt{2+\sqrt{2+\cdots+\sqrt{2+x}}}}dx=\int2\cos{\dfrac{t}{2^n}}(-2\sin{t})dt$$ and for $x\ge 2$ case, I  let $x=\cosh{t}$, but for  $-2\le x\le 0$ case, I can't do it.","Find the integral $$\int\underbrace{\sqrt{2+\sqrt{2+\sqrt{2+\cdots+\sqrt{2+x}}}}}_{n}dx,x>-2$$ where $n$ define  the number of  the square I know  this  if  $0 \le x\le 2$, then let $$x=2\cos{t},0\le t\le\dfrac{\pi}{2}$$ so $$\sqrt{2+x}=\sqrt{2+2\cos{t}}=2\cos{\dfrac{t}{2}}$$ so $$\sqrt{2+\sqrt{2+x}}=2\cos{\dfrac{t}{2^2}}$$ so $$\int\sqrt{2+\sqrt{2+\sqrt{2+\cdots+\sqrt{2+x}}}}dx=\int2\cos{\dfrac{t}{2^n}}(-2\sin{t})dt$$ and for $x\ge 2$ case, I  let $x=\cosh{t}$, but for  $-2\le x\le 0$ case, I can't do it.",,"['real-analysis', 'integration', 'indefinite-integrals']"
43,Is this a proper proof of (-1)(-1) = 1?,Is this a proper proof of (-1)(-1) = 1?,,"I am a novice in proof writing and have just started a book on analysis. I have no other pure math experience or knowledge of abstract algebra. I am trying to prove that $(-1)*(-1) = 1$. I will first show my attempt and follow it with the standard technique that I have found online. I would like to understand why the second method is preferred (or perhaps the only valid one). Method 1 (my attempt): We are given the nine field axioms for $\Bbb R$. Using these, it has been shown (in the text) that $(-1)x = -x$ for all $x \in \Bbb R$. Therefore, $(-1)(-1) = -(-1) = 1$ because we have the identity element of multiplication $1 \in \Bbb R$ and there exists $ -1 \in \Bbb R$ such that $-1$ is the additive inverse of $1$. Method 2 (found by Google search): We know that $(0)(0) = 0$ because it was shown (in the text) that $0x = 0$ for all $x \in \Bbb R$. Then $$(0)(0) = ((-1) + 1)*((-1) + 1) = (-1)(-1) + (-1)(1) + (1)(-1) + (1)(1) \\= (-1)(-1) - 1 - 1 + 1 = (-1)(-1) - 1 = 0$$ Therefore $(-1)(-1) = 1$ because we see that $(-1)(-1)$ is the additive inverse of $-1$. Is the second method simply a more precise version of the first method, while the first is overly verbal? Or is the first somehow using circular reasoning?","I am a novice in proof writing and have just started a book on analysis. I have no other pure math experience or knowledge of abstract algebra. I am trying to prove that $(-1)*(-1) = 1$. I will first show my attempt and follow it with the standard technique that I have found online. I would like to understand why the second method is preferred (or perhaps the only valid one). Method 1 (my attempt): We are given the nine field axioms for $\Bbb R$. Using these, it has been shown (in the text) that $(-1)x = -x$ for all $x \in \Bbb R$. Therefore, $(-1)(-1) = -(-1) = 1$ because we have the identity element of multiplication $1 \in \Bbb R$ and there exists $ -1 \in \Bbb R$ such that $-1$ is the additive inverse of $1$. Method 2 (found by Google search): We know that $(0)(0) = 0$ because it was shown (in the text) that $0x = 0$ for all $x \in \Bbb R$. Then $$(0)(0) = ((-1) + 1)*((-1) + 1) = (-1)(-1) + (-1)(1) + (1)(-1) + (1)(1) \\= (-1)(-1) - 1 - 1 + 1 = (-1)(-1) - 1 = 0$$ Therefore $(-1)(-1) = 1$ because we see that $(-1)(-1)$ is the additive inverse of $-1$. Is the second method simply a more precise version of the first method, while the first is overly verbal? Or is the first somehow using circular reasoning?",,"['real-analysis', 'proof-verification']"
44,"For what values of $\alpha,\beta$ is $x^{\alpha}\sin{x^\beta}\in L^1((0,1])$?",For what values of  is ?,"\alpha,\beta x^{\alpha}\sin{x^\beta}\in L^1((0,1])","Let $E=(0,1]$. For every $\alpha,\beta\in\mathbb{R}$, let $f(x)=x^{\alpha}\sin{x^\beta}$. For what values of $\alpha,\beta$ is $f\in L^1(E)$? I think I know the answer: when $\alpha>-1$ or $\alpha+\beta>-1$. I don't know how to prove that $f$ is not integrable when neither of these inequalities hold. First suppose that $\alpha>-1$. Since $\left|\sin{x^\beta}\right|\leq 1$, we have that $\left|x^{\alpha}\sin{x^\beta}\right|\leq x^{\alpha}$. By the monotonicity of Lebesgue integration, the monotone convergence theorem, and the fact that the Lebesgue and Riemann integral of continuous functions over closed intervals are equal, we can see: $$ \int_E\left|f(x)\right|\,d\lambda\leq\int_E\left|x^\alpha\right|\,d\lambda=\int_Ex^\alpha\,d\lambda=\lim_{n\to\infty}\int_{\frac{1}{n}}^1x^\alpha\,d\lambda=\lim_{n\to\infty}\int_{\frac{1}{n}}^1x^\alpha\,dx=\lim_{n\to\infty}\frac{1^{\alpha+1}-n^{-\alpha-1}}{\alpha+1}=\frac{1}{\alpha+1}$$ Now suppose that $\alpha+\beta>-1$. So $\underset{n\to\infty}{\lim}n^{-\alpha-\beta-1}=0$. Note that $\left|\sin{u}\right|\leq u$ for all $u\geq 0$. Thus, for $x>0$ we have that $\left|\sin{x^\beta}\right|\leq x^\beta$ and so $\left| f(x)\right|\leq x^{\alpha+\beta}$ for $x\in E$. Thus, we have: $$\int_E\left|f\right|\,d\lambda\leq\int_E\left|x^{\alpha+\beta}\right|\,d\lambda=\int_Ex^{\alpha+\beta}=\lim_{n\to\infty}\int_{\frac{1}{n}}^1x^{\alpha+\beta}\,d\lambda=\lim_{n\to\infty}\int_{\frac{1}{n}}^1x^{\alpha+\beta}\,dx=\lim_{n\to\infty}\frac{1^{\alpha+\beta+1}-n^{-\alpha-\beta-1}}{\alpha+\beta+1}=\frac{1}{\alpha+\beta+1}.$$ That's all I have so far. If anyone can help me show that $f$ is not integrable when $\alpha\leq -1$ and $\alpha+\beta\leq -1$, I would be grateful. Or perhaps I am wrong and these are not the right constraints.","Let $E=(0,1]$. For every $\alpha,\beta\in\mathbb{R}$, let $f(x)=x^{\alpha}\sin{x^\beta}$. For what values of $\alpha,\beta$ is $f\in L^1(E)$? I think I know the answer: when $\alpha>-1$ or $\alpha+\beta>-1$. I don't know how to prove that $f$ is not integrable when neither of these inequalities hold. First suppose that $\alpha>-1$. Since $\left|\sin{x^\beta}\right|\leq 1$, we have that $\left|x^{\alpha}\sin{x^\beta}\right|\leq x^{\alpha}$. By the monotonicity of Lebesgue integration, the monotone convergence theorem, and the fact that the Lebesgue and Riemann integral of continuous functions over closed intervals are equal, we can see: $$ \int_E\left|f(x)\right|\,d\lambda\leq\int_E\left|x^\alpha\right|\,d\lambda=\int_Ex^\alpha\,d\lambda=\lim_{n\to\infty}\int_{\frac{1}{n}}^1x^\alpha\,d\lambda=\lim_{n\to\infty}\int_{\frac{1}{n}}^1x^\alpha\,dx=\lim_{n\to\infty}\frac{1^{\alpha+1}-n^{-\alpha-1}}{\alpha+1}=\frac{1}{\alpha+1}$$ Now suppose that $\alpha+\beta>-1$. So $\underset{n\to\infty}{\lim}n^{-\alpha-\beta-1}=0$. Note that $\left|\sin{u}\right|\leq u$ for all $u\geq 0$. Thus, for $x>0$ we have that $\left|\sin{x^\beta}\right|\leq x^\beta$ and so $\left| f(x)\right|\leq x^{\alpha+\beta}$ for $x\in E$. Thus, we have: $$\int_E\left|f\right|\,d\lambda\leq\int_E\left|x^{\alpha+\beta}\right|\,d\lambda=\int_Ex^{\alpha+\beta}=\lim_{n\to\infty}\int_{\frac{1}{n}}^1x^{\alpha+\beta}\,d\lambda=\lim_{n\to\infty}\int_{\frac{1}{n}}^1x^{\alpha+\beta}\,dx=\lim_{n\to\infty}\frac{1^{\alpha+\beta+1}-n^{-\alpha-\beta-1}}{\alpha+\beta+1}=\frac{1}{\alpha+\beta+1}.$$ That's all I have so far. If anyone can help me show that $f$ is not integrable when $\alpha\leq -1$ and $\alpha+\beta\leq -1$, I would be grateful. Or perhaps I am wrong and these are not the right constraints.",,"['real-analysis', 'lebesgue-integral']"
