,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
33,"Signal processing, vector spaces and probability","Signal processing, vector spaces and probability",,"Given a function $f \in L^2[0, T]$ $$ f(t) = \sum_{n=0}^{N} a_n e_n(t) = \sqrt{\frac{2}{T}}\sum_{n=0}^{N} a_n \sin{\left (\frac{\pi nt}{T} \right)} $$ with the following dot product: $$ \left \langle f, g \right \rangle = \int_0^Tf(t)g(t)\;dt $$ To find $a_n$ is easy to see that: $$ a_n = \left \langle f(t), e_n(t) \right \rangle = \left \langle f(t),\sqrt{\frac{2}{T}} \sin{\left (\frac{\pi nt}{T} \right)}  \right \rangle  $$ Now imagine that the signal is ""contaminated"" with noise. $$ x(t) = f(t) + \varepsilon(t) $$ $$ \varepsilon(t) \sim \mathcal N(0, \sigma) $$ If you want to find the dot product we have: $$ \left \langle x(t), e_n(t) \right \rangle = \left \langle f(t) + \varepsilon(t), e_n(t) \right \rangle = \left \langle f(t), e_n(t) \right \rangle + \left \langle \varepsilon(t), e_n(t) \right \rangle = a_n + \left \langle \varepsilon(t), e_n(t) \right \rangle $$ So finally we have: $$ \left \langle x(t), e_n(t) \right \rangle = a_n + \left \langle \varepsilon(t), e_n(t) \right \rangle $$ $$ \left \langle \varepsilon(t), e_n(t) \right \rangle = \sqrt{\frac{2}{T}}\int_0^T \varepsilon(t) \sin{\left (\frac{\pi nt}{T} \right)} dt $$ Now imagine we are trying to send a signal with the coefficients $a_n$ , which can only take the random values of $1$ and $-1$ . Both values are equiprobable $\left(P(a_n = 1) = P(a_n = -1) = \frac{1}{2} \right)$ . At the arrival of the contaminated signal we will decide we recieved a $1$ if: $$ \left \langle x(t), e_n(t) \right \rangle > 0 $$ and $-1$ if: $$ \left \langle x(t), e_n(t) \right \rangle < 0 $$ Then: $$ P(\text{Error Reciving 1}) = P(\text{Decide -1} | \text{Sent 1}) = P(\left \langle x(t), e_n(t) \right \rangle < 0 | a_n = 1) =\\ \; \\ P(a_n + \left \langle \varepsilon(t), e_n(t) \right \rangle < 0 | a_n = 1) = P(1 + \left \langle \varepsilon(t), e_n(t) \right \rangle < 0) = P(\left \langle \varepsilon(t), e_n(t) \right \rangle < -1)\\  $$ Applying the same reasoning for the error of $-1$ , we finally get: $$ P(\text{Error Reciving 1}) = P(\left \langle \varepsilon(t), e_n(t) \right \rangle < -1) $$ $$ P(\text{Error Reciving -1}) = P(\left \langle \varepsilon(t), e_n(t) \right \rangle > 1) $$ The thing is, how would you find: $$ P(\left \langle \varepsilon(t), e_n(t) \right \rangle < -1) \\ \; \\ P(\left \langle \varepsilon(t), e_n(t) \right \rangle > 1) $$ I've tried transforming the probability density function of $\varepsilon(t)$ , but the transofrmation function is very complex to deal with: $$ \delta(t) = g(\varepsilon(t)) = \left \langle \varepsilon(t), e_n(t) \right \rangle = \sqrt{\frac{2}{T}}\int_0^T \varepsilon(t) \sin{\left (\frac{\pi nt}{T} \right)} dt $$ $$ f_\delta (\delta) = \frac{f_\varepsilon(\delta)}{|g'(\delta)|}, \; \; \; \text{where $f$ denotes the probability density function} $$ How should I approach this? Any hint? It is possible to find an analytical form of this transformation?","Given a function with the following dot product: To find is easy to see that: Now imagine that the signal is ""contaminated"" with noise. If you want to find the dot product we have: So finally we have: Now imagine we are trying to send a signal with the coefficients , which can only take the random values of and . Both values are equiprobable . At the arrival of the contaminated signal we will decide we recieved a if: and if: Then: Applying the same reasoning for the error of , we finally get: The thing is, how would you find: I've tried transforming the probability density function of , but the transofrmation function is very complex to deal with: How should I approach this? Any hint? It is possible to find an analytical form of this transformation?","f \in L^2[0, T] 
f(t) = \sum_{n=0}^{N} a_n e_n(t) = \sqrt{\frac{2}{T}}\sum_{n=0}^{N} a_n \sin{\left (\frac{\pi nt}{T} \right)}
 
\left \langle f, g \right \rangle = \int_0^Tf(t)g(t)\;dt
 a_n 
a_n = \left \langle f(t), e_n(t) \right \rangle = \left \langle f(t),\sqrt{\frac{2}{T}} \sin{\left (\frac{\pi nt}{T} \right)}  \right \rangle 
 
x(t) = f(t) + \varepsilon(t)
 
\varepsilon(t) \sim \mathcal N(0, \sigma)
 
\left \langle x(t), e_n(t) \right \rangle = \left \langle f(t) + \varepsilon(t), e_n(t) \right \rangle = \left \langle f(t), e_n(t) \right \rangle + \left \langle \varepsilon(t), e_n(t) \right \rangle = a_n + \left \langle \varepsilon(t), e_n(t) \right \rangle
 
\left \langle x(t), e_n(t) \right \rangle = a_n + \left \langle \varepsilon(t), e_n(t) \right \rangle
 
\left \langle \varepsilon(t), e_n(t) \right \rangle = \sqrt{\frac{2}{T}}\int_0^T \varepsilon(t) \sin{\left (\frac{\pi nt}{T} \right)} dt
 a_n 1 -1 \left(P(a_n = 1) = P(a_n = -1) = \frac{1}{2} \right) 1 
\left \langle x(t), e_n(t) \right \rangle > 0
 -1 
\left \langle x(t), e_n(t) \right \rangle < 0
 
P(\text{Error Reciving 1}) = P(\text{Decide -1} | \text{Sent 1}) = P(\left \langle x(t), e_n(t) \right \rangle < 0 | a_n = 1) =\\ \; \\
P(a_n + \left \langle \varepsilon(t), e_n(t) \right \rangle < 0 | a_n = 1) = P(1 + \left \langle \varepsilon(t), e_n(t) \right \rangle < 0) = P(\left \langle \varepsilon(t), e_n(t) \right \rangle < -1)\\ 
 -1 
P(\text{Error Reciving 1}) = P(\left \langle \varepsilon(t), e_n(t) \right \rangle < -1)
 
P(\text{Error Reciving -1}) = P(\left \langle \varepsilon(t), e_n(t) \right \rangle > 1)
 
P(\left \langle \varepsilon(t), e_n(t) \right \rangle < -1) \\ \; \\
P(\left \langle \varepsilon(t), e_n(t) \right \rangle > 1)
 \varepsilon(t) 
\delta(t) = g(\varepsilon(t)) = \left \langle \varepsilon(t), e_n(t) \right \rangle = \sqrt{\frac{2}{T}}\int_0^T \varepsilon(t) \sin{\left (\frac{\pi nt}{T} \right)} dt
 
f_\delta (\delta) = \frac{f_\varepsilon(\delta)}{|g'(\delta)|}, \; \; \; \text{where f denotes the probability density function}
","['probability', 'functional-analysis', 'probability-distributions']"
34,Conjecture: Generalization of the triangle inequality to exponents of the sides,Conjecture: Generalization of the triangle inequality to exponents of the sides,,"Let $(x,y,z)$ be the sides of a triangle whose vertices are uniformly random on the circumference of a circle. Experimental data using a simulation with $10^9$ trails for each tested value of $a \ge 1$ suggests that: When $a \ge 1$ then the probability that $x^a + y^a \ge z^a$ is $P\left(x^a + y^a \ge z^a\right) = \frac{2}{3} + \frac{1}{3a^2}$ ,  or equivalently if $x \le y \le z$ . Then $P\left(x^a + y^a \ge z^a\right) = \frac{1}{a^2}$ . Can this Conjecture be proved or disproved? Related question . Julia source code using Random step = 10^9 while true     a = 1     while true         f = 0         for _ in 1:step             angles = rand(3) .* 6.283185307179586             vertices_x = cos.(angles)             vertices_y = sin.(angles)             push!(vertices_x, vertices_x[1])             push!(vertices_y, vertices_y[1])                          x_diff = diff(vertices_x)             y_diff = diff(vertices_y)             side_lengths = sqrt.(x_diff.^2 .+ y_diff.^2)             x, y, z = side_lengths                          if x^a +y^a >= z^a                 f += 1             end         end         prob = f/step         println((a, prob, prob / (2/3*(1 + 1/2/a^2))))                  a = round(a + 0.1, digits=10)     end end","Let be the sides of a triangle whose vertices are uniformly random on the circumference of a circle. Experimental data using a simulation with trails for each tested value of suggests that: When then the probability that is ,  or equivalently if . Then . Can this Conjecture be proved or disproved? Related question . Julia source code using Random step = 10^9 while true     a = 1     while true         f = 0         for _ in 1:step             angles = rand(3) .* 6.283185307179586             vertices_x = cos.(angles)             vertices_y = sin.(angles)             push!(vertices_x, vertices_x[1])             push!(vertices_y, vertices_y[1])                          x_diff = diff(vertices_x)             y_diff = diff(vertices_y)             side_lengths = sqrt.(x_diff.^2 .+ y_diff.^2)             x, y, z = side_lengths                          if x^a +y^a >= z^a                 f += 1             end         end         prob = f/step         println((a, prob, prob / (2/3*(1 + 1/2/a^2))))                  a = round(a + 0.1, digits=10)     end end","(x,y,z) 10^9 a \ge 1 a \ge 1 x^a + y^a \ge z^a P\left(x^a + y^a \ge z^a\right) = \frac{2}{3} + \frac{1}{3a^2} x \le y \le z P\left(x^a + y^a \ge z^a\right) = \frac{1}{a^2}","['probability', 'geometry', 'inequality', 'numerical-methods', 'triangles']"
35,Expected number of darts thrown in a game,Expected number of darts thrown in a game,,"$A$ and $B$ play a game where they take turns throwing darts at a dart board. The winner is the person to hit first. $A$ hits with probability $a$ and $B$ with probability $b$ . I showed (by computing a sum) that the expected number of darts thrown in one game is $$\frac{\alpha}{a}+\frac{\beta}{b}$$ where $\alpha$ and $\beta$ are the probability $A$ and $B$ win resp. This made me think there should be a solution using the law of total probability (since $\alpha+\beta=1$ ). That would suggest that the expected number of darts thrown given $A$ wins is $\frac{1}{a}$ . This is nonsense, so I dismissed this as a coincidence. However, I ran a simulation for the analogous game for three players $A$ $B$ and $C$ and found that the expected number of darts thrown in the game is $$\frac{\alpha}{a}+\frac{\beta}{b}+\frac{\gamma}{c}$$ Can someone explain whats going on here? I'm expecting someone will be able to arrive at this answer (and presumably the result for $n$ players) in a much more satisfying way than direct computation. EDIT: The result also holds for four players computationally","and play a game where they take turns throwing darts at a dart board. The winner is the person to hit first. hits with probability and with probability . I showed (by computing a sum) that the expected number of darts thrown in one game is where and are the probability and win resp. This made me think there should be a solution using the law of total probability (since ). That would suggest that the expected number of darts thrown given wins is . This is nonsense, so I dismissed this as a coincidence. However, I ran a simulation for the analogous game for three players and and found that the expected number of darts thrown in the game is Can someone explain whats going on here? I'm expecting someone will be able to arrive at this answer (and presumably the result for players) in a much more satisfying way than direct computation. EDIT: The result also holds for four players computationally",A B A a B b \frac{\alpha}{a}+\frac{\beta}{b} \alpha \beta A B \alpha+\beta=1 A \frac{1}{a} A B C \frac{\alpha}{a}+\frac{\beta}{b}+\frac{\gamma}{c} n,"['probability', 'algebra-precalculus', 'conditional-probability']"
36,Biased random walk with unequal step size,Biased random walk with unequal step size,,"Consider an asymmetric random walk $(X_n)$ in which the initial point is one ( $X_0 = 1$ ). It increases by $a$ with a probability of 0.3, remains the same with a probability of 0.4, and decreases by $b$ with a probability of 0.3, where $a<b$ and $a,b \in \mathbb{R}$ . Also, suppose this process stops once $X_n \geq \lambda$ . For example, $a=0.3$ , $b=0.5$ , and $\lambda=1.4$ . How can I calculate the probability of this process stopping? That is, what would be the probability of $X_n$ ever getting bigger than $\lambda=1.4$ ? Since the probability of stopping at the second period is $0.3\cdot 0.3$ , it would be greater than zero. Also, since it is supermartingale, by the maximal inequality for supermartingale, \begin{equation*} P(\sup X_n \geq 1.4) \leq \frac{\mathbb{E} X_0 }{1.4} = \frac{1}{1.4}. \end{equation*} Thus, it would not be one. However, I would like to derive precise predictions about them, which is where I am stuck now. I found other problems with asymmetric random walks with equal integer step sizes. However, I am unsure if I can still use the same ways in this environment. Also, would it be a completely different problem in an environment where the step sizes are irrational numbers?","Consider an asymmetric random walk in which the initial point is one ( ). It increases by with a probability of 0.3, remains the same with a probability of 0.4, and decreases by with a probability of 0.3, where and . Also, suppose this process stops once . For example, , , and . How can I calculate the probability of this process stopping? That is, what would be the probability of ever getting bigger than ? Since the probability of stopping at the second period is , it would be greater than zero. Also, since it is supermartingale, by the maximal inequality for supermartingale, Thus, it would not be one. However, I would like to derive precise predictions about them, which is where I am stuck now. I found other problems with asymmetric random walks with equal integer step sizes. However, I am unsure if I can still use the same ways in this environment. Also, would it be a completely different problem in an environment where the step sizes are irrational numbers?","(X_n) X_0 = 1 a b a<b a,b \in \mathbb{R} X_n \geq \lambda a=0.3 b=0.5 \lambda=1.4 X_n \lambda=1.4 0.3\cdot 0.3 \begin{equation*}
P(\sup X_n \geq 1.4) \leq \frac{\mathbb{E} X_0 }{1.4} = \frac{1}{1.4}.
\end{equation*}","['probability', 'probability-theory', 'martingales', 'random-walk']"
37,Combinations of indistinguishable marbles,Combinations of indistinguishable marbles,,"Let's consider this problem: A bag contains 5 black marbles and 6 white ones. Marbles of the same color are indistinguishable from each other. If I draw two marbles, what is the probability they have different colors? This problem can be trivial if we reason like this: $P(first = black, second=white) = P(first = black)*P(second=white|first = black) = \frac{5}{11} * \frac{6}{10} = \frac{3}{11}$ $P(first = white, second=black) = P(first = white)*P(second=black|first = white) = \frac{6}{11} * \frac{5}{10} = \frac{3}{11}$ Hence summing the two $P(\text{both black and white}) = \frac{6}{11}$ . If we frame the problem using combinations we can get the same result using this: $P(\text{both black and white}) = \frac{\binom{6}{1}\binom{5}{1}}{\binom{11}{2}} = \frac{6}{11}$ This is like the number of combinations of choosing 1 marble from the white, 1 marble from the blacks and divide then by the number of combinations of choosing 2 marbles from the 11. Is it a coincidence or is it correct this way of solving it? I cannot figure out how I should be allowed to use $\binom{11}{2}$ at denominator since to me there are at most 3 different ways to get a group of two marbles from the 11 namely (BB, BW, WW) and not 55 like $\binom{11}{2}$ states. Please clarify this.","Let's consider this problem: A bag contains 5 black marbles and 6 white ones. Marbles of the same color are indistinguishable from each other. If I draw two marbles, what is the probability they have different colors? This problem can be trivial if we reason like this: Hence summing the two . If we frame the problem using combinations we can get the same result using this: This is like the number of combinations of choosing 1 marble from the white, 1 marble from the blacks and divide then by the number of combinations of choosing 2 marbles from the 11. Is it a coincidence or is it correct this way of solving it? I cannot figure out how I should be allowed to use at denominator since to me there are at most 3 different ways to get a group of two marbles from the 11 namely (BB, BW, WW) and not 55 like states. Please clarify this.","P(first = black, second=white) = P(first = black)*P(second=white|first = black) = \frac{5}{11} * \frac{6}{10} = \frac{3}{11} P(first = white, second=black) = P(first = white)*P(second=black|first = white) = \frac{6}{11} * \frac{5}{10} = \frac{3}{11} P(\text{both black and white}) = \frac{6}{11} P(\text{both black and white}) = \frac{\binom{6}{1}\binom{5}{1}}{\binom{11}{2}} = \frac{6}{11} \binom{11}{2} \binom{11}{2}","['probability', 'combinatorics', 'combinations', 'binomial-coefficients']"
38,"The rate at which the expectation of the square of the empirical median of i.i.d. $[-1,1]$-valued uniform random variables goes to zero",The rate at which the expectation of the square of the empirical median of i.i.d. -valued uniform random variables goes to zero,"[-1,1]","Suppose that $X_1,X_2,\dots$ is an i.i.d. sequence of $[-1,1]$ -valued uniform random variables. Let $\bar{X}_t$ be the empircal mean of the sample $X_1,\dots,X_t$ . Then $\mathbb{E}\big[|\bar{X}_t|^2\big] = \operatorname{Var}[\bar{X}_t] = \frac{1}{3t}$ . Hence for the empirical mean we have that $\mathbb{E}\big[|\bar{X}_t|^2\big]$ goes to zero as fast as $t^{-1}$ , for $t \to \infty$ . I'm wondering at which rate the expected value of the square of the empirical median of these random variables goes to zero as the sample grows. Specifically, for each $t \in \mathbb{N}$ (if it helps, assume that in what follows $t$ is odd), let $M_t$ be the empirical median of the sample $X_1,\dots,X_t$ . How fast $\mathbb{E}\big[|M_t|^2\big]$ goes to zero as $t \to \infty$ ? We can interpret formally the question as finding $\alpha>0$ for which, if $0<\beta < \alpha $ then $\mathbb{E}\big[|M_t|^2\big] \cdot t^{\beta} \to 0, t\to\infty$ , while if $\gamma > \alpha$ then $\mathbb{E}\big[|M_t|^2\big] \cdot t^{\gamma} \to \infty, t\to\infty$ . Given that for the empirical median we don't have any simple formula as we do for the empirical mean (where we can leverage the variance to obtain an easy computation), this problem seems way less trivial. Is there a smart way to deduce the rate of convergence?","Suppose that is an i.i.d. sequence of -valued uniform random variables. Let be the empircal mean of the sample . Then . Hence for the empirical mean we have that goes to zero as fast as , for . I'm wondering at which rate the expected value of the square of the empirical median of these random variables goes to zero as the sample grows. Specifically, for each (if it helps, assume that in what follows is odd), let be the empirical median of the sample . How fast goes to zero as ? We can interpret formally the question as finding for which, if then , while if then . Given that for the empirical median we don't have any simple formula as we do for the empirical mean (where we can leverage the variance to obtain an easy computation), this problem seems way less trivial. Is there a smart way to deduce the rate of convergence?","X_1,X_2,\dots [-1,1] \bar{X}_t X_1,\dots,X_t \mathbb{E}\big[|\bar{X}_t|^2\big] = \operatorname{Var}[\bar{X}_t] = \frac{1}{3t} \mathbb{E}\big[|\bar{X}_t|^2\big] t^{-1} t \to \infty t \in \mathbb{N} t M_t X_1,\dots,X_t \mathbb{E}\big[|M_t|^2\big] t \to \infty \alpha>0 0<\beta < \alpha  \mathbb{E}\big[|M_t|^2\big] \cdot t^{\beta} \to 0, t\to\infty \gamma > \alpha \mathbb{E}\big[|M_t|^2\big] \cdot t^{\gamma} \to \infty, t\to\infty","['probability', 'probability-distributions', 'median']"
39,Pólya's urn - Probability first ball is blue given subsequent draws,Pólya's urn - Probability first ball is blue given subsequent draws,,I refer to the solution contained in this post here . I know it must be simple but I cannot deduce why $$ \begin{align*} P(B_1|B_2\cap \dots \cap B_{n+1})&=P(B_{n+1}|B_1\cap\dots\cap B_n) \end{align*} $$ I presume it is using the fact that $P(B_1|B_2)=P(B_2|B_1)$ so there might be some inductive argument being made but can't seem to get this one. Any help would be appreciated.,I refer to the solution contained in this post here . I know it must be simple but I cannot deduce why I presume it is using the fact that so there might be some inductive argument being made but can't seem to get this one. Any help would be appreciated.,"
\begin{align*}
P(B_1|B_2\cap \dots \cap B_{n+1})&=P(B_{n+1}|B_1\cap\dots\cap B_n)
\end{align*}
 P(B_1|B_2)=P(B_2|B_1)","['probability', 'probability-theory', 'induction', 'conditional-probability', 'polya-urn-model']"
40,Show that for $0<b<1<a$: $\mathbb P(\tau_a < \tau_b)=\frac{1-b^4}{a^4-b^4}$,Show that for :,0<b<1<a \mathbb P(\tau_a < \tau_b)=\frac{1-b^4}{a^4-b^4},"$(X_t)_{t \ge 0}$ is a process adapted to $(\mathcal F_t)_{t \ge 0}$ with continuous trajectories and such that $X_0=1, X_t$ is non-negative, $X_t ^4$ is a martingale with respect to $(\mathcal F_t)$ and $\limsup _{t \to \infty} X_t = +\infty$ . Let for $a>0$ : $$\tau_a=\inf \{ t>0: X_t =a\}.$$ Show that for $0<b<1<a$ $$\mathbb P(\tau_a < \tau_b)=\frac{1-b^4}{a^4-b^4}.$$ I have absolutely no idea for this task. $$\mathbb P(\tau_a < \tau_b)=\mathbb P(\inf \{ t>0: X_t =a\}-\inf \{ t>0: X_t =b\}<0)$$ I think you need to make clever use of the stopping time properties and the facts about $X_t$ given in the problem, but I didn't get anything sensible.","is a process adapted to with continuous trajectories and such that is non-negative, is a martingale with respect to and . Let for : Show that for I have absolutely no idea for this task. I think you need to make clever use of the stopping time properties and the facts about given in the problem, but I didn't get anything sensible.","(X_t)_{t \ge 0} (\mathcal F_t)_{t \ge 0} X_0=1, X_t X_t ^4 (\mathcal F_t) \limsup _{t \to \infty} X_t = +\infty a>0 \tau_a=\inf \{ t>0: X_t =a\}. 0<b<1<a \mathbb P(\tau_a < \tau_b)=\frac{1-b^4}{a^4-b^4}. \mathbb P(\tau_a < \tau_b)=\mathbb P(\inf \{ t>0: X_t =a\}-\inf \{ t>0: X_t =b\}<0) X_t","['probability', 'stochastic-processes', 'martingales', 'stochastic-analysis', 'stopping-times']"
41,Binomial distribution where successes increases the number of trials,Binomial distribution where successes increases the number of trials,,"I'm trying to calculate the probability of $k$ successes when the number of trials ( $n$ ) increases by $6$ each time a success occurs (starting at $20$ ): $$ P(X=k) = \ ? \qquad\text{where}\qquad p=.05, \quad n=20. $$ I can't just punch in $n=20+6k$ because that includes impossible scenarios like $X>0$ with no successes in the first $20$ trials. The run ends one you've reached the $(n+6k-k)$ th loss. Edit: Apologies for the lack of clarity. Hopefully these steps will help Begin run Perform $20$ trials Perform check to determine # of successes Perform $6$ additional trials for each success ( $2$ successes = $12 $ add'l trials, totaling $32$ trials) Perform check to determine  # of successes since previous check Perform $6$ additional trials for each success since previous check Repeat steps $5$ and $6$ until # of successes since previous check is $0$ End run See below for an attempted solution and tell me why it's wrong $$\frac{20}{20 + 6k} \binom{20 + 6k}{k} \frac{19^{20+5k}}{20^{20+6k}}$$","I'm trying to calculate the probability of successes when the number of trials ( ) increases by each time a success occurs (starting at ): I can't just punch in because that includes impossible scenarios like with no successes in the first trials. The run ends one you've reached the th loss. Edit: Apologies for the lack of clarity. Hopefully these steps will help Begin run Perform trials Perform check to determine # of successes Perform additional trials for each success ( successes = add'l trials, totaling trials) Perform check to determine  # of successes since previous check Perform additional trials for each success since previous check Repeat steps and until # of successes since previous check is End run See below for an attempted solution and tell me why it's wrong","k n 6 20  P(X=k) = \ ? \qquad\text{where}\qquad p=.05, \quad n=20.  n=20+6k X>0 20 (n+6k-k) 20 6 2 12  32 6 5 6 0 \frac{20}{20 + 6k} \binom{20 + 6k}{k} \frac{19^{20+5k}}{20^{20+6k}}","['probability', 'binomial-distribution']"
42,Gaussian approximation of collision time,Gaussian approximation of collision time,,"In this answer there is a claim that $$\frac{n!}{(n-k)! n^k} \approx e^{-\frac{k^2}{2n}} \tag{1}$$ which is then used to approximate the sum over $k=1,\ldots, n$ via $$\sum_{k=1}^n \frac{n!}{(n-k)! n^k} \approx \sum_{k=1}^n e^{-\frac{k^2}{2n}} \approx \int_0^n e^{-\frac{t^2}{2n}} \, dt \approx \sqrt{\pi n /2}.$$ How is the approximation (1) obtained? I attempted to use Stirling's inequality and some hand-wavey approximations: $$\frac{n!}{(n-k)! n^k} \sim \frac{n^{n+1/2}/e^n}{((n-k)^{n-k+1/2}/e^{n-k}) \cdot n^k} = e^{-k}\left(1-\frac{k}{n}\right)^{-(n-k+1/2)} \sim e^{-k} e^{\frac{n-k+1/2}{n/k}} = e^{-\frac{k^2}{n}+\frac{k}{2n}}.$$ Besides getting the wrong asymptotics, I also recognize that this approximation only works well when $k$ is small compared to $n$ , but in the above application we are considering $k$ close to $n$ as well.","In this answer there is a claim that which is then used to approximate the sum over via How is the approximation (1) obtained? I attempted to use Stirling's inequality and some hand-wavey approximations: Besides getting the wrong asymptotics, I also recognize that this approximation only works well when is small compared to , but in the above application we are considering close to as well.","\frac{n!}{(n-k)! n^k} \approx e^{-\frac{k^2}{2n}} \tag{1} k=1,\ldots, n \sum_{k=1}^n \frac{n!}{(n-k)! n^k} \approx \sum_{k=1}^n e^{-\frac{k^2}{2n}} \approx \int_0^n e^{-\frac{t^2}{2n}} \, dt \approx \sqrt{\pi n /2}. \frac{n!}{(n-k)! n^k} \sim \frac{n^{n+1/2}/e^n}{((n-k)^{n-k+1/2}/e^{n-k}) \cdot n^k} = e^{-k}\left(1-\frac{k}{n}\right)^{-(n-k+1/2)}
\sim e^{-k} e^{\frac{n-k+1/2}{n/k}}
= e^{-\frac{k^2}{n}+\frac{k}{2n}}. k n k n","['probability', 'combinatorics', 'binomial-coefficients', 'stirling-numbers']"
43,$P\left\{\left|\sum_{i=1}^n\left(\xi_{i j k}^2-1\right)\right| \geq n \delta\right\} \leq 2 \exp \left(-\frac{n \delta^2}{32+4 \delta}\right) $,,P\left\{\left|\sum_{i=1}^n\left(\xi_{i j k}^2-1\right)\right| \geq n \delta\right\} \leq 2 \exp \left(-\frac{n \delta^2}{32+4 \delta}\right) ,"This concentraion inequality was found when I read a paper about gaussian graphical model. The author gave this result directly. $$ P\left\{\left|\sum_{i=1}^n\left(\xi_{i j k}^2-1\right)\right| \geq n \delta\right\} \leq 2 \exp \left(-\frac{n \delta^2}{32+4 \delta}\right)  $$ where $\xi_{i j k}$ 's are independent $N\left(0,1\right)$ . I have checked some materials but I cannot get the value $32+4 \delta$ in the denominator.How did the author obtain this result?",This concentraion inequality was found when I read a paper about gaussian graphical model. The author gave this result directly. where 's are independent . I have checked some materials but I cannot get the value in the denominator.How did the author obtain this result?,"
P\left\{\left|\sum_{i=1}^n\left(\xi_{i j k}^2-1\right)\right| \geq n \delta\right\} \leq 2 \exp \left(-\frac{n \delta^2}{32+4 \delta}\right) 
 \xi_{i j k} N\left(0,1\right) 32+4 \delta","['probability', 'statistics', 'inequality']"
44,Calculate $E[\Phi(aX+b)^n]$,Calculate,E[\Phi(aX+b)^n],"I am working on a project, where this expected value shows up again and again, where $X \sim N(0,1)$ and $\Phi$ is the cdf of a standard normal distribution. $$E[\Phi(aX+b)^n]$$ However, I have not yet been able to solve it. I am aware of the solution if $n=1$ , given for instance in the answer to this post . I am also aware that if $a=1$ and $b=0$ , then $\Phi(X)$ would be uniformly distributed and it would then be easy to find. Thank you very much for your time and help!","I am working on a project, where this expected value shows up again and again, where and is the cdf of a standard normal distribution. However, I have not yet been able to solve it. I am aware of the solution if , given for instance in the answer to this post . I am also aware that if and , then would be uniformly distributed and it would then be easy to find. Thank you very much for your time and help!","X \sim N(0,1) \Phi E[\Phi(aX+b)^n] n=1 a=1 b=0 \Phi(X)","['calculus', 'probability', 'integration', 'normal-distribution', 'expected-value']"
45,Evaluating gamma functions.,Evaluating gamma functions.,,"I am a bit lost on Gamma functions and would like to have the following evaluation from a textbook explained to me: $\frac{\Gamma(k+1/2)}{\sqrt{\pi}} = \frac{\Gamma(k+\frac{1}{2})}{\Gamma(\frac{1}{2})} = (k-\frac{1}{2})(k-\frac{3}{2})...\frac{1}{2} = \frac{1}{2^k}(2k-1)!! = \frac{(2k)!}{4^k*k!}$ The first two equalities I understand, but when it comes to evaluating the factorials I'm not sure, since I assume that $\Gamma(1/2)$ is the irrational constant $sqrt(\pi)$ and can't really be neatly factored out.","I am a bit lost on Gamma functions and would like to have the following evaluation from a textbook explained to me: The first two equalities I understand, but when it comes to evaluating the factorials I'm not sure, since I assume that is the irrational constant and can't really be neatly factored out.",\frac{\Gamma(k+1/2)}{\sqrt{\pi}} = \frac{\Gamma(k+\frac{1}{2})}{\Gamma(\frac{1}{2})} = (k-\frac{1}{2})(k-\frac{3}{2})...\frac{1}{2} = \frac{1}{2^k}(2k-1)!! = \frac{(2k)!}{4^k*k!} \Gamma(1/2) sqrt(\pi),"['real-analysis', 'probability', 'analysis', 'probability-distributions', 'gamma-function']"
46,The functional equation $f(x)+f(y)=g(x+y)$ almost everywhere.,The functional equation  almost everywhere.,f(x)+f(y)=g(x+y),"Let $P$ be a probability on $R$ and $f$ and $g$ two  measurable functions such that $f(x)+f(y)=g(x+y)$ almost everywhere for $P(dx)P(dy)$ . How can I prove that there exist two numbers $a$ and $b$ such that $f(x)=ax+b$ almost everywhere for $P(dx)?$ It must be a classical result, but I need some references. Multiplying both sides by $e^{itx+isy} P(dx)Q(dy)$ and integrating does not lead to the solution. Of course if $P$ has a strictly positive density with respect to the Lebesgue measure and if $g=f$ this is the classical Cauchy equation solved ages ago by Mark Kac before 1940.","Let be a probability on and and two  measurable functions such that almost everywhere for . How can I prove that there exist two numbers and such that almost everywhere for It must be a classical result, but I need some references. Multiplying both sides by and integrating does not lead to the solution. Of course if has a strictly positive density with respect to the Lebesgue measure and if this is the classical Cauchy equation solved ages ago by Mark Kac before 1940.",P R f g f(x)+f(y)=g(x+y) P(dx)P(dy) a b f(x)=ax+b P(dx)? e^{itx+isy} P(dx)Q(dy) P g=f,"['real-analysis', 'probability']"
