,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,"The set $\{\|f\|_\alpha \leq 1 \}$ has compact closure in $C([0,1])$",The set  has compact closure in,"\{\|f\|_\alpha \leq 1 \} C([0,1])","Recall the Holder norm  $(0<\alpha\leq 1) $   $$\|f\|_\alpha = \max\bigg\{ |f(x)| +  \frac{|f(x) - f(y)|}{|x-y|^\alpha} : x,y \in [0,1], x\neq y\bigg\}$$ I want to show that the set $\mathcal F :=\{ \|f\|_\alpha \leq 1 \}$ has a   compact closure in $C([0,1])$. My attempt: Using Arzela-Ascoli theorem, it suffice to show that $\mathcal F$ is equicontinuous and uniformly bounded which implies every sequence in $\mathcal F$ has a Cauchy subsequence. Uniform boundedness follows from the fact that $\|f\|_\infty \leq \|f\|_\alpha\leq 1$, then  $$|f(x)| \leq 1 \text{ on } [0,1] \text{ for each } f\in \mathcal F.$$ For equicontinuity, let $x_0$ and $\epsilon$ be given, we use the fact that  $$\frac{|f(x_0) - f(y)|}{|x_0-y|^\alpha} \leq \|f\|_\alpha \leq 1$$  to get $\delta = \epsilon^{1/\alpha}$. Then, for each $f\in \mathcal F$, we get $$|f(x_0) - f(y)| \leq |x_0 - y|^\alpha \leq  (\epsilon^{1/\alpha})^\alpha = \epsilon.$$ is this okay? thank you very much!","Recall the Holder norm  $(0<\alpha\leq 1) $   $$\|f\|_\alpha = \max\bigg\{ |f(x)| +  \frac{|f(x) - f(y)|}{|x-y|^\alpha} : x,y \in [0,1], x\neq y\bigg\}$$ I want to show that the set $\mathcal F :=\{ \|f\|_\alpha \leq 1 \}$ has a   compact closure in $C([0,1])$. My attempt: Using Arzela-Ascoli theorem, it suffice to show that $\mathcal F$ is equicontinuous and uniformly bounded which implies every sequence in $\mathcal F$ has a Cauchy subsequence. Uniform boundedness follows from the fact that $\|f\|_\infty \leq \|f\|_\alpha\leq 1$, then  $$|f(x)| \leq 1 \text{ on } [0,1] \text{ for each } f\in \mathcal F.$$ For equicontinuity, let $x_0$ and $\epsilon$ be given, we use the fact that  $$\frac{|f(x_0) - f(y)|}{|x_0-y|^\alpha} \leq \|f\|_\alpha \leq 1$$  to get $\delta = \epsilon^{1/\alpha}$. Then, for each $f\in \mathcal F$, we get $$|f(x_0) - f(y)| \leq |x_0 - y|^\alpha \leq  (\epsilon^{1/\alpha})^\alpha = \epsilon.$$ is this okay? thank you very much!",,"['real-analysis', 'functional-analysis', 'compactness']"
1,"Most general type of $L^p(X,\ V)$ space where compactly-supported continuous functions are dense",Most general type of  space where compactly-supported continuous functions are dense,"L^p(X,\ V)","Let $(X,\ \tau)$ be a topological (locally compact?) space, $(X,\ \mathcal{F},\ \mu)$ a measure space, $(V,\ \|\cdot\|)$ a Banach space, $1\leq p < \infty$ and $\|\cdot\|_p$ a function defined for a measurable function (with respect to a Borel $\sigma$-algebra on $V$) $f:X\to V$ as $$\|f\|_p=(\int\limits_X \|f\|^p\mathrm{d}\mu)^\frac{1}{p}.$$ $L^p(X,\ V)$ space is a Banach space of measureable functions $f:X\to V$ such that $\|f\|_p<\infty$, where functions equal almost everywhere are identified, with a norm $\|\cdot\|_p$. I'm looking for the most general conditions under which a set of compactly-supported continuous functions is dense in $L^p(X,\ V)$. The case of compact $X$ will be the most important for me, so I prefer this constraint to others. Could someone point me to a book or a paper containing such a result?","Let $(X,\ \tau)$ be a topological (locally compact?) space, $(X,\ \mathcal{F},\ \mu)$ a measure space, $(V,\ \|\cdot\|)$ a Banach space, $1\leq p < \infty$ and $\|\cdot\|_p$ a function defined for a measurable function (with respect to a Borel $\sigma$-algebra on $V$) $f:X\to V$ as $$\|f\|_p=(\int\limits_X \|f\|^p\mathrm{d}\mu)^\frac{1}{p}.$$ $L^p(X,\ V)$ space is a Banach space of measureable functions $f:X\to V$ such that $\|f\|_p<\infty$, where functions equal almost everywhere are identified, with a norm $\|\cdot\|_p$. I'm looking for the most general conditions under which a set of compactly-supported continuous functions is dense in $L^p(X,\ V)$. The case of compact $X$ will be the most important for me, so I prefer this constraint to others. Could someone point me to a book or a paper containing such a result?",,"['functional-analysis', 'lp-spaces']"
2,Borel Measure on Banach Space,Borel Measure on Banach Space,,"While thinking about what some measure on an infinite dimensional Banach space could look like a came across the point that if I'd like to assign a size to all epsilon balls, they by Riesz' lemma necessarily will have to have either zero or infinite size. But then every bounded set will have zero or infinite size too. Moreover every countable union of these will have zero or infinite size as well... Now I'm wondering what nontrivial finite(!) translation invariant Borel measures on Banach spaces there are. Do you have some concrete examples?","While thinking about what some measure on an infinite dimensional Banach space could look like a came across the point that if I'd like to assign a size to all epsilon balls, they by Riesz' lemma necessarily will have to have either zero or infinite size. But then every bounded set will have zero or infinite size too. Moreover every countable union of these will have zero or infinite size as well... Now I'm wondering what nontrivial finite(!) translation invariant Borel measures on Banach spaces there are. Do you have some concrete examples?",,"['functional-analysis', 'measure-theory', 'banach-spaces']"
3,$C(X)$ is separable when $X$ is compact,is separable when  is compact,C(X) X,"Let $X$ be a compact space and let $\Bbb U =\{(U,V); U,V \mbox{ are open subsets of }X \mbox{ and }\mathrm{cl} U \subset V\} $. for $u=(U,V)$ in $\Bbb U$ , let $F_u:X\to [0,1]$ be a continuous function such that $f_u=1$ on $\mathrm{cl} U$ and $f_u=0$ on $X \setminus V$. Show a- the linear span of $\{f_u;u\in \Bbb U\}$ is dense in $C(X)$. b- If X is a metric space, then $C(X)$ is separable. c-If X is a $\sigma-$ compact metrizable locally compact space, then $C_0(X)$ is separable. My attempt: a- put $M=\{f_u; u\in \Bbb U\}$. suppose $\mu \in M^{\perp}$. thus  for every open subset $U$, $\mu(U)=0$. Also  $||\mu||=|\mu|(X) =0$ which shows that $M^{\perp}=0$. b- For every $n$, put $B_n=\{B(x,\frac{1}{n}) ; x\in X\}$. X is compact so there is a finite set $F_n\subset X$ such that  $\{B(x,\frac{1}{n}) ; x\in F_n\}$ is an open finite cover for X. put $F=\cup F_n$. I can show F is dense in X. put $u_x= (B(x,\frac{1}{n}), B(x,\frac{1}{n-1}))$ for every $x\in F.$ I want to show $M=\{f_{u_x}, x\in F\}$ is dense in $C(X)$. But I can not. c- $X=\cup X_n$ when every $X_n $ is compact.suppose $A_n$ is a countable dense set for  each $X_n$. put $A=\cup A_n$. clearly A is dense in X. Can I claim $C_0(X)=\cup C(X_n)$?  so in this case $C_0(X)$ is separable. I do not know my proof in part (a) is correct or not. Also I have problem in parts b,c. Please help me. Thanks in advance.","Let $X$ be a compact space and let $\Bbb U =\{(U,V); U,V \mbox{ are open subsets of }X \mbox{ and }\mathrm{cl} U \subset V\} $. for $u=(U,V)$ in $\Bbb U$ , let $F_u:X\to [0,1]$ be a continuous function such that $f_u=1$ on $\mathrm{cl} U$ and $f_u=0$ on $X \setminus V$. Show a- the linear span of $\{f_u;u\in \Bbb U\}$ is dense in $C(X)$. b- If X is a metric space, then $C(X)$ is separable. c-If X is a $\sigma-$ compact metrizable locally compact space, then $C_0(X)$ is separable. My attempt: a- put $M=\{f_u; u\in \Bbb U\}$. suppose $\mu \in M^{\perp}$. thus  for every open subset $U$, $\mu(U)=0$. Also  $||\mu||=|\mu|(X) =0$ which shows that $M^{\perp}=0$. b- For every $n$, put $B_n=\{B(x,\frac{1}{n}) ; x\in X\}$. X is compact so there is a finite set $F_n\subset X$ such that  $\{B(x,\frac{1}{n}) ; x\in F_n\}$ is an open finite cover for X. put $F=\cup F_n$. I can show F is dense in X. put $u_x= (B(x,\frac{1}{n}), B(x,\frac{1}{n-1}))$ for every $x\in F.$ I want to show $M=\{f_{u_x}, x\in F\}$ is dense in $C(X)$. But I can not. c- $X=\cup X_n$ when every $X_n $ is compact.suppose $A_n$ is a countable dense set for  each $X_n$. put $A=\cup A_n$. clearly A is dense in X. Can I claim $C_0(X)=\cup C(X_n)$?  so in this case $C_0(X)$ is separable. I do not know my proof in part (a) is correct or not. Also I have problem in parts b,c. Please help me. Thanks in advance.",,"['functional-analysis', 'banach-spaces']"
4,Stone's theorem,Stone's theorem,,"I have some basic doubts about Stone's theorem. 1) Can we apply Stone's theorem to conclude that given any Unitary operator U , we can find a self adjoint operator A such that U = exp(i A ). That is, is any unitary operator part of a one parameter group? 2) Is there some version of Stone's theorem for real Hilbert spaces like in finite dimensions?","I have some basic doubts about Stone's theorem. 1) Can we apply Stone's theorem to conclude that given any Unitary operator U , we can find a self adjoint operator A such that U = exp(i A ). That is, is any unitary operator part of a one parameter group? 2) Is there some version of Stone's theorem for real Hilbert spaces like in finite dimensions?",,['functional-analysis']
5,p-norm of a function,p-norm of a function,,"Let $f\in L^1(\mu)\cap L^\infty(\mu)$. I have proved for any $1<p<\infty$, $f\in L^p(\mu)$, $w(p)=||f||_p$ is continuous w.r.t. $p$, and  $\lim_{p\to \infty}||f||_p=||f||_\infty$. Is $w(p)$ differentiable? Will $w(p)$ be a concave or convex function w.r.t. $p$ when $p$ sufficiently large?","Let $f\in L^1(\mu)\cap L^\infty(\mu)$. I have proved for any $1<p<\infty$, $f\in L^p(\mu)$, $w(p)=||f||_p$ is continuous w.r.t. $p$, and  $\lim_{p\to \infty}||f||_p=||f||_\infty$. Is $w(p)$ differentiable? Will $w(p)$ be a concave or convex function w.r.t. $p$ when $p$ sufficiently large?",,"['real-analysis', 'integration', 'functional-analysis', 'measure-theory', 'lp-spaces']"
6,Composition of Partial Isometries,Composition of Partial Isometries,,"Let $H$ be a complex Hilbert space and $S,T \in B(H)$ partial isometries. Then $S T$ is a partial isometrie, if and only if $T^*(\ker(S)) \subseteq \ker(ST)$. Edit: My attempts so far: $\Rightarrow$: Let  $x \in \ker(S)$, then $||STT^*(x)||^2=<STT^*(x), STT^*(x)>=<PT^*(x),T^*(x)>$, where P is the orthogonal projection onto  $ker(ST)^\perp$. I've tried many different angles but this is where I always end up","Let $H$ be a complex Hilbert space and $S,T \in B(H)$ partial isometries. Then $S T$ is a partial isometrie, if and only if $T^*(\ker(S)) \subseteq \ker(ST)$. Edit: My attempts so far: $\Rightarrow$: Let  $x \in \ker(S)$, then $||STT^*(x)||^2=<STT^*(x), STT^*(x)>=<PT^*(x),T^*(x)>$, where P is the orthogonal projection onto  $ker(ST)^\perp$. I've tried many different angles but this is where I always end up",,"['functional-analysis', 'hilbert-spaces']"
7,Pure states and irreducible *-representations,Pure states and irreducible *-representations,,"If $A$ is a $C^*$-algebra, then a $*$-representations of $A$ is irreducible if and only if the corresponding state is a pure state. What happens if don't insist on $A$ being a $C^*$-algebra? Is one of the two directions still true? Are there examples in which this Theorem fails? To give a detailed version of my question: Let $A$ be an unital algebra over $\mathbb{C}$ with involution $*$. Let $\varphi: A \to \mathbb{C}$ be a state, i.e. a $\mathbb{C}$-linear map which satisfies $\varphi(a^* a) \geq 0$ for all $a \in A$ and $\varphi(1)=1$. The set of states on $A$ is convex and we call $\varphi$ a pure state if it is an extreme point of this set. The set $N_{\varphi}=\{a \in A: \varphi(a^*a)=0\}$ is a left ideal of $A$. When does one of the following hold: $\varphi$ is a pure state $\Rightarrow$ $N_{\varphi}$ is a maximal left ideal $\varphi$ is a pure state $\Leftarrow$ $N_{\varphi}$ is a maximal left ideal ? Edit: Why is $N_{\varphi}$ a left ideal? To see this, we first have to prove the CSI: $|\varphi(b^* a)|^2 \leq \varphi(a^*a) \varphi(b^* b)$. We have for all $v=(v_1,v_2) \in \mathbb{C}^2$ that $\varphi((v_1 a + v_2 b)^* (v_1 a + v_2 b))\geq 0$. This means that the matrix $\begin{pmatrix} \varphi(a^*a) & \varphi(b^* a) \\ \varphi(a^* b) & \varphi(b^*b) \end{pmatrix}$ is positive semidefinite. Taking the determinant implies the CSI. Now using the CSI, the claim is easy: $\varphi((ua)^*ua)=\varphi(a^*(u^*ua))$, thus $\varphi(a^*a)=0$ implies $\varphi((ua)^*ua)=0$. One checks similarly the additive property.","If $A$ is a $C^*$-algebra, then a $*$-representations of $A$ is irreducible if and only if the corresponding state is a pure state. What happens if don't insist on $A$ being a $C^*$-algebra? Is one of the two directions still true? Are there examples in which this Theorem fails? To give a detailed version of my question: Let $A$ be an unital algebra over $\mathbb{C}$ with involution $*$. Let $\varphi: A \to \mathbb{C}$ be a state, i.e. a $\mathbb{C}$-linear map which satisfies $\varphi(a^* a) \geq 0$ for all $a \in A$ and $\varphi(1)=1$. The set of states on $A$ is convex and we call $\varphi$ a pure state if it is an extreme point of this set. The set $N_{\varphi}=\{a \in A: \varphi(a^*a)=0\}$ is a left ideal of $A$. When does one of the following hold: $\varphi$ is a pure state $\Rightarrow$ $N_{\varphi}$ is a maximal left ideal $\varphi$ is a pure state $\Leftarrow$ $N_{\varphi}$ is a maximal left ideal ? Edit: Why is $N_{\varphi}$ a left ideal? To see this, we first have to prove the CSI: $|\varphi(b^* a)|^2 \leq \varphi(a^*a) \varphi(b^* b)$. We have for all $v=(v_1,v_2) \in \mathbb{C}^2$ that $\varphi((v_1 a + v_2 b)^* (v_1 a + v_2 b))\geq 0$. This means that the matrix $\begin{pmatrix} \varphi(a^*a) & \varphi(b^* a) \\ \varphi(a^* b) & \varphi(b^*b) \end{pmatrix}$ is positive semidefinite. Taking the determinant implies the CSI. Now using the CSI, the claim is easy: $\varphi((ua)^*ua)=\varphi(a^*(u^*ua))$, thus $\varphi(a^*a)=0$ implies $\varphi((ua)^*ua)=0$. One checks similarly the additive property.",,"['functional-analysis', 'c-star-algebras', 'noncommutative-algebra']"
8,Convegence of regularized sequence in $L^2$,Convegence of regularized sequence in,L^2,"Let $(\rho_n)_{n \geq 0}$ be a standard regularizing sequence on $\mathbb R$. Let $P$ be a probability measure on $\mathbb R$ such that the sequence $(P*\rho_n)_{n \geq 0}$ is bounded in $L^2$. Then, does the probability measure $P$ admit a density in $ L^2$? i.e., is there a $p \in L^2(\mathbb R)$ satisfying \begin{align} P(dx) = p (x) dx? \end{align} My understanding is that, due to the boundedness in $L^2$, the sequence $(P*\rho_n)_{n \geq 0}$ contains a subsequence, which converges weakly to a limit in $L^2$. But, how do we know that the density $p$ is the limit?","Let $(\rho_n)_{n \geq 0}$ be a standard regularizing sequence on $\mathbb R$. Let $P$ be a probability measure on $\mathbb R$ such that the sequence $(P*\rho_n)_{n \geq 0}$ is bounded in $L^2$. Then, does the probability measure $P$ admit a density in $ L^2$? i.e., is there a $p \in L^2(\mathbb R)$ satisfying \begin{align} P(dx) = p (x) dx? \end{align} My understanding is that, due to the boundedness in $L^2$, the sequence $(P*\rho_n)_{n \geq 0}$ contains a subsequence, which converges weakly to a limit in $L^2$. But, how do we know that the density $p$ is the limit?",,"['functional-analysis', 'probability-theory', 'probability-distributions', 'weak-convergence']"
9,Want to show that an operator is not surjective,Want to show that an operator is not surjective,,"So here is my problem, Let $$M_1:L^1\rightarrow L^1$$ $$f(x)\mapsto \arctan(x)f(x)$$ In order to compute the spectrum of $M_1$ I am investigating for which $\lambda\in\mathbb C$ the following map is surjective, $$M_1-\lambda\operatorname{id}_{L^1}$$ I think it is never surjective, therefore I tryied to compose a proof. The idea was to assume for contradiction that there exists some $\lambda$ such that the upper map is surjective. Hence there must exist an integrable function $f$ s.t $M_1f(x)=\mathcal X_{[0,1]}(x)$ is the indicator function of $[0,1]$. By assumption it follows then that $f(x)=\frac{1}{\arctan(x)-\lambda}$ which is not $L^1$. A contradiction! Since I am not sure if my proof is correct and I wanted to ask if there is a different way to show this? Thanks in advance! EDIT My hypothesis was wrong, $M_1-\lambda\operatorname{id}_{L^1}$ is bijective for all $\lambda\in\mathbb C\setminus[-\pi/2,\pi/2]$","So here is my problem, Let $$M_1:L^1\rightarrow L^1$$ $$f(x)\mapsto \arctan(x)f(x)$$ In order to compute the spectrum of $M_1$ I am investigating for which $\lambda\in\mathbb C$ the following map is surjective, $$M_1-\lambda\operatorname{id}_{L^1}$$ I think it is never surjective, therefore I tryied to compose a proof. The idea was to assume for contradiction that there exists some $\lambda$ such that the upper map is surjective. Hence there must exist an integrable function $f$ s.t $M_1f(x)=\mathcal X_{[0,1]}(x)$ is the indicator function of $[0,1]$. By assumption it follows then that $f(x)=\frac{1}{\arctan(x)-\lambda}$ which is not $L^1$. A contradiction! Since I am not sure if my proof is correct and I wanted to ask if there is a different way to show this? Thanks in advance! EDIT My hypothesis was wrong, $M_1-\lambda\operatorname{id}_{L^1}$ is bijective for all $\lambda\in\mathbb C\setminus[-\pi/2,\pi/2]$",,"['functional-analysis', 'operator-theory', 'spectral-theory']"
