,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Risk in density estimation: grasping the definition,Risk in density estimation: grasping the definition,,"When generalizing estimators to an entire function what is the space in which we perform the integral to obtain the expected value (with respect to this function)? For example, when estimating parameters, the risk definition is $$ R(\theta, \delta) = \mathbb{E}_\theta L\big( \theta, \delta(X) \big) = \int_X L\big( \theta, \delta(x) \big) \, \operatorname{d} P_\theta (x) $$ What happens with it when there are no parameters, but an entire function? What exactly would be an infinite-dimensional integral?","When generalizing estimators to an entire function what is the space in which we perform the integral to obtain the expected value (with respect to this function)? For example, when estimating parameters, the risk definition is $$ R(\theta, \delta) = \mathbb{E}_\theta L\big( \theta, \delta(X) \big) = \int_X L\big( \theta, \delta(x) \big) \, \operatorname{d} P_\theta (x) $$ What happens with it when there are no parameters, but an entire function? What exactly would be an infinite-dimensional integral?",,"['statistics', 'lebesgue-integral', 'expectation', 'estimation', 'parameter-estimation']"
11,How can I minimize the error from fitting two functions to different parts of data?,How can I minimize the error from fitting two functions to different parts of data?,,"I have some data, and I expect that part of the data will fit to a power law, and part of the data to a line. Here's a made up example of some similar data: Where I've made the red part a quadratic with some error, and the blue part a line with some error, just for illustration. Now supposed I don't know where this clear break between the functions is because it was data I just took in. I want to essentially find this point by choosing points throughout the data range, and for each point, suppose that's the ""break point"", and try fitting a power law to the left of it and a line to the right, and getting the R Squared value for each section, and minimizing the total error. My question is, if I have the R Squared for each section, what's the best way to minimize the ""total error""? Do I want to minimize simply $R_{power}^2 + R_{linear}^2$? Edit: To clarify, I don't know the actual exponent of the power law, or the slope of the line. I'll be fitting a general power law of the form $ax^b$ and a line $mx+c$ to the two regions (so it's not a matter of just finding the divider between the region for two known functions).","I have some data, and I expect that part of the data will fit to a power law, and part of the data to a line. Here's a made up example of some similar data: Where I've made the red part a quadratic with some error, and the blue part a line with some error, just for illustration. Now supposed I don't know where this clear break between the functions is because it was data I just took in. I want to essentially find this point by choosing points throughout the data range, and for each point, suppose that's the ""break point"", and try fitting a power law to the left of it and a line to the right, and getting the R Squared value for each section, and minimizing the total error. My question is, if I have the R Squared for each section, what's the best way to minimize the ""total error""? Do I want to minimize simply $R_{power}^2 + R_{linear}^2$? Edit: To clarify, I don't know the actual exponent of the power law, or the slope of the line. I'll be fitting a general power law of the form $ax^b$ and a line $mx+c$ to the two regions (so it's not a matter of just finding the divider between the region for two known functions).",,"['statistics', 'data-analysis']"
12,Distribution of sample means for large number of samples,Distribution of sample means for large number of samples,,"We are given normally distributed body weights with a mean of $195$ lbs. and a standard deviation of $24$ lbs. If an elevator in town has a maximum capacity of $20$ persons and a rated maximum weight of $4100$ lbs., what is the probability that the elevator, when filled to capacity, will not exceed its rated weight? (in other words, what is the probability that a sample of $20$ citizens will have a mean weight of less than $205$ lbs.?) This is how I thought the problem was to be worked $$205-195=24/\sqrt{20}=1.862$$  which of course is not correct.","We are given normally distributed body weights with a mean of $195$ lbs. and a standard deviation of $24$ lbs. If an elevator in town has a maximum capacity of $20$ persons and a rated maximum weight of $4100$ lbs., what is the probability that the elevator, when filled to capacity, will not exceed its rated weight? (in other words, what is the probability that a sample of $20$ citizens will have a mean weight of less than $205$ lbs.?) This is how I thought the problem was to be worked $$205-195=24/\sqrt{20}=1.862$$  which of course is not correct.",,['statistics']
13,Likelyhood of Poisson Distribution,Likelyhood of Poisson Distribution,,"The number of accidents in a week follows a poisson distribution with mean $\lambda$. Likelyhood is given as $$L(\lambda)=\frac{ \lambda^{\sum_1^n x_i } e^{-n\lambda}} { \prod x_i!}$$ However only a proportion p, are reported and each accident is reported with probability p, independent of all others. How would you modify the likelyhood function to take account of this?","The number of accidents in a week follows a poisson distribution with mean $\lambda$. Likelyhood is given as $$L(\lambda)=\frac{ \lambda^{\sum_1^n x_i } e^{-n\lambda}} { \prod x_i!}$$ However only a proportion p, are reported and each accident is reported with probability p, independent of all others. How would you modify the likelyhood function to take account of this?",,"['probability', 'statistics', 'poissons-equation']"
14,Predicting profit with price variation,Predicting profit with price variation,,"I am currently working on a high school project that aims to predict profit from X amount of items to Y amount of profit based off a deviated sale price. For instance: I sale 10 cookies for 10 dollars, but on another sale I am able to sell for a higher price per cookie and achieve to sell 10 cookies for 20 dollars. Now say I sell a bulk order for 200 cookies and sale them for 400 dollars, but someone else makes the same order and I sell it to them for only 300 dollars. Essentially the price per cookie deviates in a range of a couple dollars or so, but when trying to use linear regression, the predictions are not even close to accurate. What is the best way to make an averaged prediction when using this type of business model? ` What is the best regression model in order to achieve this? Thanks in advance for the help.","I am currently working on a high school project that aims to predict profit from X amount of items to Y amount of profit based off a deviated sale price. For instance: I sale 10 cookies for 10 dollars, but on another sale I am able to sell for a higher price per cookie and achieve to sell 10 cookies for 20 dollars. Now say I sell a bulk order for 200 cookies and sale them for 400 dollars, but someone else makes the same order and I sell it to them for only 300 dollars. Essentially the price per cookie deviates in a range of a couple dollars or so, but when trying to use linear regression, the predictions are not even close to accurate. What is the best way to make an averaged prediction when using this type of business model? ` What is the best regression model in order to achieve this? Thanks in advance for the help.",,"['statistics', 'regression', 'mathematical-modeling', 'data-analysis']"
15,Multiplying/dividing mean and std dev of two different values,Multiplying/dividing mean and std dev of two different values,,"I'm working on predicting outcomes of games given statistics from the two teams involved. Two of the statistics I have are below: AGA (average goals against): The arithmetic mean of number of goals a team's opponent scored in each game. AOP (average offensive production): The geometric mean of (the ratio between the number of goals a team scored and their opponent's AGA in each game). Now I have two teams, A and B, that have not played each other, but may have played zero or more of the same teams. A simple way to predict the number of goals scored by A against B is to multiply A's AOP by B's AGA. Is there a way to get a standard deviation of this predicted outcome from the numbers given? What if I had the values averaged to give the AGA and AOP in question? Could the same be done for division between two statistics instead of multiplication?","I'm working on predicting outcomes of games given statistics from the two teams involved. Two of the statistics I have are below: AGA (average goals against): The arithmetic mean of number of goals a team's opponent scored in each game. AOP (average offensive production): The geometric mean of (the ratio between the number of goals a team scored and their opponent's AGA in each game). Now I have two teams, A and B, that have not played each other, but may have played zero or more of the same teams. A simple way to predict the number of goals scored by A against B is to multiply A's AOP by B's AGA. Is there a way to get a standard deviation of this predicted outcome from the numbers given? What if I had the values averaged to give the AGA and AOP in question? Could the same be done for division between two statistics instead of multiplication?",,['statistics']
16,Why does β=α give a symmetric standard beta pdf?,Why does β=α give a symmetric standard beta pdf?,,"I know that β=α is what will give a symmetric standard beta pdf, but why is this so?","I know that β=α is what will give a symmetric standard beta pdf, but why is this so?",,"['statistics', 'beta-function']"
17,orderstatistics of uniform distributions on different ranges,orderstatistics of uniform distributions on different ranges,,"During a simulation I discovered an interesting phenomenon: Given you have 3 agents. 2 are uniformly distributed between [0,1] and one between [0,2]. The question is how often do the smaller agents win and what is there average value when winning. As expected the winning probability is 50%. However it turns out that the smaller agents have an average combined value of approx. 1.167 when winning and the large agent has an average combined value of approx. 1.418 (close to root 2). At least for me this is counterintuitive. Can someone give me an explanation of why this is. Source code: double totalSmall=0;     double totalLarge=0;     int smallCount = 0;     int largeCount = 0;     int count = 0;      for (int i = 0; i < 1e6; ++i) {          double large = Math.random() * 2;         double small = Math.random() + Math.random();         if(large>small){             largeCount++;             totalLarge+=large;         }else{             smallCount++;             totalSmall+=small;         }     }     System.out.println(count);     System.out.println(smallCount);     System.out.println(totalSmall);     System.out.println(totalSmall/smallCount);      System.out.println(largeCount);     System.out.println(totalLarge);     System.out.println(totalLarge/largeCount);","During a simulation I discovered an interesting phenomenon: Given you have 3 agents. 2 are uniformly distributed between [0,1] and one between [0,2]. The question is how often do the smaller agents win and what is there average value when winning. As expected the winning probability is 50%. However it turns out that the smaller agents have an average combined value of approx. 1.167 when winning and the large agent has an average combined value of approx. 1.418 (close to root 2). At least for me this is counterintuitive. Can someone give me an explanation of why this is. Source code: double totalSmall=0;     double totalLarge=0;     int smallCount = 0;     int largeCount = 0;     int count = 0;      for (int i = 0; i < 1e6; ++i) {          double large = Math.random() * 2;         double small = Math.random() + Math.random();         if(large>small){             largeCount++;             totalLarge+=large;         }else{             smallCount++;             totalSmall+=small;         }     }     System.out.println(count);     System.out.println(smallCount);     System.out.println(totalSmall);     System.out.println(totalSmall/smallCount);      System.out.println(largeCount);     System.out.println(totalLarge);     System.out.println(totalLarge/largeCount);",,"['statistics', 'uniform-distribution', 'order-statistics', 'simulation']"
18,Joint PDF of Chi-Square & Normal Distribution,Joint PDF of Chi-Square & Normal Distribution,,"Let the independent random variables X1 and X2 be N(0,1) and $\chi^2(r)$, respectively. Let $Y_1$ = $X_1/sqrt(X_2/r)$ and $Y_2$ = $X_2$ a) Find the joint pdf of $Y_1$ and $Y_2$. b) Determine the marginal pdf of $Y_1$ and show that $Y_1$ has a t distribution. Thoughts: So beyond confused I don't even know where to start. I assume there must be a trick because creating a joint pdf with a chi-square distribution and a normal distribution using the traditional method seems really strenuous.","Let the independent random variables X1 and X2 be N(0,1) and $\chi^2(r)$, respectively. Let $Y_1$ = $X_1/sqrt(X_2/r)$ and $Y_2$ = $X_2$ a) Find the joint pdf of $Y_1$ and $Y_2$. b) Determine the marginal pdf of $Y_1$ and show that $Y_1$ has a t distribution. Thoughts: So beyond confused I don't even know where to start. I assume there must be a trick because creating a joint pdf with a chi-square distribution and a normal distribution using the traditional method seems really strenuous.",,"['statistics', 'random-variables', 'descriptive-statistics']"
19,Expected number of sides of a dice,Expected number of sides of a dice,,"I have two dice, one with m sides (labeled $1,2,...,m$) and one with $n$ sides (labeled $1,2,...,n$). I roll both three times. The $m$-sided one comes up $1, 2, 9$ and the $n$-sided one comes up $7, 7, 8$. Which is higher: the expected value of $m$ or the expected value of $n$? Now compute both expected values and give their approximate value with a $95\%$ confidence interval. Part (a) of the question seems pretty straightforward and I tried approaching part (b) using MLEs but that didn't turn out too well because the likelihood function of this involves a $n!$ term, namely $$P(x_1,x_2,...x_n|n)=\frac{n!}{x_1!x_2!...x_n!}\Big(\frac{1}{n}\Big)^{x_1+x_2+...x_n}$$ Any suggestions? Thanks!","I have two dice, one with m sides (labeled $1,2,...,m$) and one with $n$ sides (labeled $1,2,...,n$). I roll both three times. The $m$-sided one comes up $1, 2, 9$ and the $n$-sided one comes up $7, 7, 8$. Which is higher: the expected value of $m$ or the expected value of $n$? Now compute both expected values and give their approximate value with a $95\%$ confidence interval. Part (a) of the question seems pretty straightforward and I tried approaching part (b) using MLEs but that didn't turn out too well because the likelihood function of this involves a $n!$ term, namely $$P(x_1,x_2,...x_n|n)=\frac{n!}{x_1!x_2!...x_n!}\Big(\frac{1}{n}\Big)^{x_1+x_2+...x_n}$$ Any suggestions? Thanks!",,"['statistics', 'statistical-inference']"
20,Welford's algorithm for standard deviation: combine multiple sets of results,Welford's algorithm for standard deviation: combine multiple sets of results,,"Suppose I use Welford's algorithm to compute the standard deviation of multiple sets of values. I only store all the n, mean and M2 results that the algorithm calculates, thus I have these three results per set. Is it possible to calculate the standard deviation over all samples in all sets, by using only the stored results? Thus I'm looking for a way to combine the n, mean and M2 results. For n and mean this is trivial, but I don't know how to combine the M2 values. Note: this would be easy when I would use the naive sum of squares algorithm , but wikipedia recommends against using this algorithm in practice. Note2: I cannot store all values in all sets, I'm writing software that only gets one chance to do something with each value, thus the algorithm needs to be 'incremental' or 'online'.","Suppose I use Welford's algorithm to compute the standard deviation of multiple sets of values. I only store all the n, mean and M2 results that the algorithm calculates, thus I have these three results per set. Is it possible to calculate the standard deviation over all samples in all sets, by using only the stored results? Thus I'm looking for a way to combine the n, mean and M2 results. For n and mean this is trivial, but I don't know how to combine the M2 values. Note: this would be easy when I would use the naive sum of squares algorithm , but wikipedia recommends against using this algorithm in practice. Note2: I cannot store all values in all sets, I'm writing software that only gets one chance to do something with each value, thus the algorithm needs to be 'incremental' or 'online'.",,"['statistics', 'standard-deviation']"
