,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Unusual behavior of 210 and 199 regarding prime numbers,Unusual behavior of 210 and 199 regarding prime numbers,,"Adding 210 to 199 over and over again, you get 8 more primes that can be arranged together into a 3x3 magic square: 1669 199 1249 619 1039 1459 829 1879 409 Is there any other pairs of numbers such as (210, 199) in the example above? I asked this question to myself out of sheer curiosity, but couldn't find the right approach to answer it.","Adding 210 to 199 over and over again, you get 8 more primes that can be arranged together into a 3x3 magic square: 1669 199 1249 619 1039 1459 829 1879 409 Is there any other pairs of numbers such as (210, 199) in the example above? I asked this question to myself out of sheer curiosity, but couldn't find the right approach to answer it.",,"['number-theory', 'prime-numbers']"
11,"If $\gcd(a,b)=1$, then every odd factor of $a^2 + 3b^2$ has this same form","If , then every odd factor of  has this same form","\gcd(a,b)=1 a^2 + 3b^2","EDIT: Please see EDIT(2) below, thanks very much. I want to prove by infinite descent that the positive divisors of integers of the form $a^2+3b^2$ have the same form. For example, $1^2+3\cdot 4^2=49=7^2$, and indeed $7,49$ can both be written in the same form: $49$ is already shown, and $7$ is $2^2+3\cdot 1^2$. I'm looking for a general proof of this using infinite descent. I tried to let $a^2+3b^2=xy$, where $x,y$ are positive integer factors of the LHS, but couldn't continue from here I'm afraid. However, I have managed to prove that integers of the form $a^2+3b^2$ are closed under multiplication, i.e. the product of two of them is of the same form. I was hoping this would help. I also had another question if you have time: Is the representation in the form $a^2+3b^2$ unique? For example, is it possible for an integer, say $N$, to be $N=a^2+3b^2=x^2+3y^2$ with $a\ne x$ and $b\ne y$? EDIT: Sorry, here is the ""closed under multiplication"" proof I found: Using Diophantus' Identity we have $(a^2+3b^2)(x^2+3y^2)=(a^2+(\sqrt{3}b)^2)(x^2+(\sqrt{3}y)^2=(ax+\sqrt{3}\cdot \sqrt{3} y)^2)+(a\cdot \sqrt{3} y - \sqrt{3} b\cdot x)^2=(ax+3by)^2+3(ay-bx)^2$ as required. EDIT (2): I am very sorry. The question should be: If $\gcd(a,b)=1$, then every odd factor of $a^2 + 3b^2$ has this same form.","EDIT: Please see EDIT(2) below, thanks very much. I want to prove by infinite descent that the positive divisors of integers of the form $a^2+3b^2$ have the same form. For example, $1^2+3\cdot 4^2=49=7^2$, and indeed $7,49$ can both be written in the same form: $49$ is already shown, and $7$ is $2^2+3\cdot 1^2$. I'm looking for a general proof of this using infinite descent. I tried to let $a^2+3b^2=xy$, where $x,y$ are positive integer factors of the LHS, but couldn't continue from here I'm afraid. However, I have managed to prove that integers of the form $a^2+3b^2$ are closed under multiplication, i.e. the product of two of them is of the same form. I was hoping this would help. I also had another question if you have time: Is the representation in the form $a^2+3b^2$ unique? For example, is it possible for an integer, say $N$, to be $N=a^2+3b^2=x^2+3y^2$ with $a\ne x$ and $b\ne y$? EDIT: Sorry, here is the ""closed under multiplication"" proof I found: Using Diophantus' Identity we have $(a^2+3b^2)(x^2+3y^2)=(a^2+(\sqrt{3}b)^2)(x^2+(\sqrt{3}y)^2=(ax+\sqrt{3}\cdot \sqrt{3} y)^2)+(a\cdot \sqrt{3} y - \sqrt{3} b\cdot x)^2=(ax+3by)^2+3(ay-bx)^2$ as required. EDIT (2): I am very sorry. The question should be: If $\gcd(a,b)=1$, then every odd factor of $a^2 + 3b^2$ has this same form.",,"['number-theory', 'elementary-number-theory', 'infinite-descent']"
12,When does -1 have a squareroot in a finite field? (-1 as a quadratic residue),When does -1 have a squareroot in a finite field? (-1 as a quadratic residue),,"For example in $\mathbb{F}_5$, $2^2=3^2=-1$. However, in $\mathbb{F}_3$, there is no solution to $x^2=-1$. When do the squareroot(s) exist, and if they do, can we say anything about their multiplicity (or even when they occur)?","For example in $\mathbb{F}_5$, $2^2=3^2=-1$. However, in $\mathbb{F}_3$, there is no solution to $x^2=-1$. When do the squareroot(s) exist, and if they do, can we say anything about their multiplicity (or even when they occur)?",,"['number-theory', 'quadratic-residues']"
13,Difficult generating function,Difficult generating function,,"Define a beautiful number to be an integer of the form $a^n$, where $a\in\{3,4,5,6\}$ and $n$ is a positive integer. Prove that each integer greater than $2$ can be expressed as the sum of pairwise distinct beautiful numbers. *I have added the original problem.","Define a beautiful number to be an integer of the form $a^n$, where $a\in\{3,4,5,6\}$ and $n$ is a positive integer. Prove that each integer greater than $2$ can be expressed as the sum of pairwise distinct beautiful numbers. *I have added the original problem.",,"['number-theory', 'problem-solving', 'generating-functions']"
14,Finding rational points on a non-trivial algebraic curve,Finding rational points on a non-trivial algebraic curve,,"The curve in question is defined as the set of all points $(x,y)$ where both $x$ and $y$ are in $(0,1)$, and that satisfy the following: $$ \left( x^4 - 6 x^2 + 1 \right)  \left( y^4-6y^2+1  \right) -64 x^2 y^2 = 0$$ I do not know how I could identify even a single rational point on this curve, let alone others. Any assistance would be appreciated.","The curve in question is defined as the set of all points $(x,y)$ where both $x$ and $y$ are in $(0,1)$, and that satisfy the following: $$ \left( x^4 - 6 x^2 + 1 \right)  \left( y^4-6y^2+1  \right) -64 x^2 y^2 = 0$$ I do not know how I could identify even a single rational point on this curve, let alone others. Any assistance would be appreciated.",,"['number-theory', 'elementary-number-theory']"
15,Intuition behind the definition of algebraic integers,Intuition behind the definition of algebraic integers,,"I've just started studying algebraic number theory, and found myself reluctantly admitting the definition of ""integrality"". As the definition says, an element is called ""integral"" if it is a root of a monic polynomial. Thus, the integral closure of Z in $Q(\sqrt5)$ consists of elements of form $(a+b\sqrt5)/2$. But I find numbers of the $a+b\sqrt5$ more natural than $(a+b\sqrt5)/2$. So why would mathematicians use $Z[(1+\sqrt5)/2]$ instead of $Z[\sqrt5]$? My guess is that, fields like $Z[\sqrt5]$ are hard to examine whether they are ufd, but on the other hand, fields like $Z[(1+\sqrt5)/2]$ are dedekind domains, which are easier to control(since on a dedekind domain PID and UFD are the same thing.) Can anyone bring me the correct yet easy intuition to integrality?","I've just started studying algebraic number theory, and found myself reluctantly admitting the definition of ""integrality"". As the definition says, an element is called ""integral"" if it is a root of a monic polynomial. Thus, the integral closure of Z in $Q(\sqrt5)$ consists of elements of form $(a+b\sqrt5)/2$. But I find numbers of the $a+b\sqrt5$ more natural than $(a+b\sqrt5)/2$. So why would mathematicians use $Z[(1+\sqrt5)/2]$ instead of $Z[\sqrt5]$? My guess is that, fields like $Z[\sqrt5]$ are hard to examine whether they are ufd, but on the other hand, fields like $Z[(1+\sqrt5)/2]$ are dedekind domains, which are easier to control(since on a dedekind domain PID and UFD are the same thing.) Can anyone bring me the correct yet easy intuition to integrality?",,"['number-theory', 'ring-theory', 'algebraic-number-theory']"
16,Trying to get a bound on the tail of the series for $\zeta(2)$,Trying to get a bound on the tail of the series for,\zeta(2),$$\frac{\pi^2}{6} = \zeta(2) = \sum_{k=1}^\infty \frac{1}{k^2}$$ I hope we agree. Now how do I get a grip on the tail end $\sum_{k \geq N} \frac{1}{k^2}$ which is the tail end which goes to zero? I want to show that $\sqrt{x}\cdot \mathrm{tailend}$ is bounded as $x \to \infty$ . All this to show that $x\cdot \mathrm{tailend} = \mathcal O\sqrt{x}$ The purpose is to get the asymptotic formula for the distribution of square free integers. p.269 Exercise 8 Stewart and Tall .,I hope we agree. Now how do I get a grip on the tail end which is the tail end which goes to zero? I want to show that is bounded as . All this to show that The purpose is to get the asymptotic formula for the distribution of square free integers. p.269 Exercise 8 Stewart and Tall .,\frac{\pi^2}{6} = \zeta(2) = \sum_{k=1}^\infty \frac{1}{k^2} \sum_{k \geq N} \frac{1}{k^2} \sqrt{x}\cdot \mathrm{tailend} x \to \infty x\cdot \mathrm{tailend} = \mathcal O\sqrt{x},"['calculus', 'number-theory', 'algebraic-number-theory']"
17,Prove that a number all of whose digits are either $6$ or $0$ cannot be a perfect square [duplicate],Prove that a number all of whose digits are either  or  cannot be a perfect square [duplicate],6 0,This question already has answers here : Proving that a natural number made entirely of 6's and 0's is not a square. (3 answers) Closed 10 years ago . Let $m$ be a number all of whose digits are either $6$ or $0$. Prove that '$m$' cannot be a perfect square.,This question already has answers here : Proving that a natural number made entirely of 6's and 0's is not a square. (3 answers) Closed 10 years ago . Let $m$ be a number all of whose digits are either $6$ or $0$. Prove that '$m$' cannot be a perfect square.,,['number-theory']
18,Pythagorean triples of a specific form,Pythagorean triples of a specific form,,I would like to construct infinitely many Pythagorean triples where c = b+3. Proving there are infinitely many should not be difficult but finding the right form for a b and c is proving to be difficult. I have tried modifying the typical a=n^2 + m^2   b=2nm   c=n^2-m^2  but that hasn't worked out for me yet. Any suggestions on what to start with? Thanks!,I would like to construct infinitely many Pythagorean triples where c = b+3. Proving there are infinitely many should not be difficult but finding the right form for a b and c is proving to be difficult. I have tried modifying the typical a=n^2 + m^2   b=2nm   c=n^2-m^2  but that hasn't worked out for me yet. Any suggestions on what to start with? Thanks!,,['number-theory']
19,How prove this $1\times 3\times 5\times 7\cdots\times 2009+2\times4\times6\cdots 2010\equiv 0 (\mod2011)$,How prove this,1\times 3\times 5\times 7\cdots\times 2009+2\times4\times6\cdots 2010\equiv 0 (\mod2011),Question: show that $$1\times 3\times 5\times 7\cdots\times 2009+2\times4\times6\cdots 2010\equiv 0 (\mod2011)$$ my try: since \begin{align*}&1\times 3\times 5\times 7\cdots\times 2009+2\times4\times6\cdots \times2010\\ &=(2009)!!+2^{1005}\cdot1005!! \end{align*} then I can't.Thank you for you help,Question: show that $$1\times 3\times 5\times 7\cdots\times 2009+2\times4\times6\cdots 2010\equiv 0 (\mod2011)$$ my try: since \begin{align*}&1\times 3\times 5\times 7\cdots\times 2009+2\times4\times6\cdots \times2010\\ &=(2009)!!+2^{1005}\cdot1005!! \end{align*} then I can't.Thank you for you help,,['number-theory']
20,Kaprekar's constant is 6174: Proof without calculation,Kaprekar's constant is 6174: Proof without calculation,,"How to prove that by performing Kaprekar's routine on any 4-digit number repeatedly, and eventually we will get the 4-digit constant $6174$ rather than get stuck in a loop, without really calculating anything? I've seen a 11-page paper that did this job, and with a little modification it's capable to prove that we can get $6174$ within 7 steps, and that such constant doesn't exist for numbers with 2, 5, 6, 7, 8, 9, 10, and 15 digits. (In that paper the author proposed to divide the 4-digit numbers into some 70 groups, and Kaprekar's routine always goes from a group to another so we can redraw the state-transition diagram with only 70 vertices. And the new diagram has a longest path of 7. The paper is in Chinese so I won't post it here.) Is there a simpler proof?","How to prove that by performing Kaprekar's routine on any 4-digit number repeatedly, and eventually we will get the 4-digit constant rather than get stuck in a loop, without really calculating anything? I've seen a 11-page paper that did this job, and with a little modification it's capable to prove that we can get within 7 steps, and that such constant doesn't exist for numbers with 2, 5, 6, 7, 8, 9, 10, and 15 digits. (In that paper the author proposed to divide the 4-digit numbers into some 70 groups, and Kaprekar's routine always goes from a group to another so we can redraw the state-transition diagram with only 70 vertices. And the new diagram has a longest path of 7. The paper is in Chinese so I won't post it here.) Is there a simpler proof?",6174 6174,"['number-theory', 'elementary-number-theory', 'recreational-mathematics', 'puzzle']"
21,$10^n+1$ is never prime? [duplicate],is never prime? [duplicate],10^n+1,"This question already has answers here : Are there infinitely many primes and non primes of the form $10^n+1$? (2 answers) Closed 10 years ago . I tested a few numbers of the form $10^n+1$ (i.e. $100000001$) besides $11$ and $101$ and they were all composite. Clearly some of them if we have an even number of $0$'s in between are multiples of $11$, but is it just a coincidence that the ones with odd number of $0$'s are also composite?","This question already has answers here : Are there infinitely many primes and non primes of the form $10^n+1$? (2 answers) Closed 10 years ago . I tested a few numbers of the form $10^n+1$ (i.e. $100000001$) besides $11$ and $101$ and they were all composite. Clearly some of them if we have an even number of $0$'s in between are multiples of $11$, but is it just a coincidence that the ones with odd number of $0$'s are also composite?",,['number-theory']
22,Factorials and Arithmetic Progression.,Factorials and Arithmetic Progression.,,"Are there sets of factorials $(a_1!,a_2!,a_3!,\dots,a_n!)$, such that they exist in Arithmetic progression. $n$ is a natural number I don't see any such examples(Except for $n=2$). And I don't see it for any $n\ge2$.","Are there sets of factorials $(a_1!,a_2!,a_3!,\dots,a_n!)$, such that they exist in Arithmetic progression. $n$ is a natural number I don't see any such examples(Except for $n=2$). And I don't see it for any $n\ge2$.",,"['number-theory', 'elementary-number-theory', 'diophantine-equations', 'factorial']"
23,Prove that $\displaystyle\mathbb{Q}_p$ always contains $p$ solutions to the equation $x^p-x=0$,Prove that  always contains  solutions to the equation,\displaystyle\mathbb{Q}_p p x^p-x=0,"Prove that $\mathbb{Q}_p$ always contains $p$ solutions $a_0,a_1,...,a_{p-1}$ to the equation $x^p-x=0$ satisfying $a_j\equiv j$ (mod p). This is an intense  problem as far as I'm concerned.  I'm not even sure how I'd go about proving that $x^2-1=0$ has a solution in the reals, without appealing to some sort of geometric argument such as the intermediate value theorem. Besides the trivial solutions: $0,1,-1$, the remaining solutions would be the roots of unity in the Euclidean completion and algebraic closure, and thus in $\mathbb{Q}_p$, the remaining solutions are going to have infinite non-repeating p-adic decimal expansions. I decided to take a look at $\mathbb{Q}_5$ for some intuition and thus in this case the remaining solutions are the roots of the equation $x^2+1$ and in the 5-adic numbers $-1$ is representable by $.444...$ and so I'm essentially looking for some infinite non-repeating 5-adic expansion whose square is $-1$.  I really have no idea how one would do this. In conclusion I feel like this problem probably needs to be attacked at a higher level, using some piece of the theory I apparently don't understand.","Prove that $\mathbb{Q}_p$ always contains $p$ solutions $a_0,a_1,...,a_{p-1}$ to the equation $x^p-x=0$ satisfying $a_j\equiv j$ (mod p). This is an intense  problem as far as I'm concerned.  I'm not even sure how I'd go about proving that $x^2-1=0$ has a solution in the reals, without appealing to some sort of geometric argument such as the intermediate value theorem. Besides the trivial solutions: $0,1,-1$, the remaining solutions would be the roots of unity in the Euclidean completion and algebraic closure, and thus in $\mathbb{Q}_p$, the remaining solutions are going to have infinite non-repeating p-adic decimal expansions. I decided to take a look at $\mathbb{Q}_5$ for some intuition and thus in this case the remaining solutions are the roots of the equation $x^2+1$ and in the 5-adic numbers $-1$ is representable by $.444...$ and so I'm essentially looking for some infinite non-repeating 5-adic expansion whose square is $-1$.  I really have no idea how one would do this. In conclusion I feel like this problem probably needs to be attacked at a higher level, using some piece of the theory I apparently don't understand.",,"['number-theory', 'p-adic-number-theory']"
24,Solve $x^2+x+7 \equiv 0\pmod{81}$,Solve,x^2+x+7 \equiv 0\pmod{81},"Solve $x^2+x+7\equiv 0 \pmod{81}$ My work: Prime factorization $81 = 9^2 = 3^4$ Test the value $x\equiv0,1,2$ for $x^2+x+7\equiv0\mod{3}$ we have $x\equiv1\mod{3}$ works. Now life this to $\mod{3^2} = \mod{9}$ Let $x=1+3k$ for some integer$k$ $(1+3k)^2 + (1+3k) +7 \equiv0\mod{9}$ $1+6k+0+1+3k+7\equiv0\mod{9}$ $9+9k\equiv0\mod9$ $1+k\equiv0\mod9$ $k\equiv-1\mod9$ $k=-1+9m$ for some integer m Lift again to $\mod81$ $(-1+9m)^2 + (-1+9m)+7\equiv0\mod81$ $-9m+7\equiv0\mod81$ I cant continue... how can I make it work??? thanks!!","Solve $x^2+x+7\equiv 0 \pmod{81}$ My work: Prime factorization $81 = 9^2 = 3^4$ Test the value $x\equiv0,1,2$ for $x^2+x+7\equiv0\mod{3}$ we have $x\equiv1\mod{3}$ works. Now life this to $\mod{3^2} = \mod{9}$ Let $x=1+3k$ for some integer$k$ $(1+3k)^2 + (1+3k) +7 \equiv0\mod{9}$ $1+6k+0+1+3k+7\equiv0\mod{9}$ $9+9k\equiv0\mod9$ $1+k\equiv0\mod9$ $k\equiv-1\mod9$ $k=-1+9m$ for some integer m Lift again to $\mod81$ $(-1+9m)^2 + (-1+9m)+7\equiv0\mod81$ $-9m+7\equiv0\mod81$ I cant continue... how can I make it work??? thanks!!",,"['number-theory', 'elementary-number-theory', 'modular-arithmetic']"
25,Product of $5$ consecutive integers cannot be perfect square [closed],Product of  consecutive integers cannot be perfect square [closed],5,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 months ago . Improve this question How can we prove that the product of $5$ consecutive positive integers cannot be a perfect square?","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 months ago . Improve this question How can we prove that the product of consecutive positive integers cannot be a perfect square?",5,"['number-theory', 'elementary-number-theory']"
26,$p = 1 \pmod{3}$ and $q=4p+1$ prove that $3$ is a primitive root modulo $q$,and  prove that  is a primitive root modulo,p = 1 \pmod{3} q=4p+1 3 q,"$p,q$ are primes we are given $p = 1 \pmod{3}$ and $q=4p+1$ and are asked to find $\text{order}_q(3)$, i.e to show that it is a primitive root of $\mod q$ what I have so far: using the Quadratic reciprocity: $3^{(q-1)/2}=-1\pmod{q}$ and I'm stuck :/","$p,q$ are primes we are given $p = 1 \pmod{3}$ and $q=4p+1$ and are asked to find $\text{order}_q(3)$, i.e to show that it is a primitive root of $\mod q$ what I have so far: using the Quadratic reciprocity: $3^{(q-1)/2}=-1\pmod{q}$ and I'm stuck :/",,['number-theory']
27,Last four digits of $S=9+9^2+9^3+\ldots+9^{400}$,Last four digits of,S=9+9^2+9^3+\ldots+9^{400},What are the last four digits of the following sum: $$S=9+9^2+9^3+\ldots+9^{400} ?$$,What are the last four digits of the following sum: $$S=9+9^2+9^3+\ldots+9^{400} ?$$,,"['number-theory', 'elementary-number-theory']"
28,Bounding the prime counting function,Bounding the prime counting function,,"How can I get inequalities that bound the prime counting function if I have the following inequalities for some functions $f(x)$ and $g(x)$: $$ g(x)<\psi(x)<f(x), $$ where $\psi(x)$ is second Chebyshev function (the summatory function for the von Mangoldt function)?","How can I get inequalities that bound the prime counting function if I have the following inequalities for some functions $f(x)$ and $g(x)$: $$ g(x)<\psi(x)<f(x), $$ where $\psi(x)$ is second Chebyshev function (the summatory function for the von Mangoldt function)?",,"['number-theory', 'inequality']"
29,"Is there a largest ""nested"" prime number?","Is there a largest ""nested"" prime number?",,"There are some prime numbers which I will call ""nested primes"" that have a curious property: if the $n$ digit prime number $p$ is written out in base 10 notation $p=d_1d_2...d_n$, then the nested sequence formed by deleting the last digit one at a time consists entirely of prime numbers.  The definition is best illustrated by an example, for which I will choose the number $3733799$: not only is $3733799$ prime, but so are $\{3,37,373,3733,37337,373379\}$.  See here and here if you want to check. Question: Does there exist a largest nested prime number, and if so, what is it?","There are some prime numbers which I will call ""nested primes"" that have a curious property: if the $n$ digit prime number $p$ is written out in base 10 notation $p=d_1d_2...d_n$, then the nested sequence formed by deleting the last digit one at a time consists entirely of prime numbers.  The definition is best illustrated by an example, for which I will choose the number $3733799$: not only is $3733799$ prime, but so are $\{3,37,373,3733,37337,373379\}$.  See here and here if you want to check. Question: Does there exist a largest nested prime number, and if so, what is it?",,"['number-theory', 'prime-numbers']"
30,Discriminant of number field,Discriminant of number field,,"Calculate the discriminant of the number field $K =  \mathbb{Q}(\alpha)$, where $\alpha$ is root of the polynomial $x^3 - x- 1$. any help is welcome, cheers!","Calculate the discriminant of the number field $K =  \mathbb{Q}(\alpha)$, where $\alpha$ is root of the polynomial $x^3 - x- 1$. any help is welcome, cheers!",,['number-theory']
