,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Conflicting definitions of tensors?,Conflicting definitions of tensors?,,"I am currently taking a course in continuum mechanics using P. Chadwick's Continuum Mechanics: Concise Theory and Problems and I am having trouble reconciling the following definitions of a tensor: In the book, Chadwick defines a tensor in the following way: A tensor is a linear transformation or the Euclidean vector space $E$ into itself. Since I have some experience using tensors, the definition I am familiar with is: Let $V$ be a vector space and $V^*$ be its duel. Then a $(p,q)$ tensor is defined as $T:\underbrace{V^{*}\times...\times V^{*}}_\text{p-copies}\times \underbrace{V\times...\times V}_\text{q-copies} \to \mathbb{R}$ . In other words, a tensor is a multilinear map . Now that both of these definitions are on the table, here is my question: How does Chadwick's definition relate (if at all) to the definition that I am familiar with? To me his definition isn't very precise because according to what he wrote a tensor should be an object of the form $T : E \to E$ (linearly of course). Is there something that I am not seeing or is this another way of defining tensors? note: this class is centered towards engineers (I am a mathematician by training) if that helps put things in context a little better.","I am currently taking a course in continuum mechanics using P. Chadwick's Continuum Mechanics: Concise Theory and Problems and I am having trouble reconciling the following definitions of a tensor: In the book, Chadwick defines a tensor in the following way: A tensor is a linear transformation or the Euclidean vector space into itself. Since I have some experience using tensors, the definition I am familiar with is: Let be a vector space and be its duel. Then a tensor is defined as . In other words, a tensor is a multilinear map . Now that both of these definitions are on the table, here is my question: How does Chadwick's definition relate (if at all) to the definition that I am familiar with? To me his definition isn't very precise because according to what he wrote a tensor should be an object of the form (linearly of course). Is there something that I am not seeing or is this another way of defining tensors? note: this class is centered towards engineers (I am a mathematician by training) if that helps put things in context a little better.","E V V^* (p,q) T:\underbrace{V^{*}\times...\times V^{*}}_\text{p-copies}\times \underbrace{V\times...\times V}_\text{q-copies} \to \mathbb{R} T : E \to E","['linear-algebra', 'differential-geometry', 'tensors']"
1,Norm of Riemannian curvature tensor on an Einstein manifold under the RIcci flow,Norm of Riemannian curvature tensor on an Einstein manifold under the RIcci flow,,"I'm trying to prove that if $(M, g_0)$ is Einstein and $g(t) = (1-2\lambda t)g_0$ is a solution to its Ricci flow, then $\|\operatorname{Rm}(t)\|^2 = C R(t)^2$ , where $R$ is the scalar curvature and $C$ is a constant depending only on $g_0$ . This is a claim I've seen in a book but I'm not sure which norm they're using. Assuming it's the one induced by the metric, we have: $\|\operatorname{Rm}\|^2 = g^{ri}g^{sj}g^{pk}g^{q\ell}R_{rspq}R_{ijk\ell}$ , but how can we relate this to the Ricci tensor? I'd appreciate any help. This is the discussion in the book:","I'm trying to prove that if is Einstein and is a solution to its Ricci flow, then , where is the scalar curvature and is a constant depending only on . This is a claim I've seen in a book but I'm not sure which norm they're using. Assuming it's the one induced by the metric, we have: , but how can we relate this to the Ricci tensor? I'd appreciate any help. This is the discussion in the book:","(M, g_0) g(t) = (1-2\lambda t)g_0 \|\operatorname{Rm}(t)\|^2 = C R(t)^2 R C g_0 \|\operatorname{Rm}\|^2 = g^{ri}g^{sj}g^{pk}g^{q\ell}R_{rspq}R_{ijk\ell}","['differential-geometry', 'riemannian-geometry', 'smooth-manifolds']"
2,Making sense of 'Floppy' Structures on Manifolds,Making sense of 'Floppy' Structures on Manifolds,,"Roger Penrose in his book ""The Road to Reality"" (Section 14.8 - Symplectic Manifolds) loosely defines a ""floppy"" structure to be one which if we apply two variants of it on two copies of the same manifold, the two manifolds are locally isomorphic (and thus locally indistinguishable from one another). The example he brings is that of two symplectic manifolds with the same dimension and signature. I think what he is referring to (although he does not make it explicit) is Darboux's Theorem which again asserts that two symplectic manifolds of the same dimension are locally isomorphic (more accurately: symplectomorphic ). In his exact words and I quote: The local structure of a symplectic manifold is an example of what might be called a ‘Floppy’ structure. There is, for example, no notion of curvature for a symplectic manifold, which might serve to distinguish one symplectic manifold from another, locally. If we have two real symplectic manifolds of the same dimension (and the same ‘signature’, cf. §13.10), then they are locally completely identical (in the sense that for any point p in one manifold and any point q in the other, there are open sets of p and q that are identical). This is in stark contrast with the case of (pseudo-) Riemannian manifolds, or manifolds in which merely a connection is specified. In those cases, the curvature tensor (and, for example, its various covariant derivatives) defines some distinguishing local structure which is likely to be different for different such manifolds. This makes sense to me. Then he goes on to describe two more examples of manifolds one of which is floppy while the other isn't. In particular he makes the following two claims: Let $M_1$ be a real manifold with a nowhere vanishing vector field $F$ on it. Then $M_1$ is a floppy manifold. In contrast, let $M_2$ be a real manifold with two general vector fields. Then $M_2$ is NOT a floppy manifold Question 1: For the 1st part, I think the family of tori would be a good place to start since assigning a (smooth) nowhere vanishing vector field is always possible. I can also see how we can use $F$ to define a global frame on the entire $M_1$ starting by setting $\partial_1 := F \neq 0$ etc. However, in what sense are all tori (with $F$ ) locally indistinguishable? For example, shouldn't we able to (locally) distinguish a torus with circular cross sections versus one with elliptical just by looking at the difference in curvatures between a circle and an ellipse? Question 2: Now to his second claim. First of all, what do you think he means by ""general"" vector fields? Am I right to assume that they are linearly independent and by extension neither one of these can be anywhere vanishing (as this would violate independence)? And how does the existence of the second field makes them distinguishable?","Roger Penrose in his book ""The Road to Reality"" (Section 14.8 - Symplectic Manifolds) loosely defines a ""floppy"" structure to be one which if we apply two variants of it on two copies of the same manifold, the two manifolds are locally isomorphic (and thus locally indistinguishable from one another). The example he brings is that of two symplectic manifolds with the same dimension and signature. I think what he is referring to (although he does not make it explicit) is Darboux's Theorem which again asserts that two symplectic manifolds of the same dimension are locally isomorphic (more accurately: symplectomorphic ). In his exact words and I quote: The local structure of a symplectic manifold is an example of what might be called a ‘Floppy’ structure. There is, for example, no notion of curvature for a symplectic manifold, which might serve to distinguish one symplectic manifold from another, locally. If we have two real symplectic manifolds of the same dimension (and the same ‘signature’, cf. §13.10), then they are locally completely identical (in the sense that for any point p in one manifold and any point q in the other, there are open sets of p and q that are identical). This is in stark contrast with the case of (pseudo-) Riemannian manifolds, or manifolds in which merely a connection is specified. In those cases, the curvature tensor (and, for example, its various covariant derivatives) defines some distinguishing local structure which is likely to be different for different such manifolds. This makes sense to me. Then he goes on to describe two more examples of manifolds one of which is floppy while the other isn't. In particular he makes the following two claims: Let be a real manifold with a nowhere vanishing vector field on it. Then is a floppy manifold. In contrast, let be a real manifold with two general vector fields. Then is NOT a floppy manifold Question 1: For the 1st part, I think the family of tori would be a good place to start since assigning a (smooth) nowhere vanishing vector field is always possible. I can also see how we can use to define a global frame on the entire starting by setting etc. However, in what sense are all tori (with ) locally indistinguishable? For example, shouldn't we able to (locally) distinguish a torus with circular cross sections versus one with elliptical just by looking at the difference in curvatures between a circle and an ellipse? Question 2: Now to his second claim. First of all, what do you think he means by ""general"" vector fields? Am I right to assume that they are linearly independent and by extension neither one of these can be anywhere vanishing (as this would violate independence)? And how does the existence of the second field makes them distinguishable?",M_1 F M_1 M_2 M_2 F M_1 \partial_1 := F \neq 0 F,"['differential-geometry', 'soft-question', 'smooth-manifolds', 'mathematical-physics', 'symplectic-geometry']"
3,unit tangent bundle is connected if and only if $M$ is connected.,unit tangent bundle is connected if and only if  is connected.,M,"Let $M$ be a Riemannian manifold,and $UTM  = \{(p,v) \in TM\mid g(v,v) = 1\}$ be the unit tangent bundle,assume we have proved that is a embedded submanifold in $TM$ .Needs to prove that $UTM$ is connected if and only if $M$ is connected (provided that dim of $M$ is greater than 2 as here shows) One direction is easy that is $p:UTM \to M$ is continuous hence if $UTM$ is connected then $M$ is connected. I try to prove the other direction,and I hope there is some better idea: We only need to prove that $UTM$ is path connected if $M$ is since manifold is locally path connected and locally connected. To do this consider two point $(p,v)$ and $(q,u)$ on $UTM$ ,needs to find a continuous path.To do this it may be helpful to transport $v$ by some curve $\gamma$ to some other place that still preserved the length 1 that is $d\gamma (v) $ has lengith 1. But I have no idea how to construct such a curve,I try to do like this,first there is a finite chain of the neighborhood(which is given as local trivialization domain) that connect $p$ and $q$ (by the chain characterization of ""connectedness"" ) denote them $U_{x_1},...,U_{x_N}$ such that exist some $y_i \in U_{x_i} \cap U_{x_{i+1}} $ Then we construct local pieces of curve from $$p\to y_1\to x_2\to y_2\to....\to x_{N} \to q$$ Where $p^{-1}(U) \cong U\times S^{n-1} $ that is locally looks like $U\times S^{n-1}$ where we can construct the desired curve If $n\ge 2$ since then it's connected. Is there some better solution?","Let be a Riemannian manifold,and be the unit tangent bundle,assume we have proved that is a embedded submanifold in .Needs to prove that is connected if and only if is connected (provided that dim of is greater than 2 as here shows) One direction is easy that is is continuous hence if is connected then is connected. I try to prove the other direction,and I hope there is some better idea: We only need to prove that is path connected if is since manifold is locally path connected and locally connected. To do this consider two point and on ,needs to find a continuous path.To do this it may be helpful to transport by some curve to some other place that still preserved the length 1 that is has lengith 1. But I have no idea how to construct such a curve,I try to do like this,first there is a finite chain of the neighborhood(which is given as local trivialization domain) that connect and (by the chain characterization of ""connectedness"" ) denote them such that exist some Then we construct local pieces of curve from Where that is locally looks like where we can construct the desired curve If since then it's connected. Is there some better solution?","M UTM  = \{(p,v) \in TM\mid g(v,v) = 1\} TM UTM M M p:UTM \to M UTM M UTM M (p,v) (q,u) UTM v \gamma d\gamma (v)  p q U_{x_1},...,U_{x_N} y_i \in U_{x_i} \cap U_{x_{i+1}}  p\to y_1\to x_2\to y_2\to....\to x_{N} \to q p^{-1}(U) \cong U\times S^{n-1}  U\times S^{n-1} n\ge 2","['differential-geometry', 'riemannian-geometry', 'smooth-manifolds']"
4,$U(1)$ principal bundle over $\mathbb{S}^1$,principal bundle over,U(1) \mathbb{S}^1,"In this question , the accepted answer uses the fact that the only $U(1)$ principal bundle over $\mathbb{S}^1$ is the trivial bundle. I'm not quite familiar with the classification of bundles, so I don't quite understand why this is true. Any pointers or sketch of the proof would be appreciated.","In this question , the accepted answer uses the fact that the only principal bundle over is the trivial bundle. I'm not quite familiar with the classification of bundles, so I don't quite understand why this is true. Any pointers or sketch of the proof would be appreciated.",U(1) \mathbb{S}^1,"['differential-geometry', 'principal-bundles']"
5,Compact manifold and eigenvalues,Compact manifold and eigenvalues,,"Let $X$ be a compact manifold and $f : X \to X$ a smooth map. Show that $\{x \in X | f(x) =x,\ 1 \text{ is not an eigenvalue of }df_x : T_xX \to T_xX\}$ is a finite set. If $1$ isn't an eigenvalue then $\det(df_x - I)\neq 0$ which is an open set condition. So I guess we can do a ""open cover has finite subcover"" argument. But I didn't really use $f(x)=x$ condition.","Let be a compact manifold and a smooth map. Show that is a finite set. If isn't an eigenvalue then which is an open set condition. So I guess we can do a ""open cover has finite subcover"" argument. But I didn't really use condition.","X f : X \to X \{x \in X | f(x) =x,\ 1 \text{ is not an eigenvalue of }df_x : T_xX \to T_xX\} 1 \det(df_x - I)\neq 0 f(x)=x","['differential-geometry', 'differential-topology', 'smooth-manifolds']"
6,Example of Riemannian metric on sphere such that it become non strictly convex.,Example of Riemannian metric on sphere such that it become non strictly convex.,,"My understanding of strictly convexity of the compact set in Euclidean space is that if we take any straight line joining any two boundary points then the line must be in a compact set with out intersecting any other boundary point. But for compact Riemannian manifold $(M,g)$ , the definition of strict convexity is that the second fundamental form of boundary must be positive definite. Which depends upon metric. To better understand this concept in the Riemannian setup, I was trying to find an example of metric on Sphere such that in that case, it becomes non strictly convex. But I could not able to find it. Can anyone please help to relate the positive definiteness of the second fundamental form with strictly convexity in the Riemannian manifold? Any Help or hint will be greatly appreciated.","My understanding of strictly convexity of the compact set in Euclidean space is that if we take any straight line joining any two boundary points then the line must be in a compact set with out intersecting any other boundary point. But for compact Riemannian manifold , the definition of strict convexity is that the second fundamental form of boundary must be positive definite. Which depends upon metric. To better understand this concept in the Riemannian setup, I was trying to find an example of metric on Sphere such that in that case, it becomes non strictly convex. But I could not able to find it. Can anyone please help to relate the positive definiteness of the second fundamental form with strictly convexity in the Riemannian manifold? Any Help or hint will be greatly appreciated.","(M,g)","['differential-geometry', 'riemannian-geometry', 'examples-counterexamples', 'riemann-surfaces']"
7,What is the point of giving a tensor identity in normal coordinates?,What is the point of giving a tensor identity in normal coordinates?,,"I have been confused about this for some time. For example, the curvature tensor in general for the Levi-Civita connection of $g$ in the local frame $\{\partial_i\}$ induced by the coordinates $\{x^i\}$ is $R_{ijk}^l = \partial_i \Gamma_{jk}^l - \partial_j \Gamma_{ik}^l + \Gamma_{jk}^m \Gamma_{im}^l - \Gamma_{ik}^m\Gamma_{jm}^l$ and if you take the partials of the Christoffel symbols and grind through you can ultimately get $R_{ijk}^l = \frac{1}{2}g^{ls}(\partial_i \partial_k g_{js} - \partial_i \partial_s g_{jk} -\partial_j \partial_k g_{is} + \partial_j\partial_s g_{ik}) + g^{lm}g_{st}(\Gamma_{jm}^s\Gamma_{ik}^t - \Gamma_{im}^s\Gamma_{jk}^t)$ which is fine. But in every book I read everyone just says ""at a point $p$ in normal coordinates we have..."" $R_{ijk}^l = \frac{1}{2}g^{ls}(\partial_i \partial_k g_{js} - \partial_i \partial_s g_{jk} -\partial_j \partial_k g_{is} + \partial_j\partial_s g_{ik})$ which of course follows right away from what I already have, but what is the point of this second formula at all? Are they trying to tell me that if I change coordinates back to the coordinate frame in the latter formula that I'm supposed to get the former? I've been trying to do this with no success, am I failing because I'm making some computational mistake or because my logic is wrong altogether? Since $R$ is a tensor its value at a point $p$ does not depend on the coordinates: Does this mean that if $\tilde\partial_j$ is the frame induced by the coordinates $\{y^j\}$ then $g(R(\partial_i, \partial_j) \partial_k, \partial_l))=\tilde{g}(\tilde{R}(\tilde\partial_i, \tilde\partial_j)\tilde\partial_k,\tilde\partial_l)$ as real numbers at every point $p$ in the overlap of the two charts? Does this mean that if for some reason I wanted to integrate the component $R_{123}^4$ over some compact $M$ I could just integrate its formula in normal coordinates? If the questions seem vague its because I really am confused by this. Thanks for whatever clarification you can give.","I have been confused about this for some time. For example, the curvature tensor in general for the Levi-Civita connection of in the local frame induced by the coordinates is and if you take the partials of the Christoffel symbols and grind through you can ultimately get which is fine. But in every book I read everyone just says ""at a point in normal coordinates we have..."" which of course follows right away from what I already have, but what is the point of this second formula at all? Are they trying to tell me that if I change coordinates back to the coordinate frame in the latter formula that I'm supposed to get the former? I've been trying to do this with no success, am I failing because I'm making some computational mistake or because my logic is wrong altogether? Since is a tensor its value at a point does not depend on the coordinates: Does this mean that if is the frame induced by the coordinates then as real numbers at every point in the overlap of the two charts? Does this mean that if for some reason I wanted to integrate the component over some compact I could just integrate its formula in normal coordinates? If the questions seem vague its because I really am confused by this. Thanks for whatever clarification you can give.","g \{\partial_i\} \{x^i\} R_{ijk}^l = \partial_i \Gamma_{jk}^l - \partial_j \Gamma_{ik}^l + \Gamma_{jk}^m \Gamma_{im}^l - \Gamma_{ik}^m\Gamma_{jm}^l R_{ijk}^l = \frac{1}{2}g^{ls}(\partial_i \partial_k g_{js} - \partial_i \partial_s g_{jk} -\partial_j \partial_k g_{is} + \partial_j\partial_s g_{ik}) + g^{lm}g_{st}(\Gamma_{jm}^s\Gamma_{ik}^t - \Gamma_{im}^s\Gamma_{jk}^t) p R_{ijk}^l = \frac{1}{2}g^{ls}(\partial_i \partial_k g_{js} - \partial_i \partial_s g_{jk} -\partial_j \partial_k g_{is} + \partial_j\partial_s g_{ik}) R p \tilde\partial_j \{y^j\} g(R(\partial_i, \partial_j) \partial_k, \partial_l))=\tilde{g}(\tilde{R}(\tilde\partial_i, \tilde\partial_j)\tilde\partial_k,\tilde\partial_l) p R_{123}^4 M","['differential-geometry', 'riemannian-geometry', 'coordinate-systems', 'tensors', 'curvature']"
8,K-Theory Equivalence Classes,K-Theory Equivalence Classes,,"Let $M$ be a finite dimensional compact manifold and $(Vect(M),\oplus)$ be the abelian monoid of complex vector bundles on $M$ . I just read that it is possible to construct an equivalence relation on $Vect(M)^2$ by $$(E_1,F_1)\sim (E_2,F_2) \iff \exists N\in \mathbb N \, s.t. \, E_1\oplus F_2\oplus \mathbb C^N\cong E_2\oplus F_1\oplus \mathbb C^N$$ In the book i'm reading (Salomon's notes on SW theory), it says that ""the additional summand $\mathbb C^N$ is needed to obtain an equivalence relation"". It seems to me that the only problem of not having it could be the transitivity property: is it not necessarily true that if $E_1\oplus F_2\cong E_2\oplus F_1$ and $E_2\oplus F_3\cong E_3\oplus F_2$ , then $E_1\oplus F_3\cong E_3\oplus F_1$ ? I'm not able to prove the transitivity property also for the adjusted relation above. Can someone help me with that?","Let be a finite dimensional compact manifold and be the abelian monoid of complex vector bundles on . I just read that it is possible to construct an equivalence relation on by In the book i'm reading (Salomon's notes on SW theory), it says that ""the additional summand is needed to obtain an equivalence relation"". It seems to me that the only problem of not having it could be the transitivity property: is it not necessarily true that if and , then ? I'm not able to prove the transitivity property also for the adjusted relation above. Can someone help me with that?","M (Vect(M),\oplus) M Vect(M)^2 (E_1,F_1)\sim (E_2,F_2) \iff \exists N\in \mathbb N \, s.t. \, E_1\oplus F_2\oplus \mathbb C^N\cong E_2\oplus F_1\oplus \mathbb C^N \mathbb C^N E_1\oplus F_2\cong E_2\oplus F_1 E_2\oplus F_3\cong E_3\oplus F_2 E_1\oplus F_3\cong E_3\oplus F_1","['differential-geometry', 'k-theory', 'topological-k-theory']"
9,Second derivative of the Christoffel symbols in normal coordinates,Second derivative of the Christoffel symbols in normal coordinates,,"According to wikipedia the Taylor expansion of the Christoffel symbols of a Riemannian manifold $(M,g)$ in normal coordinates is given by $$ {\Gamma^{\lambda}}_{\mu\nu}(x)= -\frac 13 (R_{\lambda\nu\mu\tau}(0)+R_{\lambda\mu\nu\tau}(0))x^\tau+ O(|x|^2). $$ Is there any reference for the calculation of the $O(|x|^2)$ term? I did the computations as Yuval proposed and ended up with $$ 6\dfrac{\partial }{\partial x_v} \dfrac{\partial }{\partial x_w}{\Gamma^{n}}_{ij}(x)  \\= \frac 12 g^{nl} \left( \nabla_i R_{jvwl} + \nabla_i R_{jwvl} +\nabla_w R_{jivl} + \nabla_v R_{jiwl} + \nabla_w R_{jvil} + \nabla_v R_{jwil} \right) + \left( \nabla_j R_{ivwl} + \nabla_j R_{iwvl} +\nabla_w R_{ijvl} + \nabla_v R_{ijwl} + \nabla_w R_{ivjl} + \nabla_v R_{iwjl} \right) - \left( \nabla_l R_{ivwj} + \nabla_l R_{iwvj} +\nabla_w R_{ilvj} + \nabla_v R_{ilwj} + \nabla_w R_{ivlj} + \nabla_v R_{iwlj} \right) $$ If I apply the symmetries of the curvature tensor $$ \left( \nabla_i R_{jvwl} + \nabla_i R_{jwvl}  + 2\nabla_w R_{jvil} + 2\nabla_v R_{jwil} \right) + \left( \nabla_j R_{ivwl} + \nabla_j R_{iwvl}   + 2\nabla_w R_{ivjl} + 2\nabla_v R_{iwjl} \right) - \left( \nabla_l R_{ivwj} + \nabla_l R_{iwvj}  \right) $$ I feel like the derivatives involving derivatives in $i,j,l$ should somehow cancel out with the Bianchi identities but I don't get it to work.",According to wikipedia the Taylor expansion of the Christoffel symbols of a Riemannian manifold in normal coordinates is given by Is there any reference for the calculation of the term? I did the computations as Yuval proposed and ended up with If I apply the symmetries of the curvature tensor I feel like the derivatives involving derivatives in should somehow cancel out with the Bianchi identities but I don't get it to work.,"(M,g) 
{\Gamma^{\lambda}}_{\mu\nu}(x)= -\frac 13 (R_{\lambda\nu\mu\tau}(0)+R_{\lambda\mu\nu\tau}(0))x^\tau+ O(|x|^2).
 O(|x|^2) 
6\dfrac{\partial }{\partial x_v} \dfrac{\partial }{\partial x_w}{\Gamma^{n}}_{ij}(x) 
\\= \frac 12 g^{nl}
\left( \nabla_i R_{jvwl} + \nabla_i R_{jwvl} +\nabla_w R_{jivl} + \nabla_v R_{jiwl} + \nabla_w R_{jvil} + \nabla_v R_{jwil} \right) +
\left( \nabla_j R_{ivwl} + \nabla_j R_{iwvl} +\nabla_w R_{ijvl} + \nabla_v R_{ijwl} + \nabla_w R_{ivjl} + \nabla_v R_{iwjl} \right) -
\left( \nabla_l R_{ivwj} + \nabla_l R_{iwvj} +\nabla_w R_{ilvj} + \nabla_v R_{ilwj} + \nabla_w R_{ivlj} + \nabla_v R_{iwlj} \right)
 
\left( \nabla_i R_{jvwl} + \nabla_i R_{jwvl}  + 2\nabla_w R_{jvil} + 2\nabla_v R_{jwil} \right) +
\left( \nabla_j R_{ivwl} + \nabla_j R_{iwvl}   + 2\nabla_w R_{ivjl} + 2\nabla_v R_{iwjl} \right) -
\left( \nabla_l R_{ivwj} + \nabla_l R_{iwvj}  \right)
 i,j,l","['differential-geometry', 'riemannian-geometry']"
