,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
23,Linearity of derivative sanity check,Linearity of derivative sanity check,,"Currently I'm reading about the formalization of the derivative as a linear operator and more specifically reinterpreting the chain rule.  Given $f_1, f_2:\mathbb{R}^n\rightarrow\mathbb{R}^p$ and $g(x_1,x_2):\mathbb{R}^p\times\mathbb{R}^p\rightarrow\mathbb{R}^p$ where $(x_1,x_2)\mapsto \lambda x_1+x_2$ , lets take the derivative of $g(f_1, f_2)$ or in other words $\lambda f_1+ f_2$ . I want to apply the chain rule without using Jacobian matrices or partial derivatives too directly, so I used linear operator form: $$D(g\circ f)(a)=Dg(f(a))\circ D(f(a))$$ or $$D(g\circ f)=((Dg)\circ f)\circ Df$$ Here we know from the limit definition that $Dg=g=\lambda x_1 +x_2$ is equal to itself. If $f=(f_1,f_2)$ , I get $(Dg)\circ f=\lambda f_1+f_2$ as the first term and so the total derivative is $(\lambda f_1+f_2)\circ (Df_1, Df_2)$ which is totally incorrect. But we know $Df=(Df_1, Df_2)$ , so must $(Dg)\circ f$ be $g$ instead? This should be simple but I am probably misinterpreting the chain rule here.","Currently I'm reading about the formalization of the derivative as a linear operator and more specifically reinterpreting the chain rule.  Given and where , lets take the derivative of or in other words . I want to apply the chain rule without using Jacobian matrices or partial derivatives too directly, so I used linear operator form: or Here we know from the limit definition that is equal to itself. If , I get as the first term and so the total derivative is which is totally incorrect. But we know , so must be instead? This should be simple but I am probably misinterpreting the chain rule here.","f_1, f_2:\mathbb{R}^n\rightarrow\mathbb{R}^p g(x_1,x_2):\mathbb{R}^p\times\mathbb{R}^p\rightarrow\mathbb{R}^p (x_1,x_2)\mapsto \lambda x_1+x_2 g(f_1, f_2) \lambda f_1+ f_2 D(g\circ f)(a)=Dg(f(a))\circ D(f(a)) D(g\circ f)=((Dg)\circ f)\circ Df Dg=g=\lambda x_1 +x_2 f=(f_1,f_2) (Dg)\circ f=\lambda f_1+f_2 (\lambda f_1+f_2)\circ (Df_1, Df_2) Df=(Df_1, Df_2) (Dg)\circ f g","['multivariable-calculus', 'derivatives']"
24,"The proof differentiability of multilinear function using ""product"" of function.","The proof differentiability of multilinear function using ""product"" of function.",,"In Kolk's Multidimensional Real Analysis I: Differentiation He used the following Corollary 2.4.3 to prove that a multilinear(k-linear) map $T \in Lin^k(\mathbf{R}^n,\mathbf{R})$ is differentiable.(In the proof of proposition 2.7.6) The whole argument is a single sentence: The differentiability of T follows from the fact that $T(a_1,\cdots, a_k) \in \mathbf{R}$ are polynomials in the coordinates of vectors $a_1,\cdots, a_k \in \mathbf{R}^n$ . See corollary 2.4.3. I know the fact that $T(a_1,\cdots, a_k) \in \mathbf{R}$ are polynomials in the coordinates of vectors $a_1,\cdots, a_k \in \mathbf{R}^n$ . It's a basic property of multilinear map. But how does the conclusion relate to corollary 2.4.3? Note that he defines the product $\langle f_1, f_2 \rangle$ as the composition: $ \begin{equation} \langle f_1, f_2 \rangle: x \mapsto (f_1(x),f_2(x)) \mapsto \langle f_1(x), f_2(x) \rangle : \mathbf{R}^n \rightarrow \mathbf{R}^p \times \mathbf{R}^p \rightarrow \mathbf{R} \end{equation} $",In Kolk's Multidimensional Real Analysis I: Differentiation He used the following Corollary 2.4.3 to prove that a multilinear(k-linear) map is differentiable.(In the proof of proposition 2.7.6) The whole argument is a single sentence: The differentiability of T follows from the fact that are polynomials in the coordinates of vectors . See corollary 2.4.3. I know the fact that are polynomials in the coordinates of vectors . It's a basic property of multilinear map. But how does the conclusion relate to corollary 2.4.3? Note that he defines the product as the composition:,"T \in Lin^k(\mathbf{R}^n,\mathbf{R}) T(a_1,\cdots, a_k) \in \mathbf{R} a_1,\cdots, a_k \in \mathbf{R}^n T(a_1,\cdots, a_k) \in \mathbf{R} a_1,\cdots, a_k \in \mathbf{R}^n \langle f_1, f_2 \rangle 
\begin{equation}
\langle f_1, f_2 \rangle: x \mapsto (f_1(x),f_2(x)) \mapsto \langle f_1(x), f_2(x) \rangle : \mathbf{R}^n \rightarrow \mathbf{R}^p \times \mathbf{R}^p \rightarrow \mathbf{R}
\end{equation}
","['multivariable-calculus', 'multilinear-algebra']"
25,"Show that $|e^{\dot{\imath}x\cdot y}-1|\leq c|y|$, for $|y|<1$ and $x\in \mathbb{R}^{n}$","Show that , for  and",|e^{\dot{\imath}x\cdot y}-1|\leq c|y| |y|<1 x\in \mathbb{R}^{n},"In the book ""Robert Strichartz, Guide to distribution theory"" last line of page 165 in the context of proving that $$I(x):=\int_{\mathbb{R}^n}\frac{|e^{\dot{\imath}x\cdot y}-1|}{|y|^{n+2s}}dy=c|x|^{2s}$$ it says near $y=0$ use that $|e^{\dot{\imath}x\cdot y}-1|\leq c|y|$ by the mean value theorem There is no condition or restriction on $x$ mentioned in this case. So, I tried both the one-dimensional mean-value theorem and the $n$ -dimensional mean value theorem. I always get $$|e^{\dot{\imath}x\cdot y}-1|\leq c|y||x|$$ Here are the details: Apply $1$ -dimensional the mean value theorem to the smooth function $f(t)= e^{\dot{\imath}t}$ on $[0,x\cdot y]$ if $x\cdot y>0$ 0r the integral $[x\cdot y,0]$ of $x\cdot y<0$ . We get $$|f(t)-f(0)|=|e^{\dot{\imath}x\cdot y}-1|=|t|=|x\cdot y|\leq |x||y|.$$ Now, apply the $n$ -dimensional the mean value theorem to the smooth function $f(y)= e^{\dot{\imath}y\cdot x}$ on the line segment $\lambda y+(1-\lambda)0$ , $\lambda\in [0,1]$ . We have $\nabla_{y}f(y)=\dot{\imath} x e^{\dot{\imath}y\cdot x}.$ So $$|e^{\dot{\imath}y\cdot x}-1|=\lambda |y||x|.\qquad (1)$$ If one regards $ e^{\dot{\imath}y\cdot x} $ as a function of $x$ in stead, and use $n$ -dimensional the mean value theorem on the line segment $\lambda x+(1-\lambda)0$ we also get (1) by symmetry. Any ideas?","In the book ""Robert Strichartz, Guide to distribution theory"" last line of page 165 in the context of proving that it says near use that by the mean value theorem There is no condition or restriction on mentioned in this case. So, I tried both the one-dimensional mean-value theorem and the -dimensional mean value theorem. I always get Here are the details: Apply -dimensional the mean value theorem to the smooth function on if 0r the integral of . We get Now, apply the -dimensional the mean value theorem to the smooth function on the line segment , . We have So If one regards as a function of in stead, and use -dimensional the mean value theorem on the line segment we also get (1) by symmetry. Any ideas?","I(x):=\int_{\mathbb{R}^n}\frac{|e^{\dot{\imath}x\cdot y}-1|}{|y|^{n+2s}}dy=c|x|^{2s} y=0 |e^{\dot{\imath}x\cdot y}-1|\leq c|y| x n |e^{\dot{\imath}x\cdot y}-1|\leq c|y||x| 1 f(t)= e^{\dot{\imath}t} [0,x\cdot y] x\cdot y>0 [x\cdot y,0] x\cdot y<0 |f(t)-f(0)|=|e^{\dot{\imath}x\cdot y}-1|=|t|=|x\cdot y|\leq |x||y|. n f(y)= e^{\dot{\imath}y\cdot x} \lambda y+(1-\lambda)0 \lambda\in [0,1] \nabla_{y}f(y)=\dot{\imath} x e^{\dot{\imath}y\cdot x}. |e^{\dot{\imath}y\cdot x}-1|=\lambda |y||x|.\qquad (1)  e^{\dot{\imath}y\cdot x}  x n \lambda x+(1-\lambda)0","['real-analysis', 'analysis', 'multivariable-calculus']"
26,"Need help with identifying dependent variable in change of variables, non-independent variables problem(s)","Need help with identifying dependent variable in change of variables, non-independent variables problem(s)",,"I understand the idea behind non-independent variables and have been able to solve problems of this form: we have a function $f$ , and a constraint equation that relates the variables of $f$ to each other. e.g. $w=x^2+y^2+z^2$ , where $z=x^2+y^2$ . To solve for $(∂w/∂z)_y$ we do chain rule: $(∂w/∂z)_y$ = $2x(∂x/∂z)_y + 2z$ . We then solve for $(∂x/∂z)_y$ and get the answer we want: $1+2z$ . But, I am attempting to do this problem and have been quite stuck. $$w=u^3-uv^2, u = xy, v = u + x$$ Find $(∂w/∂u)_x$ I'm stuck here because there are a lot more variables than I'm used to. Also, which is the dependent variable? I think this is quite similar to an example brought up in class that I didn't understand. $$f(x, y) = x + y, ∂f/∂x = 1$$ Change of variables: $$x = u, y = u + v$$ Then, $$f = 2u + v, ∂f/∂u = 2$$ $$x = u \text{, but } ∂f/∂x = ∂f/∂u$$ I think the problem I'm having with both examples is that I don't know what the dependent variable is. Is it x,y,u, or v? If someone can explain both examples, I'd appreciate it. Thank you.","I understand the idea behind non-independent variables and have been able to solve problems of this form: we have a function , and a constraint equation that relates the variables of to each other. e.g. , where . To solve for we do chain rule: = . We then solve for and get the answer we want: . But, I am attempting to do this problem and have been quite stuck. Find I'm stuck here because there are a lot more variables than I'm used to. Also, which is the dependent variable? I think this is quite similar to an example brought up in class that I didn't understand. Change of variables: Then, I think the problem I'm having with both examples is that I don't know what the dependent variable is. Is it x,y,u, or v? If someone can explain both examples, I'd appreciate it. Thank you.","f f w=x^2+y^2+z^2 z=x^2+y^2 (∂w/∂z)_y (∂w/∂z)_y 2x(∂x/∂z)_y + 2z (∂x/∂z)_y 1+2z w=u^3-uv^2, u = xy, v = u + x (∂w/∂u)_x f(x, y) = x + y, ∂f/∂x = 1 x = u, y = u + v f = 2u + v, ∂f/∂u = 2 x = u \text{, but } ∂f/∂x = ∂f/∂u",['multivariable-calculus']
27,"Is $\frac{x^3}{x^2+y^4}$ continuous at (0,0)?","Is  continuous at (0,0)?",\frac{x^3}{x^2+y^4},"In an exam I was asked to determine if a function $f:\mathbb R^2\to \mathbb R$ is continuous at a point $(x_0,y_0)$ , I needed to check if $$\lim_{(x,y) \to (x_0,y_0)} f(x,y) = f(x_0,y_0)$$ We consider the function given by $f(x,y)=\frac{x^3}{x^2+y^4}$ if $(x,y)\neq (0,0)$ and $f(0,0)=0$ . We want to know if $f$ is continuous at $(0,0)$ . What I did is the following : We have that for $(x,y) \neq (0,0)$ , $0\leq \frac{x^2}{x^2+y^4}\leq1$ and if $x>0$ $\implies 0\leq \frac{x^3}{x^2+y^4}\leq x$ . And if $x<0$ , $x\leq \frac{x^3}{x^2+y^4}\leq 0$ Then I used the squeeze theorem and said something very weird and stupid : $$""\lim_{(x,y) \to (0^+,0)} f(x,y)=\lim_{(x,y) \to (0^-,0)}f(x,y)=0""$$ First of all we never spoke or defined multivariable limits like that with $0^+$ and $0^-$ , I am starting to realize when I am writing this that I could have been smarter and said that $-\lvert x \rvert \leq \frac{x^3}{x^2+y^4} \leq \lvert x \rvert$ and squeeze theorem to give me the continuity in $(0,0)$ . The second point is that WolframAlpha tells me that the limit does not exist even though I tried many different paths such as $(t,t), (t^2,0)...$ to see if the function was discontinuous. Who is right ?","In an exam I was asked to determine if a function is continuous at a point , I needed to check if We consider the function given by if and . We want to know if is continuous at . What I did is the following : We have that for , and if . And if , Then I used the squeeze theorem and said something very weird and stupid : First of all we never spoke or defined multivariable limits like that with and , I am starting to realize when I am writing this that I could have been smarter and said that and squeeze theorem to give me the continuity in . The second point is that WolframAlpha tells me that the limit does not exist even though I tried many different paths such as to see if the function was discontinuous. Who is right ?","f:\mathbb R^2\to \mathbb R (x_0,y_0) \lim_{(x,y) \to (x_0,y_0)} f(x,y) = f(x_0,y_0) f(x,y)=\frac{x^3}{x^2+y^4} (x,y)\neq (0,0) f(0,0)=0 f (0,0) (x,y) \neq (0,0) 0\leq \frac{x^2}{x^2+y^4}\leq1 x>0 \implies 0\leq \frac{x^3}{x^2+y^4}\leq x x<0 x\leq \frac{x^3}{x^2+y^4}\leq 0 ""\lim_{(x,y) \to (0^+,0)} f(x,y)=\lim_{(x,y) \to (0^-,0)}f(x,y)=0"" 0^+ 0^- -\lvert x \rvert \leq \frac{x^3}{x^2+y^4} \leq \lvert x \rvert (0,0) (t,t), (t^2,0)...","['real-analysis', 'limits', 'multivariable-calculus', 'continuity', 'wolfram-alpha']"
28,"Showing that if the operator norm of $Dg$ is $< 1$, then $g$ has a fixed-point","Showing that if the operator norm of  is , then  has a fixed-point",Dg < 1 g,"I'm trying to solve this following question: Let $g:\mathbb{R^{n}\to R^{n}}$ be a differentiable function. Show that if exists $0\le r<1$ s.t. $\forall a\in \mathbb{R^{n}} \quad \vert\vert{(Dg)_a}\vert\vert_{op}\le r$ , when $\vert\vert{(Dg)_a}\vert\vert_{op} =\max \left\{\vert\vert(Dg)_a \vert\vert_2: \vert\vert x\vert\vert _2=1\right\} $ , then $g$ has a fixed-point in $\mathbb{R^{n}}.$ I wanted to show that $g$ is a contraction mapping, and since $\mathbb{R^{n}}$ is a complete metric space - g admits an unique fixed-point (Banach fixed-point theorem), but I couldn't prove that $g$ is indeed a contraction mapping. Any hint would be appreciated. Thank you!","I'm trying to solve this following question: Let be a differentiable function. Show that if exists s.t. , when , then has a fixed-point in I wanted to show that is a contraction mapping, and since is a complete metric space - g admits an unique fixed-point (Banach fixed-point theorem), but I couldn't prove that is indeed a contraction mapping. Any hint would be appreciated. Thank you!",g:\mathbb{R^{n}\to R^{n}} 0\le r<1 \forall a\in \mathbb{R^{n}} \quad \vert\vert{(Dg)_a}\vert\vert_{op}\le r \vert\vert{(Dg)_a}\vert\vert_{op} =\max \left\{\vert\vert(Dg)_a \vert\vert_2: \vert\vert x\vert\vert _2=1\right\}  g \mathbb{R^{n}}. g \mathbb{R^{n}} g,['multivariable-calculus']
29,"Calculate $\iint \sqrt{2-x^2-y^2} \, dx \, dy$ over the circle $x^2+y^2=x\sqrt{2}$",Calculate  over the circle,"\iint \sqrt{2-x^2-y^2} \, dx \, dy x^2+y^2=x\sqrt{2}","so as my question states I have to calculate $$\iint_\limits A \sqrt{2-x^2-y^2}\,dx\,dy$$ where $A$ is the circle defined by $$x^2+y^2=x\sqrt{2}$$ After introducing polar coordinates $(x = r\cos\theta, y= r\sin\theta)$ , I get that: The left side of the equation of the circle is always nonnegative, so the right side also has to be nonnegative. This means that $x \ge 0$ , or $$\theta \in \left[-\frac{\pi}{2}, \frac{\pi}{2}\right].$$ Also we have that $$r=\sqrt{2} \cos\theta$$ Here's where I have a slight problem. If I think about it, $2-x^2-y^2$ has to be $\ge 0$ for the square root to be real. Now, that means that $r \le \sqrt{2}$ . How do I determine the boundaries of $r$ ? I think that the boundaries for $r$ are $r \in [\sqrt{2}\cos\theta, \sqrt{2}]$ . If yes, could anyone explain why exactly? I'm confused because I don't have an inequality in $r=\sqrt{2}\cos\theta$ !","so as my question states I have to calculate where is the circle defined by After introducing polar coordinates , I get that: The left side of the equation of the circle is always nonnegative, so the right side also has to be nonnegative. This means that , or Also we have that Here's where I have a slight problem. If I think about it, has to be for the square root to be real. Now, that means that . How do I determine the boundaries of ? I think that the boundaries for are . If yes, could anyone explain why exactly? I'm confused because I don't have an inequality in !","\iint_\limits A \sqrt{2-x^2-y^2}\,dx\,dy A x^2+y^2=x\sqrt{2} (x = r\cos\theta, y= r\sin\theta) x \ge 0 \theta \in \left[-\frac{\pi}{2}, \frac{\pi}{2}\right]. r=\sqrt{2} \cos\theta 2-x^2-y^2 \ge 0 r \le \sqrt{2} r r r \in [\sqrt{2}\cos\theta, \sqrt{2}] r=\sqrt{2}\cos\theta","['integration', 'multivariable-calculus', 'polar-coordinates', 'multiple-integral']"
30,"How to calculate $ \intop_{\partial(B_{R}\left(0\right))}\frac{5z^{3}-12z}{|\left(\tau_{1},\tau_{2},\tau_{3}\right)-\left(x,y,z\right)|^{3}}dS_{2} $",How to calculate," \intop_{\partial(B_{R}\left(0\right))}\frac{5z^{3}-12z}{|\left(\tau_{1},\tau_{2},\tau_{3}\right)-\left(x,y,z\right)|^{3}}dS_{2} ","Conside a ball with center at $ (0,0,0) $ and radius $ 2 $ in $ \mathbb{R}^3 $ . Now let $ \tau=\left(\tau_{1},\tau_{2},\tau_{3}\right)\in\mathbb{R}^{3} $ be a constant point in the space. How can I calculate $ \intop_{\partial(B_{2}\left(0\right))}\frac{5z^{3}-12z}{|\left(\tau_{1},\tau_{2},\tau_{3}\right)-\left(x,y,z\right)|^{3}}dS_{2} $ Where $ dS_{2} $ means integrate by the 2 dimesional surface area of the sphere. Background Im trying to solve the following Laplace equation: $ \begin{cases} u_{xx}+u_{yy}+u_{zz}=0 & x^{2}+y^{2}+z^{2}<4\\ u\left(x,y,z\right)=5z^{3}-12z & x^{2}+y^{2}+z^{2}=4 \end{cases}$ Eearlier, I found a formula for homogenous Laplace equation's in a ball in $\mathbb{R}^n $ (using the right Green function), and it is given by: $ u\left(x\right)=\frac{1}{R|S^{N-1}|}\intop_{\partial\left(B_{R}\left(0\right)\right)}\frac{\left(R^{2}-|x|^{2}\right)}{|x-y|^{N}}\varphi\left(y\right)dS_{N-1}\left(y\right) $ Where $ x $ here in $ \mathbb{R}^N$ , $ S^{N-1}| $ is the $N-1 $ dimensional area of a unit sphere in $ \mathbb{R}^N$ , $ \varphi $ is the function for the boundary condition of the Laplace equation $$ \begin{cases} \varDelta u\left(x\right)=0 & inside\thinspace\thinspace the\thinspace\thinspace ball\\ u\left(x\right)=\varphi\left(x\right) & for\thinspace\thinspace\thinspace x\thinspace\thinspace\thinspace in\thinspace\thinspace\thinspace the\thinspace\thinspace\thinspace boundary\thinspace\thinspace\thinspace of\thinspace\thinspace\thinspace the\thinspace\thinspace\thinspace\thinspace ball \end{cases} $$ and $ dS_{N-1}(x) $ means integration by the $N-1$ dimesnional surface of the boudary. I cant see how to calculate this integral (I wrote it without the constatnts from the formula). I will highly appriciate any help. Thanks in advance.","Conside a ball with center at and radius in . Now let be a constant point in the space. How can I calculate Where means integrate by the 2 dimesional surface area of the sphere. Background Im trying to solve the following Laplace equation: Eearlier, I found a formula for homogenous Laplace equation's in a ball in (using the right Green function), and it is given by: Where here in , is the dimensional area of a unit sphere in , is the function for the boundary condition of the Laplace equation and means integration by the dimesnional surface of the boudary. I cant see how to calculate this integral (I wrote it without the constatnts from the formula). I will highly appriciate any help. Thanks in advance."," (0,0,0)   2   \mathbb{R}^3   \tau=\left(\tau_{1},\tau_{2},\tau_{3}\right)\in\mathbb{R}^{3}   \intop_{\partial(B_{2}\left(0\right))}\frac{5z^{3}-12z}{|\left(\tau_{1},\tau_{2},\tau_{3}\right)-\left(x,y,z\right)|^{3}}dS_{2}   dS_{2}   \begin{cases}
u_{xx}+u_{yy}+u_{zz}=0 & x^{2}+y^{2}+z^{2}<4\\
u\left(x,y,z\right)=5z^{3}-12z & x^{2}+y^{2}+z^{2}=4
\end{cases} \mathbb{R}^n   u\left(x\right)=\frac{1}{R|S^{N-1}|}\intop_{\partial\left(B_{R}\left(0\right)\right)}\frac{\left(R^{2}-|x|^{2}\right)}{|x-y|^{N}}\varphi\left(y\right)dS_{N-1}\left(y\right)   x   \mathbb{R}^N  S^{N-1}|  N-1   \mathbb{R}^N  \varphi   \begin{cases}
\varDelta u\left(x\right)=0 & inside\thinspace\thinspace the\thinspace\thinspace ball\\
u\left(x\right)=\varphi\left(x\right) & for\thinspace\thinspace\thinspace x\thinspace\thinspace\thinspace in\thinspace\thinspace\thinspace the\thinspace\thinspace\thinspace boundary\thinspace\thinspace\thinspace of\thinspace\thinspace\thinspace the\thinspace\thinspace\thinspace\thinspace ball
\end{cases}   dS_{N-1}(x)  N-1","['multivariable-calculus', 'partial-differential-equations']"
31,Clarification on definition of differentiability of vector-valued functions.,Clarification on definition of differentiability of vector-valued functions.,,"As it is normally stated, the definition of differentiability of vector-valued function is as follows: $\textbf{Definition:}$ Let $U \subset \Bbb{R}^n$ be open, and let $a \in U$ . A vector-valued function $f$ is differentiable at $a$ if there is a linear map $Df(a): \Bbb{R}^n \to \Bbb{R}^n$ so that $$\lim\limits_{h \to 0} \frac{f(a+h)-f(a)-Df(a)h}{\Vert h \Vert} = 0.$$ My question is, is the vector $h$ implicitly assumed to be arbitrary such that it is analogous for the case of real-valued functions where the direction of approaching the limit point should not matter?","As it is normally stated, the definition of differentiability of vector-valued function is as follows: Let be open, and let . A vector-valued function is differentiable at if there is a linear map so that My question is, is the vector implicitly assumed to be arbitrary such that it is analogous for the case of real-valued functions where the direction of approaching the limit point should not matter?",\textbf{Definition:} U \subset \Bbb{R}^n a \in U f a Df(a): \Bbb{R}^n \to \Bbb{R}^n \lim\limits_{h \to 0} \frac{f(a+h)-f(a)-Df(a)h}{\Vert h \Vert} = 0. h,"['multivariable-calculus', 'definition']"
32,Changing the order of integration of these two double integrals.,Changing the order of integration of these two double integrals.,,"$\int^2_1dx\int^{\sqrt{2x-x^2}}_{2-x}f(x,y)dy$ $\int^e_1dx\int^{ln(x)}_{0}f(x,y)dy$ My attempts: For the first Integral: I can see that $y=\sqrt{2x-x^2}$ defines half of a circle with radius $1$ . And $2-x$ is basically a line, I drew them, and I can see that if I wanted to change the order of integration, $y$ will be between $0$ and $1$ , and now my problem is $x$ , I need to get what is the upper $x$ from this equation $y=\sqrt{2x-x^2} \Longrightarrow y^2=2x-x^2$ , but how do I keep going? I'm not succeeding to get $x$ from that equation. For the second integral : I can see the area between $y=ln(x)$ , $x=e$ , $x=1$ . In order to change the order of integration, I must see the borders of $y$ , and that's the intersection between $y=ln(x)$ and $x=e$ , which is $y=1$ . So the integral will be: $\int^1_0dy\int^{e}_{e^y}f(x,y)dx$ Any help and feedback is really appreciated, thanks in advance!","My attempts: For the first Integral: I can see that defines half of a circle with radius . And is basically a line, I drew them, and I can see that if I wanted to change the order of integration, will be between and , and now my problem is , I need to get what is the upper from this equation , but how do I keep going? I'm not succeeding to get from that equation. For the second integral : I can see the area between , , . In order to change the order of integration, I must see the borders of , and that's the intersection between and , which is . So the integral will be: Any help and feedback is really appreciated, thanks in advance!","\int^2_1dx\int^{\sqrt{2x-x^2}}_{2-x}f(x,y)dy \int^e_1dx\int^{ln(x)}_{0}f(x,y)dy y=\sqrt{2x-x^2} 1 2-x y 0 1 x x y=\sqrt{2x-x^2} \Longrightarrow y^2=2x-x^2 x y=ln(x) x=e x=1 y y=ln(x) x=e y=1 \int^1_0dy\int^{e}_{e^y}f(x,y)dx","['integration', 'multivariable-calculus']"
33,Prove that this map isn't invertible on all of $\mathbb R^2$.,Prove that this map isn't invertible on all of .,\mathbb R^2,"Let $F(x,y)=(e^x\cos y, e^x\sin y)$ , show that $F$ isn't invertible on all of $\mathbb R^2$ , although it's locally invertible everywhere. It's obvious that $F$ is locally invertible everywhere, because $$J_F(x,y)=\pmatrix{e^x\cos y & -e^x\sin y\\ e^x\sin y & e^x\cos y}$$ so the determinant of the jacobian matrix is $$\Delta_F(x,y)=e^{2x}\cos^2x+e^{2x}\sin^2x=e^{2x}\ne0$$ Hence $F$ is locally invertible everywhere, but i can't prove that $F$ isn't invertible.","Let , show that isn't invertible on all of , although it's locally invertible everywhere. It's obvious that is locally invertible everywhere, because so the determinant of the jacobian matrix is Hence is locally invertible everywhere, but i can't prove that isn't invertible.","F(x,y)=(e^x\cos y, e^x\sin y) F \mathbb R^2 F J_F(x,y)=\pmatrix{e^x\cos y & -e^x\sin y\\ e^x\sin y & e^x\cos y} \Delta_F(x,y)=e^{2x}\cos^2x+e^{2x}\sin^2x=e^{2x}\ne0 F F","['matrices', 'multivariable-calculus', 'inverse', 'jacobian']"
34,Clarifying the definition of the directional derivative of a curve,Clarifying the definition of the directional derivative of a curve,,"I am reading Kuhnel's Differential Geometry - Curves, Surfaces, Manifolds and I feel like I am missing something about the definition of directional derivative (4.1). Kuhnel defines it as: Let $Y$ be a differentiable vector field defined on an open set of $\mathbb{R}^{n+1}$ , and let $(p, X) \in T_p\mathbb{R}^{n+1}$ . Then the directional derivative of $Y$ in the direction $X$ at $p$ is (the vector) $D_XY|_p := DY|_p(X)$ , where $DY|_p$ is the Jacobian matrix of $Y$ at $p$ . A few pages later, Kuhnel begins talking about geodesics and mentions the following: ""If $c(t)$ is the motion of the mass of a particle, then $D_{\dot{c}}\dot{c} = \ddot{c}$ is just the acceleration vector in Euclidean space."" But $\dot{c}$ is a curve, not a vector field, so how is the expression $D_{\dot{c}}\dot{c}$ even defined? Even if we consider $\dot{c}$ as a map $c(t) \mapsto \dot{c}(t)$ (i.e. vectors based at points on the curve), it is not defined on an open set of $\mathbb{R}^{n+1}$ , so I don't really know how to calculate $D_{\dot{c}}\dot{c}$ .","I am reading Kuhnel's Differential Geometry - Curves, Surfaces, Manifolds and I feel like I am missing something about the definition of directional derivative (4.1). Kuhnel defines it as: Let be a differentiable vector field defined on an open set of , and let . Then the directional derivative of in the direction at is (the vector) , where is the Jacobian matrix of at . A few pages later, Kuhnel begins talking about geodesics and mentions the following: ""If is the motion of the mass of a particle, then is just the acceleration vector in Euclidean space."" But is a curve, not a vector field, so how is the expression even defined? Even if we consider as a map (i.e. vectors based at points on the curve), it is not defined on an open set of , so I don't really know how to calculate .","Y \mathbb{R}^{n+1} (p, X) \in T_p\mathbb{R}^{n+1} Y X p D_XY|_p := DY|_p(X) DY|_p Y p c(t) D_{\dot{c}}\dot{c} = \ddot{c} \dot{c} D_{\dot{c}}\dot{c} \dot{c} c(t) \mapsto \dot{c}(t) \mathbb{R}^{n+1} D_{\dot{c}}\dot{c}","['multivariable-calculus', 'differential-geometry', 'definition']"
